2045,1,3309054
2046,1,0
2047,1,0
2048,1,0
2049,1,0
2050,1,0
2051,1,2341562
2052,1,0
2053,1,0
2054,1,0
2055,1,0
2056,1,0
2057,1,2490501
2058,1,0
2059,1,0
2060,1,0
2061,1,0
2062,1,0
2063,1,3874361
2064,1,0
2065,1,0
2066,0,0
2067,0,0
2068,0,0
2069,0,3261011
2070,0,0
2071,1,0
2072,1,0
2073,1,0
2074,1,0
2075,0,2023910
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,2045575
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,2169671
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,2956193
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,5817994
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,4807524
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,2908802
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,3889801
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,2282286
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,2814681
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,1,0
2135,1,2815311
2136,1,0
2137,1,0
2138,1,0
2139,1,0
2140,1,0
2141,1,2261017
2142,1,0
2143,1,0
2144,1,0
2145,1,0
2146,1,0
2147,1,2601521
2148,1,0
2149,1,0
2150,1,0
2151,1,0
2152,1,0
2153,1,2553806
2154,1,0
2155,1,0
2156,1,0
2157,1,0
2158,1,0
2159,1,2223523
2160,1,0
2161,1,0
2162,1,0
2163,1,0
2164,1,0
2165,1,2159643
2166,1,0
2167,1,0
2168,1,0
2169,1,0
2170,1,0
2171,1,3200692
2172,1,0
2173,1,0
2174,1,0
2175,1,0
2176,1,0
2177,1,2345194
2178,1,0
2179,1,0
2180,1,0
2181,2,0
2182,2,0
2183,2,2583954
2184,2,0
2185,2,0
2186,2,0
2187,2,0
2188,2,0
2189,2,2800989
2190,2,0
2191,2,0
2192,2,0
2193,2,0
2194,2,0
2195,2,2861682
2196,2,0
2197,2,0
2198,2,0
2199,2,0
2200,2,0
2201,2,2410555
2202,2,0
2203,2,0
2204,2,0
2205,3,0
2206,3,0
2207,3,2841253
2208,3,0
2209,3,0
2210,0,0
2211,0,0
2212,0,0
2213,0,2886647
2214,0,0
2215,3,0
2216,3,0
2217,3,0
2218,3,0
2219,0,3512264
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,2963608
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,2537436
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,3072753
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,1867846
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,0,0
2249,0,2604209
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,2869136
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,3052194
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,2663376
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,8091896
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,1,0
2279,1,1682913
2280,1,0
2281,2,0
2282,3,0
2283,3,0
2284,3,0
2285,3,2819104
2286,3,0
2287,3,0
2288,3,0
2289,3,0
2290,3,0
2291,3,3016589
2292,3,0
2293,3,0
2294,3,0
2295,3,0
2296,3,0
2297,3,2990910
2298,3,0
2299,3,0
2300,3,0
2301,3,0
2302,3,0
2303,3,1969960
2304,3,0
2305,3,0
2306,3,0
2307,3,0
2308,3,0
2309,3,10534357
2310,3,0
2311,3,0
2312,3,0
2313,3,0
2314,3,0
2315,3,2318444
2316,4,0
2317,4,0
2318,4,0
2319,4,0
2320,4,0
2321,4,2504263
2322,4,0
2323,4,0
2324,4,0
2325,4,0
2326,4,0
2327,4,2036214
2328,4,0
2329,4,0
2330,4,0
2331,4,0
2332,4,0
2333,4,3121196
2334,4,0
2335,4,0
2336,4,0
2337,4,0
2338,4,0
2339,4,2148635
2340,4,0
2341,4,0
2342,4,0
2343,4,0
2344,4,0
2345,4,2913040
2346,4,0
2347,5,0
2348,5,0
2349,5,0
2350,5,0
2351,5,1664193
2352,5,0
2353,5,0
2354,0,0
2355,0,0
2356,0,0
2357,0,2283966
2358,0,0
2359,5,0
2360,5,0
2361,5,0
2362,5,0
2363,0,3676916
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,3019890
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,3694998
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,3128039
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,2207610
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,3601552
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,2999824
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,2678633
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,2553158
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,2844122
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,1,0
2423,1,2558052
2424,1,0
2425,2,0
2426,3,0
2427,4,0
2428,5,0
2429,5,1867633
2430,5,0
2431,5,0
2432,5,0
2433,5,0
2434,6,0
2435,6,2081720
2436,6,0
2437,6,0
2438,6,0
2439,6,0
2440,6,0
2441,6,2100887
2442,6,0
2443,6,0
2444,6,0
2445,6,0
2446,6,0
2447,6,2098183
2448,6,0
2449,6,0
2450,6,0
2451,6,0
2452,6,0
2453,7,2508425
2454,7,0
2455,7,0
2456,7,0
2457,7,0
2458,7,0
2459,7,2157706
2460,7,0
2461,7,0
2462,7,0
2463,7,0
2464,7,0
2465,7,2256111
2466,7,0
2467,7,0
2468,7,0
2469,7,0
2470,7,0
2471,7,5620939
2472,7,0
2473,7,0
2474,8,0
2475,8,0
2476,8,0
2477,8,1484738
2478,8,0
2479,8,0
2480,8,0
2481,8,0
2482,8,0
2483,8,1369784
2484,8,0
2485,8,0
2486,8,0
2487,8,0
2488,8,0
2489,8,1586962
2490,8,0
2491,8,0
2492,8,0
2493,8,0
2494,8,0
2495,8,1522231
2496,8,0
2497,8,0
2498,0,0
2499,0,0
2500,0,0
2501,0,1628534
2502,0,0
2503,8,0
2504,8,0
2505,8,0
2506,8,0
2507,0,1666040
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,1905210
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,2089386
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,3292578
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,1795226
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,2193005
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,2780652
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,2089040
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,1864262
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,2079697
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,1,0
2567,1,2317421
2568,1,0
2569,2,0
2570,3,0
2571,4,0
2572,6,0
2573,8,2131286
2574,8,0
2575,9,0
2576,9,0
2577,9,0
2578,9,0
2579,9,1715352
2580,9,0
2581,9,0
2582,9,0
2583,9,0
2584,9,0
2585,9,1690645
2586,9,0
2587,9,0
2588,9,0
2589,9,0
2590,9,0
2591,9,1807093
2592,9,0
2593,9,0
2594,9,0
2595,9,0
2596,9,0
2597,9,1769963
2598,10,0
2599,10,0
2600,11,0
2601,11,0
2602,11,0
2603,11,1771312
2604,11,0
2605,11,0
2606,12,0
2607,12,0
2608,12,0
2609,12,2304610
2610,12,0
2611,12,0
2612,12,0
2613,12,0
2614,12,0
2615,12,1374306
2616,12,0
2617,13,0
2618,13,0
2619,13,0
2620,13,0
2621,13,1239908
2622,13,0
2623,13,0
2624,13,0
2625,13,0
2626,13,0
2627,13,1346670
2628,13,0
2629,13,0
2630,13,0
2631,14,0
2632,14,0
2633,14,1502291
2634,14,0
2635,14,0
2636,14,0
2637,15,0
2638,15,0
2639,15,1242890
2640,17,0
2641,17,0
2642,0,0
2643,0,0
2644,0,0
2645,0,1509936
2646,0,0
2647,8,0
2648,14,0
2649,14,0
2650,15,0
2651,0,1471389
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,1736532
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,2948436
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,4217331
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,2698074
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,1880334
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,1863608
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,1794663
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,1976230
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,2015658
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,1,0
2711,1,1897965
2712,1,0
2713,2,0
2714,3,0
2715,4,0
2716,6,0
2717,8,2222856
2718,9,0
2719,14,0
2720,14,0
2721,14,0
2722,14,0
2723,15,1675601
2724,15,0
2725,15,0
2726,16,0
2727,16,0
2728,16,0
2729,16,1480664
2730,17,0
2731,17,0
2732,18,0
2733,18,0
2734,19,0
2735,21,1344530
2736,24,0
2737,25,0
2738,25,0
2739,25,0
2740,25,0
2741,25,1389455
2742,26,0
2743,27,0
2744,27,0
2745,29,0
2746,32,0
2747,32,1554048
2748,34,0
2749,35,0
2750,35,0
2751,36,0
2752,36,0
2753,36,1570812
2754,36,0
2755,38,0
2756,40,0
2757,41,0
2758,41,0
2759,41,4221498
2760,42,0
2761,42,0
2762,42,0
2763,42,0
2764,42,0
2765,42,1083858
2766,43,0
2767,43,0
2768,43,0
2769,43,0
2770,44,0
2771,45,2894072
2772,46,0
2773,46,0
2774,46,0
2775,46,0
2776,46,0
2777,46,856149
2778,46,0
2779,46,0
2780,46,0
2781,47,0
2782,47,0
2783,47,827604
2784,47,0
2785,47,0
2786,0,0
2787,0,0
2788,0,0
2789,0,1267578
2790,0,0
2791,8,0
2792,25,0
2793,26,0
2794,27,0
2795,0,986880
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,1540689
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,1579034
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,1871938
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,1930953
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,5204450
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,1997616
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,1575592
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,2243212
2844,0,0
2845,0,0
2846,0,0
2847,0,0
2848,0,0
2849,0,1907766
2850,0,0
2851,0,0
2852,0,0
2853,0,0
2854,1,0
2855,1,1954155
2856,1,0
2857,2,0
2858,3,0
2859,4,0
2860,6,0
2861,8,1345870
2862,10,0
2863,14,0
2864,19,0
2865,24,0
2866,25,0
2867,25,9475075
2868,26,0
2869,26,0
2870,27,0
2871,28,0
2872,29,0
2873,29,1252527
2874,29,0
2875,30,0
2876,30,0
2877,33,0
2878,44,0
2879,49,939129
2880,50,0
2881,50,0
2882,50,0
2883,52,0
2884,52,0
2885,52,755205
2886,52,0
2887,53,0
2888,54,0
2889,54,0
2890,56,0
2891,57,738531
2892,59,0
2893,62,0
2894,63,0
2895,63,0
2896,63,0
2897,63,660876
2898,63,0
2899,63,0
2900,63,0
2901,63,0
2902,64,0
2903,64,677937
2904,64,0
2905,64,0
2906,64,0
2907,65,0
2908,65,0
2909,66,615918
2910,67,0
2911,67,0
2912,67,0
2913,67,0
2914,67,0
2915,67,794124
2916,67,0
2917,67,0
2918,67,0
2919,67,0
2920,67,0
2921,69,655488
2922,70,0
2923,70,0
2924,70,0
2925,70,0
2926,70,0
2927,71,648744
2928,71,0
2929,71,0
2930,0,0
2931,0,0
2932,0,0
2933,0,1063341
2934,0,0
2935,8,0
2936,30,0
2937,35,0
2938,37,0
2939,0,738192
2940,0,0
2941,0,0
2942,0,0
2943,0,0
2944,0,0
2945,0,1468702
2946,0,0
2947,0,0
2948,0,0
2949,0,0
2950,0,0
2951,0,1706406
2952,0,0
2953,0,0
2954,0,0
2955,0,0
2956,0,0
2957,0,1783293
2958,0,0
2959,0,0
2960,0,0
2961,0,0
2962,0,0
2963,0,1907058
2964,0,0
2965,0,0
2966,0,0
2967,0,0
2968,0,0
2969,0,1927884
2970,0,0
2971,0,0
2972,0,0
2973,0,0
2974,0,0
2975,0,1990026
2976,0,0
2977,0,0
2978,0,0
2979,0,0
2980,0,0
2981,0,1947858
2982,0,0
2983,0,0
2984,0,0
2985,0,0
2986,0,0
2987,0,1954344
2988,0,0
2989,0,0
2990,0,0
2991,0,0
2992,0,0
2993,0,1773308
2994,0,0
2995,0,0
2996,0,0
2997,0,0
2998,1,0
2999,1,1876503
3000,1,0
3001,2,0
3002,3,0
3003,4,0
3004,6,0
3005,8,1985285
3006,9,0
3007,14,0
3008,19,0
3009,25,0
3010,32,0
3011,35,1578984
3012,36,0
3013,36,0
3014,38,0
3015,38,0
3016,39,0
3017,40,1236963
3018,40,0
3019,40,0
3020,41,0
3021,44,0
3022,55,0
3023,76,938409
3024,77,0
3025,77,0
3026,77,0
3027,77,0
3028,77,0
3029,77,604796
3030,78,0
3031,78,0
3032,79,0
3033,79,0
3034,80,0
3035,80,501758
3036,80,0
3037,80,0
3038,80,0
3039,80,0
3040,80,0
3041,80,623247
3042,80,0
3043,81,0
3044,83,0
3045,83,0
3046,85,0
3047,85,506343
3048,87,0
3049,89,0
3050,93,0
3051,94,0
3052,96,0
3053,96,508938
3054,100,0
3055,101,0
3056,102,0
3057,102,0
3058,103,0
3059,104,459656
3060,104,0
3061,104,0
3062,104,0
3063,104,0
3064,104,0
3065,104,542412
3066,105,0
3067,105,0
3068,105,0
3069,105,0
3070,105,0
3071,105,485259
3072,105,0
3073,105,0
3074,0,0
3075,0,0
3076,0,0
3077,0,945177
3078,0,0
3079,8,0
3080,30,0
3081,50,0
3082,51,0
3083,0,756729
3084,0,0
3085,0,0
3086,0,0
3087,0,0
3088,0,0
3089,0,1265612
3090,0,0
3091,0,0
3092,0,0
3093,0,0
3094,0,0
3095,0,1556151
3096,0,0
3097,0,0
3098,0,0
3099,0,0
3100,0,0
3101,0,1550186
3102,0,0
3103,0,0
3104,0,0
3105,0,0
3106,0,0
3107,0,1719657
3108,0,0
3109,0,0
3110,0,0
3111,0,0
3112,0,0
3113,0,1662044
3114,0,0
3115,0,0
3116,0,0
3117,0,0
3118,0,0
3119,0,1574792
3120,0,0
3121,0,0
3122,0,0
3123,0,0
3124,0,0
3125,0,1832256
3126,0,0
3127,0,0
3128,0,0
3129,0,0
3130,0,0
3131,0,2251974
3132,0,0
3133,0,0
3134,0,0
3135,0,0
3136,0,0
3137,0,1845750
3138,0,0
3139,0,0
3140,0,0
3141,0,0
3142,1,0
3143,1,1771143
3144,1,0
3145,2,0
3146,3,0
3147,4,0
3148,6,0
3149,7,1878966
3150,9,0
3151,14,0
3152,19,0
3153,25,0
3154,30,0
3155,40,1605387
3156,51,0
3157,52,0
3158,53,0
3159,53,0
3160,54,0
3161,54,1097676
3162,54,0
3163,54,0
3164,54,0
3165,56,0
3166,73,0
3167,102,846741
3168,106,0
3169,106,0
3170,106,0
3171,106,0
3172,107,0
3173,108,629561
3174,109,0
3175,109,0
3176,110,0
3177,111,0
3178,111,0
3179,111,443283
3180,111,0
3181,111,0
3182,111,0
3183,111,0
3184,111,0
3185,111,522690
3186,112,0
3187,112,0
3188,112,0
3189,112,0
3190,112,0
3191,112,341972
3192,113,0
3193,113,0
3194,113,0
3195,113,0
3196,114,0
3197,115,398454
3198,115,0
3199,116,0
3200,117,0
3201,117,0
3202,117,0
3203,117,408252
3204,117,0
3205,117,0
3206,117,0
3207,117,0
3208,117,0
3209,119,332544
3210,119,0
3211,119,0
3212,119,0
3213,119,0
3214,120,0
3215,121,512544
3216,122,0
3217,122,0
3218,0,0
3219,0,0
3220,0,0
3221,0,857028
3222,0,0
3223,8,0
3224,30,0
3225,55,0
3226,66,0
3227,0,554880
3228,0,0
3229,0,0
3230,0,0
3231,0,0
3232,0,0
3233,0,1590927
3234,0,0
3235,0,0
3236,0,0
3237,0,0
3238,0,0
3239,0,1490952
3240,0,0
3241,0,0
3242,0,0
3243,0,0
3244,0,0
3245,0,3590319
3246,0,0
3247,0,0
3248,0,0
3249,0,0
3250,0,0
3251,0,1718532
3252,0,0
3253,0,0
3254,0,0
3255,0,0
3256,0,0
3257,0,1620722
3258,0,0
3259,0,0
3260,0,0
3261,0,0
3262,0,0
3263,0,2168040
3264,0,0
3265,0,0
3266,0,0
3267,0,0
3268,0,0
3269,0,1642170
3270,0,0
3271,0,0
3272,0,0
3273,0,0
3274,0,0
3275,0,2315067
3276,0,0
3277,0,0
3278,0,0
3279,0,0
3280,0,0
3281,0,1803648
3282,0,0
3283,0,0
3284,0,0
3285,0,0
3286,1,0
3287,1,1800141
3288,1,0
3289,2,0
3290,3,0
3291,4,0
3292,6,0
3293,7,1626990
3294,9,0
3295,14,0
3296,19,0
3297,25,0
3298,30,0
3299,40,983651
3300,52,0
3301,63,0
3302,68,0
3303,68,0
3304,71,0
3305,71,720042
3306,71,0
3307,71,0
3308,71,0
3309,72,0
3310,88,0
3311,119,707406
3312,125,0
3313,126,0
3314,128,0
3315,128,0
3316,129,0
3317,129,316260
3318,129,0
3319,129,0
3320,130,0
3321,131,0
3322,133,0
3323,133,450162
3324,135,0
3325,137,0
3326,137,0
3327,137,0
3328,137,0
3329,138,309642
3330,138,0
3331,141,0
3332,141,0
3333,142,0
3334,142,0
3335,142,399624
3336,143,0
3337,143,0
3338,143,0
3339,143,0
3340,143,0
3341,143,440226
3342,145,0
3343,146,0
3344,147,0
3345,147,0
3346,147,0
3347,147,271692
3348,148,0
3349,149,0
3350,149,0
3351,150,0
3352,151,0
3353,151,240876
3354,153,0
3355,153,0
3356,153,0
3357,154,0
3358,155,0
3359,155,241934
3360,156,0
3361,156,0
3362,0,0
3363,0,0
3364,0,0
3365,0,764229
3366,0,0
3367,8,0
3368,30,0
3369,54,0
3370,83,0
3371,0,652683
3372,0,0
3373,0,0
3374,0,0
3375,0,0
3376,0,0
3377,0,1322137
3378,0,0
3379,0,0
3380,0,0
3381,0,0
3382,0,0
3383,0,1577130
3384,0,0
3385,0,0
3386,0,0
3387,0,0
3388,0,0
3389,0,1482033
3390,0,0
3391,0,0
3392,0,0
3393,0,0
3394,0,0
3395,0,1611552
3396,0,0
3397,0,0
3398,0,0
3399,0,0
3400,0,0
3401,0,1851588
3402,0,0
3403,0,0
3404,0,0
3405,0,0
3406,0,0
3407,0,1607916
3408,0,0
3409,0,0
3410,0,0
3411,0,0
3412,0,0
3413,0,1601688
3414,0,0
3415,0,0
3416,0,0
3417,0,0
3418,0,0
3419,0,1703676
3420,0,0
3421,0,0
3422,0,0
3423,0,0
3424,0,0
3425,0,1699848
3426,0,0
3427,0,0
3428,0,0
3429,0,0
3430,1,0
3431,1,1799625
3432,1,0
3433,2,0
3434,3,0
3435,4,0
3436,6,0
3437,7,1582164
3438,9,0
3439,14,0
3440,19,0
3441,25,0
3442,30,0
3443,40,1216083
3444,52,0
3445,62,0
3446,79,0
3447,94,0
3448,95,0
3449,96,519493
3450,96,0
3451,96,0
3452,96,0
3453,97,0
3454,112,0
3455,150,373545
3456,157,0
3457,158,0
3458,158,0
3459,159,0
3460,160,0
3461,161,215964
3462,162,0
3463,162,0
3464,162,0
3465,163,0
3466,163,0
3467,163,171072
3468,164,0
3469,165,0
3470,165,0
3471,165,0
3472,166,0
3473,166,170358
3474,167,0
3475,168,0
3476,168,0
3477,170,0
3478,171,0
3479,172,184434
3480,173,0
3481,173,0
3482,174,0
3483,174,0
3484,174,0
3485,175,170358
3486,177,0
3487,178,0
3488,180,0
3489,180,0
3490,180,0
3491,180,947646
3492,181,0
3493,183,0
3494,184,0
3495,185,0
3496,186,0
3497,187,168606
3498,190,0
3499,190,0
3500,191,0
3501,192,0
3502,193,0
3503,194,145122
3504,195,0
3505,197,0
3506,0,0
3507,0,0
3508,0,0
3509,0,730074
3510,0,0
3511,8,0
3512,30,0
3513,54,0
3514,83,0
3515,0,681381
3516,0,0
3517,0,0
3518,0,0
3519,0,0
3520,0,0
3521,0,1617139
3522,0,0
3523,0,0
3524,0,0
3525,0,0
3526,0,0
3527,0,1553139
3528,0,0
3529,0,0
3530,0,0
3531,0,0
3532,0,0
3533,0,1688562
3534,0,0
3535,0,0
3536,0,0
3537,0,0
3538,0,0
3539,0,1677534
3540,0,0
3541,0,0
3542,0,0
3543,0,0
3544,0,0
3545,0,1568280
3546,0,0
3547,0,0
3548,0,0
3549,0,0
3550,0,0
3551,0,1571652
3552,0,0
3553,0,0
3554,0,0
3555,0,0
3556,0,0
3557,0,1568280
3558,0,0
3559,0,0
3560,0,0
3561,0,0
3562,0,0
3563,0,1681620
3564,0,0
3565,0,0
3566,0,0
3567,0,0
3568,0,0
3569,0,2085570
3570,0,0
3571,0,0
3572,0,0
3573,0,0
3574,0,0
3575,1,1661379
3576,1,0
3577,2,0
3578,3,0
3579,4,0
3580,6,0
3581,7,1483230
3582,9,0
3583,14,0
3584,19,0
3585,25,0
3586,30,0
3587,40,1091907
3588,52,0
3589,62,0
3590,79,0
3591,97,0
3592,123,0
3593,127,359025
3594,128,0
3595,128,0
3596,128,0
3597,130,0
3598,146,0
3599,183,151112
3600,200,0
3601,200,0
3602,200,0
3603,201,0
3604,202,0
3605,202,190539
3606,202,0
3607,202,0
3608,203,0
3609,204,0
3610,205,0
3611,206,102650
3612,207,0
3613,208,0
3614,209,0
3615,210,0
3616,214,0
3617,215,99450
3618,216,0
3619,216,0
3620,216,0
3621,218,0
3622,220,0
3623,220,99450
3624,220,0
3625,221,0
3626,222,0
3627,223,0
3628,223,0
3629,224,84594
3630,225,0
3631,225,0
3632,227,0
3633,229,0
3634,230,0
3635,230,82194
3636,232,0
3637,232,0
3638,234,0
3639,236,0
3640,239,0
3641,240,67229
3642,240,0
3643,242,0
3644,244,0
3645,245,0
3646,245,0
3647,245,59682
3648,246,0
3649,246,0
3650,0,0
3651,0,0
3652,0,0
3653,0,677674
3654,0,0
3655,8,0
3656,29,0
3657,53,0
3658,80,0
3659,0,770919
3660,0,0
3661,0,0
3662,0,0
3663,0,0
3664,0,0
3665,0,1405159
3666,0,0
3667,0,0
3668,0,0
3669,0,0
3670,0,0
3671,0,1572144
3672,0,0
3673,0,0
3674,0,0
3675,0,0
3676,0,0
3677,0,1360356
3678,0,0
3679,0,0
3680,0,0
3681,0,0
3682,0,0
3683,0,1481928
3684,0,0
3685,0,0
3686,0,0
3687,0,0
3688,0,0
3689,0,1506195
3690,0,0
3691,0,0
3692,0,0
3693,0,0
3694,0,0
3695,0,1453936
3696,0,0
3697,0,0
3698,0,0
3699,0,0
3700,0,0
3701,0,1831461
3702,0,0
3703,0,0
3704,0,0
3705,0,0
3706,0,0
3707,0,1788825
3708,0,0
3709,0,0
3710,0,0
3711,0,0
3712,0,0
3713,0,1960062
3714,0,0
3715,0,0
3716,0,0
3717,0,0
3718,0,0
3719,1,1629873
3720,1,0
3721,2,0
3722,2,0
3723,4,0
3724,6,0
3725,7,1339332
3726,9,0
3727,14,0
3728,20,0
3729,26,0
3730,30,0
3731,39,1199556
3732,52,0
3733,62,0
3734,78,0
3735,100,0
3736,128,0
3737,161,507339
3738,175,0
3739,181,0
3740,188,0
3741,193,0
3742,202,0
3743,237,180543
3744,253,0
3745,253,0
3746,253,0
3747,254,0
3748,256,0
3749,256,64872
3750,257,0
3751,257,0
3752,261,0
3753,263,0
3754,264,0
3755,265,146082
3756,266,0
3757,266,0
3758,267,0
3759,268,0
3760,271,0
3761,271,59682
3762,271,0
3763,272,0
3764,272,0
3765,272,0
3766,276,0
3767,278,57606
3768,280,0
3769,281,0
3770,281,0
3771,282,0
3772,283,0
3773,283,57216
3774,284,0
3775,285,0
3776,288,0
3777,288,0
3778,289,0
3779,290,47226
3780,291,0
3781,293,0
3782,296,0
3783,296,0
3784,298,0
3785,298,39312
3786,299,0
3787,300,0
3788,300,0
3789,303,0
3790,303,0
3791,303,40998
3792,304,0
3793,306,0
3794,0,0
3795,0,0
3796,0,0
3797,0,569904
3798,0,0
3799,8,0
3800,31,0
3801,55,0
3802,81,0
3803,0,486615
3804,0,0
3805,0,0
3806,0,0
3807,0,0
3808,0,0
3809,0,1144090
3810,0,0
3811,0,0
3812,0,0
3813,0,0
3814,0,0
3815,0,1203678
3816,0,0
3817,0,0
3818,0,0
3819,0,0
3820,0,0
3821,0,1305081
3822,0,0
3823,0,0
3824,0,0
3825,0,0
3826,0,0
3827,0,1773477
3828,0,0
3829,0,0
3830,0,0
3831,0,0
3832,0,0
3833,0,1415301
3834,0,0
3835,0,0
3836,0,0
3837,0,0
3838,0,0
3839,0,1550875
3840,0,0
3841,0,0
3842,0,0
3843,0,0
3844,0,0
3845,0,1392690
3846,0,0
3847,0,0
3848,0,0
3849,0,0
3850,0,0
3851,0,1756770
3852,0,0
3853,0,0
3854,0,0
3855,0,0
3856,0,0
3857,0,1965545
3858,0,0
3859,0,0
3860,0,0
3861,0,0
3862,0,0
3863,1,1520424
3864,1,0
3865,2,0
3866,2,0
3867,4,0
3868,6,0
3869,7,1778668
3870,9,0
3871,14,0
3872,20,0
3873,27,0
3874,31,0
3875,39,1041994
3876,54,0
3877,64,0
3878,80,0
3879,101,0
3880,129,0
3881,164,890922
3882,212,0
3883,244,0
3884,255,0
3885,263,0
3886,279,0
3887,302,169191
3888,316,0
3889,317,0
3890,319,0
3891,320,0
3892,322,0
3893,324,43464
3894,325,0
3895,327,0
3896,329,0
3897,331,0
3898,337,0
3899,338,28284
3900,338,0
3901,341,0
3902,342,0
3903,343,0
3904,343,0
3905,343,83484
3906,344,0
3907,346,0
3908,347,0
3909,349,0
3910,350,0
3911,351,30684
3912,351,0
3913,352,0
3914,352,0
3915,353,0
3916,357,0
3917,358,30684
3918,360,0
3919,361,0
3920,362,0
3921,364,0
3922,365,0
3923,367,25884
3924,369,0
3925,372,0
3926,373,0
3927,373,0
3928,373,0
3929,374,30684
3930,374,0
3931,374,0
3932,376,0
3933,377,0
3934,379,0
3935,382,19656
3936,384,0
3937,385,0
3938,0,0
3939,0,0
3940,0,0
3941,0,450871
3942,0,0
3943,8,0
3944,34,0
3945,57,0
3946,84,0
3947,0,210214
3948,0,0
3949,0,0
3950,0,0
3951,0,0
3952,0,0
3953,0,832147
3954,0,0
3955,0,0
3956,0,0
3957,0,0
3958,0,0
3959,0,782463
3960,0,0
3961,0,0
3962,0,0
3963,0,0
3964,0,0
3965,0,1259010
3966,0,0
