231,0,0,51
232,0,0,64
233,0,0,57
234,0,0,66
235,0,0,57
236,0,0,87
237,0,0,60
238,0,0,86
239,0,27330312,71
240,0,0,26
241,0,0,19
242,0,0,32
243,0,0,25
244,0,0,36
245,0,0,30
246,0,0,39
247,0,0,33
248,0,0,37
249,0,0,34
250,0,0,47
251,0,24912504,36
252,0,0,36
253,0,0,30
254,0,0,58
255,0,0,50
256,0,0,55
257,0,0,54
258,0,0,73
259,0,0,55
260,0,0,82
261,0,0,66
262,0,0,87
263,0,23870704,72
264,0,0,52
265,0,0,47
266,0,0,55
267,0,0,44
268,0,0,66
269,0,0,60
270,0,0,86
271,0,0,80
272,0,0,92
273,0,0,84
274,0,0,94
275,0,26363472,81
276,0,0,60
277,0,0,40
278,0,0,52
279,0,0,44
280,0,0,76
281,0,0,72
282,0,0,78
283,0,0,73
284,0,0,89
285,0,0,80
286,0,0,90
287,0,26818720,80
288,0,0,62
289,0,0,43
290,0,0,73
291,0,0,61
292,0,0,80
293,0,0,80
294,0,0,93
295,0,0,83
296,0,0,97
297,0,0,86
298,0,0,100
299,0,29253688,88
300,0,0,50
301,0,0,36
302,0,0,74
303,0,0,58
304,0,0,90
305,1,0,69
306,1,0,89
307,1,0,87
308,1,0,95
309,1,0,93
310,1,0,97
311,1,26316480,89
312,1,0,61
313,2,0,47
314,2,0,83
315,2,0,68
316,2,0,91
317,2,0,73
318,2,0,103
319,3,0,101
320,4,0,106
321,4,0,100
322,4,0,91
323,4,25586680,87
324,5,0,61
325,5,0,47
326,5,0,92
327,6,0,67
328,6,0,103
329,6,0,80
330,7,0,94
331,7,0,94
332,7,0,92
333,7,0,90
334,7,0,95
335,7,28696336,90
336,7,0,37
337,7,0,33
338,0,0,73
339,0,0,38
340,0,0,72
341,0,0,54
342,0,0,63
343,0,0,58
344,0,0,61
345,0,0,57
346,0,0,60
347,0,24697376,58
348,0,0,53
349,0,0,29
350,0,0,68
351,0,0,49
352,0,0,85
353,0,0,77
354,0,0,88
355,1,0,84
356,0,0,93
357,0,0,85
358,0,0,83
359,0,29554440,77
360,0,0,57
361,0,0,20
362,0,0,71
363,0,0,60
364,0,0,84
365,0,0,76
366,0,0,84
367,0,0,83
368,0,0,81
369,0,0,79
370,0,0,89
371,0,26638168,86
372,0,0,55
373,0,0,31
374,0,0,75
375,0,0,64
376,0,0,86
377,0,0,77
378,0,0,82
379,0,0,79
380,0,0,82
381,0,0,58
382,0,0,87
383,0,27478384,79
384,0,0,54
385,0,0,30
386,0,0,82
387,0,0,75
388,0,0,82
389,0,0,77
390,0,0,91
391,0,0,81
392,0,0,90
393,0,0,75
394,0,0,95
395,0,25479464,84
396,1,0,54
397,2,0,38
398,3,0,79
399,4,0,81
400,5,0,83
401,6,0,82
402,6,0,92
403,7,0,86
404,8,0,93
405,8,0,64
406,9,0,81
407,9,26501608,76
408,12,0,65
409,12,0,56
410,14,0,89
411,14,0,86
412,15,0,99
413,17,0,97
414,19,0,103
415,20,0,99
416,20,0,117
417,21,0,100
418,21,0,114
419,23,24705576,90
420,23,0,53
421,23,0,34
422,24,0,92
423,26,0,60
424,27,0,105
425,28,0,77
426,28,0,83
427,28,0,78
428,31,0,109
429,31,0,98
430,33,0,115
431,35,20979000,105
432,37,0,49
433,39,0,35
434,39,0,54
435,40,0,39
436,40,0,70
437,40,0,52
438,40,0,69
439,40,0,62
440,40,0,63
441,42,0,59
442,42,0,76
443,44,19443952,69
444,48,0,52
445,50,0,40
446,52,0,83
447,54,0,54
448,56,0,105
449,59,0,79
450,61,0,105
451,64,0,76
452,71,0,128
453,72,0,94
454,72,0,126
455,72,17758984,111
456,74,0,63
457,76,0,50
458,77,0,90
459,77,0,63
460,79,0,98
461,79,0,78
462,81,0,110
463,83,0,84
464,86,0,118
465,87,0,89
466,90,0,127
467,92,16948080,95
468,98,0,84
469,99,0,71
470,100,0,83
471,103,0,72
472,106,0,116
473,109,0,97
474,111,0,121
475,112,0,92
476,113,0,136
477,114,0,120
478,116,0,134
479,118,12745736,126
480,122,0,112
481,123,0,113
482,0,0,131
483,2,0,152
484,2,0,165
485,0,0,124
486,0,0,171
487,0,0,129
488,0,0,140
489,0,0,128
490,0,0,170
491,0,5497552,133
492,1,0,124
493,0,0,135
494,0,0,149
495,0,0,117
496,0,0,140
497,0,0,119
498,0,0,125
499,0,0,119
500,0,0,129
501,1,0,112
502,0,0,134
503,0,14110456,134
504,0,0,87
505,0,0,98
506,0,0,140
507,0,0,113
508,0,0,143
509,1,0,115
510,0,0,124
511,0,0,109
512,0,0,111
513,0,0,104
514,0,0,112
515,0,26727720,111
516,0,0,96
517,0,0,100
518,1,0,126
519,0,0,104
520,0,0,129
521,0,0,118
522,0,0,125
523,0,0,118
524,0,0,118
525,0,0,114
526,1,0,116
527,0,36437168,108
528,0,0,66
529,1,0,68
530,0,0,74
531,2,0,67
532,0,0,76
533,2,0,73
534,0,0,73
535,2,0,71
536,1,0,75
537,0,0,69
538,2,0,76
539,3,30505328,80
540,25,0,77
541,29,0,67
542,31,0,101
543,34,0,104
544,36,0,121
545,42,0,122
546,45,0,132
547,48,0,110
548,52,0,135
549,54,0,129
550,54,0,139
551,56,28853016,138
552,60,0,93
553,60,0,85
554,62,0,109
555,68,0,104
556,68,0,111
557,69,0,91
558,72,0,120
559,74,0,114
560,79,0,128
561,85,0,111
562,91,0,133
563,95,17807384,120
564,102,0,110
565,105,0,104
566,107,0,114
567,109,0,104
568,111,0,120
569,113,0,112
570,119,0,133
571,120,0,127
572,123,0,135
573,125,0,124
574,131,0,135
575,132,12670808,131
576,140,0,132
577,143,0,108
578,144,0,116
579,147,0,104
580,153,0,140
581,156,0,117
582,159,0,141
583,161,0,119
584,162,0,142
585,167,0,133
586,171,0,138
587,173,9980696,136
588,186,0,114
589,188,0,75
590,191,0,120
591,199,0,95
592,200,0,121
593,202,0,107
594,208,0,129
595,212,0,123
596,217,0,133
597,221,0,132
598,222,0,144
599,228,13459288,136
600,239,0,93
601,240,0,86
602,242,0,106
603,242,0,91
604,244,0,110
605,244,0,91
606,247,0,141
607,248,0,95
608,249,0,153
609,251,0,107
610,256,0,158
611,257,13253400,116
612,261,0,88
613,263,0,86
614,264,0,99
615,269,0,100
616,272,0,100
617,274,0,100
618,274,0,122
619,274,0,99
620,274,0,138
621,274,0,98
622,275,0,160
623,278,12457648,99
624,279,0,98
625,280,0,91
626,2,0,90
627,1,0,287
628,0,0,323
629,0,0,306
630,0,0,299
631,0,0,286
632,0,0,312
633,0,0,285
634,0,0,304
635,0,12001664,284
636,27,0,201
637,11,0,206
638,2,0,244
639,1,0,226
640,1,0,260
641,1,0,242
642,1,0,263
643,0,0,256
644,0,0,258
645,6,0,231
646,0,0,233
647,0,19641448,218
648,1,0,158
649,1,0,132
650,0,0,169
651,0,0,134
652,0,0,149
653,1,0,117
654,0,0,133
655,0,0,129
656,0,0,140
657,2,0,136
658,0,0,141
659,0,20743944,129
660,0,0,106
661,0,0,61
662,1,0,104
663,0,0,78
664,0,0,97
665,0,0,92
666,0,0,110
667,0,0,96
668,0,0,125
669,0,0,109
670,0,0,117
671,0,16391112,98
672,1,0,73
673,1,0,75
674,1,0,99
675,2,0,68
676,1,0,103
677,1,0,76
678,0,0,120
679,0,0,94
680,0,0,129
681,0,0,125
682,0,0,117
683,4,11158920,145
684,93,0,77
685,100,0,70
686,113,0,104
687,116,0,90
688,127,0,111
689,136,0,96
690,147,0,126
691,156,0,121
692,165,0,142
693,170,0,107
694,178,0,147
695,188,10670272,140
696,202,0,99
697,213,0,96
698,220,0,115
699,226,0,106
700,230,0,123
701,238,0,119
702,244,0,147
703,249,0,117
704,252,0,149
705,255,0,108
706,259,0,154
707,263,10996416,128
708,269,0,100
709,270,0,100
710,272,0,102
711,276,0,103
712,280,0,123
713,283,0,106
714,287,0,138
715,292,0,110
716,296,0,154
717,298,0,116
718,301,0,182
719,302,11140880,127
720,311,0,109
721,316,0,110
722,319,0,117
723,323,0,112
724,327,0,119
725,329,0,112
726,331,0,120
727,334,0,119
728,335,0,133
729,336,0,118
730,339,0,144
731,339,9850120,119
732,341,0,113
733,346,0,113
734,348,0,119
735,350,0,112
736,352,0,123
737,353,0,115
738,355,0,127
739,355,0,122
740,355,0,138
741,357,0,123
742,359,0,151
743,359,9419520,124
744,360,0,133
745,361,0,133
746,361,0,133
747,362,0,133
748,365,0,141
749,366,0,134
750,366,0,140
751,367,0,140
752,369,0,140
753,372,0,135
754,372,0,153
755,375,5990048,142
756,377,0,156
757,378,0,156
758,378,0,162
759,380,0,159
760,382,0,164
761,382,0,162
762,382,0,167
763,382,0,165
764,383,0,168
765,383,0,166
766,385,0,171
767,387,4098208,167
768,389,0,172
769,389,0,168
770,1,0,169
771,3,0,365
772,2,0,370
773,1,0,345
774,0,0,335
775,0,0,320
776,0,0,322
777,0,0,310
778,0,0,322
779,0,7614464,311
780,10,0,281
781,1,0,311
782,2,0,331
783,2,0,318
784,1,0,281
785,0,0,265
786,0,0,283
787,0,0,260
788,0,0,263
789,2,0,242
790,0,0,237
791,1,9951488,225
792,1,0,198
793,0,0,200
794,1,0,227
795,0,0,196
796,0,0,213
797,3,0,179
798,0,0,227
799,0,0,201
800,0,0,221
801,0,0,200
802,0,0,186
803,0,20348920,177
804,0,0,115
805,0,0,149
806,1,0,175
807,0,0,155
808,1,0,169
809,0,0,152
810,0,0,168
811,0,0,148
812,0,0,159
813,0,0,134
814,0,0,160
815,0,22586056,126
816,2,0,96
817,0,0,92
818,0,0,100
819,0,0,101
820,0,0,112
821,0,0,100
822,0,0,117
823,0,0,108
824,0,0,121
825,2,0,128
826,1,0,131
827,9,24446024,151
828,141,0,124
829,146,0,73
830,150,0,100
831,153,0,100
832,160,0,104
833,162,0,104
834,167,0,114
835,171,0,116
836,182,0,125
837,187,0,105
838,194,0,129
839,197,18265408,114
840,204,0,109
841,207,0,105
842,212,0,112
843,213,0,110
844,223,0,123
845,227,0,110
846,229,0,122
847,231,0,113
848,237,0,131
849,241,0,114
850,247,0,140
851,254,9343336,120
852,261,0,144
853,266,0,142
854,273,0,139
855,279,0,140
856,288,0,140
857,293,0,138
858,295,0,150
859,300,0,150
860,304,0,153
861,307,0,151
862,310,0,157
863,315,3672872,157
864,324,0,174
865,326,0,158
866,329,0,173
867,335,0,173
868,341,0,163
869,345,0,163
870,351,0,172
871,354,0,171
872,354,0,169
873,359,0,169
874,362,0,178
875,367,4100752,180
876,377,0,162
877,380,0,158
878,386,0,165
879,391,0,163
880,397,0,173
881,399,0,169
882,401,0,173
883,407,0,167
884,414,0,176
885,417,0,169
886,424,0,168
887,425,4752504,167
888,436,0,141
889,438,0,136
890,442,0,151
891,444,0,141
892,449,0,153
893,452,0,144
894,456,0,165
895,459,0,149
896,463,0,166
897,466,0,150
898,472,0,166
899,477,6707600,155
900,481,0,133
901,481,0,123
902,482,0,139
903,482,0,123
904,483,0,137
905,484,0,123
906,484,0,158
907,485,0,133
908,488,0,176
909,488,0,138
910,491,0,168
911,491,11380312,137
912,493,0,124
913,493,0,123
914,0,0,123
915,0,0,539
916,0,0,537
917,0,0,502
918,0,0,503
919,0,0,491
920,0,0,498
921,0,0,491
922,0,0,508
923,0,8134000,491
924,33,0,275
925,10,0,281
926,9,0,314
927,4,0,317
928,3,0,302
929,1,0,294
930,2,0,269
931,1,0,259
932,2,0,242
933,5,0,234
934,1,0,247
935,2,22170768,226
936,2,0,186
937,2,0,193
938,1,0,179
939,2,0,168
940,0,0,157
941,3,0,126
942,0,0,167
943,1,0,144
944,0,0,137
945,0,0,139
946,0,0,144
947,0,15526512,135
948,0,0,108
949,0,0,114
950,1,0,127
951,0,0,120
952,1,0,142
953,0,0,118
954,1,0,132
955,0,0,120
956,0,0,148
957,0,0,140
958,0,0,128
959,1,15891872,122
960,0,0,70
961,2,0,107
962,1,0,145
963,1,0,119
964,1,0,171
965,1,0,104
966,1,0,164
967,2,0,115
968,0,0,152
969,2,0,140
970,3,0,155
971,17,15188432,149
972,145,0,101
973,157,0,63
974,166,0,84
975,172,0,69
976,184,0,102
977,190,0,79
978,202,0,125
979,209,0,92
980,218,0,126
981,221,0,95
982,232,0,134
983,240,9634904,107
984,265,0,78
985,275,0,75
986,283,0,92
987,294,0,78
988,298,0,94
989,304,0,87
990,308,0,130
991,314,0,88
992,320,0,149
993,323,0,87
994,334,0,145
995,336,13461904,99
996,344,0,73
997,349,0,74
998,357,0,81
999,364,0,73
1000,371,0,87
1001,375,0,77
1002,378,0,95
1003,386,0,82
1004,389,0,133
1005,392,0,80
1006,395,0,138
1007,396,11537280,79
1008,399,0,75
1009,402,0,73
1010,405,0,78
1011,407,0,73
1012,411,0,82
1013,414,0,75
1014,416,0,83
1015,421,0,84
1016,424,0,97
1017,426,0,77
1018,429,0,110
1019,432,10388240,83
1020,437,0,78
1021,440,0,78
1022,442,0,91
1023,446,0,79
1024,447,0,88
1025,452,0,80
1026,459,0,98
1027,461,0,92
1028,466,0,118
1029,472,0,95
1030,473,0,163
1031,477,9679336,97
1032,486,0,113
1033,489,0,116
1034,494,0,121
1035,498,0,128
1036,504,0,134
1037,505,0,124
1038,507,0,132
1039,510,0,125
1040,515,0,135
1041,517,0,126
1042,519,0,141
1043,522,4334984,132
1044,525,0,165
1045,525,0,162
1046,525,0,165
1047,525,0,162
1048,525,0,164
1049,525,0,162
1050,527,0,163
1051,527,0,162
1052,528,0,165
1053,529,0,162
1054,529,0,170
1055,530,2889600,163
1056,530,0,171
1057,530,0,171
1058,1,0,177
1059,1,0,458
1060,0,0,457
1061,0,0,425
1062,0,0,420
1063,0,0,411
1064,0,0,429
1065,0,0,420
1066,0,0,425
1067,0,5225336,411
1068,15,0,301
1069,4,0,295
1070,1,0,319
1071,0,0,293
1072,1,0,311
1073,1,0,285
1074,0,0,268
1075,1,0,273
1076,0,0,265
1077,1,0,261
1078,0,0,264
1079,0,6703824,241
1080,0,0,207
1081,1,0,223
1082,0,0,210
1083,0,0,204
1084,0,0,217
1085,5,0,199
1086,1,0,222
1087,0,0,194
1088,1,0,206
1089,1,0,199
1090,0,0,183
1091,1,18932920,194
1092,1,0,118
1093,0,0,147
1094,2,0,162
1095,0,0,138
1096,2,0,160
1097,0,0,157
1098,0,0,153
1099,1,0,147
1100,1,0,170
1101,2,0,154
1102,0,0,148
1103,2,23953648,129
1104,0,0,97
1105,3,0,109
1106,2,0,129
1107,4,0,130
1108,2,0,122
1109,4,0,136
1110,1,0,122
1111,1,0,109
1112,3,0,140
1113,1,0,112
1114,2,0,146
1115,21,24796816,145
1116,131,0,133
1117,145,0,110
1118,150,0,144
1119,153,0,135
1120,161,0,141
1121,161,0,134
1122,165,0,150
1123,172,0,136
1124,177,0,144
1125,180,0,142
1126,184,0,149
1127,187,19084304,140
1128,196,0,153
1129,201,0,147
1130,202,0,149
1131,206,0,147
1132,210,0,152
1133,213,0,150
1134,215,0,158
1135,217,0,146
1136,220,0,152
1137,222,0,145
1138,226,0,153
1139,230,3617552,148
1140,247,0,142
1141,248,0,149
1142,252,0,147
1143,253,0,149
1144,259,0,148
1145,259,0,149
1146,262,0,149
1147,263,0,148
1148,267,0,152
1149,270,0,151
1150,273,0,155
1151,276,2274192,155
1152,293,0,126
1153,296,0,99
1154,305,0,120
1155,310,0,112
1156,318,0,127
1157,324,0,114
1158,330,0,139
1159,336,0,127
1160,344,0,143
1161,348,0,135
1162,356,0,136
1163,360,6055392,133
1164,373,0,94
1165,378,0,76
1166,384,0,101
1167,388,0,87
1168,398,0,114
1169,405,0,114
1170,412,0,124
1171,417,0,115
1172,430,0,144
1173,435,0,130
1174,442,0,132
1175,446,7695128,120
1176,458,0,88
1177,461,0,75
1178,468,0,101
1179,471,0,86
1180,478,0,110
1181,482,0,85
1182,489,0,126
1183,494,0,84
1184,501,0,135
1185,504,0,87
1186,508,0,132
1187,512,8251392,118
1188,521,0,85
1189,524,0,79
1190,527,0,92
1191,530,0,81
1192,534,0,89
1193,536,0,80
1194,539,0,101
1195,543,0,79
1196,545,0,105
1197,547,0,87
1198,551,0,137
1199,556,10050744,87
1200,561,0,82
1201,561,0,81
1202,1,0,81
1203,0,0,560
1204,0,0,593
1205,0,0,573
1206,0,0,565
1207,0,0,558
1208,0,0,573
1209,0,0,558
1210,0,0,578
1211,0,8351384,557
1212,35,0,315
1213,11,0,287
1214,0,0,372
1215,3,0,385
1216,1,0,391
1217,0,0,398
1218,0,0,416
1219,0,0,398
1220,0,0,396
1221,3,0,400
1222,0,0,395
1223,0,18183416,394
1224,0,0,312
1225,0,0,265
1226,0,0,316
1227,0,0,268
1228,0,0,290
1229,6,0,246
1230,0,0,274
1231,1,0,253
1232,0,0,238
1233,2,0,226
1234,0,0,208
1235,1,19226928,200
1236,0,0,164
1237,0,0,121
1238,3,0,169
1239,0,0,135
1240,1,0,187
1241,0,0,132
1242,2,0,178
1243,0,0,127
1244,1,0,151
1245,0,0,130
1246,1,0,148
1247,0,13910168,132
1248,1,0,133
1249,2,0,117
1250,0,0,124
1251,1,0,100
1252,0,0,141
1253,0,0,111
1254,0,0,143
1255,0,0,113
1256,0,0,153
1257,0,0,141
1258,0,0,183
1259,12,6579688,205
1260,204,0,138
1261,209,0,119
1262,219,0,112
1263,223,0,116
1264,234,0,123
1265,241,0,119
1266,251,0,133
1267,265,0,124
1268,272,0,130
1269,277,0,123
1270,288,0,140
1271,297,2759056,131
1272,318,0,107
1273,323,0,108
1274,336,0,111
1275,346,0,110
1276,351,0,104
1277,358,0,108
1278,372,0,116
1279,381,0,116
1280,386,0,140
1281,392,0,134
1282,403,0,153
1283,409,3822448,145
1284,419,0,102
1285,424,0,101
1286,430,0,106
1287,434,0,97
1288,446,0,101
1289,449,0,94
1290,453,0,114
1291,455,0,97
1292,460,0,134
1293,461,0,98
1294,465,0,136
1295,470,8354632,104
1296,477,0,96
1297,484,0,97
1298,490,0,98
1299,493,0,101
1300,496,0,103
1301,499,0,104
1302,501,0,103
1303,508,0,103
1304,511,0,116
1305,516,0,106
1306,518,0,115
1307,521,7017600,104
1308,521,0,104
1309,524,0,104
1310,530,0,109
1311,532,0,109
1312,538,0,110
1313,539,0,114
1314,541,0,109
1315,541,0,111
1316,545,0,122
1317,549,0,114
1318,556,0,124
1319,559,5419320,116
1320,559,0,156
1321,561,0,157
1322,563,0,158
1323,564,0,160
1324,564,0,160
1325,567,0,161
1326,567,0,160
1327,569,0,160
1328,570,0,159
1329,571,0,160
1330,573,0,159
1331,574,1870080,159
1332,575,0,168
1333,575,0,165
1334,576,0,165
1335,579,0,164
1336,579,0,169
1337,581,0,165
1338,581,0,164
1339,583,0,164
1340,583,0,167
1341,584,0,164
1342,585,0,165
1343,585,2321280,166
1344,585,0,167
1345,586,0,163
1346,0,0,172
1347,0,0,540
1348,0,0,524
1349,0,0,495
1350,0,0,472
1351,0,0,466
1352,0,0,477
1353,0,0,474
1354,0,0,476
1355,0,3126864,474
1356,16,0,359
1357,6,0,387
1358,0,0,411
1359,0,0,429
1360,0,0,411
1361,0,0,406
1362,0,0,396
1363,0,0,386
1364,0,0,355
1365,1,0,352
1366,0,0,357
1367,0,9870096,316
1368,0,0,277
1369,0,0,288
1370,0,0,312
1371,0,0,291
1372,1,0,270
1373,4,0,239
1374,0,0,271
1375,0,0,257
1376,0,0,275
1377,0,0,264
1378,0,0,273
1379,0,14125056,257
1380,0,0,189
1381,0,0,202
1382,0,0,229
1383,0,0,215
1384,0,0,219
1385,0,0,203
1386,0,0,230
1387,0,0,214
1388,0,0,215
1389,0,0,206
1390,0,0,218
1391,0,18993784,200
1392,0,0,145
1393,0,0,149
1394,0,0,166
1395,1,0,158
1396,0,0,173
1397,0,0,145
1398,0,0,164
1399,1,0,139
1400,0,0,167
1401,0,0,159
1402,2,0,193
1403,21,20758600,182
1404,220,0,169
1405,230,0,81
1406,234,0,93
1407,240,0,92
1408,242,0,94
1409,247,0,93
1410,255,0,91
1411,265,0,91
1412,271,0,93
1413,274,0,89
1414,277,0,103
1415,279,11832416,94
1416,283,0,125
1417,286,0,128
1418,293,0,128
1419,297,0,127
1420,303,0,126
1421,305,0,128
1422,315,0,136
1423,322,0,126
1424,329,0,130
1425,337,0,127
1426,345,0,139
1427,349,3878400,131
1428,357,0,156
1429,362,0,154
1430,364,0,154
1431,371,0,154
1432,376,0,157
1433,378,0,154
1434,383,0,153
1435,388,0,157
1436,394,0,160
1437,400,0,161
1438,407,0,163
1439,412,2173440,160
1440,415,0,152
1441,421,0,156
1442,428,0,158
1443,432,0,158
1444,437,0,167
1445,441,0,161
1446,447,0,170
1447,451,0,167
1448,456,0,174
1449,460,0,167
1450,467,0,173
1451,471,2167680,165
1452,476,0,152
1453,479,0,152
1454,485,0,156
1455,486,0,157
1456,492,0,159
1457,498,0,161
1458,499,0,160
1459,501,0,162
1460,506,0,162
1461,507,0,162
1462,511,0,163
1463,515,2135296,160
1464,536,0,138
1465,538,0,127
1466,547,0,144
1467,554,0,138
1468,562,0,139
1469,565,0,140
1470,573,0,145
1471,577,0,144
1472,578,0,147
1473,581,0,144
1474,588,0,151
1475,588,4524864,153
1476,599,0,119
1477,600,0,108
1478,608,0,129
1479,611,0,111
1480,615,0,134
1481,616,0,118
1482,617,0,147
1483,619,0,132
1484,622,0,132
1485,622,0,119
1486,629,0,126
1487,629,5927928,125
1488,630,0,110
1489,630,0,110
1490,578,0,110
1491,495,0,147
1492,452,0,242
1493,160,0,263
1494,345,0,486
1495,261,0,311
1496,388,0,422
1497,377,0,281
1498,267,0,296
1499,366,6710168,408
1500,174,0,249
1501,157,0,351
1502,200,0,406
1503,126,0,345
1504,197,0,439
1505,140,0,370
1506,161,0,428
1507,160,0,388
1508,166,0,429
1509,234,0,399
1510,156,0,385
1511,57,5191424,392
1512,54,0,344
1513,32,0,443
1514,18,0,443
1515,0,0,452
1516,24,0,475
1517,20,0,463
1518,1,0,476
1519,16,0,471
1520,5,0,446
1521,16,0,450
1522,12,0,462
1523,14,1569568,473
1524,5,0,450
1525,4,0,485
1526,14,0,492
1527,4,0,492
1528,5,0,486
1529,8,0,489
1530,13,0,495
1531,11,0,499
1532,7,0,489
1533,22,0,479
1534,12,0,483
1535,11,1507448,494
1536,11,0,496
1537,10,0,533
1538,12,0,515
1539,10,0,518
1540,10,0,525
1541,4,0,530
1542,10,0,524
1543,8,0,517
1544,10,0,521
1545,13,0,535
1546,15,0,518
1547,19,791088,486
1548,660,0,380
1549,660,0,166
1550,660,0,162
1551,660,0,162
1552,660,0,162
1553,661,0,162
1554,662,0,162
1555,662,0,164
1556,663,0,164
1557,663,0,166
1558,663,0,167
1559,663,1148992,166
1560,663,0,158
1561,664,0,152
1562,666,0,157
1563,666,0,152
1564,667,0,157
1565,667,0,151
1566,669,0,150
1567,669,0,149
1568,669,0,155
1569,669,0,155
1570,669,0,164
1571,669,3119696,157
1572,672,0,107
1573,672,0,87
1574,672,0,117
1575,672,0,100
1576,673,0,126
1577,674,0,101
1578,674,0,125
1579,675,0,100
1580,676,0,119
1581,677,0,100
1582,677,0,120
1583,678,12838848,106
1584,682,0,79
1585,682,0,78
1586,683,0,85
1587,683,0,77
1588,685,0,84
1589,685,0,78
1590,686,0,91
1591,686,0,77
1592,686,0,95
1593,687,0,77
1594,687,0,110
1595,688,9324304,78
1596,688,0,100
1597,688,0,100
1598,688,0,100
1599,688,0,100
1600,688,0,100
1601,689,0,100
1602,691,0,99
1603,691,0,101
1604,691,0,101
1605,692,0,101
1606,693,0,107
1607,693,4861440,103
1608,693,0,164
1609,693,0,164
1610,693,0,164
1611,694,0,164
1612,694,0,166
1613,694,0,166
1614,694,0,166
1615,694,0,166
1616,695,0,168
1617,695,0,168
1618,695,0,171
1619,695,1568632,168
1620,696,0,177
1621,696,0,177
1622,696,0,177
1623,696,0,177
1624,697,0,177
1625,698,0,176
1626,698,0,175
1627,698,0,175
1628,699,0,175
1629,699,0,175
1630,699,0,175
1631,699,883200,175
1632,699,0,181
1633,699,0,173
1634,697,0,177
1635,683,0,178
