2045,10,2360928
2046,10,0
2047,10,0
2048,10,0
2049,10,0
2050,10,0
2051,10,2355216
2052,10,0
2053,10,0
2054,10,0
2055,10,0
2056,10,0
2057,10,2355216
2058,10,0
2059,10,0
2060,10,0
2061,10,0
2062,10,0
2063,10,2355216
2064,10,0
2065,10,0
2066,0,0
2067,0,0
2068,0,0
2069,0,2466804
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,2479776
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,2479776
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,2479776
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,2360928
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,2355216
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,2355216
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,2355325
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,2485488
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,2479776
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,1,0
2129,5,2477700
2130,5,0
2131,5,0
2132,6,0
2133,6,0
2134,6,0
2135,6,2442408
2136,7,0
2137,8,0
2138,8,0
2139,9,0
2140,10,0
2141,10,2360928
2142,10,0
2143,10,0
2144,10,0
2145,10,0
2146,10,0
2147,10,2355216
2148,10,0
2149,10,0
2150,10,0
2151,10,0
2152,10,0
2153,10,2355216
2154,10,0
2155,10,0
2156,10,0
2157,10,0
2158,10,0
2159,10,2355429
2160,10,0
2161,10,0
2162,10,0
2163,10,0
2164,10,0
2165,10,2448120
2166,10,0
2167,10,0
2168,10,0
2169,10,0
2170,10,0
2171,10,2442408
2172,10,0
2173,10,0
2174,10,0
2175,10,0
2176,10,0
2177,10,2442408
2178,10,0
2179,10,0
2180,10,0
2181,10,0
2182,10,0
2183,10,2442408
2184,10,0
2185,10,0
2186,10,0
2187,10,0
2188,10,0
2189,10,2360928
2190,10,0
2191,10,0
2192,10,0
2193,10,0
2194,10,0
2195,10,2355216
2196,10,0
2197,10,0
2198,10,0
2199,10,0
2200,10,0
2201,10,2355216
2202,10,0
2203,10,0
2204,10,0
2205,10,0
2206,10,0
2207,10,2175318
2208,10,0
2209,10,0
2210,0,0
2211,0,0
2212,0,0
2213,0,2646583
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,2479776
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,2479776
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,2479885
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,2360928
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,2355216
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,0,0
2249,0,2355216
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,2355216
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,2485488
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,2479776
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,1,0
2273,5,2477700
2274,5,0
2275,5,0
2276,6,0
2277,6,0
2278,6,0
2279,6,2442657
2280,7,0
2281,8,0
2282,8,0
2283,9,0
2284,10,0
2285,10,2360928
2286,10,0
2287,10,0
2288,10,0
2289,10,0
2290,10,0
2291,10,2355216
2292,10,0
2293,10,0
2294,10,0
2295,10,0
2296,10,0
2297,10,2355216
2298,10,0
2299,10,0
2300,10,0
2301,10,0
2302,10,0
2303,10,2355216
2304,10,0
2305,10,0
2306,10,0
2307,10,0
2308,10,0
2309,10,2448120
2310,10,0
2311,10,0
2312,10,0
2313,10,0
2314,10,0
2315,10,2442408
2316,10,0
2317,10,0
2318,10,0
2319,10,0
2320,10,0
2321,10,2442408
2322,10,0
2323,10,0
2324,10,0
2325,10,0
2326,10,0
2327,10,2442517
2328,10,0
2329,10,0
2330,10,0
2331,10,0
2332,10,0
2333,10,2360928
2334,10,0
2335,10,0
2336,10,0
2337,10,0
2338,10,0
2339,10,2355216
2340,10,0
2341,10,0
2342,10,0
2343,10,0
2344,10,0
2345,10,2355216
2346,10,0
2347,10,0
2348,10,0
2349,10,0
2350,10,0
2351,10,2355216
2352,10,0
2353,10,0
2354,0,0
2355,0,0
2356,0,0
2357,0,2466804
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,2479776
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,2479776
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,2480108
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,2360928
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,2355216
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,2355216
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,2355097
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,2485488
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,2479776
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,1,0
2417,5,2477700
2418,5,0
2419,5,0
2420,6,0
2421,6,0
2422,6,0
2423,6,2442408
2424,7,0
2425,8,0
2426,8,0
2427,9,0
2428,10,0
2429,10,2360928
2430,10,0
2431,10,0
2432,10,0
2433,10,0
2434,10,0
2435,10,2355216
2436,10,0
2437,10,0
2438,10,0
2439,10,0
2440,10,0
2441,10,2355216
2442,10,0
2443,10,0
2444,10,0
2445,10,0
2446,10,0
2447,10,2355325
2448,10,0
2449,10,0
2450,10,0
2451,10,0
2452,10,0
2453,10,2448120
2454,10,0
2455,10,0
2456,10,0
2457,10,0
2458,10,0
2459,10,2442408
2460,10,0
2461,10,0
2462,10,0
2463,10,0
2464,10,0
2465,10,2442408
2466,10,0
2467,10,0
2468,10,0
2469,10,0
2470,10,0
2471,10,2442408
2472,10,0
2473,10,0
2474,10,0
2475,10,0
2476,10,0
2477,10,2360928
2478,10,0
2479,10,0
2480,10,0
2481,10,0
2482,10,0
2483,10,2355216
2484,10,0
2485,10,0
2486,10,0
2487,10,0
2488,10,0
2489,10,2355216
2490,10,0
2491,10,0
2492,10,0
2493,10,0
2494,10,0
2495,10,2355548
2496,10,0
2497,10,0
2498,0,0
2499,0,0
2500,0,0
2501,0,2466804
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,2479776
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,2479776
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,2479776
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,2360928
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,2355216
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,2355216
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,2355216
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,2485488
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,2479776
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,1,0
2561,5,2477700
2562,5,0
2563,5,0
2564,6,0
2565,6,0
2566,6,0
2567,6,2442408
2568,7,0
2569,8,0
2570,8,0
2571,9,0
2572,10,0
2573,10,2360928
2574,10,0
2575,10,0
2576,10,0
2577,10,0
2578,10,0
2579,10,2355216
2580,10,0
2581,10,0
2582,10,0
2583,10,0
2584,10,0
2585,10,2355216
2586,10,0
2587,10,0
2588,10,0
2589,10,0
2590,10,0
2591,10,2355548
2592,10,0
2593,10,0
2594,10,0
2595,10,0
2596,10,0
2597,10,2448120
2598,10,0
2599,10,0
2600,10,0
2601,10,0
2602,10,0
2603,10,2442408
2604,10,0
2605,10,0
2606,10,0
2607,10,0
2608,10,0
2609,10,2442408
2610,10,0
2611,10,0
2612,10,0
2613,10,0
2614,10,0
2615,10,2388670
2616,10,0
2617,10,0
2618,10,0
2619,10,0
2620,10,0
2621,10,2414587
2622,10,0
2623,10,0
2624,10,0
2625,10,0
2626,10,0
2627,10,2355216
2628,10,0
2629,10,0
2630,10,0
2631,10,0
2632,10,0
2633,10,2355216
2634,10,0
2635,10,0
2636,10,0
2637,10,0
2638,10,0
2639,10,2355097
2640,10,0
2641,10,0
2642,0,0
2643,0,0
2644,0,0
2645,0,2466804
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,2479776
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,2479776
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,2479885
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,2360928
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,2355216
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,2355216
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,2355216
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,2485488
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,2479776
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,1,0
2705,5,2477700
2706,5,0
2707,5,0
2708,6,0
2709,6,0
2710,6,0
2711,6,2442740
2712,7,0
2713,8,0
2714,8,0
2715,9,0
2716,10,0
2717,10,2360928
2718,10,0
2719,10,0
2720,10,0
2721,10,0
2722,10,0
2723,10,2355216
2724,10,0
2725,10,0
2726,10,0
2727,10,0
2728,10,0
2729,10,2355216
2730,10,0
2731,10,0
2732,10,0
2733,10,0
2734,10,0
2735,10,2355216
2736,10,0
2737,10,0
2738,10,0
2739,10,0
2740,10,0
2741,10,2448120
2742,10,0
2743,10,0
2744,10,0
2745,10,0
2746,10,0
2747,10,2442408
2748,10,0
2749,10,0
2750,10,0
2751,10,0
2752,10,0
2753,10,2442408
2754,10,0
2755,10,0
2756,10,0
2757,10,0
2758,10,0
2759,10,2442408
2760,10,0
2761,10,0
2762,10,0
2763,10,0
2764,10,0
2765,10,2360928
2766,10,0
2767,10,0
2768,10,0
2769,10,0
2770,10,0
2771,10,2355216
2772,10,0
2773,10,0
2774,10,0
2775,10,0
2776,10,0
2777,10,2355216
2778,10,0
2779,10,0
2780,10,0
2781,10,0
2782,10,0
2783,10,2355325
2784,10,0
2785,10,0
2786,0,0
2787,0,0
2788,0,0
2789,0,2466804
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,2479776
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,2479776
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,2479776
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,2360928
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,2355216
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,2355216
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,2355465
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,2485488
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,2479776
2844,0,0
2845,0,0
2846,0,0
2847,0,0
2848,1,0
2849,5,2477700
2850,5,0
2851,5,0
2852,6,0
2853,6,0
2854,6,0
2855,6,2442408
2856,7,0
2857,8,0
2858,8,0
2859,9,0
2860,10,0
2861,10,2360928
2862,10,0
2863,10,0
2864,10,0
2865,10,0
2866,10,0
2867,10,2355216
2868,10,0
2869,10,0
2870,10,0
2871,10,0
2872,10,0
2873,10,2355216
2874,10,0
2875,10,0
2876,10,0
2877,10,0
2878,10,0
2879,10,2355325
2880,10,0
2881,10,0
2882,10,0
2883,10,0
2884,10,0
2885,10,2448120
2886,10,0
2887,10,0
2888,10,0
2889,10,0
2890,10,0
2891,10,2442408
2892,10,0
2893,10,0
2894,10,0
2895,10,0
2896,10,0
2897,10,2442408
2898,10,0
2899,10,0
2900,10,0
2901,10,0
2902,10,0
2903,10,2442408
2904,10,0
2905,10,0
2906,10,0
2907,10,0
2908,10,0
2909,10,2360928
2910,10,0
2911,10,0
2912,10,0
2913,10,0
2914,10,0
2915,10,2355216
2916,10,0
2917,10,0
2918,10,0
2919,10,0
2920,10,0
2921,10,2355216
2922,10,0
2923,10,0
2924,10,0
2925,10,0
2926,10,0
2927,10,2355548
2928,10,0
2929,10,0
2930,0,0
2931,0,0
2932,0,0
2933,0,2466804
2934,0,0
2935,0,0
2936,0,0
2937,0,0
2938,0,0
2939,0,2479776
2940,0,0
2941,0,0
2942,0,0
2943,0,0
2944,0,0
2945,0,2479776
2946,0,0
2947,0,0
2948,0,0
2949,0,0
2950,0,0
2951,0,2479776
2952,0,0
2953,0,0
2954,0,0
2955,0,0
2956,0,0
2957,0,2360928
2958,0,0
2959,0,0
2960,0,0
2961,0,0
2962,0,0
2963,0,2355216
2964,0,0
2965,0,0
2966,0,0
2967,0,0
2968,0,0
2969,0,2355216
2970,0,0
2971,0,0
2972,0,0
2973,0,0
2974,0,0
2975,0,2355216
2976,0,0
2977,0,0
2978,0,0
2979,0,0
2980,0,0
2981,0,2485488
2982,0,0
2983,0,0
2984,0,0
2985,0,0
2986,0,0
2987,0,2479776
2988,0,0
2989,0,0
2990,0,0
2991,0,0
2992,1,0
2993,5,2477700
2994,5,0
2995,5,0
2996,6,0
2997,6,0
2998,6,0
2999,6,2442517
3000,7,0
3001,8,0
3002,8,0
3003,9,0
3004,10,0
3005,10,2360928
3006,10,0
3007,10,0
3008,10,0
3009,10,0
3010,10,0
3011,10,2355216
3012,10,0
3013,10,0
3014,10,0
3015,10,0
3016,10,0
3017,10,2355216
3018,10,0
3019,10,0
3020,10,0
3021,10,0
3022,10,0
3023,10,2355216
3024,10,0
3025,10,0
3026,10,0
3027,10,0
3028,10,0
3029,10,2448120
3030,10,0
3031,10,0
3032,10,0
3033,10,0
3034,10,0
3035,10,2442408
3036,10,0
3037,10,0
3038,10,0
3039,10,0
3040,10,0
3041,10,2442408
3042,10,0
3043,10,0
3044,10,0
3045,10,0
3046,10,0
3047,10,2442740
3048,10,0
3049,10,0
3050,10,0
3051,10,0
3052,10,0
3053,10,2360928
3054,10,0
3055,10,0
3056,10,0
3057,10,0
3058,10,0
3059,10,2355216
3060,10,0
3061,10,0
3062,10,0
3063,10,0
3064,10,0
3065,10,2355216
3066,10,0
3067,10,0
3068,10,0
3069,10,0
3070,10,0
3071,10,2355216
3072,10,0
3073,10,0
3074,0,0
3075,0,0
3076,0,0
3077,0,2466804
3078,0,0
3079,0,0
3080,0,0
3081,0,0
3082,0,0
3083,0,2479776
3084,0,0
3085,0,0
3086,0,0
3087,0,0
3088,0,0
3089,0,2479776
3090,0,0
3091,0,0
3092,0,0
3093,0,0
3094,0,0
3095,0,2479776
3096,0,0
3097,0,0
3098,0,0
3099,0,0
3100,0,0
3101,0,2360928
3102,0,0
3103,0,0
3104,0,0
3105,0,0
3106,0,0
3107,0,2355216
3108,0,0
3109,0,0
3110,0,0
3111,0,0
3112,0,0
3113,0,2355216
3114,0,0
3115,0,0
3116,0,0
3117,0,0
3118,0,0
3119,0,2355325
3120,0,0
3121,0,0
3122,0,0
3123,0,0
3124,0,0
3125,0,2485488
3126,0,0
3127,0,0
3128,0,0
3129,0,0
3130,0,0
3131,0,2479776
3132,0,0
3133,0,0
3134,0,0
3135,0,0
3136,1,0
3137,5,2477700
3138,5,0
3139,5,0
3140,6,0
3141,6,0
3142,6,0
3143,6,2442408
3144,7,0
3145,8,0
3146,8,0
3147,9,0
3148,10,0
3149,10,2360928
3150,10,0
3151,10,0
3152,10,0
3153,10,0
3154,10,0
3155,10,2355216
3156,10,0
3157,10,0
3158,10,0
3159,10,0
3160,10,0
3161,10,2355216
3162,10,0
3163,10,0
3164,10,0
3165,10,0
3166,10,0
3167,10,2355465
3168,10,0
3169,10,0
3170,10,0
3171,10,0
3172,10,0
3173,10,2448120
3174,10,0
3175,10,0
3176,10,0
3177,10,0
3178,10,0
3179,10,2442408
3180,10,0
3181,10,0
3182,10,0
3183,10,0
3184,10,0
3185,10,2442408
3186,10,0
3187,10,0
3188,10,0
3189,10,0
3190,10,0
3191,10,2442408
3192,10,0
3193,10,0
3194,10,0
3195,10,0
3196,10,0
3197,10,2360928
3198,10,0
3199,10,0
3200,10,0
3201,10,0
3202,10,0
3203,10,2355216
3204,10,0
3205,10,0
3206,10,0
3207,10,0
3208,10,0
3209,10,2355216
3210,10,0
3211,10,0
3212,10,0
3213,10,0
3214,10,0
3215,10,2122489
3216,10,0
3217,10,0
3218,0,0
3219,0,0
3220,0,0
3221,0,2699521
3222,0,0
3223,0,0
3224,0,0
3225,0,0
3226,0,0
3227,0,2479776
3228,0,0
3229,0,0
3230,0,0
3231,0,0
3232,0,0
3233,0,2479776
3234,0,0
3235,0,0
3236,0,0
3237,0,0
3238,0,0
3239,0,2479776
3240,0,0
3241,0,0
3242,0,0
3243,0,0
3244,0,0
3245,0,2360928
3246,0,0
3247,0,0
3248,0,0
3249,0,0
3250,0,0
3251,0,2355216
3252,0,0
3253,0,0
3254,0,0
3255,0,0
3256,0,0
3257,0,2355216
3258,0,0
3259,0,0
3260,0,0
3261,0,0
3262,0,0
3263,0,2355216
3264,0,0
3265,0,0
3266,0,0
3267,0,0
3268,0,0
3269,0,2485488
3270,0,0
3271,0,0
3272,0,0
3273,0,0
3274,0,0
3275,0,2479776
3276,0,0
3277,0,0
3278,0,0
3279,0,0
3280,1,0
3281,5,2477700
3282,5,0
3283,5,0
3284,6,0
3285,6,0
3286,6,0
3287,6,2442408
3288,7,0
3289,8,0
3290,8,0
3291,9,0
3292,10,0
3293,10,2360928
3294,10,0
3295,10,0
3296,10,0
3297,10,0
3298,10,0
3299,10,2355216
3300,10,0
3301,10,0
3302,10,0
3303,10,0
3304,10,0
3305,10,2355216
3306,10,0
3307,10,0
3308,10,0
3309,10,0
3310,10,0
3311,10,2200230
3312,10,0
3313,10,0
3314,10,0
3315,10,0
3316,10,0
3317,10,2602987
3318,10,0
3319,10,0
3320,10,0
3321,10,0
3322,10,0
3323,10,2442408
3324,10,0
3325,10,0
3326,10,0
3327,10,0
3328,10,0
3329,10,2442408
3330,10,0
3331,10,0
3332,10,0
3333,10,0
3334,10,0
3335,10,2442408
3336,10,0
3337,10,0
3338,10,0
3339,10,0
3340,10,0
3341,10,2360928
3342,10,0
3343,10,0
3344,10,0
3345,10,0
3346,10,0
3347,10,2355216
3348,11,0
3349,11,0
3350,11,0
3351,11,0
3352,11,0
3353,11,2352621
3354,11,0
3355,11,0
3356,11,0
3357,11,0
3358,11,0
3359,11,2194002
3360,11,0
3361,11,0
3362,0,0
3363,0,0
3364,0,0
3365,0,2479102
3366,0,0
3367,0,0
3368,0,0
3369,0,0
3370,0,0
3371,0,2479776
3372,0,0
3373,0,0
3374,0,0
3375,0,0
3376,0,0
3377,0,2479776
3378,0,0
3379,0,0
3380,0,0
3381,0,0
3382,0,0
3383,0,2479776
3384,0,0
3385,0,0
3386,0,0
3387,0,0
3388,0,0
3389,0,2020940
3390,0,0
3391,0,0
3392,0,0
3393,0,0
3394,0,0
3395,0,2694847
3396,0,0
3397,0,0
3398,0,0
3399,0,0
3400,0,0
3401,0,2355216
3402,0,0
3403,0,0
3404,0,0
3405,0,0
3406,0,0
3407,0,2355216
3408,0,0
3409,0,0
3410,0,0
3411,0,0
3412,0,0
3413,0,2485488
3414,0,0
3415,0,0
3416,0,0
3417,0,0
3418,0,0
3419,0,2479776
3420,0,0
3421,0,0
3422,0,0
3423,0,0
3424,1,0
3425,5,2477700
3426,5,0
3427,5,0
3428,6,0
3429,6,0
3430,6,0
3431,6,2442408
3432,7,0
3433,8,0
3434,8,0
3435,9,0
3436,10,0
3437,10,2360928
3438,10,0
3439,10,0
3440,10,0
3441,10,0
3442,10,0
3443,10,2355216
3444,10,0
3445,10,0
3446,10,0
3447,11,0
3448,11,0
3449,11,2354178
3450,11,0
3451,11,0
3452,11,0
3453,11,0
3454,11,0
3455,11,2352102
3456,11,0
3457,11,0
3458,11,0
3459,11,0
3460,11,0
3461,11,2258166
3462,11,0
3463,11,0
3464,11,0
3465,12,0
3466,12,0
3467,12,2415420
3468,12,0
3469,12,0
3470,12,0
3471,12,0
3472,12,0
3473,12,2423724
3474,12,0
3475,12,0
3476,12,0
3477,12,0
3478,12,0
3479,12,2423724
3480,13,0
3481,13,0
3482,13,0
3483,13,0
3484,13,0
3485,13,2183430
3486,13,0
3487,13,0
3488,13,0
3489,13,0
3490,13,0
3491,13,2280480
3492,13,0
3493,13,0
3494,13,0
3495,13,0
3496,13,0
3497,14,2336532
3498,14,0
3499,14,0
3500,14,0
3501,14,0
3502,14,0
3503,14,2311620
3504,14,0
3505,14,0
3506,0,0
3507,0,0
3508,0,0
3509,0,2314509
3510,0,0
3511,0,0
3512,1,0
3513,2,0
3514,2,0
3515,0,2442408
3516,0,0
3517,0,0
3518,0,0
3519,0,0
3520,0,0
3521,0,2479776
3522,0,0
3523,0,0
3524,0,0
3525,0,0
3526,0,0
3527,0,2324790
3528,0,0
3529,0,0
3530,0,0
3531,0,0
3532,0,0
3533,0,2267032
3534,0,0
3535,0,0
3536,0,0
3537,0,0
3538,0,0
3539,0,2603594
3540,0,0
3541,0,0
3542,0,0
3543,0,0
3544,0,0
3545,0,2355216
3546,0,0
3547,0,0
3548,0,0
3549,0,0
3550,0,0
3551,0,2326084
3552,0,0
3553,0,0
3554,0,0
3555,0,0
3556,0,0
3557,0,2515082
3558,0,0
3559,0,0
3560,0,0
3561,0,0
3562,0,0
3563,0,2479776
3564,0,0
3565,0,0
3566,0,0
3567,0,0
3568,1,0
3569,5,2369186
3570,5,0
3571,5,0
3572,6,0
3573,6,0
3574,6,0
3575,6,2550565
3576,7,0
3577,8,0
3578,8,0
3579,9,0
3580,10,0
3581,10,2360928
3582,10,0
3583,10,0
3584,10,0
3585,10,0
3586,10,0
3587,10,2355216
3588,10,0
3589,10,0
3590,10,0
3591,11,0
3592,13,0
3593,13,2351583
3594,14,0
3595,14,0
3596,14,0
3597,15,0
3598,15,0
3599,15,2179870
3600,15,0
3601,15,0
3602,15,0
3603,15,0
3604,15,0
3605,15,2164746
3606,15,0
3607,15,0
3608,15,0
3609,15,0
3610,15,0
3611,16,2299164
3612,16,0
3613,16,0
3614,16,0
3615,16,0
3616,16,0
3617,16,2386356
3618,16,0
3619,16,0
3620,16,0
3621,16,0
3622,17,0
3623,17,2386465
3624,18,0
3625,18,0
3626,18,0
3627,18,0
3628,19,0
3629,19,2043300
3630,19,0
3631,21,0
3632,21,0
3633,21,0
3634,21,0
3635,21,2211972
3636,21,0
3637,21,0
3638,21,0
3639,22,0
3640,22,0
3641,22,2173642
3642,22,0
3643,23,0
3644,23,0
3645,23,0
3646,23,0
3647,23,2305564
3648,23,0
3649,23,0
3650,0,0
3651,0,0
3652,0,0
3653,0,2201523
3654,0,0
3655,0,0
3656,2,0
3657,3,0
3658,3,0
3659,0,2409711
3660,0,0
3661,0,0
3662,0,0
3663,0,0
3664,0,0
3665,0,2479776
3666,0,0
3667,0,0
3668,0,0
3669,0,0
3670,0,0
3671,0,2480108
3672,0,0
3673,0,0
3674,0,0
3675,0,0
3676,0,0
3677,0,2118512
3678,0,0
3679,0,0
3680,0,0
3681,0,0
3682,0,0
3683,0,2596680
3684,0,0
3685,0,0
3686,0,0
3687,0,0
3688,0,0
3689,0,2325233
3690,0,0
3691,0,0
3692,0,0
3693,0,0
3694,0,0
3695,0,2385344
3696,0,0
3697,0,0
3698,0,0
3699,0,0
3700,0,0
3701,0,2285392
3702,0,0
3703,0,0
3704,0,0
3705,0,0
3706,0,0
3707,0,2663188
3708,0,0
3709,0,0
3710,0,0
3711,0,0
3712,1,0
3713,5,2251747
3714,5,0
3715,5,0
3716,6,0
3717,6,0
3718,6,0
3719,6,2535472
3720,7,0
3721,8,0
3722,8,0
3723,9,0
3724,10,0
3725,10,2183073
3726,10,0
3727,10,0
3728,10,0
3729,10,0
3730,10,0
3731,10,2681353
3732,10,0
3733,10,0
3734,10,0
3735,12,0
3736,13,0
3737,14,2348988
3738,17,0
3739,18,0
3740,22,0
3741,23,0
3742,23,0
3743,23,1894215
3744,23,0
3745,23,0
3746,24,0
3747,24,0
3748,24,0
3749,25,2413756
3750,26,0
3751,27,0
3752,29,0
3753,29,0
3754,30,0
3755,31,1951229
3756,32,0
3757,33,0
3758,33,0
3759,33,0
3760,33,0
3761,33,2537332
3762,33,0
3763,34,0
3764,35,0
3765,35,0
3766,35,0
3767,35,2156771
3768,36,0
3769,39,0
3770,39,0
3771,39,0
3772,39,0
3773,39,1816573
3774,41,0
3775,41,0
3776,42,0
3777,42,0
3778,43,0
3779,43,1934036
3780,45,0
3781,48,0
3782,49,0
3783,50,0
3784,50,0
3785,51,2430417
3786,51,0
3787,54,0
3788,56,0
3789,57,0
3790,58,0
3791,59,1798805
3792,60,0
3793,61,0
3794,0,0
3795,0,0
3796,0,0
3797,0,2134970
3798,0,0
3799,0,0
3800,2,0
3801,4,0
3802,7,0
3803,0,2336418
3804,0,0
3805,0,0
3806,0,0
3807,0,0
3808,0,0
3809,0,2380694
3810,0,0
3811,0,0
3812,0,0
3813,0,0
3814,0,0
3815,0,2273890
3816,0,0
3817,0,0
3818,0,0
3819,0,0
3820,0,0
3821,0,2701676
3822,0,0
3823,0,0
3824,0,0
3825,0,0
3826,0,0
3827,0,1960885
3828,0,0
3829,0,0
3830,0,0
3831,0,0
3832,0,0
3833,0,2750242
3834,0,0
3835,0,0
3836,0,0
3837,0,0
3838,0,0
3839,0,2355216
3840,0,0
3841,0,0
3842,0,0
3843,0,0
3844,0,0
3845,0,2485488
3846,0,0
3847,0,0
3848,0,0
3849,0,0
3850,0,0
3851,0,2290536
3852,0,0
3853,0,0
3854,0,0
3855,0,0
3856,1,0
3857,5,2666821
3858,5,0
3859,5,0
3860,6,0
3861,6,0
3862,6,0
3863,6,2292493
3864,7,0
3865,8,0
3866,8,0
3867,9,0
3868,10,0
3869,10,2239882
3870,10,0
3871,10,0
3872,10,0
3873,11,0
3874,13,0
3875,13,2543466
3876,14,0
3877,15,0
3878,15,0
3879,15,0
3880,16,0
3881,17,2391379
3882,23,0
3883,29,0
3884,37,0
3885,52,0
3886,60,0
3887,66,2020461
3888,68,0
3889,70,0
3890,72,0
3891,73,0
3892,73,0
3893,73,1773939
3894,76,0
3895,76,0
3896,76,0
3897,78,0
3898,80,0
3899,82,1845515
3900,82,0
3901,84,0
3902,86,0
3903,87,0
3904,90,0
3905,90,1683825
3906,95,0
3907,99,0
3908,101,0
3909,103,0
3910,104,0
3911,107,1679921
3912,109,0
3913,111,0
3914,112,0
3915,112,0
3916,113,0
3917,113,1213011
3918,115,0
3919,117,0
3920,117,0
3921,119,0
3922,119,0
3923,120,1571111
3924,121,0
3925,124,0
3926,129,0
3927,130,0
3928,132,0
3929,134,1584382
3930,135,0
3931,138,0
3932,140,0
3933,141,0
3934,144,0
3935,145,1594020
3936,147,0
3937,149,0
3938,0,0
3939,0,0
3940,0,0
3941,0,1615791
3942,0,0
3943,0,0
3944,2,0
3945,4,0
3946,9,0
3947,0,2364309
3948,0,0
3949,0,0
3950,0,0
3951,0,0
3952,0,0
