231,0,0,6
232,0,0,10
233,0,0,8
234,0,0,19
235,0,0,12
236,0,0,38
237,0,0,14
238,0,0,39
239,0,18487840,25
240,0,0,8
241,0,0,0
242,0,0,10
243,0,0,6
244,0,0,14
245,0,0,6
246,0,0,20
247,0,0,10
248,0,0,39
249,0,0,13
250,0,0,43
251,0,18242080,25
252,0,0,6
253,0,0,0
254,0,0,7
255,0,0,6
256,0,0,13
257,0,0,6
258,0,0,16
259,0,0,12
260,0,0,32
261,0,0,14
262,0,0,40
263,0,19422880,14
264,0,0,0
265,0,0,0
266,0,0,4
267,0,0,0
268,0,0,18
269,0,0,0
270,0,0,26
271,0,0,8
272,0,0,45
273,0,0,13
274,0,0,52
275,0,17818840,18
276,0,0,0
277,0,0,0
278,0,0,6
279,0,0,0
280,0,0,24
281,0,0,5
282,0,0,24
283,0,0,10
284,0,0,42
285,0,0,7
286,0,0,38
287,0,18506576,18
288,0,0,4
289,0,0,0
290,0,0,8
291,0,0,0
292,0,0,22
293,0,0,9
294,0,0,28
295,0,0,8
296,0,0,31
297,0,0,7
298,0,0,50
299,0,17610400,18
300,0,0,4
301,0,0,0
302,0,0,14
303,0,0,8
304,0,0,20
305,0,0,14
306,0,0,31
307,0,0,17
308,0,0,38
309,0,0,10
310,0,0,51
311,0,19065664,19
312,0,0,5
313,0,0,0
314,0,0,6
315,0,0,2
316,0,0,9
317,0,0,6
318,0,0,22
319,0,0,6
320,0,0,37
321,0,0,11
322,0,0,30
323,0,18043280,16
324,0,0,6
325,0,0,0
326,0,0,10
327,0,0,9
328,0,0,22
329,0,0,15
330,0,0,25
331,0,0,12
332,0,0,46
333,0,0,20
334,1,0,63
335,1,17592648,34
336,1,0,10
337,1,0,10
338,0,0,19
339,0,0,10
340,0,0,30
341,0,0,11
342,0,0,33
343,0,0,19
344,0,0,48
345,0,0,24
346,0,0,45
347,0,18279736,25
348,0,0,14
349,0,0,10
350,0,0,13
351,0,0,18
352,0,0,21
353,0,0,17
354,0,0,35
355,0,0,16
356,0,0,65
357,0,0,25
358,0,0,44
359,0,19268472,20
360,0,0,10
361,0,0,5
362,0,0,9
363,0,0,0
364,0,0,14
365,0,0,0
366,0,0,28
367,0,0,17
368,0,0,51
369,0,0,15
370,0,0,40
371,0,17737120,17
372,0,0,2
373,0,0,0
374,0,0,10
375,0,0,0
376,0,0,11
377,0,0,9
378,0,0,30
379,0,0,15
380,0,0,38
381,0,0,14
382,0,0,27
383,0,19542904,6
384,0,0,0
385,0,0,0
386,0,0,0
387,0,0,0
388,0,0,10
389,0,0,0
390,0,0,29
391,0,0,4
392,0,0,38
393,0,0,9
394,0,0,40
395,0,17656480,19
396,0,0,0
397,0,0,0
398,0,0,6
399,0,0,0
400,0,0,13
401,0,0,5
402,0,0,22
403,0,0,10
404,0,0,31
405,1,0,17
406,1,0,40
407,1,16289440,21
408,1,0,10
409,1,0,10
410,1,0,15
411,1,0,10
412,1,0,20
413,1,0,10
414,1,0,37
415,1,0,16
416,2,0,62
417,2,0,22
418,2,0,55
419,2,17083352,22
420,3,0,18
421,3,0,19
422,3,0,19
423,3,0,19
424,3,0,26
425,3,0,19
426,3,0,37
427,3,0,19
428,3,0,70
429,3,0,19
430,3,0,46
431,3,16642768,27
432,3,0,19
433,3,0,19
434,3,0,19
435,3,0,19
436,3,0,22
437,3,0,19
438,3,0,34
439,3,0,19
440,3,0,54
441,3,0,19
442,3,0,54
443,3,16217360,25
444,4,0,24
445,4,0,24
446,4,0,24
447,4,0,24
448,4,0,27
449,4,0,24
450,4,0,32
451,4,0,24
452,4,0,61
453,5,0,24
454,5,0,54
455,6,15710480,29
456,6,0,24
457,6,0,24
458,6,0,24
459,6,0,24
460,6,0,27
461,7,0,27
462,8,0,41
463,8,0,34
464,8,0,58
465,8,0,34
466,8,0,63
467,8,14823128,34
468,8,0,34
469,8,0,34
470,8,0,34
471,8,0,34
472,8,0,34
473,8,0,34
474,8,0,40
475,8,0,34
476,9,0,54
477,9,0,35
478,9,0,74
479,9,14130880,38
480,10,0,35
481,10,0,35
482,0,0,35
483,4,0,34
484,4,0,38
485,4,0,34
486,2,0,46
487,1,0,32
488,2,0,62
489,2,0,39
490,1,0,82
491,0,12752992,42
492,0,0,39
493,0,0,23
494,0,0,28
495,0,0,25
496,0,0,32
497,0,0,25
498,0,0,36
499,0,0,29
500,0,0,58
501,0,0,33
502,0,0,64
503,0,18273704,39
504,0,0,29
505,0,0,26
506,0,0,20
507,0,0,20
508,0,0,23
509,0,0,22
510,0,0,36
511,0,0,19
512,0,0,45
513,0,0,19
514,0,0,55
515,0,18940104,31
516,0,0,18
517,0,0,21
518,0,0,25
519,0,0,24
520,0,0,30
521,0,0,19
522,0,0,41
523,0,0,24
524,0,0,67
525,0,0,19
526,0,0,51
527,0,17613936,18
528,0,0,11
529,0,0,16
530,0,0,21
531,0,0,19
532,0,0,22
533,0,0,19
534,0,0,24
535,0,0,19
536,0,0,49
537,0,0,19
538,0,0,48
539,1,18374680,32
540,10,0,29
541,11,0,27
542,11,0,27
543,12,0,27
544,12,0,28
545,12,0,25
546,13,0,42
547,13,0,35
548,13,0,64
549,13,0,35
550,13,0,76
551,13,15633400,47
552,13,0,35
553,13,0,35
554,13,0,35
555,13,0,35
556,14,0,35
557,14,0,35
558,15,0,57
559,16,0,45
560,16,0,80
561,16,0,45
562,17,0,78
563,17,14626456,45
564,17,0,45
565,18,0,45
566,18,0,45
567,18,0,45
568,18,0,45
569,19,0,45
570,19,0,56
571,19,0,53
572,20,0,84
573,20,0,59
574,20,0,79
575,20,13472176,59
576,20,0,59
577,20,0,59
578,20,0,59
579,20,0,59
580,20,0,59
581,20,0,59
582,21,0,69
583,22,0,66
584,22,0,86
585,22,0,66
586,23,0,95
587,23,12122024,69
588,23,0,69
589,23,0,69
590,23,0,69
591,23,0,69
592,23,0,69
593,23,0,69
594,23,0,73
595,23,0,69
596,23,0,88
597,23,0,69
598,23,0,87
599,23,11927040,69
600,23,0,69
601,23,0,69
602,24,0,69
603,24,0,69
604,24,0,69
605,24,0,69
606,25,0,73
607,26,0,69
608,26,0,85
609,26,0,72
610,26,0,84
611,26,11759328,72
612,26,0,72
613,26,0,72
614,26,0,72
615,26,0,72
616,28,0,72
617,28,0,73
618,28,0,76
619,28,0,73
620,28,0,95
621,28,0,73
622,28,0,95
623,28,11399040,73
624,29,0,74
625,29,0,78
626,0,0,78
627,8,0,77
628,9,0,76
629,4,0,72
630,2,0,83
631,6,0,75
632,6,0,90
633,2,0,63
634,4,0,82
635,3,10638792,63
636,1,0,81
637,3,0,64
638,1,0,54
639,2,0,62
640,1,0,64
641,1,0,55
642,1,0,62
643,0,0,52
644,1,0,70
645,1,0,56
646,0,0,77
647,0,14504208,58
648,0,0,48
649,0,0,36
650,0,0,42
651,0,0,39
652,0,0,45
653,0,0,38
654,0,0,57
655,0,0,25
656,0,0,58
657,0,0,37
658,0,0,52
659,0,19742016,35
660,0,0,31
661,0,0,29
662,0,0,30
663,0,0,30
664,0,0,39
665,0,0,30
666,0,0,46
667,0,0,30
668,0,0,75
669,0,0,35
670,0,0,61
671,0,15773088,46
672,0,0,37
673,0,0,32
674,0,0,34
675,0,0,33
676,0,0,32
677,0,0,32
678,0,0,48
679,0,0,37
680,0,0,72
681,0,0,41
682,0,0,67
683,0,13878064,54
684,20,0,46
685,21,0,46
686,22,0,46
687,22,0,46
688,22,0,49
689,24,0,46
690,24,0,55
691,24,0,47
692,25,0,88
693,25,0,57
694,25,0,87
695,25,13650560,61
696,25,0,57
697,25,0,57
698,25,0,57
699,25,0,57
700,26,0,59
701,26,0,62
702,28,0,72
703,28,0,73
704,30,0,81
705,30,0,72
706,31,0,85
707,32,11003216,72
708,33,0,75
709,34,0,79
710,34,0,82
711,34,0,82
712,35,0,82
713,35,0,82
714,35,0,82
715,35,0,82
716,35,0,91
717,36,0,82
718,36,0,98
719,37,10529904,82
720,37,0,85
721,37,0,85
722,37,0,85
723,37,0,85
724,37,0,85
725,37,0,85
726,37,0,85
727,37,0,85
728,37,0,92
729,37,0,85
730,39,0,103
731,39,10060800,89
732,39,0,89
733,39,0,89
734,39,0,89
735,39,0,89
736,39,0,89
737,39,0,89
738,39,0,89
739,39,0,89
740,39,0,92
741,39,0,89
742,39,0,97
743,39,9350904,89
744,40,0,89
745,40,0,89
746,40,0,89
747,40,0,89
748,40,0,89
749,40,0,89
750,40,0,89
751,40,0,89
752,40,0,91
753,40,0,89
754,40,0,95
755,40,9630720,89
756,40,0,89
757,40,0,89
758,40,0,89
759,40,0,89
760,40,0,89
761,40,0,89
762,40,0,89
763,40,0,89
764,41,0,97
765,41,0,96
766,41,0,99
767,41,9300480,93
768,41,0,93
769,41,0,93
770,0,0,93
771,8,0,110
772,7,0,101
773,5,0,96
774,4,0,108
775,3,0,105
776,4,0,101
777,2,0,84
778,2,0,106
779,1,12046184,82
780,0,0,98
781,1,0,82
782,1,0,69
783,1,0,66
784,0,0,73
785,1,0,67
786,1,0,78
787,1,0,64
788,2,0,75
789,2,0,68
790,0,0,102
791,1,15560744,71
792,0,0,69
793,0,0,50
794,0,0,58
795,0,0,42
796,0,0,59
797,0,0,48
798,0,0,69
799,0,0,53
800,0,0,64
801,0,0,49
802,0,0,71
803,0,17405712,61
804,0,0,48
805,0,0,36
806,0,0,37
807,0,0,38
808,0,0,47
809,0,0,31
810,0,0,57
811,0,0,42
812,0,0,60
813,0,0,44
814,0,0,58
815,0,16111040,43
816,0,0,35
817,0,0,34
818,0,0,37
819,0,0,36
820,0,0,41
821,0,0,34
822,0,0,60
823,0,0,36
824,0,0,85
825,0,0,46
826,0,0,78
827,5,13507376,45
828,24,0,50
829,24,0,54
830,25,0,54
831,25,0,54
832,25,0,59
833,28,0,57
834,29,0,65
835,29,0,71
836,29,0,87
837,30,0,72
838,32,0,94
839,34,11767296,79
840,34,0,79
841,36,0,79
842,37,0,79
843,38,0,79
844,38,0,86
845,38,0,86
846,38,0,86
847,38,0,86
848,39,0,96
849,39,0,86
850,40,0,103
851,42,7944808,95
852,43,0,95
853,43,0,95
854,43,0,101
855,43,0,95
856,44,0,99
857,44,0,96
858,44,0,104
859,44,0,96
860,44,0,104
861,44,0,96
862,44,0,101
863,44,9775160,98
864,44,0,96
865,44,0,96
866,44,0,96
867,44,0,96
868,44,0,96
869,45,0,96
870,45,0,101
871,45,0,101
872,45,0,104
873,45,0,101
874,45,0,103
875,45,9187200,101
876,45,0,101
877,45,0,101
878,45,0,101
879,45,0,101
880,45,0,101
881,45,0,101
882,45,0,101
883,45,0,101
884,45,0,106
885,45,0,101
886,45,0,108
887,45,9031680,101
888,45,0,101
889,45,0,101
890,45,0,101
891,45,0,101
892,47,0,101
893,47,0,101
894,47,0,101
895,47,0,101
896,47,0,106
897,47,0,101
898,47,0,108
899,47,8478720,101
900,49,0,107
901,49,0,107
902,49,0,107
903,49,0,107
904,49,0,107
905,49,0,107
906,49,0,107
907,49,0,107
908,50,0,112
909,50,0,108
910,50,0,115
911,50,8056016,107
912,51,0,107
913,51,0,107
914,0,0,107
915,10,0,112
916,6,0,126
917,4,0,129
918,5,0,111
919,2,0,99
920,4,0,109
921,4,0,115
922,4,0,98
923,0,9132688,75
924,2,0,90
925,1,0,96
926,1,0,87
927,2,0,74
928,0,0,86
929,1,0,83
930,1,0,88
931,0,0,84
932,1,0,93
933,1,0,79
934,0,0,88
935,1,14416120,79
936,1,0,77
937,0,0,72
938,0,0,79
939,0,0,60
940,0,0,77
941,0,0,59
942,0,0,78
943,0,0,61
944,0,0,77
945,0,0,67
946,0,0,86
947,0,19176608,78
948,0,0,65
949,0,0,46
950,0,0,64
951,0,0,54
952,0,0,62
953,0,0,48
954,0,0,69
955,0,0,56
956,0,0,71
957,0,0,67
958,0,0,77
959,0,15867248,52
960,0,0,52
961,0,0,47
962,0,0,51
963,0,0,47
964,0,0,63
965,0,0,49
966,0,0,57
967,0,0,53
968,0,0,83
969,0,0,66
970,0,0,67
971,9,12363880,60
972,35,0,55
973,35,0,65
974,39,0,69
975,39,0,87
976,40,0,84
977,40,0,86
978,40,0,91
979,41,0,86
980,41,0,87
981,41,0,86
982,42,0,101
983,42,9655848,92
984,45,0,91
985,45,0,91
986,46,0,91
987,47,0,91
988,48,0,94
989,48,0,96
990,48,0,91
991,48,0,91
992,48,0,94
993,49,0,91
994,50,0,107
995,50,8734080,104
996,51,0,103
997,51,0,103
998,51,0,103
999,51,0,103
1000,51,0,103
1001,51,0,103
1002,51,0,103
1003,51,0,103
1004,53,0,111
1005,53,0,110
1006,53,0,119
1007,53,8409600,107
1008,53,0,107
1009,53,0,107
1010,53,0,107
1011,53,0,107
1012,53,0,107
1013,53,0,107
1014,53,0,107
1015,54,0,107
1016,54,0,111
1017,54,0,107
1018,54,0,112
1019,54,8446080,107
1020,54,0,107
1021,54,0,107
1022,54,0,107
1023,54,0,107
1024,54,0,107
1025,54,0,107
1026,54,0,107
1027,55,0,107
1028,55,0,114
1029,55,0,111
1030,55,0,114
1031,55,8215680,111
1032,56,0,112
1033,56,0,112
1034,56,0,112
1035,56,0,112
1036,56,0,112
1037,56,0,112
1038,56,0,112
1039,57,0,112
1040,57,0,115
1041,57,0,112
1042,57,0,112
1043,57,7406408,112
1044,59,0,112
1045,59,0,113
1046,59,0,113
1047,59,0,113
1048,59,0,113
1049,59,0,113
1050,59,0,113
1051,59,0,113
1052,59,0,116
1053,59,0,113
1054,59,0,116
1055,59,7651200,113
1056,59,0,113
1057,59,0,113
1058,0,0,113
1059,9,0,118
1060,9,0,124
1061,9,0,125
1062,9,0,118
1063,3,0,115
1064,2,0,128
1065,2,0,109
1066,1,0,97
1067,1,8897336,84
1068,2,0,109
1069,1,0,89
1070,0,0,93
1071,1,0,72
1072,0,0,83
1073,0,0,70
1074,0,0,87
1075,1,0,77
1076,0,0,85
1077,0,0,79
1078,0,0,99
1079,0,11274656,80
1080,0,0,74
1081,0,0,67
1082,0,0,84
1083,0,0,70
1084,0,0,98
1085,0,0,88
1086,0,0,87
1087,0,0,83
1088,0,0,90
1089,0,0,88
1090,0,0,82
1091,0,14612504,63
1092,0,0,73
1093,0,0,65
1094,0,0,79
1095,0,0,50
1096,0,0,75
1097,0,0,64
1098,0,0,72
1099,0,0,65
1100,0,0,80
1101,0,0,60
1102,0,0,87
1103,0,18817024,76
1104,0,0,70
1105,0,0,62
1106,0,0,77
1107,0,0,68
1108,0,0,74
1109,0,0,68
1110,0,0,80
1111,0,0,64
1112,0,0,92
1113,0,0,71
1114,0,0,92
1115,1,9078896,90
1116,45,0,94
1117,45,0,93
1118,45,0,93
1119,46,0,93
1120,50,0,97
1121,50,0,97
1122,50,0,102
1123,50,0,97
1124,52,0,103
1125,52,0,98
1126,55,0,110
1127,56,8781560,102
1128,57,0,108
1129,58,0,108
1130,58,0,112
1131,58,0,112
1132,58,0,112
1133,59,0,112
1134,59,0,112
1135,59,0,112
1136,59,0,115
1137,59,0,112
1138,60,0,115
1139,60,7724768,112
1140,61,0,112
1141,62,0,111
1142,62,0,111
1143,62,0,111
1144,62,0,111
1145,62,0,111
1146,62,0,111
1147,62,0,111
1148,62,0,114
1149,63,0,111
1150,63,0,119
1151,63,7044480,112
1152,63,0,112
1153,63,0,112
1154,63,0,112
1155,63,0,112
1156,63,0,112
1157,63,0,112
1158,63,0,112
1159,63,0,112
1160,64,0,115
1161,64,0,113
1162,65,0,116
1163,65,7568640,113
1164,65,0,113
1165,65,0,113
1166,65,0,113
1167,65,0,113
1168,65,0,113
1169,65,0,113
1170,65,0,113
1171,65,0,113
1172,65,0,113
1173,65,0,113
1174,65,0,117
1175,65,7534080,113
1176,65,0,113
1177,65,0,113
1178,65,0,113
1179,65,0,113
1180,65,0,113
1181,65,0,113
1182,65,0,113
1183,65,0,113
1184,65,0,113
1185,65,0,113
1186,65,0,119
1187,66,7532160,113
1188,66,0,113
1189,66,0,113
1190,66,0,113
1191,66,0,113
1192,66,0,113
1193,66,0,113
1194,66,0,113
1195,66,0,113
1196,66,0,116
1197,66,0,113
1198,66,0,116
1199,66,7511040,113
1200,67,0,113
1201,67,0,113
1202,0,0,113
1203,5,0,129
1204,3,0,139
1205,1,0,119
1206,2,0,121
1207,5,0,105
1208,2,0,108
1209,4,0,101
1210,1,0,131
1211,1,10335576,105
1212,1,0,108
1213,1,0,102
1214,1,0,98
1215,0,0,94
1216,0,0,114
1217,1,0,103
1218,0,0,93
1219,0,0,92
1220,0,0,117
1221,0,0,96
1222,0,0,106
1223,0,12045656,95
1224,0,0,87
1225,0,0,84
1226,0,0,94
1227,0,0,79
1228,1,0,90
1229,1,0,85
1230,1,0,95
1231,0,0,87
1232,0,0,92
1233,1,0,82
1234,1,0,107
1235,0,18549712,87
1236,0,0,88
1237,0,0,78
1238,0,0,90
1239,0,0,74
1240,0,0,85
1241,0,0,76
1242,0,0,90
1243,1,0,81
1244,0,0,84
1245,0,0,78
1246,1,0,95
1247,1,14814888,89
1248,0,0,95
1249,0,0,78
1250,0,0,96
1251,0,0,81
1252,0,0,76
1253,0,0,72
1254,0,0,91
1255,0,0,79
1256,0,0,87
1257,1,0,85
1258,1,0,88
1259,5,7898360,88
1260,60,0,107
1261,61,0,110
1262,61,0,109
1263,61,0,109
1264,61,0,109
1265,61,0,109
1266,61,0,109
1267,62,0,109
1268,64,0,115
1269,64,0,109
1270,65,0,115
1271,66,7985832,109
1272,66,0,110
1273,66,0,110
1274,66,0,110
1275,67,0,110
1276,67,0,111
1277,67,0,111
1278,67,0,111
1279,67,0,111
1280,67,0,115
1281,67,0,111
1282,67,0,117
1283,69,7495336,112
1284,71,0,121
1285,71,0,121
1286,71,0,121
1287,71,0,121
1288,71,0,121
1289,71,0,121
1290,71,0,121
1291,71,0,121
1292,71,0,124
1293,71,0,121
1294,71,0,126
1295,71,7069224,121
1296,72,0,123
1297,72,0,123
1298,72,0,123
1299,72,0,123
1300,72,0,123
1301,72,0,123
1302,72,0,123
1303,72,0,123
1304,72,0,126
1305,72,0,123
1306,72,0,131
1307,72,7027200,123
1308,72,0,123
1309,72,0,123
1310,72,0,123
1311,72,0,123
1312,72,0,123
1313,72,0,123
1314,72,0,123
1315,72,0,123
1316,73,0,126
1317,73,0,125
1318,73,0,128
1319,73,7027200,125
1320,73,0,125
1321,73,0,125
1322,73,0,125
1323,73,0,125
1324,73,0,125
1325,73,0,125
1326,73,0,125
1327,73,0,125
1328,73,0,128
1329,73,0,125
1330,73,0,128
1331,73,7027200,125
1332,73,0,125
1333,73,0,125
1334,73,0,125
1335,73,0,125
1336,73,0,125
1337,73,0,125
1338,73,0,125
1339,73,0,125
1340,73,0,128
1341,73,0,125
1342,73,0,128
1343,74,7027200,125
1344,75,0,134
1345,75,0,134
1346,0,0,134
1347,2,0,147
1348,1,0,163
1349,1,0,143
1350,2,0,125
1351,2,0,106
1352,2,0,121
1353,1,0,113
1354,0,0,110
1355,0,10021856,106
1356,0,0,109
1357,2,0,102
1358,2,0,111
1359,0,0,96
1360,0,0,104
1361,0,0,100
1362,0,0,106
1363,0,0,98
1364,0,0,107
1365,1,0,96
1366,0,0,104
1367,0,14742200,86
1368,0,0,92
1369,0,0,81
1370,0,0,105
1371,0,0,94
1372,0,0,96
1373,0,0,97
1374,0,0,109
1375,0,0,90
1376,0,0,101
1377,0,0,85
1378,0,0,112
1379,0,14368776,98
1380,0,0,108
1381,0,0,79
1382,0,0,87
1383,0,0,83
1384,0,0,91
1385,0,0,85
1386,0,0,87
1387,0,0,84
1388,0,0,100
1389,0,0,83
1390,0,0,90
1391,0,12098832,93
1392,0,0,84
1393,0,0,62
1394,0,0,73
1395,0,0,56
1396,0,0,78
1397,0,0,70
1398,0,0,78
1399,0,0,69
1400,0,0,95
1401,0,0,84
1402,0,0,87
1403,2,9082584,90
1404,58,0,108
1405,58,0,109
1406,59,0,111
1407,59,0,114
1408,59,0,115
1409,61,0,119
1410,64,0,119
1411,64,0,119
1412,65,0,122
1413,66,0,119
1414,67,0,124
1415,67,6648376,124
1416,68,0,125
1417,68,0,125
1418,69,0,125
1419,70,0,125
1420,70,0,130
1421,70,0,130
1422,71,0,130
1423,71,0,130
1424,71,0,130
1425,71,0,130
1426,72,0,132
1427,73,7000944,130
1428,73,0,130
1429,73,0,130
1430,73,0,130
1431,74,0,133
1432,75,0,131
1433,75,0,131
1434,75,0,131
1435,75,0,131
1436,75,0,131
1437,77,0,131
1438,77,0,142
1439,77,6598000,140
1440,77,0,140
1441,77,0,140
1442,77,0,140
1443,78,0,140
1444,78,0,142
1445,78,0,142
1446,78,0,142
1447,78,0,142
1448,78,0,142
1449,78,0,142
1450,78,0,144
1451,78,6512640,142
1452,78,0,142
1453,78,0,142
1454,79,0,142
1455,79,0,142
1456,79,0,142
1457,80,0,142
1458,81,0,146
1459,81,0,149
1460,81,0,149
1461,81,0,149
1462,81,0,149
1463,81,6307200,149
1464,81,0,149
1465,81,0,149
1466,81,0,149
1467,81,0,149
1468,81,0,149
1469,81,0,149
1470,81,0,149
1471,81,0,149
1472,81,0,149
1473,81,0,149
1474,81,0,149
1475,82,6151680,149
1476,83,0,149
1477,83,0,149
1478,83,0,149
1479,83,0,149
1480,83,0,149
1481,83,0,149
1482,83,0,149
1483,83,0,149
1484,83,0,149
1485,83,0,149
1486,83,0,149
1487,84,6130560,149
1488,84,0,149
1489,84,0,149
1490,82,0,149
1491,78,0,149
1492,66,0,147
1493,16,0,148
1494,12,0,170
1495,10,0,170
1496,11,0,173
1497,8,0,168
1498,8,0,167
1499,8,3934136,164
1500,3,0,152
1501,8,0,166
1502,4,0,156
1503,9,0,157
1504,4,0,155
1505,10,0,159
1506,8,0,162
1507,5,0,153
1508,6,0,157
1509,8,0,150
1510,8,0,171
1511,7,4040016,161
1512,5,0,153
1513,7,0,143
1514,3,0,156
1515,3,0,145
1516,5,0,137
1517,10,0,140
1518,7,0,147
1519,6,0,142
1520,4,0,148
1521,7,0,141
1522,7,0,147
1523,6,4925968,140
1524,9,0,145
1525,8,0,156
1526,6,0,150
1527,6,0,144
1528,5,0,148
1529,6,0,140
1530,9,0,133
1531,14,0,149
1532,4,0,156
1533,9,0,143
1534,8,0,147
1535,7,4706576,133
1536,8,0,147
1537,9,0,139
1538,2,0,142
1539,10,0,137
1540,4,0,155
1541,7,0,142
1542,3,0,154
1543,4,0,146
1544,6,0,152
1545,6,0,149
1546,8,0,160
1547,10,3641896,183
1548,88,0,167
1549,89,0,165
1550,89,0,158
1551,89,0,158
1552,89,0,158
1553,89,0,158
1554,89,0,158
1555,89,0,158
1556,89,0,158
1557,90,0,158
1558,90,0,159
1559,90,5604480,159
1560,91,0,162
1561,91,0,162
1562,91,0,162
1563,91,0,162
1564,91,0,162
1565,91,0,162
1566,91,0,162
1567,91,0,162
1568,91,0,162
1569,91,0,162
1570,91,0,162
1571,91,5137920,162
1572,91,0,162
1573,91,0,162
1574,91,0,162
1575,91,0,162
1576,91,0,162
1577,91,0,162
1578,91,0,162
1579,91,0,162
1580,92,0,164
1581,92,0,164
1582,92,0,164
1583,92,5114880,164
1584,92,0,164
1585,92,0,164
1586,92,0,164
1587,92,0,164
1588,92,0,164
1589,92,0,164
1590,92,0,164
1591,92,0,164
1592,92,0,164
1593,92,0,164
1594,92,0,164
1595,92,5068800,164
1596,92,0,164
1597,92,0,164
1598,93,0,164
1599,93,0,164
1600,93,0,164
1601,93,0,164
1602,93,0,164
1603,93,0,164
1604,93,0,164
1605,93,0,164
1606,93,0,164
1607,93,5068800,164
1608,93,0,164
1609,93,0,164
1610,94,0,164
1611,94,0,170
1612,94,0,170
1613,94,0,170
1614,94,0,170
1615,94,0,170
1616,94,0,170
1617,94,0,170
1618,94,0,170
1619,94,4809600,170
1620,94,0,170
1621,94,0,170
1622,94,0,170
1623,94,0,170
1624,94,0,170
1625,94,0,170
1626,95,0,172
1627,95,0,172
1628,95,0,172
1629,95,0,172
1630,96,0,177
1631,96,4553776,177
1632,96,0,177
1633,96,0,177
1634,94,0,177
1635,94,0,177
