231,0,0,65
232,0,0,65
233,0,0,65
234,0,0,68
235,0,0,64
236,0,0,82
237,0,0,58
238,0,0,77
239,0,25085880,63
240,0,0,23
241,0,0,17
242,0,0,31
243,0,0,29
244,0,0,33
245,0,0,25
246,0,0,34
247,0,0,30
248,0,0,43
249,0,0,36
250,0,0,41
251,0,27715368,28
252,0,0,29
253,0,0,19
254,0,0,61
255,0,0,42
256,0,0,64
257,0,0,52
258,0,0,68
259,0,0,66
260,0,0,72
261,0,0,55
262,0,0,80
263,0,23272032,67
264,0,0,64
265,0,0,43
266,0,0,76
267,0,0,65
268,0,0,58
269,0,0,58
270,0,0,78
271,0,0,77
272,0,0,91
273,0,0,75
274,0,0,88
275,0,24780832,73
276,0,0,63
277,0,0,52
278,0,0,68
279,0,0,67
280,0,0,81
281,0,0,64
282,0,0,95
283,0,0,84
284,0,0,91
285,0,0,81
286,0,0,90
287,0,26849248,85
288,0,0,60
289,0,0,52
290,0,0,68
291,0,0,45
292,0,0,78
293,0,0,67
294,0,0,87
295,0,0,76
296,1,0,96
297,2,0,90
298,2,0,98
299,2,25998856,94
300,5,0,77
301,5,0,60
302,5,0,79
303,5,0,76
304,5,0,93
305,6,0,95
306,6,0,91
307,7,0,85
308,7,0,97
309,7,0,87
310,7,0,102
311,9,28981352,77
312,12,0,67
313,12,0,41
314,14,0,79
315,14,0,86
316,14,0,106
317,16,0,93
318,16,0,108
319,16,0,101
320,17,0,110
321,17,0,106
322,17,0,116
323,19,24072704,111
324,20,0,77
325,21,0,55
326,21,0,98
327,21,0,77
328,21,0,104
329,21,0,96
330,21,0,104
331,21,0,102
332,22,0,107
333,22,0,108
334,22,0,118
335,22,24239920,116
336,25,0,66
337,25,0,41
338,0,0,77
339,0,0,79
340,0,0,88
341,0,0,79
342,0,0,72
343,0,0,72
344,0,0,82
345,0,0,81
346,0,0,90
347,0,23393128,79
348,1,0,67
349,0,0,66
350,2,0,95
351,1,0,72
352,0,0,85
353,0,0,70
354,0,0,93
355,0,0,80
356,0,0,87
357,0,0,82
358,0,0,82
359,0,27141664,82
360,0,0,46
361,0,0,41
362,0,0,85
363,0,0,68
364,0,0,98
365,0,0,84
366,0,0,92
367,0,0,81
368,0,0,95
369,0,0,83
370,0,0,88
371,0,29152056,80
372,0,0,64
373,0,0,45
374,0,0,85
375,0,0,86
376,0,0,80
377,0,0,79
378,0,0,85
379,0,0,72
380,0,0,86
381,0,0,80
382,0,0,89
383,0,28151040,80
384,0,0,61
385,0,0,53
386,0,0,74
387,0,0,63
388,0,0,80
389,0,0,76
390,0,0,91
391,0,0,80
392,0,0,80
393,0,0,66
394,0,0,88
395,0,26281032,87
396,12,0,51
397,15,0,38
398,17,0,87
399,19,0,78
400,19,0,91
401,20,0,80
402,23,0,106
403,25,0,99
404,26,0,110
405,27,0,108
406,30,0,116
407,32,23588296,113
408,34,0,84
409,35,0,66
410,35,0,99
411,37,0,75
412,38,0,90
413,38,0,65
414,38,0,119
415,40,0,107
416,42,0,125
417,43,0,115
418,45,0,111
419,45,20780472,104
420,47,0,57
421,48,0,52
422,48,0,86
423,49,0,77
424,51,0,85
425,55,0,72
426,55,0,118
427,55,0,87
428,55,0,117
429,56,0,93
430,57,0,118
431,57,22592296,103
432,57,0,56
433,59,0,50
434,59,0,78
435,61,0,66
436,62,0,83
437,63,0,73
438,63,0,88
439,63,0,72
440,64,0,89
441,66,0,77
442,66,0,92
443,67,17375840,83
444,70,0,72
445,71,0,61
446,71,0,95
447,72,0,80
448,73,0,99
449,74,0,81
450,75,0,103
451,77,0,80
452,80,0,135
453,80,0,87
454,80,0,134
455,80,15783040,105
456,80,0,79
457,82,0,75
458,83,0,97
459,85,0,89
460,86,0,111
461,87,0,95
462,90,0,122
463,90,0,99
464,90,0,141
465,91,0,101
466,93,0,146
467,96,16084160,108
468,99,0,105
469,99,0,101
470,102,0,113
471,103,0,118
472,104,0,114
473,104,0,113
474,106,0,126
475,107,0,106
476,108,0,134
477,111,0,114
478,114,0,137
479,118,14714744,123
480,124,0,123
481,127,0,116
482,1,0,132
483,1,0,159
484,1,0,177
485,0,0,154
486,0,0,201
487,0,0,171
488,0,0,168
489,0,0,163
490,2,0,182
491,1,12715704,151
492,0,0,127
493,0,0,145
494,0,0,165
495,0,0,141
496,0,0,160
497,0,0,136
498,0,0,149
499,1,0,125
500,0,0,161
501,1,0,155
502,0,0,147
503,1,14778912,141
504,1,0,93
505,0,0,113
506,1,0,129
507,0,0,124
508,0,0,132
509,1,0,113
510,0,0,140
511,0,0,126
512,0,0,129
513,0,0,115
514,0,0,114
515,0,22901240,114
516,3,0,85
517,0,0,86
518,3,0,129
519,1,0,129
520,2,0,117
521,1,0,108
522,5,0,121
523,1,0,97
524,2,0,122
525,1,0,116
526,1,0,107
527,2,27436288,110
528,0,0,72
529,0,0,73
530,0,0,82
531,0,0,75
532,0,0,84
533,0,0,72
534,0,0,79
535,0,0,71
536,0,0,81
537,1,0,78
538,2,0,73
539,2,37295312,78
540,36,0,76
541,42,0,63
542,45,0,105
543,47,0,99
544,49,0,118
545,53,0,110
546,59,0,125
547,60,0,119
548,62,0,118
549,65,0,113
550,70,0,122
551,74,26658240,125
552,76,0,96
553,77,0,79
554,80,0,106
555,85,0,88
556,88,0,104
557,89,0,97
558,91,0,108
559,95,0,109
560,98,0,113
561,100,0,112
562,103,0,118
563,106,13960952,123
564,112,0,98
565,114,0,82
566,118,0,102
567,119,0,88
568,126,0,108
569,126,0,102
570,131,0,126
571,132,0,121
572,132,0,136
573,134,0,122
574,134,0,141
575,134,12648872,111
576,138,0,86
577,139,0,70
578,142,0,102
579,144,0,87
580,150,0,122
581,153,0,91
582,159,0,129
583,161,0,116
584,167,0,141
585,169,0,140
586,173,0,133
587,177,9605880,134
588,187,0,114
589,187,0,75
590,192,0,121
591,193,0,88
592,198,0,139
593,200,0,106
594,205,0,121
595,207,0,115
596,210,0,136
597,213,0,128
598,223,0,130
599,224,9707384,132
600,231,0,94
601,232,0,96
602,236,0,123
603,237,0,104
604,238,0,138
605,238,0,92
606,240,0,145
607,242,0,122
608,247,0,152
609,249,0,125
610,253,0,160
611,254,12504728,145
612,258,0,98
613,259,0,98
614,260,0,121
615,260,0,99
616,261,0,133
617,263,0,99
618,265,0,129
619,266,0,99
620,266,0,169
621,266,0,127
622,267,0,165
623,270,12980240,128
624,274,0,98
625,277,0,97
626,0,0,98
627,0,0,276
628,0,0,314
629,0,0,292
630,0,0,291
631,0,0,277
632,0,0,306
633,0,0,283
634,0,0,307
635,0,12183544,284
636,22,0,210
637,10,0,201
638,3,0,271
639,0,0,264
640,0,0,262
641,0,0,263
642,0,0,263
643,0,0,244
644,0,0,248
645,4,0,226
646,0,0,242
647,0,21032872,200
648,1,0,202
649,1,0,155
650,1,0,170
651,0,0,139
652,1,0,176
653,4,0,134
654,0,0,165
655,2,0,160
656,1,0,165
657,2,0,148
658,2,0,176
659,1,16060360,139
660,1,0,105
661,1,0,102
662,1,0,94
663,0,0,100
664,2,0,132
665,0,0,91
666,0,0,135
667,1,0,97
668,0,0,137
669,0,0,133
670,0,0,148
671,0,14103120,128
672,0,0,112
673,0,0,78
674,1,0,109
675,0,0,82
676,1,0,104
677,0,0,101
678,0,0,133
679,0,0,112
680,0,0,140
681,0,0,122
682,0,0,139
683,8,11038968,135
684,136,0,134
685,146,0,108
686,159,0,118
687,172,0,108
688,178,0,127
689,180,0,116
690,187,0,128
691,196,0,118
692,199,0,134
693,204,0,119
694,216,0,127
695,223,12077312,123
696,237,0,109
697,239,0,96
698,244,0,119
699,246,0,108
700,247,0,126
701,248,0,122
702,253,0,126
703,255,0,116
704,260,0,142
705,263,0,126
706,266,0,139
707,271,9967600,124
708,278,0,105
709,280,0,99
710,284,0,108
711,287,0,101
712,289,0,115
713,289,0,105
714,292,0,142
715,295,0,105
716,298,0,151
717,302,0,106
718,303,0,175
719,304,11622992,115
720,306,0,108
721,309,0,108
722,310,0,108
723,312,0,111
724,312,0,113
725,315,0,113
726,316,0,112
727,318,0,112
728,319,0,129
729,320,0,113
730,323,0,151
731,324,8887680,113
732,329,0,114
733,332,0,116
734,333,0,119
735,333,0,118
736,337,0,119
737,338,0,126
738,341,0,125
739,344,0,118
740,345,0,140
741,346,0,118
742,347,0,156
743,350,8361600,119
744,354,0,143
745,356,0,146
746,357,0,148
747,360,0,148
748,362,0,146
749,363,0,145
750,364,0,146
751,366,0,145
752,366,0,153
753,366,0,146
754,366,0,170
755,366,4759680,146
756,368,0,154
757,370,0,154
758,371,0,156
759,371,0,156
760,373,0,156
761,375,0,154
762,375,0,154
763,375,0,154
764,376,0,160
765,377,0,154
766,381,0,161
767,383,8008480,151
768,383,0,162
769,384,0,162
770,1,0,157
771,2,0,359
772,1,0,380
773,0,0,337
774,0,0,332
775,1,0,318
776,1,0,320
777,0,0,313
778,0,0,327
779,0,7024216,332
780,11,0,272
781,4,0,288
782,0,0,332
783,0,0,336
784,0,0,326
785,0,0,291
786,0,0,301
787,0,0,288
788,0,0,271
789,0,0,265
790,0,0,275
791,0,8744328,246
792,1,0,198
793,2,0,193
794,1,0,247
795,0,0,201
796,0,0,224
797,6,0,185
798,0,0,231
799,2,0,213
800,0,0,208
801,2,0,212
802,0,0,208
803,1,20803544,210
804,0,0,127
805,2,0,148
806,2,0,171
807,0,0,154
808,2,0,180
809,0,0,150
810,1,0,200
811,0,0,146
812,0,0,193
813,0,0,162
814,0,0,198
815,0,19604688,178
816,0,0,112
817,0,0,107
818,0,0,113
819,0,0,108
820,0,0,108
821,0,0,108
822,0,0,116
823,0,0,100
824,0,0,116
825,2,0,100
826,1,0,130
827,23,23164416,145
828,184,0,154
829,196,0,85
830,203,0,105
831,208,0,100
832,214,0,94
833,221,0,86
834,224,0,119
835,228,0,106
836,229,0,129
837,234,0,112
838,237,0,137
839,240,16137128,112
840,245,0,106
841,251,0,103
842,258,0,106
843,262,0,104
844,270,0,112
845,272,0,109
846,275,0,106
847,281,0,109
848,286,0,123
849,292,0,109
850,295,0,123
851,299,6783888,111
852,303,0,157
853,307,0,152
854,312,0,160
855,321,0,160
856,323,0,161
857,326,0,163
858,329,0,159
859,335,0,160
860,336,0,166
861,343,0,167
862,344,0,164
863,349,3765120,166
864,357,0,161
865,362,0,155
866,367,0,166
867,371,0,155
868,374,0,169
869,380,0,160
870,386,0,169
871,388,0,163
872,389,0,168
873,390,0,161
874,392,0,171
875,397,5091944,170
876,403,0,148
877,405,0,146
878,408,0,151
879,409,0,150
880,410,0,152
881,416,0,153
882,417,0,166
883,418,0,152
884,425,0,169
885,427,0,153
886,432,0,170
887,435,5320096,155
888,438,0,142
889,439,0,138
890,444,0,146
891,446,0,144
892,453,0,151
893,455,0,147
894,462,0,152
895,464,0,148
896,465,0,154
897,466,0,148
898,469,0,163
899,470,5049712,148
900,472,0,128
901,476,0,117
902,476,0,136
903,478,0,116
904,479,0,133
905,479,0,118
906,479,0,143
907,481,0,121
908,481,0,156
909,482,0,124
910,483,0,171
911,483,12085520,131
912,484,0,118
913,484,0,117
914,0,0,117
915,0,0,520
916,0,0,527
917,0,0,499
918,0,0,485
919,0,0,485
920,0,0,490
921,0,0,483
922,0,0,499
923,0,7502320,483
924,29,0,280
925,15,0,262
926,4,0,317
927,5,0,324
928,4,0,297
929,3,0,297
930,1,0,290
931,2,0,236
932,1,0,253
933,7,0,235
934,0,0,251
935,2,18836432,232
936,1,0,185
937,1,0,182
938,0,0,187
939,0,0,148
940,2,0,166
941,5,0,147
942,0,0,172
943,1,0,162
944,0,0,151
945,0,0,133
946,1,0,158
947,0,13264440,145
948,0,0,106
949,4,0,127
950,2,0,167
951,0,0,123
952,1,0,157
953,0,0,136
954,0,0,159
955,0,0,139
956,0,0,144
957,1,0,128
958,0,0,149
959,0,12586712,141
960,0,0,111
961,0,0,135
962,0,0,153
963,0,0,153
964,0,0,162
965,1,0,142
966,1,0,173
967,1,0,157
968,4,0,174
969,1,0,162
970,2,0,176
971,17,8728000,190
972,187,0,127
973,196,0,65
974,207,0,85
975,213,0,78
976,215,0,116
977,218,0,77
978,223,0,138
979,234,0,98
980,244,0,128
981,251,0,123
982,256,0,116
983,264,13003528,122
984,279,0,85
985,284,0,76
986,293,0,100
987,295,0,76
988,301,0,127
989,303,0,82
990,312,0,142
991,315,0,86
992,325,0,147
993,327,0,121
994,334,0,163
995,344,13154608,147
996,353,0,93
997,360,0,94
998,367,0,94
999,375,0,97
1000,379,0,101
1001,381,0,99
1002,389,0,132
1003,394,0,102
1004,404,0,155
1005,407,0,100
1006,413,0,165
1007,416,10968672,97
1008,420,0,96
1009,424,0,95
1010,429,0,93
1011,434,0,94
1012,436,0,95
1013,442,0,95
1014,445,0,97
1015,448,0,98
1016,450,0,125
1017,454,0,96
1018,457,0,131
1019,457,9272720,92
1020,460,0,92
1021,466,0,92
1022,471,0,93
1023,473,0,89
1024,476,0,88
1025,479,0,88
1026,485,0,87
1027,487,0,84
1028,494,0,94
1029,496,0,85
1030,496,0,140
1031,496,8676480,84
1032,502,0,120
1033,503,0,120
1034,505,0,120
1035,508,0,126
1036,511,0,124
1037,512,0,124
1038,513,0,125
1039,514,0,125
1040,516,0,124
1041,517,0,124
1042,519,0,128
1043,521,4094200,125
1044,522,0,170
1045,522,0,168
1046,524,0,172
1047,525,0,167
1048,528,0,173
1049,528,0,171
1050,529,0,171
1051,529,0,170
1052,529,0,170
1053,529,0,170
1054,532,0,177
1055,533,1776000,170
1056,533,0,170
1057,533,0,170
1058,0,0,170
1059,1,0,474
1060,1,0,481
1061,0,0,434
1062,0,0,430
1063,0,0,427
1064,1,0,433
1065,1,0,424
1066,1,0,438
1067,0,5118648,437
1068,12,0,312
1069,1,0,318
1070,0,0,329
1071,0,0,325
1072,0,0,321
1073,0,0,300
1074,0,0,299
1075,0,0,264
1076,0,0,267
1077,0,0,251
1078,0,0,268
1079,1,8238672,276
1080,0,0,221
1081,0,0,240
1082,1,0,229
1083,0,0,211
1084,1,0,226
1085,5,0,197
1086,0,0,215
1087,1,0,208
1088,0,0,192
1089,1,0,176
1090,0,0,189
1091,0,13512800,184
1092,2,0,147
1093,1,0,145
1094,4,0,196
1095,0,0,173
1096,3,0,195
1097,0,0,169
1098,2,0,193
1099,0,0,177
1100,1,0,178
1101,1,0,170
1102,0,0,185
1103,1,20420768,177
1104,2,0,132
1105,2,0,138
1106,0,0,153
1107,0,0,131
1108,1,0,127
1109,1,0,128
1110,2,0,136
1111,0,0,134
1112,2,0,139
1113,4,0,126
1114,1,0,143
1115,19,32296176,147
1116,140,0,152
1117,150,0,126
1118,164,0,128
1119,169,0,126
1120,184,0,143
1121,188,0,146
1122,195,0,154
1123,204,0,154
1124,209,0,156
1125,212,0,150
1126,214,0,158
1127,216,17782568,150
1128,224,0,154
1129,227,0,156
1130,231,0,155
1131,234,0,154
1132,237,0,160
1133,242,0,154
1134,245,0,154
1135,249,0,152
1136,253,0,161
1137,256,0,154
1138,259,0,160
1139,261,2969448,151
1140,265,0,148
1141,266,0,136
1142,273,0,151
1143,275,0,146
1144,278,0,150
1145,278,0,150
1146,283,0,146
1147,284,0,151
1148,288,0,163
1149,288,0,158
1150,290,0,156
1151,294,5110976,156
1152,318,0,131
1153,324,0,102
1154,328,0,132
1155,330,0,130
1156,332,0,133
1157,337,0,127
1158,340,0,144
1159,344,0,137
1160,352,0,148
1161,353,0,143
1162,358,0,149
1163,359,4828864,139
1164,371,0,114
1165,374,0,73
1166,384,0,115
1167,386,0,95
1168,396,0,126
1169,402,0,103
1170,410,0,122
1171,416,0,112
1172,427,0,146
1173,432,0,136
1174,439,0,141
1175,446,6515240,123
1176,459,0,88
1177,463,0,77
1178,464,0,89
1179,468,0,76
1180,473,0,112
1181,475,0,86
1182,478,0,123
1183,484,0,88
1184,489,0,125
1185,497,0,92
1186,505,0,134
1187,511,7327624,118
1188,522,0,77
1189,525,0,76
1190,527,0,76
1191,532,0,76
1192,532,0,83
1193,533,0,76
1194,535,0,84
1195,535,0,76
1196,538,0,115
1197,542,0,77
1198,544,0,134
1199,544,9644832,78
1200,547,0,79
1201,551,0,81
1202,0,0,82
1203,0,0,537
1204,0,0,578
1205,0,0,569
1206,0,0,548
1207,0,0,545
1208,0,0,555
1209,0,0,545
1210,0,0,563
1211,0,8461648,545
1212,30,0,314
1213,8,0,349
1214,2,0,413
1215,1,0,409
1216,2,0,427
1217,0,0,374
1218,0,0,400
1219,0,0,379
1220,0,0,404
1221,3,0,368
1222,0,0,378
1223,0,16208536,342
1224,2,0,295
1225,0,0,270
1226,0,0,292
1227,1,0,251
1228,0,0,274
1229,4,0,255
1230,1,0,252
1231,0,0,245
1232,1,0,270
1233,0,0,256
1234,1,0,235
1235,0,13440568,237
1236,0,0,241
1237,0,0,212
1238,3,0,228
1239,1,0,226
1240,0,0,242
1241,0,0,214
1242,0,0,241
1243,1,0,207
1244,0,0,227
1245,0,0,205
1246,0,0,221
1247,0,14030080,213
1248,0,0,180
1249,0,0,178
1250,0,0,223
1251,0,0,187
1252,0,0,210
1253,0,0,180
1254,0,0,208
1255,0,0,201
1256,0,0,205
1257,0,0,213
1258,0,0,222
1259,11,7298304,227
1260,253,0,209
1261,266,0,130
1262,278,0,128
1263,280,0,117
1264,292,0,130
1265,295,0,121
1266,302,0,136
1267,311,0,120
1268,320,0,143
1269,330,0,129
1270,338,0,143
1271,344,3786432,133
1272,360,0,129
1273,370,0,137
1274,378,0,131
1275,382,0,134
1276,384,0,137
1277,389,0,139
1278,397,0,149
1279,403,0,145
1280,410,0,153
1281,412,0,147
1282,418,0,155
1283,420,4607032,146
1284,430,0,123
1285,434,0,114
1286,442,0,117
1287,443,0,113
1288,448,0,123
1289,451,0,113
1290,453,0,136
1291,458,0,117
1292,466,0,154
1293,468,0,119
1294,474,0,150
1295,480,9345136,117
1296,485,0,112
1297,487,0,111
1298,493,0,111
1299,496,0,109
1300,496,0,108
1301,500,0,108
1302,506,0,112
1303,507,0,110
1304,509,0,110
1305,510,0,110
1306,515,0,117
1307,516,6413840,109
1308,518,0,114
1309,518,0,113
1310,520,0,113
1311,524,0,112
1312,526,0,111
1313,529,0,110
1314,533,0,110
1315,534,0,108
1316,542,0,110
1317,545,0,109
1318,550,0,110
1319,552,5522336,113
1320,559,0,156
1321,560,0,155
1322,562,0,157
1323,564,0,157
1324,566,0,158
1325,566,0,158
1326,567,0,158
1327,567,0,159
1328,569,0,159
1329,571,0,158
1330,573,0,163
1331,575,1326720,163
1332,575,0,175
1333,577,0,168
1334,580,0,175
1335,583,0,174
1336,583,0,174
1337,584,0,174
1338,585,0,171
1339,585,0,171
1340,585,0,173
1341,585,0,173
1342,585,0,171
1343,585,2366480,171
1344,586,0,168
1345,587,0,166
1346,0,0,172
1347,1,0,535
1348,1,0,502
1349,1,0,491
1350,0,0,494
1351,1,0,487
1352,1,0,504
1353,1,0,497
1354,0,0,484
1355,1,7841848,477
1356,18,0,367
1357,2,0,386
1358,0,0,395
1359,0,0,394
1360,0,0,383
1361,0,0,377
1362,1,0,339
1363,0,0,328
1364,0,0,354
1365,1,0,316
1366,0,0,348
1367,0,5392816,316
1368,1,0,274
1369,1,0,252
1370,0,0,308
1371,2,0,284
1372,1,0,282
1373,6,0,251
1374,0,0,268
1375,0,0,260
1376,0,0,295
1377,2,0,235
1378,0,0,271
1379,1,11916568,242
1380,1,0,179
1381,0,0,183
1382,4,0,197
1383,0,0,193
1384,2,0,220
1385,0,0,177
1386,0,0,232
1387,0,0,199
1388,0,0,217
1389,0,0,197
1390,0,0,226
1391,1,12987664,187
1392,0,0,154
1393,0,0,148
1394,0,0,157
1395,1,0,149
1396,1,0,146
1397,0,0,140
1398,0,0,156
1399,1,0,151
1400,2,0,158
1401,3,0,159
1402,8,0,196
1403,38,20028400,203
1404,284,0,215
1405,290,0,74
1406,299,0,111
1407,311,0,86
1408,316,0,113
1409,321,0,88
1410,325,0,117
1411,334,0,101
1412,338,0,117
1413,340,0,104
1414,348,0,133
1415,351,12690128,102
1416,353,0,123
1417,358,0,123
1418,361,0,125
1419,364,0,125
1420,368,0,128
1421,371,0,126
1422,375,0,131
1423,379,0,131
1424,386,0,132
1425,390,0,131
1426,392,0,135
1427,398,4560496,129
1428,401,0,162
1429,404,0,159
1430,408,0,157
1431,412,0,157
1432,413,0,155
1433,417,0,155
1434,417,0,156
1435,421,0,157
1436,424,0,161
1437,424,0,157
1438,430,0,162
1439,434,1146240,155
1440,437,0,145
1441,438,0,146
1442,440,0,154
1443,441,0,147
1444,445,0,153
1445,446,0,150
1446,453,0,158
1447,455,0,152
1448,456,0,161
1449,458,0,156
1450,460,0,161
1451,461,2526944,156
1452,467,0,147
1453,469,0,141
1454,479,0,153
1455,483,0,155
1456,485,0,147
1457,489,0,144
1458,493,0,149
1459,496,0,148
1460,498,0,148
1461,500,0,153
1462,502,0,152
1463,502,2350144,150
1464,511,0,141
1465,514,0,132
1466,525,0,140
1467,531,0,144
1468,537,0,142
1469,538,0,138
1470,542,0,141
1471,544,0,142
1472,546,0,144
1473,549,0,143
1474,553,0,154
1475,559,1576656,153
1476,566,0,123
1477,569,0,114
1478,576,0,129
1479,580,0,118
1480,586,0,126
1481,588,0,114
1482,592,0,122
1483,596,0,126
1484,598,0,130
1485,599,0,128
1486,603,0,130
1487,604,6049528,132
1488,607,0,111
1489,608,0,112
1490,563,0,112
1491,494,0,146
1492,484,0,206
1493,160,0,219
1494,330,0,487
1495,195,0,300
1496,362,0,429
1497,412,0,292
1498,273,0,258
1499,355,5960560,388
1500,117,0,237
1501,135,0,351
1502,240,0,428
1503,103,0,322
1504,209,0,445
1505,166,0,337
1506,172,0,408
1507,150,0,379
1508,181,0,422
1509,196,0,391
1510,170,0,410
1511,56,2678016,376
1512,67,0,383
1513,43,0,446
1514,25,0,446
1515,0,0,455
1516,14,0,457
1517,24,0,462
1518,13,0,449
1519,28,0,456
1520,4,0,473
1521,14,0,461
1522,13,0,442
1523,14,2075000,449
1524,6,0,451
1525,18,0,504
1526,8,0,490
1527,1,0,507
1528,5,0,497
1529,10,0,512
1530,7,0,488
1531,2,0,492
1532,4,0,482
1533,6,0,488
1534,10,0,496
1535,16,448032,504
1536,17,0,467
1537,13,0,521
1538,15,0,525
1539,17,0,533
1540,4,0,521
1541,9,0,527
1542,2,0,519
1543,9,0,515
1544,15,0,534
1545,16,0,522
1546,24,0,507
1547,29,1159120,475
1548,642,0,392
1549,642,0,164
1550,642,0,163
1551,642,0,163
1552,642,0,163
1553,642,0,163
1554,643,0,163
1555,643,0,163
1556,643,0,163
1557,643,0,163
1558,643,0,163
1559,643,737280,163
1560,644,0,143
1561,646,0,143
1562,646,0,146
1563,646,0,142
1564,646,0,147
1565,646,0,142
1566,646,0,148
1567,646,0,142
1568,648,0,149
1569,649,0,143
1570,651,0,149
1571,652,3886856,144
1572,656,0,110
1573,657,0,82
1574,658,0,114
1575,659,0,83
1576,660,0,114
1577,661,0,91
1578,661,0,114
1579,661,0,91
1580,662,0,107
1581,664,0,90
1582,665,0,120
1583,665,11744640,98
1584,665,0,73
1585,665,0,71
1586,666,0,78
1587,666,0,70
1588,668,0,79
1589,668,0,68
1590,669,0,80
1591,669,0,72
1592,669,0,84
1593,669,0,71
1594,669,0,92
1595,669,9151752,71
1596,669,0,80
1597,669,0,80
1598,669,0,80
1599,669,0,80
1600,669,0,80
1601,670,0,81
1602,670,0,80
1603,670,0,80
1604,670,0,80
1605,670,0,80
1606,671,0,94
1607,672,5698560,79
1608,673,0,146
1609,673,0,146
1610,674,0,146
1611,676,0,148
1612,677,0,147
1613,677,0,147
1614,677,0,147
1615,678,0,148
1616,678,0,147
1617,678,0,147
1618,678,0,148
1619,678,1991040,147
1620,679,0,161
1621,680,0,160
1622,681,0,161
1623,681,0,159
1624,681,0,161
1625,681,0,159
1626,681,0,161
1627,682,0,159
1628,683,0,161
1629,683,0,159
1630,683,0,159
1631,683,1204032,159
1632,683,0,165
1633,684,0,164
1634,680,0,158
1635,671,0,161
