1636,1,0,7
1637,0,0,6
1638,0,0,15
1639,0,0,6
1640,0,0,10
1641,0,0,6
1642,0,0,6
1643,0,26859296,6
1644,0,0,5
1645,0,0,6
1646,0,0,6
1647,0,0,6
1648,0,0,7
1649,0,0,7
1650,0,0,7
1651,0,0,7
1652,0,0,7
1653,0,0,7
1654,0,0,7
1655,0,27460440,7
1656,0,0,6
1657,0,0,10
1658,0,0,9
1659,0,0,7
1660,3,0,9
1661,0,0,6
1662,0,0,11
1663,1,0,9
1664,0,0,8
1665,1,0,8
1666,0,0,14
1667,0,27973072,10
1668,0,0,8
1669,0,0,9
1670,1,0,9
1671,0,0,10
1672,0,0,9
1673,0,0,10
1674,0,0,10
1675,0,0,9
1676,0,0,9
1677,0,0,9
1678,0,0,9
1679,0,27641400,9
1680,0,0,13
1681,0,0,13
1682,0,0,13
1683,0,0,13
1684,0,0,14
1685,0,0,14
1686,0,0,14
1687,0,0,14
1688,1,0,13
1689,0,0,14
1690,0,0,14
1691,1,26426696,12
1692,12,0,10
1693,12,0,10
1694,12,0,10
1695,13,0,10
1696,14,0,10
1697,14,0,11
1698,14,0,11
1699,14,0,11
1700,14,0,11
1701,15,0,11
1702,15,0,15
1703,15,26083200,11
1704,16,0,14
1705,16,0,14
1706,16,0,14
1707,16,0,14
1708,16,0,14
1709,18,0,14
1710,19,0,16
1711,19,0,16
1712,19,0,16
1713,20,0,16
1714,20,0,19
1715,20,25297920,19
1716,21,0,16
1717,21,0,11
1718,21,0,11
1719,21,0,11
1720,21,0,11
1721,21,0,11
1722,21,0,11
1723,21,0,11
1724,21,0,11
1725,21,0,11
1726,21,0,11
1727,21,27909120,11
1728,21,0,11
1729,21,0,11
1730,22,0,11
1731,22,0,14
1732,22,0,14
1733,22,0,14
1734,22,0,14
1735,22,0,14
1736,22,0,14
1737,22,0,14
1738,22,0,14
1739,22,26179200,14
1740,22,0,23
1741,22,0,14
1742,22,0,14
1743,22,0,14
1744,22,0,14
1745,22,0,14
1746,22,0,14
1747,22,0,14
1748,22,0,14
1749,22,0,14
1750,22,0,24
1751,22,27412240,24
1752,22,0,14
1753,22,0,14
1754,22,0,14
1755,22,0,14
1756,22,0,14
1757,22,0,14
1758,22,0,14
1759,22,0,14
1760,22,0,14
1761,22,0,14
1762,22,0,14
1763,22,26498800,14
1764,22,0,25
1765,22,0,25
1766,22,0,25
1767,22,0,25
1768,23,0,25
1769,23,0,26
1770,23,0,26
1771,23,0,26
1772,23,0,26
1773,23,0,26
1774,23,0,26
1775,24,25297920,27
1776,24,0,29
1777,24,0,15
1778,23,0,15
1779,22,0,15
1780,19,0,14
1781,2,0,17
1782,1,0,20
1783,1,0,29
1784,2,0,28
1785,2,0,28
1786,1,0,27
1787,3,30214376,28
1788,1,0,21
1789,0,0,30
1790,0,0,29
1791,0,0,26
1792,0,0,28
1793,0,0,27
1794,0,0,29
1795,0,0,27
1796,0,0,28
1797,0,0,27
1798,0,0,31
1799,0,26565416,26
1800,1,0,28
1801,0,0,28
1802,0,0,28
1803,0,0,30
1804,0,0,32
1805,0,0,29
1806,0,0,32
1807,0,0,29
1808,0,0,39
1809,0,0,40
1810,0,0,40
1811,0,25915408,30
1812,0,0,31
1813,0,0,36
1814,1,0,34
1815,0,0,39
1816,1,0,35
1817,0,0,37
1818,1,0,36
1819,0,0,37
1820,1,0,48
1821,1,0,40
1822,1,0,41
1823,0,25090168,41
1824,0,0,38
1825,0,0,41
1826,1,0,40
1827,0,0,40
1828,0,0,43
1829,0,0,42
1830,0,0,44
1831,0,0,44
1832,1,0,51
1833,1,0,44
1834,3,0,46
1835,3,24905704,49
1836,41,0,30
1837,41,0,30
1838,41,0,30
1839,41,0,30
1840,41,0,30
1841,41,0,30
1842,41,0,30
1843,41,0,30
1844,41,0,40
1845,41,0,30
1846,41,0,30
1847,41,25240320,30
1848,41,0,32
1849,41,0,32
1850,41,0,32
1851,41,0,32
1852,42,0,32
1853,42,0,34
1854,42,0,34
1855,42,0,34
1856,42,0,34
1857,42,0,34
1858,43,0,34
1859,43,24946560,35
1860,43,0,34
1861,43,0,24
1862,44,0,25
1863,44,0,25
1864,46,0,29
1865,46,0,30
1866,46,0,30
1867,46,0,30
1868,46,0,30
1869,46,0,30
1870,46,0,30
1871,46,27006536,30
1872,46,0,35
1873,46,0,35
1874,47,0,35
1875,47,0,35
1876,48,0,35
1877,48,0,34
1878,48,0,34
1879,48,0,34
1880,48,0,34
1881,48,0,34
1882,48,0,34
1883,49,23320320,34
1884,49,0,54
1885,49,0,48
1886,50,0,49
1887,50,0,52
1888,50,0,52
1889,50,0,52
1890,50,0,52
1891,50,0,52
1892,50,0,52
1893,50,0,52
1894,52,0,52
1895,52,23778008,55
1896,53,0,76
1897,53,0,43
1898,53,0,43
1899,54,0,43
1900,54,0,43
1901,54,0,43
1902,55,0,43
1903,55,0,44
1904,57,0,44
1905,57,0,46
1906,58,0,46
1907,58,31125120,48
1908,60,0,48
1909,62,0,49
1910,63,0,50
1911,63,0,51
1912,64,0,52
1913,64,0,52
1914,64,0,52
1915,65,0,52
1916,65,0,53
1917,66,0,53
1918,66,0,59
1919,66,23009280,55
1920,67,0,66
1921,67,0,50
1922,58,0,59
1923,51,0,50
1924,42,0,55
1925,2,0,62
1926,10,0,90
1927,8,0,91
1928,3,0,91
1929,7,0,97
1930,10,0,92
1931,6,27730944,92
1932,1,0,73
1933,0,0,79
1934,1,0,82
1935,0,0,80
1936,0,0,84
1937,1,0,82
1938,0,0,83
1939,2,0,82
1940,1,0,88
1941,4,0,84
1942,2,0,87
1943,2,23710936,83
1944,3,0,89
1945,0,0,82
1946,2,0,84
1947,1,0,92
1948,6,0,86
1949,3,0,91
1950,1,0,99
1951,6,0,90
1952,0,0,90
1953,6,0,82
1954,2,0,87
1955,7,22650256,82
1956,4,0,90
1957,11,0,83
1958,33,0,97
1959,3,0,79
1960,20,0,81
1961,20,0,92
1962,14,0,81
1963,20,0,82
1964,14,0,96
1965,14,0,78
1966,14,0,85
1967,18,24485560,80
1968,15,0,82
1969,10,0,107
1970,4,0,105
1971,4,0,107
1972,5,0,101
1973,3,0,112
1974,1,0,105
1975,0,0,105
1976,2,0,106
1977,2,0,113
1978,2,0,125
1979,1,21092400,120
1980,101,0,71
1981,101,0,67
1982,102,0,67
1983,103,0,68
1984,106,0,72
1985,107,0,72
1986,107,0,71
1987,107,0,71
1988,108,0,72
1989,109,0,74
1990,111,0,74
1991,111,20839128,74
1992,113,0,81
1993,114,0,82
1994,114,0,82
1995,114,0,82
1996,115,0,82
1997,116,0,82
1998,120,0,82
1999,120,0,82
2000,123,0,82
2001,126,0,82
2002,127,0,85
2003,127,18531840,85
2004,128,0,132
2005,130,0,129
2006,131,0,129
2007,132,0,130
2008,132,0,131
2009,132,0,131
2010,133,0,131
2011,133,0,132
2012,134,0,132
2013,135,0,132
2014,137,0,131
2015,137,16357008,137
2016,138,0,152
2017,138,0,100
2018,139,0,101
2019,140,0,102
2020,141,0,103
2021,141,0,105
2022,141,0,105
2023,141,0,105
2024,141,0,113
2025,142,0,105
2026,142,0,107
2027,143,33488744,107
2028,145,0,103
2029,145,0,103
2030,145,0,103
2031,145,0,103
2032,147,0,104
2033,147,0,105
2034,148,0,105
2035,149,0,106
2036,151,0,107
2037,153,0,110
2038,154,0,110
2039,156,18497024,111
2040,159,0,145
2041,161,0,115
2042,161,0,107
2043,162,0,107
2044,163,0,106
2045,164,0,105
2046,165,0,106
2047,165,0,106
2048,166,0,106
2049,166,0,106
2050,167,0,106
2051,168,29944248,105
2052,173,0,121
2053,175,0,121
2054,175,0,121
2055,176,0,121
2056,176,0,120
2057,181,0,122
2058,183,0,123
2059,185,0,121
2060,186,0,121
2061,187,0,121
2062,189,0,122
2063,190,14528488,123
2064,192,0,184
2065,192,0,174
2066,173,0,174
2067,150,0,180
2068,133,0,186
2069,20,0,189
2070,15,0,209
2071,19,0,208
2072,20,0,225
2073,21,0,223
2074,19,0,223
2075,14,15134480,227
2076,18,0,186
2077,23,0,208
2078,14,0,203
2079,26,0,194
2080,33,0,206
2081,23,0,207
2082,29,0,198
2083,29,0,205
2084,18,0,207
2085,37,0,199
2086,15,0,212
2087,18,27692216,195
2088,23,0,148
2089,29,0,210
2090,13,0,188
2091,1,0,208
2092,19,0,187
2093,59,0,197
2094,9,0,192
2095,21,0,200
2096,4,0,194
2097,28,0,177
2098,17,0,197
2099,6,17717200,174
2100,5,0,179
2101,2,0,205
2102,5,0,211
2103,4,0,220
2104,6,0,212
2105,4,0,207
2106,2,0,219
2107,5,0,215
2108,0,0,216
2109,5,0,209
2110,4,0,221
2111,8,19997624,209
2112,3,0,208
2113,7,0,209
2114,3,0,216
2115,11,0,212
2116,5,0,222
2117,0,0,221
2118,4,0,220
2119,4,0,226
2120,3,0,226
2121,6,0,220
2122,15,0,236
2123,19,17136296,235
2124,250,0,231
2125,251,0,208
2126,252,0,209
2127,254,0,208
2128,255,0,208
2129,257,0,209
2130,258,0,210
2131,259,0,209
2132,260,0,209
2133,262,0,208
2134,262,0,208
2135,265,9190008,208
2136,270,0,185
2137,274,0,168
2138,275,0,171
2139,275,0,172
2140,276,0,172
2141,278,0,173
2142,280,0,173
2143,281,0,173
2144,282,0,175
2145,284,0,177
2146,284,0,178
2147,285,19240320,178
2148,290,0,150
2149,291,0,148
2150,292,0,149
2151,293,0,150
2152,294,0,152
2153,295,0,152
2154,298,0,152
2155,298,0,154
2156,299,0,154
2157,301,0,153
2158,303,0,154
2159,303,17816560,153
2160,306,0,186
2161,306,0,185
2162,308,0,165
2163,308,0,166
2164,308,0,166
2165,309,0,166
2166,310,0,165
2167,310,0,165
2168,311,0,165
2169,313,0,165
2170,316,0,165
2171,319,25437128,165
2172,324,0,171
2173,326,0,167
2174,328,0,166
2175,332,0,166
2176,334,0,165
2177,336,0,167
2178,340,0,166
2179,340,0,170
2180,341,0,169
2181,343,0,168
2182,344,0,168
2183,344,13162744,168
2184,350,0,234
2185,350,0,234
2186,352,0,234
2187,355,0,235
2188,356,0,234
2189,356,0,236
2190,356,0,236
2191,358,0,236
2192,359,0,235
2193,360,0,235
2194,360,0,234
2195,365,7105920,234
2196,369,0,229
2197,369,0,193
2198,371,0,193
2199,372,0,193
2200,373,0,193
2201,374,0,193
2202,377,0,193
2203,378,0,194
2204,380,0,194
2205,382,0,196
2206,382,0,195
2207,384,24087048,195
2208,389,0,157
2209,389,0,152
2210,373,0,148
2211,337,0,159
2212,304,0,174
2213,53,0,199
2214,90,0,328
2215,110,0,295
2216,155,0,293
2217,176,0,273
2218,179,0,265
2219,201,21705192,270
2220,92,0,266
2221,25,0,319
2222,36,0,390
2223,34,0,351
2224,23,0,351
2225,43,0,380
2226,38,0,360
2227,46,0,366
2228,40,0,350
2229,69,0,367
2230,19,0,354
2231,16,12138032,348
2232,24,0,324
2233,10,0,347
2234,19,0,351
2235,3,0,349
2236,26,0,346
2237,43,0,352
2238,10,0,368
2239,16,0,340
2240,6,0,356
2241,16,0,331
2242,9,0,349
2243,9,21613496,338
2244,8,0,320
2245,76,0,425
2246,62,0,361
2247,22,0,404
2248,51,0,369
2249,30,0,384
2250,21,0,390
2251,43,0,382
2252,32,0,373
2253,44,0,416
2254,48,0,367
2255,26,9708176,371
2256,18,0,266
2257,39,0,367
2258,38,0,350
2259,78,0,333
2260,43,0,318
2261,64,0,341
2262,35,0,334
2263,52,0,337
2264,106,0,328
2265,85,0,330
2266,98,0,342
2267,109,16362744,330
2268,454,0,183
2269,454,0,142
2270,455,0,142
2271,456,0,142
2272,456,0,142
2273,456,0,142
2274,457,0,142
2275,457,0,142
2276,458,0,142
2277,458,0,141
2278,461,0,141
2279,462,11993152,140
2280,465,0,194
2281,467,0,191
2282,467,0,191
2283,470,0,191
2284,472,0,190
2285,475,0,190
2286,476,0,190
2287,479,0,192
2288,481,0,195
2289,483,0,196
2290,485,0,196
2291,486,10485064,196
2292,490,0,190
2293,492,0,191
2294,492,0,192
2295,496,0,192
2296,496,0,195
2297,496,0,195
2298,499,0,195
2299,502,0,195
2300,506,0,196
2301,508,0,195
2302,508,0,195
2303,511,7535912,195
2304,512,0,239
2305,515,0,239
2306,517,0,238
2307,518,0,236
2308,518,0,237
2309,518,0,237
2310,519,0,237
2311,519,0,237
2312,521,0,237
2313,521,0,239
2314,521,0,239
2315,521,4592640,239
2316,524,0,214
2317,525,0,192
2318,526,0,198
2319,526,0,192
2320,527,0,192
2321,529,0,192
2322,529,0,191
2323,530,0,191
2324,533,0,191
2325,535,0,192
2326,535,0,195
2327,535,18086400,195
2328,539,0,135
2329,539,0,133
2330,540,0,129
2331,542,0,130
2332,542,0,129
2333,542,0,129
2334,544,0,129
2335,545,0,129
2336,546,0,129
2337,550,0,128
2338,550,0,127
2339,551,23506320,127
2340,559,0,203
2341,560,0,201
2342,560,0,195
2343,560,0,195
2344,561,0,195
2345,563,0,196
2346,563,0,197
2347,565,0,197
2348,565,0,196
2349,566,0,196
2350,567,0,195
2351,569,12635864,195
2352,572,0,202
2353,574,0,201
2354,553,0,201
2355,539,0,210
2356,507,0,211
2357,86,0,213
2358,123,0,425
2359,162,0,412
2360,201,0,391
2361,199,0,375
2362,188,0,336
2363,211,10426344,345
2364,105,0,292
2365,139,0,452
2366,96,0,422
2367,59,0,412
2368,102,0,450
2369,71,0,444
2370,84,0,434
2371,76,0,446
2372,114,0,469
2373,141,0,432
2374,40,0,409
2375,29,6514752,432
2376,28,0,362
2377,25,0,444
2378,27,0,434
2379,0,0,429
2380,31,0,433
2381,84,0,419
2382,53,0,425
2383,49,0,406
2384,12,0,418
2385,49,0,421
2386,28,0,406
2387,21,18229320,418
2388,58,0,265
2389,66,0,387
2390,106,0,366
2391,39,0,373
2392,90,0,362
2393,78,0,371
2394,75,0,354
2395,98,0,372
2396,56,0,336
2397,85,0,372
2398,92,0,335
2399,81,18109720,348
2400,17,0,383
2401,20,0,477
2402,12,0,481
2403,9,0,478
2404,9,0,503
2405,7,0,511
2406,11,0,497
2407,11,0,505
2408,13,0,496
2409,13,0,504
2410,18,0,501
2411,26,6126256,490
2412,635,0,312
2413,635,0,179
2414,635,0,179
2415,635,0,179
2416,636,0,179
2417,637,0,180
2418,637,0,182
2419,638,0,182
2420,638,0,181
2421,640,0,181
2422,642,0,181
2423,642,4079792,180
2424,643,0,201
2425,644,0,201
2426,646,0,200
2427,646,0,199
2428,646,0,199
2429,647,0,199
2430,647,0,200
2431,649,0,200
2432,650,0,198
2433,650,0,198
2434,650,0,198
2435,652,3194240,198
2436,656,0,164
2437,656,0,156
2438,656,0,156
2439,657,0,156
2440,658,0,156
2441,661,0,156
2442,661,0,154
2443,663,0,154
2444,664,0,154
2445,666,0,156
2446,668,0,162
2447,669,11148584,161
2448,674,0,84
2449,674,0,79
2450,674,0,83
2451,676,0,81
2452,677,0,81
2453,677,0,81
2454,677,0,81
2455,678,0,81
2456,678,0,81
2457,679,0,81
2458,680,0,80
2459,680,22088936,80
2460,682,0,189
2461,683,0,184
2462,683,0,183
2463,686,0,183
2464,686,0,181
2465,687,0,181
2466,687,0,180
2467,689,0,180
2468,690,0,179
2469,691,0,178
2470,693,0,178
2471,694,6627992,179
2472,696,0,184
2473,696,0,184
2474,698,0,184
2475,699,0,184
2476,699,0,186
2477,700,0,186
2478,701,0,186
2479,701,0,185
2480,701,0,185
2481,703,0,185
2482,703,0,184
2483,705,4508160,184
2484,708,0,192
2485,709,0,192
2486,711,0,194
2487,711,0,193
2488,712,0,193
2489,712,0,193
2490,713,0,193
2491,714,0,193
2492,715,0,192
2493,717,0,192
2494,718,0,192
2495,719,2200840,191
2496,720,0,177
2497,720,0,167
2498,711,0,167
2499,685,0,169
2500,677,0,180
2501,48,0,181
2502,233,0,547
2503,247,0,407
2504,319,0,434
2505,414,0,390
2506,278,0,309
2507,291,11975088,425
2508,149,0,225
2509,217,0,417
2510,202,0,375
2511,109,0,354
2512,210,0,441
2513,195,0,372
2514,165,0,390
2515,153,0,394
2516,216,0,427
2517,309,0,374
2518,158,0,303
2519,55,22330384,390
2520,41,0,414
2521,24,0,523
2522,11,0,529
2523,1,0,547
2524,26,0,536
2525,45,0,542
2526,9,0,553
2527,20,0,541
2528,8,0,550
2529,19,0,544
2530,13,0,543
2531,10,5049112,550
2532,14,0,472
2533,29,0,551
2534,25,0,532
2535,19,0,548
2536,27,0,530
2537,27,0,531
2538,13,0,527
2539,21,0,550
2540,36,0,527
2541,24,0,517
2542,40,0,542
2543,29,7559160,528
2544,35,0,473
2545,56,0,571
2546,40,0,540
2547,73,0,575
2548,52,0,537
2549,83,0,545
2550,55,0,521
2551,56,0,526
2552,82,0,534
2553,105,0,534
2554,124,0,525
2555,136,3677064,491
2556,766,0,391
2557,768,0,167
2558,770,0,166
2559,772,0,165
2560,773,0,167
2561,773,0,167
2562,774,0,167
2563,774,0,167
2564,777,0,167
2565,778,0,168
2566,779,0,174
2567,779,2816072,174
2568,779,0,47
2569,779,0,47
2570,779,0,47
2571,780,0,47
2572,783,0,48
2573,783,0,46
2574,784,0,46
2575,786,0,46
2576,787,0,45
2577,788,0,45
2578,789,0,45
2579,789,14509440,44
2580,789,0,175
2581,790,0,170
2582,792,0,170
2583,792,0,170
2584,792,0,170
2585,794,0,170
2586,794,0,169
2587,794,0,169
2588,794,0,169
2589,794,0,169
2590,795,0,169
2591,795,4067552,169
2592,797,0,164
2593,797,0,164
2594,797,0,164
2595,797,0,164
2596,797,0,164
2597,798,0,164
2598,798,0,164
2599,799,0,164
2600,800,0,166
2601,800,0,167
2602,800,0,167
2603,800,3536640,167
2604,806,0,187
2605,806,0,188
2606,807,0,188
2607,807,0,187
2608,808,0,187
2609,808,0,186
2610,809,0,186
2611,809,0,185
2612,809,0,185
2613,809,0,185
2614,810,0,185
2615,810,1397760,185
2616,811,0,185
2617,811,0,181
2618,811,0,181
2619,812,0,181
2620,814,0,180
2621,815,0,181
2622,815,0,180
2623,815,0,180
2624,815,0,180
2625,815,0,180
2626,815,0,180
2627,815,2603520,180
2628,816,0,51
2629,817,0,36
2630,817,0,38
2631,819,0,38
2632,819,0,35
2633,819,0,35
2634,820,0,35
2635,820,0,34
2636,820,0,34
2637,820,0,34
2638,820,0,34
2639,820,30991424,34
2640,820,0,178
2641,821,0,175
2642,817,0,175
2643,811,0,170
2644,794,0,181
2645,135,0,184
2646,424,0,644
2647,348,0,405
2648,590,0,510
2649,548,0,317
2650,268,0,296
2651,511,3263408,566
2652,211,0,284
2653,244,0,489
2654,267,0,468
2655,103,0,335
2656,179,0,521
2657,171,0,506
2658,157,0,480
2659,124,0,497
2660,208,0,542
2661,260,0,486
2662,135,0,430
2663,74,5146504,482
2664,56,0,440
2665,71,0,583
2666,49,0,572
2667,1,0,588
2668,56,0,581
2669,97,0,569
2670,54,0,570
2671,78,0,571
2672,16,0,552
2673,57,0,563
2674,56,0,584
2675,34,4758256,550
2676,46,0,489
2677,55,0,582
2678,43,0,578
2679,32,0,589
2680,61,0,571
2681,50,0,576
2682,59,0,575
2683,77,0,569
2684,43,0,569
2685,60,0,585
2686,50,0,555
2687,66,3608008,582
2688,40,0,396
2689,55,0,471
2690,60,0,450
2691,79,0,458
2692,75,0,444
2693,97,0,451
2694,66,0,438
2695,87,0,437
2696,121,0,423
2697,159,0,417
2698,240,0,424
2699,258,18926688,360
2700,841,0,426
2701,842,0,178
2702,843,0,177
2703,843,0,178
2704,843,0,178
2705,844,0,178
2706,845,0,177
2707,845,0,177
2708,846,0,177
2709,847,0,178
2710,847,0,179
2711,849,1225224,179
2712,849,0,173
2713,849,0,173
2714,850,0,173
2715,852,0,172
2716,852,0,171
2717,852,0,171
2718,852,0,171
2719,852,0,171
2720,852,0,171
2721,853,0,171
2722,855,0,171
2723,855,1480736,176
2724,855,0,198
2725,856,0,199
2726,856,0,202
2727,856,0,202
2728,857,0,202
2729,857,0,201
2730,857,0,201
2731,858,0,201
2732,858,0,201
2733,860,0,201
2734,860,0,201
2735,862,572160,201
2736,862,0,193
2737,863,0,189
2738,863,0,188
2739,863,0,188
2740,865,0,188
2741,865,0,187
2742,866,0,187
2743,866,0,188
2744,866,0,188
2745,866,0,188
2746,866,0,188
2747,866,2787840,188
2748,868,0,46
2749,868,0,38
2750,869,0,38
2751,869,0,38
2752,869,0,38
2753,869,0,38
2754,870,0,38
2755,870,0,38
2756,870,0,38
2757,871,0,38
2758,872,0,38
2759,873,27941760,38
2760,873,0,183
2761,874,0,180
2762,874,0,179
2763,874,0,179
2764,874,0,179
2765,874,0,179
2766,874,0,179
2767,875,0,179
2768,875,0,179
2769,876,0,179
2770,876,0,178
2771,876,2151904,178
2772,877,0,175
2773,877,0,175
2774,879,0,175
2775,879,0,175
2776,879,0,175
2777,879,0,175
2778,879,0,175
2779,880,0,175
2780,881,0,183
2781,881,0,183
2782,882,0,183
2783,883,1094400,183
2784,884,0,193
2785,884,0,196
2786,880,0,196
2787,873,0,196
2788,864,0,197
2789,205,0,203
2790,307,0,572
2791,306,0,457
2792,307,0,448
2793,300,0,447
2794,313,0,443
2795,368,435240,469
2796,204,0,362
2797,170,0,500
2798,212,0,562
2799,102,0,472
2800,179,0,577
2801,109,0,526
2802,185,0,566
2803,108,0,512
2804,146,0,578
2805,181,0,541
2806,116,0,530
2807,44,4900112,524
2808,58,0,385
2809,33,0,496
2810,26,0,487
2811,0,0,480
2812,47,0,501
2813,84,0,457
2814,66,0,486
2815,59,0,466
2816,13,0,476
2817,61,0,467
2818,38,0,468
2819,30,24492368,461
2820,51,0,539
2821,60,0,600
2822,31,0,605
2823,24,0,624
2824,50,0,633
2825,40,0,623
2826,42,0,637
2827,53,0,645
2828,35,0,643
2829,38,0,640
2830,37,0,633
2831,31,1439688,631
2832,17,0,589
2833,19,0,628
2834,31,0,649
2835,18,0,643
2836,30,0,636
2837,38,0,630
2838,13,0,615
2839,31,0,630
2840,57,0,643
2841,45,0,627
2842,51,0,631
2843,56,1390576,630
2844,907,0,498
2845,907,0,195
2846,907,0,195
2847,907,0,195
2848,907,0,195
2849,907,0,195
2850,907,0,195
2851,907,0,195
2852,907,0,195
2853,907,0,195
2854,907,0,195
2855,908,0,195
2856,908,0,184
2857,908,0,184
2858,909,0,184
2859,911,0,183
2860,912,0,183
2861,913,0,182
2862,913,0,181
2863,913,0,181
2864,913,0,181
2865,913,0,181
2866,913,0,181
2867,914,1409280,181
2868,918,0,39
2869,919,0,35
2870,919,0,34
2871,919,0,34
2872,920,0,34
2873,921,0,34
2874,921,0,33
2875,923,0,33
2876,923,0,33
2877,924,0,33
2878,925,0,33
2879,925,16096904,33
2880,925,0,170
2881,925,0,169
2882,926,0,169
2883,926,0,168
2884,927,0,168
2885,927,0,167
2886,928,0,167
2887,929,0,170
2888,929,0,170
2889,930,0,170
2890,930,0,171
2891,930,2311680,171
2892,932,0,190
2893,932,0,189
2894,932,0,189
2895,932,0,189
2896,933,0,189
2897,935,0,189
2898,935,0,190
2899,935,0,190
2900,935,0,190
2901,935,0,190
2902,935,0,190
2903,935,0,190
2904,935,0,191
2905,935,0,191
2906,935,0,191
2907,936,0,191
2908,938,0,192
2909,938,0,190
2910,938,0,190
2911,938,0,190
2912,940,0,190
2913,940,0,189
2914,940,0,189
2915,940,0,189
2916,940,0,181
2917,940,0,177
2918,940,0,177
2919,940,0,177
2920,940,0,177
2921,940,0,177
2922,940,0,177
2923,940,0,177
2924,940,0,177
2925,941,0,177
2926,941,0,177
2927,941,2603520,177
2928,942,0,37
2929,943,0,32
2930,0,0,35
2931,0,0,874
2932,0,0,865
2933,0,0,865
2934,0,0,865
2935,0,0,865
2936,0,0,865
2937,0,0,865
2938,0,0,865
2939,0,29570352,865
2940,31,0,537
2941,19,0,489
2942,5,0,522
2943,2,0,539
2944,0,0,507
2945,0,0,541
2946,0,0,485
2947,0,0,492
2948,2,0,488
2949,0,0,475
2950,0,0,508
2951,0,7348120,504
2952,0,0,389
2953,1,0,416
2954,0,0,381
2955,1,0,381
2956,0,0,351
2957,6,0,342
2958,0,0,325
2959,1,0,335
2960,1,0,290
2961,4,0,315
2962,0,0,296
2963,1,23966336,299
2964,1,0,265
2965,1,0,296
2966,7,0,280
2967,0,0,249
2968,3,0,251
2969,1,0,233
2970,2,0,238
2971,1,0,214
2972,2,0,231
2973,1,0,214
2974,2,0,208
2975,1,52421464,185
2976,1,0,166
2977,1,0,182
2978,2,0,181
2979,4,0,158
2980,2,0,166
2981,5,0,163
2982,4,0,151
2983,2,0,148
2984,4,0,125
2985,8,0,140
2986,11,0,125
2987,67,49802072,146
2988,281,0,136
2989,307,0,102
2990,330,0,100
2991,340,0,92
2992,349,0,89
2993,360,0,92
2994,369,0,98
2995,380,0,102
2996,387,0,99
2997,396,0,99
2998,406,0,99
2999,413,25351168,97
3000,427,0,129
3001,434,0,131
3002,439,0,124
3003,446,0,125
3004,453,0,125
3005,460,0,123
3006,462,0,123
3007,470,0,123
3008,473,0,127
3009,484,0,127
3010,489,0,135
3011,499,10640984,138
3012,514,0,169
3013,524,0,170
3014,528,0,169
3015,534,0,171
3016,541,0,168
3017,546,0,175
3018,551,0,172
3019,554,0,169
3020,560,0,169
3021,565,0,169
3022,568,0,171
3023,571,3573648,172
3024,582,0,178
3025,586,0,179
3026,587,0,178
3027,589,0,179
3028,591,0,178
3029,599,0,176
3030,605,0,177
3031,608,0,172
3032,611,0,176
3033,620,0,175
3034,627,0,170
3035,633,3365424,171
3036,653,0,126
3037,658,0,83
3038,659,0,81
3039,664,0,82
3040,667,0,83
3041,671,0,81
3042,674,0,80
3043,678,0,79
3044,682,0,79
3045,684,0,78
3046,689,0,80
3047,690,24884872,83
3048,711,0,47
3049,714,0,44
3050,717,0,40
3051,720,0,40
3052,726,0,39
3053,732,0,37
3054,737,0,34
3055,740,0,38
3056,745,0,37
3057,749,0,37
3058,754,0,39
3059,756,14075296,37
3060,761,0,157
3061,762,0,154
3062,764,0,154
3063,766,0,154
3064,769,0,155
3065,773,0,154
3066,773,0,155
3067,777,0,157
3068,780,0,157
3069,785,0,158
3070,786,0,158
3071,792,3100024,157
3072,796,0,171
3073,798,0,174
3074,5,0,174
3075,1,0,565
3076,0,0,564
3077,0,0,558
3078,0,0,549
3079,0,0,549
3080,0,0,549
3081,0,0,549
3082,0,0,549
3083,0,16709096,549
3084,0,0,227
3085,2,0,234
3086,3,0,241
3087,2,0,205
3088,1,0,178
3089,1,0,150
3090,1,0,134
3091,1,0,139
3092,0,0,111
3093,3,0,109
3094,0,0,91
3095,1,46456264,114
3096,4,0,98
3097,1,0,109
3098,3,0,97
3099,0,0,85
3100,1,0,79
3101,4,0,82
3102,0,0,74
3103,0,0,73
3104,1,0,68
3105,0,0,68
3106,1,0,73
3107,0,38109944,71
3108,0,0,85
3109,0,0,97
3110,0,0,100
3111,1,0,99
3112,1,0,87
3113,3,0,92
3114,1,0,70
3115,2,0,68
3116,1,0,46
3117,3,0,56
3118,1,0,48
3119,2,83454704,54
3120,0,0,52
3121,0,0,54
3122,0,0,50
3123,0,0,40
3124,0,0,44
3125,0,0,45
3126,1,0,48
3127,1,0,46
3128,0,0,31
3129,1,0,39
3130,1,0,37
3131,14,42012792,35
3132,63,0,33
3133,65,0,28
3134,67,0,27
3135,70,0,27
3136,71,0,30
3137,77,0,32
3138,78,0,34
3139,79,0,34
3140,83,0,34
3141,86,0,35
3142,94,0,40
3143,95,23568840,41
3144,101,0,60
3145,102,0,65
3146,104,0,65
3147,106,0,66
3148,107,0,67
3149,114,0,70
3150,117,0,74
3151,120,0,76
3152,127,0,80
3153,135,0,84
3154,142,0,92
3155,146,19832880,95
3156,162,0,87
3157,172,0,91
3158,177,0,93
3159,182,0,98
3160,188,0,102
3161,194,0,107
3162,196,0,107
3163,205,0,108
