1645,8,0,292
1646,27,0,310
1647,0,0,267
1648,4,0,286
1649,8,0,295
1650,3,0,307
1651,0,0,302
1652,6,0,287
1653,5,0,306
1654,2,0,310
1655,0,510432,293
1656,3,0,301
1657,0,0,310
1658,4,0,294
1659,0,0,297
1660,4,0,299
1661,18,0,302
1662,0,0,297
1663,3,0,296
1664,0,0,312
1665,1,0,294
1666,5,0,311
1667,4,478504,304
1668,11,0,293
1669,0,0,289
1670,5,0,290
1671,2,0,299
1672,7,0,300
1673,2,0,306
1674,2,0,282
1675,4,0,291
1676,2,0,288
1677,0,0,297
1678,4,0,305
1679,5,447824,300
1680,4,0,294
1681,3,0,307
1682,5,0,288
1683,3,0,300
1684,1,0,303
1685,1,0,311
1686,8,0,296
1687,6,0,301
1688,5,0,306
1689,7,0,299
1690,9,0,290
1691,9,10608,288
1692,249,0,298
1693,249,0,241
1694,250,0,241
1695,250,0,240
1696,250,0,240
1697,250,0,240
1698,251,0,240
1699,251,0,239
1700,251,0,239
1701,251,0,239
1702,251,0,239
1703,251,0,239
1704,251,0,239
1705,251,0,239
1706,251,0,239
1707,251,0,239
1708,251,0,239
1709,251,0,239
1710,251,0,239
1711,251,0,239
1712,251,0,239
1713,251,0,239
1714,251,0,239
1715,251,0,239
1716,251,0,239
1717,251,0,239
1718,251,0,239
1719,251,0,239
1720,251,0,239
1721,251,0,239
1722,251,0,239
1723,251,0,239
1724,251,0,239
1725,251,0,239
1726,251,0,239
1727,251,0,239
1728,251,0,239
1729,251,0,239
1730,251,0,239
1731,251,0,239
1732,252,0,239
1733,253,0,238
1734,253,0,237
1735,253,0,237
1736,253,0,237
1737,253,0,237
1738,253,0,237
1739,253,0,237
1740,253,0,237
1741,253,0,237
1742,254,0,237
1743,254,0,237
1744,254,0,237
1745,254,0,237
1746,254,0,237
1747,254,0,237
1748,254,0,237
1749,254,0,237
1750,254,0,237
1751,254,0,237
1752,255,0,237
1753,255,0,237
1754,255,0,237
1755,255,0,237
1756,255,0,237
1757,255,0,237
1758,255,0,237
1759,255,0,237
1760,255,0,237
1761,255,0,237
1762,255,0,237
1763,255,0,237
1764,255,0,237
1765,256,0,237
1766,256,0,238
1767,256,0,238
1768,257,0,238
1769,257,0,241
1770,257,0,241
1771,257,0,241
1772,257,0,241
1773,257,0,241
1774,257,0,241
1775,257,0,241
1776,257,0,241
1777,258,0,241
1778,258,0,241
1779,254,0,241
1780,252,0,244
1781,21,0,241
1782,19,0,294
1783,19,0,287
1784,15,0,277
1785,4,0,270
1786,25,0,307
1787,23,240448,295
1788,8,0,300
1789,11,0,300
1790,3,0,301
1791,1,0,301
1792,13,0,301
1793,8,0,304
1794,7,0,310
1795,5,0,304
1796,3,0,303
1797,7,0,293
1798,1,0,304
1799,0,520728,301
1800,17,0,314
1801,15,0,301
1802,0,0,312
1803,0,0,313
1804,5,0,310
1805,4,0,316
1806,0,0,322
1807,4,0,313
1808,2,0,319
1809,5,0,325
1810,2,0,300
1811,3,539864,302
1812,8,0,305
1813,5,0,311
1814,9,0,323
1815,1,0,316
1816,7,0,322
1817,6,0,322
1818,8,0,306
1819,8,0,314
1820,0,0,310
1821,6,0,303
1822,10,0,325
1823,6,402376,314
1824,13,0,303
1825,1,0,304
1826,0,0,309
1827,1,0,306
1828,6,0,313
1829,6,0,320
1830,1,0,315
1831,3,0,315
1832,4,0,320
1833,2,0,315
1834,3,0,301
1835,3,10816,297
1836,268,0,283
1837,268,0,242
1838,268,0,242
1839,269,0,242
1840,269,0,241
1841,269,0,241
1842,269,0,241
1843,269,0,241
1844,269,0,241
1845,269,0,241
1846,269,0,241
1847,269,0,241
1848,269,0,241
1849,269,0,241
1850,269,0,241
1851,269,0,241
1852,269,0,241
1853,269,0,241
1854,269,0,241
1855,269,0,241
1856,269,0,241
1857,269,0,241
1858,269,0,241
1859,269,0,241
1860,269,0,241
1861,269,0,241
1862,269,0,241
1863,269,0,241
1864,269,0,241
1865,269,0,241
1866,270,0,241
1867,270,0,241
1868,270,0,241
1869,270,0,241
1870,271,0,241
1871,271,0,240
1872,271,0,240
1873,271,0,240
1874,271,0,240
1875,271,0,240
1876,271,0,240
1877,271,0,240
1878,271,0,240
1879,271,0,240
1880,271,0,240
1881,271,0,240
1882,271,0,240
1883,271,0,240
1884,271,0,240
1885,271,0,240
1886,271,0,240
1887,271,0,240
1888,272,0,240
1889,272,0,239
1890,272,0,239
1891,272,0,239
1892,273,0,239
1893,273,0,238
1894,273,0,238
1895,273,0,238
1896,273,0,238
1897,273,0,238
1898,273,0,238
1899,273,0,238
1900,273,0,238
1901,273,0,238
1902,273,0,238
1903,273,0,238
1904,273,0,238
1905,274,0,238
1906,274,0,238
1907,274,0,238
1908,274,0,238
1909,274,0,238
1910,274,0,238
1911,274,0,238
1912,274,0,238
1913,274,0,238
1914,274,0,238
1915,274,0,238
1916,274,0,238
1917,274,0,238
1918,274,0,238
1919,274,0,238
1920,274,0,238
1921,274,0,238
1922,273,0,238
1923,273,0,239
1924,272,0,238
1925,15,0,240
1926,16,0,283
1927,7,0,284
1928,4,0,282
1929,1,0,309
1930,5,0,310
1931,6,234624,309
1932,13,0,314
1933,13,0,295
1934,2,0,295
1935,1,0,303
1936,2,0,308
1937,4,0,327
1938,1,0,317
1939,4,0,313
1940,4,0,328
1941,6,0,324
1942,1,0,312
1943,3,523432,318
1944,5,0,330
1945,6,0,319
1946,4,0,308
1947,0,0,321
1948,3,0,322
1949,3,0,316
1950,13,0,319
1951,3,0,304
1952,2,0,324
1953,4,0,330
1954,0,0,312
1955,2,526344,318
1956,8,0,322
1957,4,0,330
1958,7,0,333
1959,1,0,322
1960,3,0,325
1961,4,0,325
1962,10,0,323
1963,6,0,333
1964,11,0,321
1965,10,0,332
1966,4,0,319
1967,8,456872,332
1968,11,0,317
1969,9,0,324
1970,9,0,321
1971,7,0,328
1972,2,0,319
1973,2,0,322
1974,3,0,320
1975,1,0,327
1976,8,0,325
1977,11,0,320
1978,17,0,325
1979,17,10504,315
1980,285,0,300
1981,285,0,246
1982,285,0,246
1983,285,0,246
1984,285,0,246
1985,285,0,246
1986,285,0,246
1987,285,0,246
1988,285,0,246
1989,285,0,246
1990,285,0,246
1991,285,0,246
1992,285,0,246
1993,286,0,246
1994,286,0,248
1995,286,0,248
1996,286,0,248
1997,286,0,248
1998,286,0,248
1999,286,0,248
2000,286,0,248
2001,287,0,248
2002,287,0,248
2003,287,0,248
2004,287,0,248
2005,287,0,248
2006,287,0,248
2007,287,0,248
2008,287,0,248
2009,287,0,248
2010,287,0,248
2011,287,0,248
2012,287,0,248
2013,287,0,248
2014,287,0,248
2015,288,0,248
2016,288,0,249
2017,288,0,249
2018,288,0,249
2019,288,0,249
2020,288,0,249
2021,288,0,249
2022,288,0,249
2023,288,0,249
2024,288,0,249
2025,288,0,249
2026,288,0,249
2027,288,0,249
2028,288,0,249
2029,288,0,249
2030,288,0,249
2031,288,0,249
2032,289,0,249
2033,289,0,248
2034,289,0,248
2035,289,0,248
2036,289,0,248
2037,289,0,248
2038,289,0,248
2039,289,0,248
2040,289,0,248
2041,289,0,248
2042,289,0,248
2043,289,0,248
2044,289,0,248
2045,289,0,248
2046,289,0,248
2047,289,0,248
2048,289,0,248
2049,289,0,248
2050,289,0,248
2051,289,0,248
2052,289,0,248
2053,289,0,248
2054,289,0,248
2055,289,0,248
2056,289,0,248
2057,289,0,248
2058,289,0,248
2059,289,0,248
2060,289,0,248
2061,289,0,248
2062,289,0,248
2063,289,0,248
2064,289,0,248
2065,289,0,248
2066,289,0,248
2067,288,0,248
2068,287,0,249
2069,13,0,250
2070,18,0,302
2071,15,0,282
2072,15,0,300
2073,21,0,304
2074,8,0,300
2075,1,229944,311
2076,4,0,319
2077,5,0,320
2078,6,0,318
2079,3,0,339
2080,5,0,335
2081,2,0,340
2082,14,0,332
2083,3,0,328
2084,9,0,321
2085,5,0,317
2086,1,0,325
2087,3,523432,331
2088,20,0,314
2089,10,0,317
2090,1,0,328
2091,0,0,323
2092,7,0,323
2093,7,0,330
2094,6,0,333
2095,7,0,329
2096,3,0,327
2097,0,0,342
2098,5,0,334
2099,1,515112,335
2100,18,0,338
2101,6,0,337
2102,13,0,334
2103,9,0,342
2104,9,0,320
2105,5,0,333
2106,1,0,328
2107,11,0,338
2108,3,0,335
2109,1,0,338
2110,8,0,340
2111,2,404768,334
2112,14,0,335
2113,1,0,339
2114,6,0,338
2115,4,0,337
2116,1,0,327
2117,0,0,333
2118,2,0,336
2119,1,0,342
2120,4,0,325
2121,3,0,329
2122,7,0,331
2123,16,10296,329
2124,301,0,303
2125,301,0,247
2126,301,0,247
2127,301,0,247
2128,301,0,247
2129,301,0,247
2130,302,0,247
2131,302,0,248
2132,302,0,248
2133,302,0,248
2134,302,0,248
2135,302,0,248
2136,304,0,248
2137,304,0,247
2138,304,0,247
2139,304,0,247
2140,304,0,247
2141,304,0,247
2142,304,0,247
2143,304,0,247
2144,304,0,247
2145,304,0,247
2146,304,0,247
2147,304,0,247
2148,305,0,247
2149,305,0,247
2150,305,0,247
2151,305,0,247
2152,305,0,247
2153,305,0,247
2154,305,0,247
2155,305,0,247
2156,305,0,247
2157,305,0,247
2158,305,0,247
2159,305,0,247
2160,305,0,247
2161,306,0,247
2162,306,0,249
2163,306,0,249
2164,306,0,249
2165,306,0,249
2166,306,0,249
2167,306,0,249
2168,306,0,249
2169,306,0,249
2170,307,0,249
2171,308,0,250
2172,308,0,249
2173,308,0,249
2174,308,0,249
2175,309,0,249
2176,309,0,248
2177,309,0,248
2178,309,0,248
2179,309,0,248
2180,309,0,248
2181,309,0,248
2182,309,0,248
2183,309,0,248
2184,309,0,248
2185,309,0,248
2186,309,0,248
2187,309,0,248
2188,309,0,248
2189,309,0,248
2190,309,0,248
2191,309,0,248
2192,309,0,248
2193,309,0,248
2194,309,0,248
2195,309,0,248
2196,309,0,248
2197,309,0,248
2198,309,0,248
2199,309,0,248
2200,310,0,248
2201,310,0,248
2202,310,0,248
2203,310,0,248
2204,310,0,248
2205,310,0,248
2206,310,0,248
2207,310,0,248
2208,310,0,248
2209,310,0,248
2210,310,0,248
2211,308,0,248
2212,306,0,250
2213,18,0,251
2214,14,0,319
2215,7,0,304
2216,9,0,324
2217,11,0,320
2218,22,0,327
2219,19,230048,324
2220,14,0,331
2221,7,0,338
2222,8,0,347
2223,6,0,352
2224,9,0,327
2225,5,0,341
2226,8,0,339
2227,1,0,345
2228,6,0,345
2229,10,0,341
2230,5,0,334
2231,2,520728,334
2232,13,0,350
2233,3,0,354
2234,5,0,341
2235,0,0,330
2236,2,0,348
2237,6,0,345
2238,4,0,335
2239,10,0,335
2240,0,0,344
2241,5,0,342
2242,10,0,345
2243,3,539864,344
2244,15,0,324
2245,5,0,341
2246,11,0,348
2247,2,0,343
2248,7,0,342
2249,8,0,351
2250,12,0,350
2251,6,0,351
2252,12,0,327
2253,6,0,336
2254,12,0,346
2255,6,438984,347
2256,5,0,343
2257,5,0,346
2258,6,0,353
2259,16,0,357
2260,9,0,333
2261,5,0,338
2262,1,0,348
2263,5,0,347
2264,6,0,350
2265,5,0,346
2266,6,0,327
2267,8,10816,312
2268,316,0,305
2269,317,0,251
2270,317,0,251
2271,317,0,251
2272,317,0,251
2273,318,0,251
2274,318,0,253
2275,319,0,253
2276,319,0,254
2277,320,0,254
2278,320,0,256
2279,320,0,256
2280,320,0,256
2281,320,0,256
2282,321,0,256
2283,321,0,256
2284,321,0,256
2285,321,0,256
2286,321,0,256
2287,321,0,256
2288,321,0,256
2289,321,0,256
2290,321,0,256
2291,321,0,256
2292,321,0,256
2293,321,0,256
2294,321,0,256
2295,321,0,256
2296,321,0,256
2297,321,0,256
2298,321,0,256
2299,321,0,256
2300,321,0,256
2301,321,0,256
2302,321,0,256
2303,321,0,256
2304,321,0,256
2305,321,0,256
2306,321,0,256
2307,321,0,256
2308,321,0,256
2309,321,0,256
2310,321,0,256
2311,321,0,256
2312,321,0,256
2313,322,0,256
2314,322,0,257
2315,322,0,257
2316,322,0,257
2317,322,0,257
2318,322,0,257
2319,322,0,257
2320,322,0,257
2321,322,0,257
2322,322,0,257
2323,322,0,257
2324,322,0,257
2325,322,0,257
2326,322,0,257
2327,322,0,257
2328,322,0,257
2329,322,0,257
2330,322,0,257
2331,322,0,257
2332,322,0,257
2333,322,0,257
2334,323,0,257
2335,323,0,257
2336,323,0,257
2337,323,0,257
2338,323,0,257
2339,323,0,257
2340,324,0,257
2341,324,0,256
2342,324,0,256
2343,324,0,256
2344,324,0,256
2345,324,0,256
2346,324,0,256
2347,324,0,256
2348,324,0,256
2349,324,0,256
2350,324,0,256
2351,324,0,256
2352,324,0,256
2353,324,0,256
2354,325,0,256
2355,322,0,255
2356,322,0,258
2357,19,0,257
2358,15,0,330
2359,7,0,330
2360,20,0,327
2361,18,0,317
2362,3,0,314
2363,3,246272,318
2364,8,0,354
2365,12,0,359
2366,3,0,343
2367,7,0,353
2368,6,0,343
2369,6,0,346
2370,8,0,342
2371,6,0,331
2372,7,0,339
2373,13,0,345
2374,7,0,354
2375,2,458536,345
2376,23,0,361
2377,0,0,351
2378,9,0,354
2379,0,0,342
2380,6,0,362
2381,15,0,365
2382,3,0,356
2383,12,0,352
2384,2,0,340
2385,7,0,344
2386,4,0,363
2387,5,523432,363
2388,17,0,351
2389,7,0,356
2390,9,0,369
2391,0,0,367
2392,7,0,342
2393,2,0,350
2394,9,0,363
2395,3,0,357
2396,4,0,350
2397,11,0,356
2398,4,0,346
2399,4,468416,357
2400,32,0,351
2401,6,0,358
2402,8,0,358
2403,13,0,360
2404,4,0,364
2405,9,0,363
2406,1,0,354
2407,1,0,342
2408,4,0,366
2409,5,0,369
2410,11,0,364
2411,13,10400,342
2412,331,0,319
2413,331,0,260
2414,331,0,260
2415,331,0,260
2416,331,0,260
2417,331,0,260
2418,331,0,260
2419,331,0,260
2420,331,0,260
2421,331,0,260
2422,331,0,260
2423,331,0,260
2424,332,0,261
2425,333,0,261
2426,334,0,260
2427,334,0,259
2428,334,0,259
2429,334,0,259
2430,335,0,259
2431,335,0,258
2432,335,0,258
2433,335,0,258
2434,335,0,258
2435,335,0,258
2436,335,0,258
2437,335,0,258
2438,335,0,258
2439,335,0,258
2440,335,0,258
2441,335,0,258
2442,335,0,258
2443,335,0,258
2444,335,0,258
2445,335,0,258
2446,335,0,258
2447,335,0,258
2448,335,0,258
2449,335,0,258
2450,335,0,258
2451,335,0,258
2452,335,0,258
2453,335,0,258
2454,335,0,258
2455,335,0,258
2456,335,0,258
2457,335,0,258
2458,335,0,258
2459,335,0,258
2460,335,0,258
2461,335,0,258
2462,335,0,258
2463,335,0,258
2464,335,0,258
2465,335,0,258
2466,335,0,258
2467,336,0,258
2468,336,0,258
2469,336,0,258
2470,337,0,258
2471,337,0,257
2472,337,0,257
2473,337,0,257
2474,337,0,257
2475,337,0,257
2476,337,0,257
2477,337,0,257
2478,337,0,257
2479,337,0,257
2480,337,0,257
2481,337,0,257
2482,337,0,257
2483,337,0,257
2484,337,0,257
2485,337,0,257
2486,337,0,257
2487,338,0,257
2488,338,0,259
2489,338,0,259
2490,338,0,259
2491,338,0,259
2492,338,0,259
2493,338,0,259
2494,338,0,259
2495,338,0,259
2496,338,0,259
2497,338,0,259
2498,338,0,259
2499,337,0,259
2500,333,0,260
2501,18,0,260
2502,7,0,323
2503,4,0,329
2504,5,0,336
2505,3,0,326
2506,5,0,349
2507,4,240344,354
2508,29,0,356
2509,19,0,362
2510,9,0,336
2511,5,0,353
2512,8,0,357
2513,7,0,378
2514,4,0,371
2515,4,0,363
2516,11,0,369
2517,7,0,368
2518,8,0,370
2519,5,448240,368
2520,25,0,355
2521,4,0,366
2522,9,0,364
2523,1,0,367
2524,15,0,345
2525,7,0,358
2526,3,0,377
2527,6,0,369
2528,0,0,380
2529,8,0,371
2530,2,0,369
2531,9,515736,361
2532,16,0,358
2533,9,0,366
2534,11,0,375
2535,1,0,386
2536,7,0,379
2537,9,0,381
2538,9,0,376
2539,8,0,360
2540,1,0,377
2541,2,0,383
2542,2,0,389
2543,7,445536,381
2544,14,0,370
2545,10,0,372
2546,18,0,374
2547,17,0,365
2548,8,0,379
2549,6,0,381
2550,5,0,384
2551,2,0,382
2552,11,0,379
2553,15,0,391
2554,17,0,389
2555,15,10192,369
2556,349,0,339
2557,349,0,269
2558,349,0,269
2559,349,0,269
2560,349,0,269
2561,349,0,269
2562,349,0,269
2563,349,0,269
2564,349,0,269
2565,349,0,269
2566,350,0,269
2567,351,0,269
2568,351,0,269
2569,351,0,269
2570,351,0,269
2571,351,0,269
2572,351,0,269
2573,351,0,269
2574,351,0,269
2575,351,0,269
2576,351,0,269
2577,353,0,269
2578,353,0,268
2579,353,0,268
2580,353,0,268
2581,353,0,268
2582,353,0,268
2583,353,0,268
2584,353,0,268
2585,353,0,268
2586,353,0,268
2587,353,0,268
2588,353,0,268
2589,353,0,268
2590,353,0,268
2591,353,0,268
2592,353,0,268
2593,353,0,268
2594,353,0,268
2595,353,0,268
2596,353,0,268
2597,353,0,268
2598,353,0,268
2599,353,0,268
2600,353,0,268
2601,353,0,268
2602,353,0,268
2603,353,0,268
2604,353,0,268
2605,353,0,268
2606,353,0,268
2607,353,0,268
2608,353,0,268
2609,354,0,268
2610,354,0,269
2611,354,0,269
2612,354,0,269
2613,354,0,269
2614,354,0,269
2615,354,0,269
2616,354,0,269
2617,354,0,269
2618,354,0,269
2619,354,0,269
2620,354,0,269
2621,354,0,269
2622,354,0,269
2623,354,0,269
2624,355,0,269
2625,355,0,269
2626,355,0,269
2627,355,0,269
2628,355,0,269
2629,355,0,269
2630,355,0,269
2631,355,0,269
2632,355,0,269
2633,355,0,269
2634,355,0,269
2635,355,0,269
2636,355,0,269
2637,355,0,269
2638,355,0,269
2639,355,0,269
2640,355,0,269
2641,355,0,269
2642,355,0,269
2643,353,0,269
2644,352,0,270
2645,16,0,271
2646,4,0,340
2647,5,0,347
2648,6,0,354
2649,8,0,352
2650,8,0,364
2651,7,225056,371
2652,10,0,357
2653,15,0,394
2654,6,0,389
2655,4,0,391
2656,12,0,405
2657,2,0,402
2658,15,0,381
2659,5,0,380
2660,8,0,391
2661,15,0,397
2662,2,0,413
2663,2,533728,408
2664,17,0,386
2665,8,0,384
2666,1,0,395
2667,1,0,397
2668,13,0,390
2669,8,0,390
2670,6,0,398
2671,7,0,387
2672,2,0,391
2673,11,0,389
2674,11,0,405
2675,2,536952,398
2676,17,0,392
2677,10,0,401
2678,12,0,380
2679,2,0,398
2680,9,0,412
2681,5,0,416
2682,11,0,407
2683,5,0,393
2684,1,0,411
2685,8,0,399
2686,4,0,405
2687,4,464152,407
2688,26,0,407
2689,5,0,404
2690,14,0,418
2691,13,0,424
2692,3,0,408
2693,2,0,413
2694,8,0,402
2695,2,0,402
2696,9,0,423
2697,16,0,421
2698,17,0,405
2699,18,9984,394
2700,383,0,366
2701,383,0,288
2702,383,0,288
2703,383,0,288
2704,383,0,288
2705,383,0,288
2706,383,0,288
2707,383,0,288
2708,383,0,288
2709,383,0,288
2710,383,0,288
2711,383,0,288
2712,384,0,288
2713,384,0,288
2714,384,0,288
2715,385,0,288
2716,385,0,289
2717,385,0,289
2718,386,0,289
2719,386,0,290
2720,386,0,290
2721,386,0,290
2722,386,0,290
2723,386,0,290
2724,386,0,290
2725,386,0,290
2726,387,0,290
2727,387,0,289
2728,387,0,289
2729,387,0,289
2730,387,0,289
2731,388,0,289
2732,388,0,289
2733,389,0,289
2734,389,0,289
2735,389,0,289
2736,389,0,289
2737,389,0,289
2738,389,0,289
2739,389,0,289
2740,390,0,289
2741,390,0,289
2742,390,0,289
2743,391,0,289
2744,391,0,288
2745,391,0,288
2746,392,0,288
2747,392,0,288
2748,392,0,288
2749,392,0,288
2750,392,0,288
2751,392,0,288
2752,392,0,288
2753,393,0,288
2754,393,0,288
2755,393,0,288
2756,393,0,288
2757,393,0,288
2758,395,0,288
2759,396,0,288
2760,396,0,288
2761,396,0,288
2762,397,0,288
2763,398,0,290
2764,399,0,290
2765,399,0,289
2766,399,0,289
2767,400,0,289
2768,400,0,288
2769,400,0,288
2770,400,0,288
2771,400,0,288
2772,400,0,288
2773,400,0,288
2774,400,0,288
2775,400,0,288
2776,400,0,288
2777,400,0,288
2778,402,0,288
2779,402,0,287
2780,402,0,287
2781,402,0,287
2782,403,0,287
2783,403,0,287
2784,403,0,287
2785,404,0,287
2786,403,0,289
2787,398,0,289
2788,392,0,291
2789,19,0,295
2790,12,0,378
2791,10,0,381
2792,8,0,386
2793,6,0,400
2794,13,0,427
2795,8,229944,417
2796,6,0,416
2797,15,0,394
2798,4,0,426
2799,3,0,416
2800,8,0,426
2801,10,0,443
2802,1,0,437
2803,7,0,431
2804,3,0,442
2805,4,0,442
2806,6,0,439
2807,4,510432,432
2808,13,0,399
2809,5,0,433
2810,8,0,436
2811,0,0,433
2812,15,0,400
2813,13,0,413
2814,4,0,420
2815,12,0,415
2816,6,0,443
2817,10,0,441
2818,9,0,445
2819,3,536952,426
2820,23,0,411
2821,22,0,444
2822,11,0,430
2823,5,0,435
2824,14,0,427
2825,3,0,428
2826,15,0,430
2827,19,0,414
2828,7,0,436
2829,9,0,433
2830,15,0,431
2831,17,437944,442
2832,35,0,424
2833,19,0,436
2834,17,0,434
2835,12,0,429
2836,14,0,453
2837,2,0,460
2838,12,0,453
2839,9,0,452
2840,11,0,442
2841,16,0,444
2842,24,0,449
2843,25,10504,436
2844,440,0,386
2845,440,0,298
2846,442,0,298
2847,442,0,297
2848,442,0,297
2849,442,0,297
2850,442,0,297
2851,442,0,297
2852,442,0,297
2853,443,0,297
2854,443,0,296
2855,444,0,296
2856,445,0,295
2857,446,0,294
2858,448,0,294
2859,448,0,293
2860,448,0,293
2861,449,0,293
2862,452,0,294
2863,452,0,292
2864,452,0,292
2865,452,0,292
2866,453,0,292
2867,453,0,291
2868,453,0,291
2869,454,0,291
2870,454,0,291
2871,454,0,291
2872,454,0,291
2873,454,0,291
2874,455,0,291
2875,455,0,290
2876,455,0,290
2877,456,0,290
2878,457,0,289
2879,457,0,288
2880,458,0,288
2881,458,0,288
2882,459,0,288
2883,459,0,288
2884,460,0,288
2885,460,0,288
2886,461,0,288
2887,461,0,287
2888,462,0,287
2889,462,0,286
2890,462,0,286
2891,462,0,286
2892,462,0,286
2893,463,0,286
2894,463,0,285
2895,464,0,285
2896,464,0,286
2897,465,0,286
2898,465,0,285
2899,465,0,285
2900,465,0,285
2901,468,0,285
2902,468,0,284
2903,468,0,284
2904,468,0,284
2905,470,0,284
2906,470,0,283
2907,470,0,283
2908,470,0,283
2909,470,0,283
2910,470,0,283
2911,471,0,283
2912,472,0,284
2913,474,0,284
2914,474,0,285
2915,475,0,285
2916,476,0,284
2917,476,0,283
2918,478,0,283
2919,478,0,283
2920,479,0,283
2921,479,0,284
2922,479,0,284
2923,479,0,284
2924,479,0,284
2925,479,0,284
2926,479,0,284
2927,479,0,284
2928,479,0,284
2929,479,0,284
2930,0,0,284
2931,0,0,427
2932,2,0,470
2933,0,0,470
2934,0,0,444
2935,1,0,453
2936,1,0,445
2937,0,0,442
2938,0,0,445
2939,0,2370056,427
2940,0,0,424
2941,0,0,402
2942,0,0,398
2943,0,0,394
2944,0,0,416
2945,0,0,383
2946,0,0,375
2947,0,0,367
2948,0,0,380
2949,0,0,366
2950,0,0,370
2951,0,5425160,381
2952,0,0,377
2953,1,0,381
2954,0,0,364
2955,1,0,351
2956,1,0,346
2957,0,0,364
2958,0,0,344
2959,0,0,349
2960,0,0,356
2961,0,0,345
2962,0,0,341
2963,0,5345912,344
2964,0,0,344
2965,0,0,343
2966,0,0,331
2967,0,0,330
2968,0,0,336
2969,0,0,314
2970,0,0,313
2971,0,0,324
2972,0,0,335
2973,0,0,317
2974,0,0,342
2975,0,4768296,346
2976,0,0,316
2977,0,0,334
2978,0,0,352
2979,0,0,331
2980,1,0,340
2981,0,0,338
2982,0,0,318
2983,0,0,347
2984,0,0,334
2985,0,0,354
2986,0,0,328
2987,27,171912,344
2988,322,0,346
2989,327,0,263
2990,329,0,263
2991,332,0,265
2992,333,0,267
2993,336,0,266
2994,337,0,264
2995,338,0,266
2996,341,0,267
2997,342,0,267
2998,344,0,267
2999,346,0,265
3000,348,0,264
3001,353,0,262
3002,358,0,261
3003,359,0,259
3004,362,0,260
3005,364,0,259
3006,368,0,257
3007,371,0,255
3008,372,0,257
3009,377,0,257
3010,378,0,262
3011,381,0,261
3012,384,0,261
3013,386,0,260
3014,390,0,258
3015,393,0,258
3016,393,0,259
3017,393,0,259
3018,393,0,259
3019,394,0,259
3020,395,0,260
3021,396,0,260
3022,396,0,260
3023,396,0,260
3024,398,0,260
3025,400,0,264
3026,400,0,262
3027,401,0,262
3028,402,0,262
3029,402,0,261
3030,405,0,261
3031,407,0,264
3032,412,0,265
3033,413,0,261
3034,414,0,260
3035,415,0,260
3036,417,0,259
3037,417,0,258
3038,419,0,258
3039,419,0,262
3040,422,0,262
3041,425,0,259
3042,425,0,260
3043,426,0,260
3044,426,0,260
3045,426,0,260
3046,427,0,260
3047,428,0,262
3048,428,0,262
3049,428,0,262
3050,429,0,262
3051,431,0,263
3052,433,0,263
3053,434,0,261
3054,435,0,261
3055,435,0,261
3056,436,0,261
3057,438,0,261
3058,440,0,259
3059,440,0,257
3060,441,0,257
3061,442,0,257
3062,442,0,257
3063,443,0,257
3064,446,0,258
3065,447,0,256
3066,450,0,257
3067,453,0,257
3068,454,0,255
3069,456,0,255
3070,459,0,255
3071,460,0,253
3072,460,0,253
3073,460,0,253
3074,0,0,253
3075,0,0,399
3076,0,0,438
3077,0,0,446
3078,0,0,433
3079,0,0,424
3080,0,0,410
3081,0,0,400
3082,0,0,425
3083,0,2491632,391
3084,0,0,394
3085,1,0,398
3086,0,0,370
3087,0,0,348
3088,0,0,340
3089,0,0,323
3090,0,0,324
3091,0,0,332
3092,0,0,333
3093,1,0,327
3094,0,0,322
3095,0,5320432,323
3096,0,0,325
3097,0,0,332
3098,0,0,299
3099,0,0,295
3100,0,0,308
3101,0,0,289
3102,0,0,301
3103,0,0,302
3104,0,0,302
3105,0,0,298
3106,0,0,296
3107,0,5481632,304
3108,0,0,294
3109,0,0,278
3110,0,0,304
3111,0,0,289
3112,0,0,292
3113,0,0,292
3114,0,0,289
3115,0,0,304
3116,0,0,289
3117,0,0,296
3118,0,0,271
3119,0,4651920,293
3120,0,0,281
3121,0,0,279
3122,0,0,310
3123,0,0,287
3124,0,0,275
3125,0,0,274
3126,0,0,263
3127,0,0,281
3128,0,0,267
3129,1,0,281
3130,1,0,299
3131,14,182208,305
3132,262,0,306
3133,263,0,241
3134,268,0,238
3135,268,0,237
3136,270,0,237
3137,270,0,236
3138,274,0,236
3139,276,0,239
3140,280,0,244
3141,280,0,252
3142,282,0,252
3143,283,0,256
3144,284,0,256
3145,285,0,255
3146,287,0,254
3147,288,0,255
3148,291,0,255
3149,292,0,257
3150,292,0,259
3151,294,0,259
3152,295,0,258
3153,304,0,258
3154,305,0,261
3155,308,0,260
3156,308,0,259
3157,309,0,259
3158,311,0,261
3159,314,0,260
3160,316,0,259
3161,316,0,261
3162,318,0,261
3163,319,0,260
3164,319,0,260
3165,321,0,260
3166,323,0,260
3167,327,0,259
3168,330,0,262
3169,331,0,264
3170,331,0,263
3171,334,0,263
3172,336,0,264
3173,336,0,264
3174,336,0,264
3175,339,0,264
3176,339,0,262
3177,339,0,262
3178,341,0,262
3179,341,0,263
3180,345,0,263
3181,347,0,266
3182,347,0,267
3183,352,0,267
3184,356,0,265
3185,356,0,266
3186,358,0,266
3187,360,0,265
3188,364,0,263
3189,364,0,265
3190,365,0,265
3191,366,0,265
3192,367,0,264
