231,0,0,21
232,0,0,48
233,0,0,27
234,0,0,38
235,0,0,27
236,0,0,39
237,0,0,28
238,0,0,53
239,0,17456288,45
240,0,0,12
241,0,0,7
242,0,0,22
243,0,0,10
244,0,0,23
245,0,0,18
246,0,0,23
247,0,0,20
248,0,0,21
249,0,0,16
250,0,0,28
251,0,17736600,25
252,0,0,20
253,0,0,2
254,0,0,44
255,0,0,25
256,0,0,40
257,0,0,36
258,0,0,24
259,0,0,18
260,0,0,61
261,0,0,47
262,0,0,55
263,0,21865776,37
264,0,0,5
265,0,0,0
266,0,0,28
267,0,0,1
268,0,0,52
269,0,0,26
270,0,0,55
271,0,0,49
272,0,0,49
273,0,0,44
274,0,0,49
275,0,17789528,34
276,0,0,12
277,0,0,0
278,0,0,31
279,0,0,6
280,0,0,37
281,0,0,28
282,0,0,42
283,0,0,38
284,0,0,48
285,0,0,28
286,0,0,65
287,0,16117832,47
288,0,0,21
289,0,0,7
290,0,0,29
291,0,0,19
292,0,0,42
293,0,0,35
294,0,0,58
295,0,0,44
296,0,0,62
297,0,0,36
298,0,0,54
299,0,17356240,37
300,0,0,22
301,0,0,0
302,0,0,21
303,0,0,18
304,0,0,27
305,0,0,27
306,0,0,36
307,0,0,30
308,0,0,42
309,0,0,32
310,0,0,43
311,0,18685688,35
312,0,0,23
313,0,0,6
314,0,0,28
315,0,0,19
316,0,0,44
317,0,0,28
318,0,0,49
319,0,0,26
320,0,0,48
321,0,0,31
322,0,0,43
323,0,18617576,36
324,0,0,6
325,0,0,1
326,0,0,27
327,0,0,12
328,0,0,30
329,0,0,19
330,0,0,36
331,0,0,21
332,0,0,45
333,0,0,34
334,0,0,36
335,0,18562904,33
336,0,0,12
337,0,0,0
338,0,0,19
339,0,0,15
340,0,0,17
341,0,0,15
342,0,0,22
343,0,0,11
344,0,0,21
345,0,0,18
346,0,0,28
347,0,16371280,26
348,0,0,18
349,0,0,4
350,0,0,32
351,0,0,25
352,0,0,30
353,0,0,18
354,0,0,37
355,0,0,29
356,0,0,38
357,0,0,30
358,0,0,51
359,0,17457336,42
360,0,0,33
361,0,0,5
362,0,0,41
363,0,0,31
364,0,0,43
365,0,0,36
366,0,0,54
367,0,0,39
368,0,0,43
369,0,0,38
370,0,0,51
371,0,18238560,48
372,0,0,23
373,0,0,1
374,0,0,34
375,0,0,28
376,0,0,30
377,0,0,26
378,0,0,40
379,0,0,31
380,0,0,44
381,0,0,34
382,0,0,50
383,0,17522856,41
384,0,0,23
385,0,0,8
386,0,0,35
387,0,0,23
388,0,0,31
389,0,0,16
390,0,0,46
391,0,0,35
392,0,0,52
393,0,0,23
394,0,0,55
395,0,14905688,47
396,0,0,21
397,0,0,21
398,0,0,36
399,0,0,17
400,0,0,44
401,0,0,26
402,0,0,49
403,0,0,33
404,0,0,40
405,0,0,32
406,0,0,53
407,0,18489400,43
408,0,0,30
409,0,0,21
410,0,0,45
411,0,0,29
412,0,0,43
413,0,0,40
414,0,0,39
415,0,0,39
416,0,0,54
417,0,0,42
418,0,0,58
419,0,17382576,47
420,0,0,27
421,0,0,9
422,0,0,41
423,0,0,26
424,0,0,34
425,0,0,33
426,0,0,59
427,0,0,41
428,0,0,65
429,0,0,49
430,0,0,59
431,0,20063528,38
432,0,0,11
433,0,0,4
434,0,0,14
435,0,0,8
436,0,0,17
437,0,0,13
438,0,0,25
439,0,0,23
440,0,0,23
441,0,0,23
442,0,0,25
443,0,18101928,20
444,0,0,15
445,0,0,7
446,0,0,34
447,0,0,17
448,0,0,46
449,0,0,23
450,0,0,43
451,0,0,27
452,0,0,59
453,0,0,46
454,0,0,61
455,0,17982168,52
456,0,0,30
457,0,0,0
458,0,0,46
459,0,0,33
460,0,0,34
461,0,0,25
462,0,0,42
463,0,0,38
464,0,0,57
465,0,0,50
466,0,0,57
467,0,18065600,54
468,0,0,25
469,0,0,7
470,0,0,37
471,0,0,19
472,0,0,46
473,0,0,32
474,0,0,50
475,0,0,37
476,0,0,40
477,0,0,32
478,0,0,66
479,0,16742704,53
480,0,0,28
481,0,0,0
482,0,0,48
483,0,0,23
484,0,0,32
485,0,0,33
486,0,0,41
487,0,0,37
488,0,0,58
489,0,0,55
490,0,0,53
491,0,19567536,46
492,0,0,15
493,0,0,2
494,0,0,33
495,0,0,6
496,0,0,44
497,0,0,21
498,0,0,39
499,0,0,34
500,0,0,44
501,0,0,36
502,0,0,49
503,0,17120296,45
504,0,0,23
505,1,0,1
506,0,0,36
507,0,0,11
508,0,0,41
509,0,0,38
510,0,0,47
511,0,0,37
512,0,0,44
513,0,0,33
514,0,0,48
515,0,17046136,48
516,0,0,19
517,0,0,6
518,0,0,30
519,0,0,11
520,0,0,48
521,0,0,30
522,0,0,46
523,0,0,34
524,0,0,44
525,0,0,43
526,0,0,42
527,0,19049520,39
528,0,0,18
529,0,0,8
530,0,0,18
531,0,0,16
532,0,0,27
533,0,0,19
534,0,0,29
535,0,0,22
536,0,0,32
537,0,0,24
538,0,0,30
539,0,18565752,23
540,0,0,12
541,0,0,5
542,0,0,21
543,0,0,14
544,0,0,36
545,0,0,26
546,0,0,47
547,0,0,34
548,0,0,39
549,0,0,34
550,0,0,40
551,0,17022568,33
552,0,0,30
553,1,0,10
554,1,0,35
555,1,0,27
556,1,0,39
557,1,0,39
558,1,0,28
559,1,0,20
560,1,0,49
561,1,0,35
562,1,0,47
563,1,20204056,35
564,1,0,6
565,1,0,3
566,1,0,22
567,1,0,3
568,2,0,28
569,2,0,17
570,2,0,42
571,2,0,28
572,2,0,41
573,2,0,29
574,2,0,51
575,2,14911920,36
576,3,0,22
577,3,0,6
578,3,0,35
579,3,0,18
580,3,0,41
581,3,0,26
582,3,0,54
583,3,0,37
584,3,0,43
585,3,0,29
586,3,0,60
587,3,15078136,50
588,3,0,25
589,3,0,13
590,3,0,43
591,3,0,30
592,3,0,36
593,3,0,33
594,3,0,52
595,3,0,42
596,3,0,53
597,3,0,36
598,3,0,69
599,3,16420872,50
600,3,0,32
601,3,0,14
602,3,0,43
603,3,0,27
604,3,0,51
605,3,0,49
606,3,0,37
607,3,0,34
608,3,0,55
609,3,0,44
610,3,0,61
611,4,18137648,51
612,5,0,15
613,5,0,12
614,5,0,27
615,5,0,23
616,5,0,54
617,5,0,27
618,5,0,55
619,5,0,42
620,6,0,67
621,6,0,53
622,6,0,72
623,6,17039296,62
624,6,0,15
625,6,0,14
626,0,0,24
627,0,0,14
628,0,0,27
629,0,0,18
630,0,0,31
631,0,0,22
632,0,0,30
633,0,0,23
634,0,0,32
635,0,15509200,27
636,1,0,25
637,2,0,24
638,1,0,46
639,1,0,22
640,1,0,52
641,0,0,29
642,0,0,43
643,1,0,31
644,0,0,48
645,1,0,35
646,1,0,58
647,0,18238984,45
648,0,0,40
649,0,0,14
650,0,0,48
651,0,0,39
652,0,0,44
653,0,0,41
654,0,0,56
655,0,0,50
656,0,0,55
657,0,0,45
658,0,0,58
659,0,17769784,49
660,0,0,35
661,0,0,7
662,0,0,32
663,0,0,32
664,0,0,43
665,0,0,39
666,0,0,42
667,0,0,31
668,0,0,47
669,0,0,39
670,0,0,54
671,0,19164464,38
672,0,0,22
673,0,0,9
674,0,0,36
675,0,0,19
676,0,0,29
677,0,0,27
678,0,0,50
679,0,0,36
680,0,0,58
681,0,0,41
682,0,0,42
683,0,19420736,30
684,1,0,20
685,1,0,11
686,1,0,20
687,1,0,16
688,2,0,25
689,3,0,24
690,4,0,44
691,4,0,33
692,4,0,48
693,4,0,37
694,4,0,55
695,4,16501680,47
696,6,0,27
697,6,0,13
698,6,0,42
699,6,0,25
700,7,0,53
701,7,0,33
702,7,0,62
703,7,0,39
704,7,0,53
705,7,0,38
706,7,0,73
707,7,16488304,66
708,8,0,27
709,8,0,18
710,8,0,31
711,8,0,27
712,8,0,40
713,8,0,30
714,8,0,53
715,9,0,29
716,9,0,59
717,9,0,50
718,9,0,64
719,9,17478744,52
720,9,0,19
721,9,0,19
722,9,0,28
723,9,0,19
724,9,0,40
725,9,0,22
726,9,0,43
727,9,0,24
728,9,0,44
729,10,0,44
730,11,0,42
731,11,14417120,43
732,11,0,22
733,11,0,22
734,11,0,38
735,11,0,22
736,11,0,49
737,11,0,29
738,11,0,63
739,11,0,35
740,11,0,73
741,11,0,51
742,11,0,63
743,11,14471040,51
744,12,0,25
745,12,0,24
746,12,0,33
747,12,0,24
748,12,0,40
749,12,0,30
750,12,0,67
751,12,0,37
752,12,0,72
753,12,0,46
754,12,0,69
755,12,13859440,53
756,12,0,35
757,12,0,32
758,12,0,45
759,12,0,32
760,12,0,52
761,12,0,43
762,12,0,53
763,13,0,44
764,13,0,65
765,14,0,49
766,15,0,65
767,16,14569920,52
768,17,0,48
769,18,0,38
770,0,0,51
771,2,0,34
772,2,0,48
773,0,0,35
774,0,0,63
775,1,0,47
776,1,0,58
777,1,0,36
778,1,0,71
779,1,12540016,49
780,0,0,52
781,0,0,51
782,1,0,58
783,1,0,40
784,0,0,44
785,0,0,38
786,0,0,54
787,0,0,44
788,0,0,63
789,0,0,52
790,0,0,77
791,0,14413144,46
792,0,0,35
793,0,0,32
794,0,0,49
795,0,0,51
796,0,0,59
797,1,0,51
798,0,0,66
799,0,0,54
800,0,0,63
801,0,0,45
802,0,0,61
803,0,17762112,48
804,0,0,25
805,0,0,16
806,0,0,35
807,1,0,22
808,0,0,29
809,1,0,25
810,0,0,63
811,1,0,49
812,0,0,66
813,1,0,52
814,0,0,60
815,1,19722264,46
816,0,0,20
817,0,0,11
818,0,0,25
819,0,0,18
820,0,0,28
821,0,0,22
822,0,0,28
823,0,0,24
824,0,0,30
825,0,0,27
826,0,0,27
827,0,18797824,22
828,3,0,28
829,3,0,9
830,3,0,41
831,4,0,31
832,4,0,43
833,5,0,28
834,6,0,57
835,7,0,45
836,7,0,53
837,7,0,41
838,7,0,64
839,7,16130904,54
840,8,0,37
841,8,0,16
842,9,0,48
843,11,0,33
844,11,0,43
845,12,0,36
846,12,0,45
847,12,0,45
848,12,0,44
849,12,0,34
850,12,0,53
851,12,15467464,45
852,14,0,37
853,17,0,31
854,19,0,36
855,20,0,37
856,20,0,52
857,20,0,41
858,20,0,64
859,20,0,41
860,20,0,65
861,20,0,44
862,20,0,75
863,22,15095432,59
864,26,0,53
865,26,0,41
866,26,0,60
867,26,0,46
868,26,0,51
869,26,0,44
870,27,0,78
871,27,0,60
872,28,0,73
873,28,0,60
874,29,0,72
875,30,12432168,62
876,31,0,51
877,31,0,47
878,31,0,56
879,31,0,49
880,32,0,54
881,32,0,49
882,33,0,61
883,34,0,51
884,36,0,77
885,37,0,54
886,38,0,79
887,38,12850880,62
888,39,0,62
889,39,0,54
890,39,0,61
891,40,0,61
892,41,0,68
893,41,0,67
894,41,0,84
895,41,0,64
896,41,0,89
897,41,0,64
898,41,0,85
899,45,15520280,72
900,45,0,63
901,45,0,50
902,46,0,70
903,46,0,63
904,46,0,65
905,46,0,59
906,47,0,79
907,47,0,71
908,47,0,85
909,47,0,64
910,47,0,90
911,47,12020192,73
912,47,0,63
913,48,0,57
914,0,0,69
915,0,0,86
916,0,0,76
917,0,0,68
918,0,0,65
919,0,0,63
920,0,0,73
921,0,0,61
922,0,0,75
923,0,12175592,61
924,6,0,56
925,1,0,52
926,0,0,73
927,0,0,69
928,1,0,66
929,0,0,55
930,1,0,67
931,0,0,52
932,1,0,58
933,3,0,56
934,0,0,63
935,1,24569248,51
936,2,0,40
937,0,0,18
938,0,0,43
939,1,0,22
940,1,0,51
941,0,0,42
942,1,0,61
943,0,0,45
944,1,0,49
945,0,0,34
946,0,0,50
947,2,19750960,44
948,0,0,22
949,0,0,11
950,0,0,32
951,0,0,15
952,0,0,34
953,0,0,24
954,0,0,36
955,0,0,28
956,0,0,39
957,0,0,32
958,0,0,45
959,0,16951936,37
960,0,0,31
961,0,0,12
962,0,0,31
963,0,0,17
964,0,0,36
965,0,0,27
966,0,0,47
967,0,0,35
968,0,0,43
969,0,0,35
970,0,0,51
971,1,18920736,35
972,4,0,12
973,6,0,6
974,6,0,18
975,6,0,13
976,7,0,43
977,7,0,17
978,7,0,57
979,9,0,35
980,11,0,65
981,13,0,50
982,14,0,59
983,15,15580080,50
984,18,0,24
985,18,0,15
986,21,0,42
987,23,0,22
988,26,0,45
989,27,0,28
990,31,0,70
991,32,0,47
992,33,0,72
993,33,0,63
994,35,0,83
995,36,13958832,71
996,39,0,41
997,40,0,32
998,41,0,46
999,41,0,37
1000,41,0,54
1001,42,0,48
1002,42,0,71
1003,42,0,47
1004,44,0,80
1005,44,0,45
1006,46,0,103
1007,46,12781640,60
1008,47,0,45
1009,48,0,46
1010,49,0,48
1011,49,0,48
1012,49,0,53
1013,49,0,48
1014,49,0,63
1015,49,0,48
1016,50,0,61
1017,53,0,51
1018,55,0,70
1019,55,11727016,64
1020,55,0,53
1021,56,0,49
1022,56,0,56
1023,56,0,50
1024,56,0,60
1025,56,0,50
1026,57,0,74
1027,57,0,56
1028,58,0,76
1029,58,0,59
1030,59,0,102
1031,60,11190920,67
1032,61,0,57
1033,61,0,58
1034,61,0,58
1035,61,0,58
1036,61,0,64
1037,61,0,58
1038,62,0,73
1039,62,0,61
1040,62,0,87
1041,62,0,63
1042,62,0,91
1043,62,10036720,69
1044,62,0,79
1045,62,0,74
1046,62,0,79
1047,63,0,75
1048,64,0,81
1049,65,0,81
1050,66,0,92
1051,68,0,80
1052,69,0,91
1053,69,0,82
1054,71,0,109
1055,71,9264416,85
1056,72,0,86
1057,72,0,86
1058,0,0,91
1059,2,0,113
1060,1,0,106
1061,2,0,81
1062,1,0,83
1063,0,0,77
1064,0,0,100
1065,0,0,78
1066,0,0,95
1067,0,10597832,71
1068,1,0,82
1069,5,0,64
1070,0,0,72
1071,1,0,61
1072,1,0,82
1073,0,0,59
1074,0,0,77
1075,0,0,59
1076,1,0,65
1077,0,0,57
1078,0,0,73
1079,1,15292752,69
1080,1,0,43
1081,0,0,36
1082,0,0,46
1083,0,0,39
1084,0,0,57
1085,0,0,46
1086,0,0,69
1087,0,0,44
1088,0,0,63
1089,3,0,46
1090,0,0,60
1091,0,18242000,61
1092,1,0,39
1093,0,0,38
1094,1,0,36
1095,0,0,37
1096,1,0,47
1097,0,0,37
1098,0,0,45
1099,1,0,42
1100,0,0,67
1101,1,0,48
1102,0,0,64
1103,0,19416992,50
1104,0,0,23
1105,0,0,24
1106,0,0,22
1107,0,0,23
1108,0,0,24
1109,0,0,21
1110,0,0,28
1111,0,0,22
1112,0,0,30
1113,0,0,26
1114,0,0,32
1115,0,21209200,30
1116,2,0,28
1117,3,0,17
1118,3,0,41
1119,3,0,41
1120,4,0,53
1121,4,0,38
1122,6,0,46
1123,7,0,31
1124,7,0,46
1125,7,0,39
1126,7,0,65
1127,8,16951128,54
1128,9,0,34
1129,10,0,19
1130,11,0,44
1131,13,0,41
1132,16,0,35
1133,16,0,27
1134,18,0,68
1135,18,0,47
1136,19,0,58
1137,20,0,50
1138,22,0,58
1139,24,16409704,57
1140,24,0,44
1141,24,0,38
1142,25,0,49
1143,25,0,47
1144,25,0,52
1145,27,0,54
1146,28,0,56
1147,28,0,53
1148,29,0,59
1149,29,0,52
1150,31,0,75
1151,32,10155392,65
1152,34,0,57
1153,35,0,42
1154,36,0,59
1155,37,0,54
1156,38,0,63
1157,40,0,56
1158,46,0,59
1159,47,0,56
1160,48,0,76
1161,50,0,66
1162,52,0,95
1163,54,12399816,80
1164,59,0,60
1165,60,0,52
1166,61,0,69
1167,62,0,56
1168,63,0,85
1169,63,0,67
1170,65,0,85
1171,68,0,55
1172,71,0,93
1173,74,0,70
1174,74,0,94
1175,75,12826840,73
1176,78,0,58
1177,80,0,58
1178,80,0,59
1179,80,0,59
1180,80,0,72
1181,80,0,59
1182,83,0,89
1183,83,0,62
1184,83,0,99
1185,85,0,64
1186,86,0,111
1187,86,10758592,78
1188,88,0,66
1189,89,0,65
1190,90,0,66
1191,92,0,67
1192,93,0,73
1193,94,0,73
1194,96,0,84
1195,97,0,76
1196,98,0,93
1197,100,0,77
1198,100,0,110
1199,100,9395288,78
1200,101,0,78
1201,101,0,79
1202,0,0,79
1203,0,0,144
1204,0,0,117
1205,0,0,106
1206,0,0,108
1207,0,0,100
1208,0,0,111
1209,0,0,100
1210,0,0,116
1211,0,8551680,103
1212,10,0,75
1213,8,0,82
1214,1,0,99
1215,1,0,84
1216,1,0,113
1217,1,0,98
1218,1,0,106
1219,1,0,88
1220,0,0,100
1221,2,0,80
1222,0,0,96
1223,0,22895128,67
1224,2,0,42
1225,0,0,13
1226,0,0,50
1227,0,0,31
1228,1,0,48
1229,1,0,33
1230,0,0,58
1231,0,0,43
1232,0,0,61
1233,0,0,56
1234,0,0,51
1235,0,17066208,48
1236,0,0,28
1237,0,0,5
1238,1,0,35
1239,0,0,26
1240,1,0,47
1241,0,0,35
1242,0,0,44
1243,1,0,34
1244,0,0,46
1245,0,0,35
1246,1,0,58
1247,0,18284144,43
1248,1,0,33
1249,0,0,16
1250,0,0,30
1251,0,0,23
1252,0,0,37
1253,0,0,17
1254,0,0,49
1255,0,0,31
1256,0,0,56
1257,0,0,38
1258,0,0,57
1259,0,15806768,44
1260,6,0,20
1261,7,0,7
1262,9,0,24
1263,9,0,23
1264,10,0,40
1265,11,0,24
1266,13,0,39
1267,16,0,26
1268,17,0,55
1269,18,0,36
1270,20,0,64
1271,21,13559200,50
1272,25,0,37
1273,27,0,31
1274,30,0,55
1275,30,0,43
1276,33,0,64
1277,37,0,47
1278,43,0,72
1279,48,0,61
1280,51,0,89
1281,52,0,65
1282,55,0,88
1283,58,14118720,80
1284,65,0,61
1285,65,0,59
1286,70,0,70
1287,73,0,65
1288,76,0,88
1289,76,0,68
1290,78,0,92
1291,80,0,75
1292,81,0,106
1293,83,0,81
1294,83,0,97
1295,86,12550360,87
1296,87,0,67
1297,89,0,67
1298,91,0,71
1299,92,0,69
1300,92,0,76
1301,95,0,68
1302,95,0,79
1303,95,0,72
1304,98,0,84
1305,99,0,73
1306,99,0,91
1307,101,9055472,74
1308,103,0,72
1309,103,0,72
1310,104,0,79
1311,106,0,75
1312,109,0,82
1313,111,0,76
1314,112,0,91
1315,113,0,86
1316,113,0,91
1317,115,0,86
1318,115,0,93
1319,117,8088800,87
1320,117,0,89
1321,118,0,93
1322,118,0,97
1323,119,0,92
1324,119,0,94
1325,119,0,94
1326,119,0,99
1327,119,0,99
1328,119,0,102
1329,119,0,98
1330,120,0,104
1331,120,7377680,99
1332,120,0,110
1333,120,0,108
1334,120,0,108
1335,121,0,108
1336,124,0,112
1337,124,0,110
1338,125,0,115
1339,125,0,110
1340,127,0,120
1341,127,0,112
1342,127,0,123
1343,128,7059144,113
1344,130,0,113
1345,130,0,112
1346,0,0,114
1347,3,0,158
1348,3,0,142
1349,3,0,124
1350,1,0,129
1351,2,0,120
1352,2,0,134
1353,1,0,120
1354,0,0,131
1355,0,5415440,116
1356,6,0,131
1357,3,0,117
1358,2,0,117
1359,1,0,98
1360,3,0,85
1361,0,0,80
1362,1,0,90
1363,0,0,72
1364,0,0,81
1365,1,0,67
1366,0,0,97
1367,0,10542824,72
1368,1,0,68
1369,2,0,70
1370,0,0,71
1371,1,0,72
1372,1,0,71
1373,1,0,66
1374,0,0,76
1375,0,0,59
1376,0,0,67
1377,1,0,63
1378,0,0,78
1379,1,15521320,68
1380,3,0,32
1381,1,0,42
1382,2,0,60
1383,1,0,58
1384,1,0,73
1385,0,0,43
1386,2,0,67
1387,0,0,58
1388,0,0,71
1389,0,0,45
1390,0,0,79
1391,0,17225888,63
1392,0,0,31
1393,0,0,28
1394,0,0,29
1395,0,0,18
1396,0,0,28
1397,0,0,27
1398,0,0,30
1399,0,0,22
1400,0,0,29
1401,0,0,25
1402,1,0,38
1403,4,20133576,34
1404,24,0,33
1405,24,0,22
1406,25,0,44
1407,27,0,28
1408,29,0,59
1409,30,0,52
1410,32,0,68
1411,32,0,54
1412,34,0,59
1413,35,0,52
1414,35,0,76
1415,36,15971680,64
1416,37,0,41
1417,37,0,34
1418,39,0,46
1419,40,0,37
1420,41,0,51
1421,43,0,39
1422,45,0,64
1423,45,0,56
1424,46,0,52
1425,49,0,55
1426,50,0,68
1427,51,10432856,61
1428,55,0,80
1429,55,0,68
1430,61,0,81
1431,61,0,74
1432,62,0,77
1433,64,0,71
1434,67,0,72
1435,68,0,73
1436,69,0,90
1437,69,0,80
1438,71,0,88
1439,76,10800264,83
1440,78,0,77
1441,78,0,74
1442,80,0,85
1443,82,0,79
1444,84,0,90
1445,84,0,85
1446,86,0,92
1447,87,0,91
1448,90,0,104
1449,90,0,97
1450,92,0,107
1451,92,7510240,92
1452,95,0,83
1453,100,0,82
1454,102,0,86
1455,103,0,84
1456,106,0,91
1457,111,0,90
1458,114,0,100
1459,116,0,95
1460,121,0,103
1461,123,0,103
1462,126,0,104
1463,128,6528128,102
1464,129,0,90
1465,131,0,88
1466,133,0,94
1467,133,0,90
1468,136,0,96
1469,139,0,92
1470,143,0,102
1471,143,0,97
1472,147,0,112
1473,149,0,98
1474,150,0,105
1475,152,8834512,93
1476,156,0,91
1477,156,0,91
1478,157,0,92
1479,158,0,91
1480,158,0,98
1481,158,0,91
1482,159,0,97
1483,159,0,92
1484,160,0,103
1485,162,0,94
1486,163,0,106
1487,163,8101520,101
1488,165,0,95
1489,165,0,95
1490,145,0,95
1491,91,0,104
1492,65,0,137
1493,24,0,147
1494,35,0,160
1495,72,0,161
1496,74,0,151
1497,49,0,155
1498,58,0,173
1499,70,6891504,152
1500,31,0,124
1501,18,0,152
1502,35,0,182
1503,29,0,144
1504,37,0,150
1505,32,0,146
1506,45,0,160
1507,38,0,136
1508,41,0,167
1509,40,0,149
1510,31,0,161
1511,9,9491152,137
1512,14,0,135
1513,16,0,144
1514,9,0,153
1515,2,0,148
1516,11,0,159
1517,19,0,151
1518,17,0,165
1519,22,0,154
1520,2,0,155
1521,21,0,153
1522,14,0,163
1523,11,5454760,143
1524,8,0,155
1525,20,0,164
1526,36,0,172
1527,13,0,164
1528,36,0,177
1529,31,0,160
1530,22,0,159
1531,21,0,165
1532,23,0,168
1533,27,0,143
1534,37,0,175
1535,27,3699136,168
1536,16,0,162
1537,33,0,182
1538,18,0,180
1539,30,0,168
1540,31,0,190
1541,24,0,175
1542,28,0,185
1543,17,0,178
1544,33,0,202
1545,38,0,194
1546,47,0,194
1547,55,2273856,179
1548,195,0,139
1549,195,0,121
1550,196,0,112
1551,196,0,111
1552,196,0,111
1553,196,0,111
1554,196,0,111
1555,196,0,111
1556,196,0,121
1557,197,0,111
1558,197,0,127
1559,198,4617432,110
1560,198,0,113
1561,198,0,112
1562,199,0,112
1563,199,0,111
1564,199,0,120
1565,199,0,113
1566,199,0,114
1567,199,0,107
1568,200,0,120
1569,200,0,114
1570,203,0,123
1571,203,8240752,120
1572,204,0,102
1573,204,0,84
1574,204,0,98
1575,204,0,89
1576,205,0,100
1577,205,0,90
1578,205,0,94
1579,205,0,83
1580,205,0,127
1581,206,0,99
1582,207,0,127
1583,208,11955888,100
1584,210,0,82
1585,211,0,81
1586,212,0,80
1587,212,0,82
1588,212,0,82
1589,213,0,82
1590,213,0,87
1591,213,0,82
1592,213,0,90
1593,214,0,82
1594,214,0,90
1595,214,7127040,82
1596,214,0,84
1597,214,0,84
1598,216,0,84
1599,216,0,84
1600,216,0,84
1601,216,0,84
1602,216,0,84
1603,216,0,84
1604,216,0,91
1605,216,0,84
1606,217,0,96
1607,217,6633600,84
1608,217,0,114
1609,217,0,114
1610,218,0,114
1611,218,0,114
1612,218,0,114
1613,219,0,114
1614,219,0,117
1615,219,0,116
1616,219,0,127
1617,220,0,116
1618,220,0,126
1619,220,4497448,117
1620,220,0,116
1621,220,0,115
1622,220,0,121
1623,220,0,115
1624,221,0,121
1625,222,0,121
1626,222,0,123
1627,222,0,119
1628,223,0,128
1629,223,0,117
1630,225,0,130
1631,225,6109304,116
1632,226,0,118
1633,227,0,119
1634,220,0,119
1635,215,0,121
