231,0,0,3
232,0,0,41
233,0,0,8
234,0,0,27
235,0,0,8
236,0,0,48
237,0,0,34
238,0,0,70
239,0,23027440,51
240,0,0,24
241,0,0,0
242,0,0,16
243,0,0,4
244,0,0,54
245,0,0,26
246,0,0,56
247,0,0,38
248,0,0,37
249,0,0,30
250,0,0,52
251,0,22590608,44
252,0,0,3
253,0,0,0
254,0,0,20
255,0,0,9
256,0,0,53
257,0,0,22
258,0,0,72
259,0,0,25
260,0,0,36
261,0,0,28
262,0,0,39
263,0,22002480,31
264,0,0,7
265,0,0,2
266,0,0,19
267,0,0,7
268,0,0,37
269,0,0,13
270,0,0,33
271,0,0,9
272,0,0,51
273,0,0,42
274,0,0,63
275,0,24373520,49
276,0,0,0
277,0,0,0
278,0,0,24
279,0,0,0
280,0,0,53
281,0,0,7
282,0,0,43
283,0,0,13
284,0,0,46
285,0,0,36
286,0,0,59
287,0,22238640,43
288,0,0,4
289,0,0,0
290,0,0,25
291,0,0,0
292,0,0,43
293,0,0,17
294,0,0,52
295,0,0,34
296,0,0,59
297,0,0,35
298,0,0,57
299,1,22714936,36
300,3,0,30
301,3,0,26
302,3,0,49
303,3,0,26
304,3,0,54
305,3,0,30
306,3,0,62
307,3,0,40
308,3,0,79
309,3,0,61
310,3,0,76
311,3,21541040,61
312,3,0,30
313,3,0,26
314,3,0,48
315,3,0,30
316,3,0,47
317,3,0,32
318,3,0,63
319,3,0,45
320,3,0,60
321,3,0,44
322,3,0,76
323,3,20930080,55
324,3,0,37
325,3,0,26
326,4,0,41
327,4,0,39
328,4,0,55
329,4,0,41
330,4,0,95
331,4,0,46
332,4,0,97
333,4,0,75
334,4,0,73
335,4,20312720,56
336,6,0,36
337,6,0,36
338,0,0,38
339,3,0,33
340,3,0,63
341,1,0,36
342,2,0,60
343,3,0,37
344,1,0,71
345,1,0,55
346,2,0,72
347,2,20068320,62
348,0,0,46
349,2,0,17
350,2,0,39
351,0,0,26
352,1,0,41
353,1,0,20
354,0,0,53
355,1,0,30
356,1,0,62
357,1,0,39
358,0,0,65
359,0,21737664,34
360,0,0,26
361,0,0,14
362,0,0,16
363,0,0,0
364,0,0,33
365,0,0,0
366,0,0,44
367,0,0,14
368,0,0,39
369,0,0,25
370,0,0,62
371,0,21490080,44
372,0,0,0
373,0,0,0
374,0,0,21
375,0,0,0
376,0,0,48
377,0,0,5
378,0,0,44
379,0,0,24
380,0,0,54
381,0,0,34
382,0,0,50
383,0,22421200,37
384,0,0,4
385,0,0,0
386,0,0,25
387,0,0,0
388,0,0,40
389,0,0,11
390,0,0,50
391,0,0,25
392,0,0,54
393,0,0,35
394,0,0,53
395,0,23083080,38
396,3,0,10
397,5,0,11
398,5,0,31
399,5,0,29
400,5,0,60
401,6,0,30
402,7,0,62
403,10,0,38
404,10,0,86
405,10,0,68
406,10,0,82
407,10,21549032,62
408,11,0,46
409,11,0,46
410,12,0,49
411,12,0,55
412,12,0,66
413,13,0,48
414,13,0,87
415,13,0,51
416,13,0,79
417,13,0,57
418,13,0,101
419,13,18653992,73
420,13,0,51
421,13,0,51
422,13,0,53
423,13,0,51
424,13,0,62
425,13,0,51
426,13,0,88
427,13,0,51
428,14,0,88
429,15,0,58
430,15,0,94
431,15,18615160,69
432,15,0,51
433,15,0,51
434,16,0,53
435,16,0,51
436,16,0,64
437,16,0,51
438,17,0,87
439,17,0,51
440,18,0,80
441,18,0,70
442,18,0,84
443,18,18261520,68
444,19,0,59
445,19,0,59
446,19,0,59
447,20,0,59
448,22,0,68
449,22,0,68
450,22,0,83
451,23,0,74
452,23,0,114
453,23,0,95
454,23,0,105
455,23,17595920,84
456,23,0,79
457,23,0,79
458,23,0,79
459,23,0,79
460,24,0,95
461,24,0,83
462,24,0,108
463,24,0,83
464,26,0,104
465,26,0,90
466,26,0,116
467,26,15586960,92
468,27,0,100
469,27,0,100
470,27,0,100
471,28,0,100
472,28,0,115
473,28,0,111
474,28,0,116
475,28,0,111
476,28,0,119
477,28,0,111
478,28,0,134
479,28,14024560,111
480,28,0,111
481,28,0,111
482,0,0,111
483,11,0,90
484,8,0,126
485,5,0,109
486,6,0,112
487,6,0,88
488,4,0,123
489,4,0,81
490,3,0,128
491,3,12703352,83
492,2,0,89
493,1,0,62
494,1,0,71
495,1,0,54
496,1,0,83
497,1,0,61
498,1,0,82
499,1,0,67
500,0,0,69
501,1,0,67
502,0,0,105
503,1,16992304,76
504,0,0,66
505,1,0,53
506,1,0,58
507,0,0,46
508,1,0,51
509,1,0,45
510,1,0,59
511,0,0,51
512,0,0,65
513,0,0,59
514,0,0,95
515,0,22085440,71
516,0,0,42
517,0,0,38
518,0,0,71
519,0,0,52
520,1,0,73
521,0,0,56
522,1,0,72
523,0,0,58
524,0,0,62
525,0,0,44
526,0,0,76
527,0,19221784,59
528,0,0,64
529,0,0,48
530,0,0,78
531,0,0,22
532,0,0,56
533,0,0,34
534,0,0,70
535,0,0,63
536,0,0,82
537,0,0,73
538,0,0,84
539,3,14555096,76
540,22,0,76
541,22,0,83
542,23,0,88
543,24,0,80
544,24,0,106
545,24,0,88
546,24,0,125
547,24,0,96
548,24,0,124
549,25,0,100
550,26,0,132
551,27,16536232,109
552,30,0,103
553,31,0,112
554,31,0,123
555,31,0,118
556,32,0,122
557,32,0,120
558,32,0,124
559,32,0,118
560,32,0,128
561,32,0,120
562,34,0,140
563,34,14474728,128
564,34,0,123
565,35,0,141
566,35,0,134
567,35,0,134
568,35,0,137
569,35,0,134
570,35,0,147
571,35,0,134
572,35,0,143
573,35,0,134
574,36,0,154
575,37,11167448,135
576,37,0,135
577,37,0,135
578,38,0,135
579,38,0,137
580,38,0,135
581,38,0,135
582,38,0,139
583,38,0,135
584,38,0,142
585,38,0,135
586,38,0,150
587,38,11381760,135
588,38,0,135
589,39,0,135
590,39,0,138
591,39,0,138
592,39,0,138
593,39,0,138
594,39,0,142
595,39,0,138
596,39,0,141
597,39,0,138
598,39,0,151
599,39,11397120,138
600,39,0,138
601,39,0,138
602,39,0,138
603,39,0,138
604,39,0,138
605,40,0,140
606,40,0,151
607,41,0,147
608,43,0,154
609,43,0,148
610,43,0,165
611,43,10585856,148
612,43,0,148
613,43,0,148
614,43,0,148
615,43,0,148
616,44,0,148
617,44,0,148
618,44,0,148
619,44,0,148
620,44,0,154
621,44,0,148
622,44,0,160
623,44,10769280,148
624,44,0,148
625,44,0,148
626,0,0,148
627,10,0,144
628,12,0,148
629,6,0,144
630,7,0,167
631,5,0,161
632,7,0,158
633,4,0,129
634,5,0,129
635,6,11668000,131
636,4,0,146
637,3,0,127
638,3,0,137
639,4,0,122
640,4,0,128
641,1,0,125
642,1,0,125
643,1,0,99
644,2,0,112
645,2,0,109
646,1,0,128
647,0,13967216,97
648,0,0,99
649,0,0,91
650,0,0,90
651,0,0,84
652,0,0,92
653,0,0,82
654,0,0,113
655,0,0,91
656,0,0,113
657,0,0,99
658,0,0,107
659,0,21289128,81
660,0,0,92
661,0,0,76
662,0,0,99
663,0,0,94
664,0,0,91
665,0,0,69
666,0,0,80
667,0,0,72
668,0,0,88
669,0,0,85
670,0,0,93
671,0,18899240,87
672,0,0,98
673,0,0,94
674,0,0,95
675,0,0,75
676,0,0,93
677,0,0,88
678,0,0,109
679,0,0,90
680,0,0,116
681,0,0,104
682,0,0,113
683,6,21597672,105
684,39,0,136
685,39,0,128
686,40,0,134
687,41,0,128
688,41,0,132
689,42,0,128
690,43,0,142
691,44,0,145
692,45,0,159
693,45,0,151
694,46,0,155
695,46,12278680,155
696,48,0,149
697,48,0,149
698,48,0,149
699,48,0,149
700,48,0,150
701,48,0,149
702,48,0,153
703,48,0,149
704,49,0,163
705,50,0,172
706,50,0,185
707,50,10536584,172
708,50,0,172
709,51,0,172
710,52,0,172
711,52,0,172
712,52,0,172
713,52,0,172
714,53,0,172
715,53,0,172
716,53,0,172
717,53,0,172
718,53,0,181
719,54,8875208,172
720,56,0,181
721,56,0,186
722,56,0,184
723,56,0,184
724,56,0,184
725,56,0,184
726,57,0,184
727,57,0,184
728,57,0,184
729,57,0,184
730,57,0,186
731,57,8557440,184
732,57,0,184
733,58,0,184
734,59,0,184
735,60,0,184
736,60,0,186
737,61,0,186
738,61,0,187
739,61,0,187
740,64,0,187
741,64,0,187
742,64,0,195
743,64,7805936,187
744,64,0,187
745,64,0,187
746,65,0,191
747,65,0,194
748,65,0,190
749,65,0,190
750,65,0,190
751,65,0,190
752,65,0,190
753,65,0,190
754,65,0,203
755,65,7681592,190
756,66,0,190
757,66,0,190
758,66,0,190
759,66,0,190
760,67,0,190
761,67,0,190
762,67,0,190
763,67,0,190
764,67,0,190
765,67,0,190
766,68,0,200
767,68,7880104,194
768,68,0,194
769,68,0,194
770,0,0,194
771,11,0,192
772,9,0,200
773,3,0,185
774,4,0,190
775,6,0,179
776,2,0,192
777,0,0,176
778,2,0,182
779,0,11652712,158
780,0,0,184
781,0,0,167
782,1,0,164
783,2,0,150
784,1,0,146
785,0,0,141
786,0,0,170
787,1,0,140
788,1,0,140
789,1,0,142
790,1,0,155
791,0,15211808,138
792,1,0,155
793,1,0,139
794,0,0,141
795,0,0,134
796,1,0,142
797,0,0,123
798,0,0,151
799,0,0,108
800,0,0,119
801,0,0,114
802,0,0,117
803,0,21319008,93
804,0,0,116
805,0,0,102
806,0,0,100
807,0,0,97
808,0,0,101
809,0,0,87
810,0,0,103
811,0,0,99
812,0,0,106
813,0,0,105
814,0,0,110
815,0,13038256,92
816,0,0,96
817,0,0,91
818,0,0,100
819,0,0,86
820,0,0,113
821,0,0,105
822,0,0,110
823,0,0,113
824,0,0,119
825,0,0,111
826,0,0,138
827,4,11988424,108
828,57,0,142
829,59,0,156
830,59,0,159
831,61,0,156
832,61,0,157
833,61,0,156
834,62,0,167
835,63,0,165
836,67,0,177
837,67,0,178
838,67,0,182
839,69,7429040,176
840,70,0,191
841,71,0,191
842,73,0,191
843,73,0,195
844,73,0,194
845,73,0,194
846,73,0,194
847,73,0,194
848,74,0,196
849,74,0,196
850,74,0,204
851,74,7701120,196
852,74,0,196
853,74,0,196
854,74,0,196
855,74,0,196
856,74,0,196
857,74,0,196
858,74,0,196
859,74,0,196
860,74,0,196
861,74,0,196
862,74,0,202
863,76,7718400,196
864,77,0,197
865,77,0,197
866,77,0,197
867,77,0,197
868,77,0,197
869,77,0,197
870,78,0,197
871,78,0,197
872,78,0,197
873,79,0,197
874,80,0,211
875,80,7585560,205
876,80,0,205
877,80,0,205
878,81,0,205
879,81,0,204
880,81,0,204
881,81,0,204
882,81,0,204
883,81,0,204
884,81,0,204
885,81,0,204
886,81,0,211
887,81,7303680,204
888,81,0,204
889,81,0,204
890,81,0,204
891,81,0,204
892,81,0,204
893,81,0,204
894,81,0,204
895,81,0,204
896,81,0,204
897,81,0,204
898,81,0,209
899,81,7303680,204
900,81,0,204
901,81,0,204
902,81,0,204
903,81,0,204
904,81,0,204
905,81,0,204
906,83,0,204
907,83,0,204
908,83,0,204
909,84,0,204
910,86,0,211
911,87,6947968,204
912,87,0,204
913,87,0,204
914,0,0,204
915,10,0,192
916,9,0,205
917,2,0,198
918,5,0,219
919,3,0,194
920,4,0,199
921,3,0,175
922,4,0,193
923,2,9641344,172
924,1,0,182
925,2,0,175
926,3,0,173
927,3,0,162
928,1,0,181
929,2,0,170
930,4,0,182
931,1,0,163
932,2,0,158
933,3,0,138
934,1,0,177
935,2,11950176,141
936,1,0,147
937,1,0,133
938,1,0,140
939,0,0,141
940,1,0,136
941,0,0,136
942,0,0,146
943,0,0,132
944,0,0,155
945,0,0,131
946,0,0,143
947,0,14940544,132
948,0,0,116
949,0,0,127
950,0,0,125
951,0,0,131
952,0,0,139
953,0,0,132
954,0,0,126
955,0,0,124
956,0,0,152
957,0,0,146
958,0,0,152
959,0,13251040,138
960,0,0,120
961,0,0,131
962,0,0,134
963,0,0,129
964,0,0,142
965,0,0,135
966,0,0,124
967,0,0,115
968,0,0,144
969,0,0,137
970,0,0,137
971,9,7724272,152
972,68,0,172
973,69,0,187
974,70,0,179
975,71,0,178
976,72,0,178
977,73,0,178
978,74,0,178
979,74,0,178
980,76,0,180
981,77,0,178
982,78,0,199
983,79,7270480,181
984,82,0,187
985,84,0,188
986,85,0,190
987,85,0,198
988,88,0,201
989,88,0,202
990,90,0,201
991,91,0,201
992,92,0,200
993,92,0,200
994,92,0,205
995,92,6983040,200
996,92,0,200
997,92,0,200
998,93,0,200
999,95,0,209
1000,96,0,209
1001,96,0,208
1002,96,0,208
1003,96,0,208
1004,97,0,208
1005,97,0,208
1006,97,0,215
1007,97,6376320,208
1008,97,0,208
1009,98,0,208
1010,98,0,208
1011,98,0,208
1012,100,0,208
1013,100,0,210
1014,100,0,210
1015,100,0,210
1016,100,0,210
1017,100,0,210
1018,100,0,215
1019,100,6201832,210
1020,100,0,210
1021,100,0,210
1022,100,0,210
1023,100,0,210
1024,101,0,210
1025,101,0,219
1026,101,0,210
1027,101,0,210
1028,101,0,210
1029,101,0,210
1030,102,0,211
1031,102,5869440,210
1032,103,0,210
1033,103,0,212
1034,103,0,212
1035,104,0,212
1036,104,0,214
1037,105,0,214
1038,105,0,214
1039,105,0,214
1040,105,0,214
1041,105,0,214
1042,105,0,219
1043,105,6053760,214
1044,105,0,214
1045,105,0,214
1046,105,0,214
1047,105,0,214
1048,105,0,214
1049,105,0,214
1050,105,0,214
1051,106,0,214
1052,106,0,215
1053,106,0,215
1054,106,0,223
1055,107,5879432,215
1056,108,0,216
1057,108,0,216
1058,0,0,216
1059,6,0,210
1060,6,0,229
1061,0,0,225
1062,2,0,233
1063,2,0,177
1064,2,0,191
1065,1,0,186
1066,3,0,200
1067,2,10549944,180
1068,0,0,191
1069,2,0,172
1070,1,0,178
1071,0,0,166
1072,1,0,173
1073,1,0,160
1074,1,0,167
1075,0,0,158
1076,0,0,162
1077,0,0,150
1078,1,0,183
1079,0,12524688,168
1080,0,0,154
1081,0,0,156
1082,0,0,155
1083,0,0,141
1084,0,0,176
1085,0,0,167
1086,0,0,180
1087,0,0,164
1088,0,0,160
1089,0,0,151
1090,0,0,159
1091,0,13940216,143
1092,0,0,142
1093,0,0,133
1094,0,0,150
1095,0,0,150
1096,0,0,155
1097,0,0,146
1098,0,0,165
1099,0,0,154
1100,0,0,157
1101,0,0,156
1102,0,0,164
1103,0,14973640,155
1104,0,0,170
1105,0,0,154
1106,0,0,156
1107,0,0,143
1108,0,0,155
1109,0,0,148
1110,0,0,147
1111,0,0,132
1112,0,0,165
1113,0,0,140
1114,0,0,189
1115,8,7005960,173
1116,92,0,188
1117,94,0,197
1118,96,0,195
1119,97,0,203
1120,97,0,195
1121,98,0,194
1122,101,0,203
1123,101,0,212
1124,105,0,213
1125,106,0,213
1126,109,0,217
1127,111,6169608,213
1128,111,0,215
1129,111,0,215
1130,111,0,215
1131,111,0,215
1132,111,0,215
1133,111,0,215
1134,111,0,215
1135,111,0,215
1136,112,0,218
1137,112,0,222
1138,112,0,219
1139,112,5460480,215
1140,112,0,215
1141,112,0,215
1142,113,0,215
1143,113,0,215
1144,113,0,215
1145,113,0,215
1146,113,0,215
1147,113,0,215
1148,113,0,215
1149,113,0,215
1150,114,0,218
1151,114,5875200,214
1152,115,0,220
1153,115,0,220
1154,115,0,220
1155,115,0,220
1156,115,0,220
1157,115,0,220
1158,115,0,220
1159,115,0,220
1160,116,0,220
1161,117,0,223
1162,117,0,221
1163,117,5185968,220
1164,118,0,223
1165,118,0,223
1166,118,0,223
1167,118,0,223
1168,118,0,223
1169,118,0,223
1170,118,0,223
1171,118,0,223
1172,118,0,223
1173,118,0,223
1174,118,0,223
1175,118,5160960,223
1176,118,0,223
1177,119,0,223
1178,119,0,223
1179,119,0,223
1180,119,0,223
1181,119,0,223
1182,119,0,223
1183,119,0,223
1184,120,0,223
1185,120,0,223
1186,120,0,224
1187,120,5136000,223
1188,120,0,223
1189,121,0,223
1190,123,0,223
1191,123,0,224
1192,123,0,224
1193,124,0,224
1194,124,0,224
1195,124,0,224
1196,124,0,224
1197,124,0,224
1198,124,0,225
1199,124,5049600,224
1200,124,0,224
1201,124,0,224
1202,0,0,224
1203,5,0,243
1204,4,0,241
1205,1,0,223
1206,0,0,225
1207,1,0,199
1208,0,0,200
1209,0,0,194
1210,0,0,194
1211,0,7923848,185
1212,0,0,166
1213,0,0,186
1214,0,0,179
1215,0,0,182
1216,0,0,181
1217,0,0,159
1218,0,0,164
1219,0,0,146
1220,0,0,160
1221,0,0,161
1222,0,0,160
1223,0,12061176,138
1224,0,0,172
1225,0,0,170
1226,0,0,164
1227,0,0,159
1228,0,0,153
1229,0,0,144
1230,0,0,151
1231,0,0,144
1232,0,0,156
1233,0,0,154
1234,1,0,176
1235,0,12334424,162
1236,1,0,160
1237,0,0,168
1238,0,0,174
1239,0,0,173
1240,0,0,145
1241,1,0,155
1242,1,0,167
1243,0,0,157
1244,0,0,151
1245,0,0,154
1246,0,0,171
1247,0,12967280,155
1248,0,0,166
1249,0,0,156
1250,0,0,157
1251,0,0,160
1252,0,0,156
1253,0,0,151
1254,0,0,168
1255,0,0,147
1256,0,0,170
1257,0,0,160
1258,0,0,176
1259,8,5701880,168
1260,104,0,192
1261,104,0,196
1262,109,0,203
1263,109,0,209
1264,111,0,209
1265,112,0,212
1266,112,0,214
1267,112,0,214
1268,112,0,214
1269,112,0,214
1270,112,0,215
1271,113,5902392,214
1272,115,0,214
1273,115,0,214
1274,115,0,214
1275,116,0,214
1276,117,0,218
1277,117,0,218
1278,117,0,218
1279,118,0,218
1280,119,0,218
1281,121,0,218
1282,122,0,225
1283,122,5456528,220
1284,122,0,220
1285,122,0,220
1286,123,0,230
1287,123,0,230
1288,123,0,221
1289,123,0,221
1290,124,0,221
1291,124,0,221
1292,125,0,221
1293,125,0,221
1294,125,0,223
1295,126,5314560,221
1296,126,0,220
1297,126,0,220
1298,126,0,220
1299,126,0,220
1300,126,0,220
1301,126,0,220
1302,126,0,220
1303,127,0,220
1304,127,0,226
1305,127,0,226
1306,127,0,227
1307,127,5153280,226
1308,128,0,226
1309,128,0,226
1310,128,0,226
1311,129,0,226
1312,129,0,225
1313,129,0,225
1314,129,0,225
1315,129,0,225
1316,129,0,225
1317,130,0,225
1318,130,0,226
1319,130,4874448,225
1320,131,0,225
1321,131,0,225
1322,131,0,225
1323,131,0,225
1324,131,0,225
1325,131,0,225
1326,131,0,225
1327,131,0,225
1328,131,0,225
1329,131,0,225
1330,131,0,225
1331,131,4861440,225
1332,132,0,231
1333,132,0,231
1334,132,0,231
1335,132,0,231
1336,132,0,231
1337,132,0,231
1338,132,0,231
1339,132,0,231
1340,132,0,231
1341,132,0,231
1342,132,0,232
1343,132,4562648,231
1344,132,0,231
1345,133,0,231
1346,0,0,236
1347,5,0,241
1348,7,0,263
1349,2,0,230
1350,3,0,226
1351,3,0,205
1352,3,0,204
1353,2,0,202
1354,1,0,195
1355,1,8512896,188
1356,0,0,201
1357,0,0,182
1358,0,0,195
1359,0,0,168
1360,0,0,193
1361,0,0,183
1362,0,0,177
1363,0,0,176
1364,1,0,193
1365,0,0,172
1366,0,0,197
1367,0,11177712,176
1368,0,0,173
1369,0,0,151
1370,0,0,163
1371,0,0,165
1372,0,0,163
1373,0,0,151
1374,0,0,169
1375,0,0,170
1376,0,0,154
1377,0,0,162
1378,0,0,163
1379,0,12444480,162
1380,0,0,148
1381,0,0,146
1382,0,0,156
1383,0,0,156
1384,0,0,135
1385,0,0,148
1386,0,0,163
1387,0,0,153
1388,0,0,155
1389,0,0,149
1390,0,0,148
1391,0,11599896,147
1392,0,0,148
1393,0,0,160
1394,0,0,154
1395,0,0,165
1396,0,0,147
1397,0,0,157
1398,0,0,167
1399,0,0,148
1400,0,0,174
1401,0,0,165
1402,0,0,180
1403,16,6521128,155
1404,109,0,214
1405,110,0,221
1406,112,0,215
1407,112,0,214
1408,112,0,214
1409,113,0,214
1410,113,0,214
1411,114,0,214
1412,115,0,213
1413,116,0,218
1414,119,0,224
1415,120,5418864,217
1416,124,0,217
1417,124,0,216
1418,126,0,216
1419,126,0,218
1420,126,0,218
1421,127,0,218
1422,127,0,217
1423,128,0,217
1424,128,0,217
1425,128,0,217
1426,129,0,223
1427,129,5468160,217
1428,129,0,217
1429,130,0,217
1430,130,0,221
1431,131,0,221
1432,131,0,221
1433,132,0,221
1434,133,0,228
1435,133,0,228
1436,134,0,228
1437,134,0,228
1438,134,0,229
1439,135,4565760,228
1440,135,0,228
1441,135,0,228
1442,135,0,228
1443,135,0,228
1444,135,0,228
1445,135,0,228
1446,135,0,228
1447,135,0,228
1448,135,0,228
1449,136,0,228
1450,137,0,230
1451,137,4508256,229
1452,138,0,229
1453,138,0,235
1454,138,0,235
1455,138,0,235
1456,139,0,235
1457,139,0,243
1458,139,0,243
1459,139,0,243
1460,139,0,243
1461,139,0,243
1462,139,0,243
1463,139,4293120,243
1464,139,0,243
1465,139,0,243
1466,139,0,243
1467,139,0,243
1468,139,0,243
1469,139,0,243
1470,139,0,243
1471,139,0,243
1472,139,0,243
1473,139,0,243
1474,139,0,243
1475,139,4124160,243
1476,139,0,243
1477,139,0,243
1478,139,0,243
1479,139,0,243
1480,140,0,243
1481,140,0,244
1482,141,0,244
1483,141,0,246
1484,141,0,245
1485,141,0,245
1486,141,0,245
1487,141,4064640,245
1488,142,0,245
1489,142,0,245
1490,141,0,245
1491,137,0,245
1492,126,0,244
1493,28,0,241
1494,15,0,265
1495,11,0,250
1496,6,0,264
1497,8,0,281
1498,17,0,284
1499,16,3738448,271
1500,10,0,253
1501,7,0,255
1502,8,0,261
1503,6,0,258
1504,9,0,272
1505,7,0,255
1506,13,0,246
1507,9,0,254
1508,18,0,258
1509,22,0,252
1510,7,0,256
1511,7,4457616,249
1512,14,0,233
1513,9,0,241
1514,8,0,234
1515,6,0,251
1516,10,0,247
1517,13,0,227
1518,6,0,241
1519,9,0,240
1520,1,0,236
1521,5,0,222
1522,6,0,235
1523,7,3446656,233
1524,16,0,223
1525,6,0,221
1526,8,0,229
1527,1,0,223
1528,5,0,236
1529,5,0,230
1530,2,0,236
1531,9,0,232
1532,9,0,241
1533,5,0,225
1534,8,0,236
1535,5,3417536,238
1536,12,0,238
1537,3,0,219
1538,10,0,244
1539,6,0,233
1540,17,0,245
1541,6,0,241
1542,6,0,239
1543,4,0,227
1544,11,0,238
1545,11,0,242
1546,16,0,244
1547,19,3756904,266
1548,151,0,262
1549,151,0,251
1550,151,0,249
1551,151,0,249
1552,151,0,249
1553,151,0,249
1554,151,0,249
1555,151,0,249
1556,151,0,249
1557,151,0,249
1558,151,0,249
1559,152,3774720,249
1560,152,0,249
1561,152,0,249
1562,152,0,249
1563,152,0,249
1564,152,0,249
1565,152,0,249
1566,153,0,249
1567,153,0,249
1568,153,0,249
1569,153,0,249
1570,153,0,249
1571,153,3768960,249
1572,153,0,249
1573,153,0,249
1574,153,0,249
1575,153,0,249
1576,153,0,249
1577,153,0,249
1578,153,0,249
1579,153,0,249
1580,153,0,249
1581,153,0,249
1582,153,0,249
1583,153,3755520,249
1584,153,0,249
1585,153,0,249
1586,153,0,249
1587,153,0,249
1588,153,0,249
1589,153,0,249
1590,153,0,249
1591,153,0,249
1592,154,0,249
1593,154,0,249
1594,154,0,249
1595,154,3749760,249
1596,154,0,249
1597,154,0,249
1598,154,0,249
1599,154,0,249
1600,154,0,249
1601,154,0,249
1602,154,0,249
1603,154,0,249
1604,154,0,249
1605,154,0,249
1606,154,0,249
1607,154,3732480,249
1608,154,0,249
1609,154,0,249
1610,154,0,249
1611,154,0,249
1612,154,0,249
1613,154,0,249
1614,155,0,249
1615,155,0,248
1616,155,0,248
1617,155,0,248
1618,155,0,248
1619,155,3732480,248
1620,155,0,248
1621,155,0,248
1622,156,0,248
1623,156,0,250
1624,156,0,250
1625,156,0,250
1626,157,0,250
1627,157,0,250
1628,157,0,250
1629,157,0,250
1630,157,0,250
1631,157,3578416,250
1632,157,0,250
1633,157,0,250
1634,154,0,250
1635,153,0,251
