231,0,0,38
232,0,0,47
233,0,0,35
234,0,0,55
235,0,0,36
236,0,0,67
237,0,0,58
238,0,0,60
239,0,21942920,59
240,0,0,16
241,0,0,12
242,0,0,18
243,0,0,15
244,0,0,27
245,0,0,21
246,0,0,27
247,0,0,27
248,0,0,27
249,0,0,23
250,0,0,26
251,0,20109160,24
252,0,0,24
253,0,0,17
254,0,0,44
255,0,0,28
256,0,0,61
257,0,0,48
258,0,0,51
259,0,0,39
260,0,0,58
261,0,0,58
262,0,0,59
263,0,23267384,59
264,0,0,30
265,0,0,16
266,0,0,68
267,0,0,28
268,0,0,62
269,0,0,50
270,0,0,66
271,0,0,61
272,0,0,70
273,0,0,68
274,0,0,73
275,0,22545128,73
276,0,0,37
277,0,0,21
278,0,0,56
279,0,0,36
280,0,0,56
281,0,0,42
282,0,0,69
283,0,0,56
284,0,0,69
285,0,0,58
286,0,0,64
287,0,21922888,64
288,0,0,40
289,0,0,15
290,0,0,51
291,0,0,36
292,0,0,63
293,0,0,51
294,0,0,61
295,0,0,44
296,0,0,69
297,0,0,68
298,0,0,66
299,0,23379840,66
300,0,0,44
301,0,0,21
302,0,0,49
303,0,0,42
304,0,0,63
305,0,0,39
306,0,0,68
307,0,0,54
308,0,0,59
309,0,0,56
310,0,0,64
311,0,21668520,63
312,0,0,38
313,0,0,18
314,0,0,62
315,0,0,39
316,0,0,53
317,0,0,34
318,0,0,60
319,0,0,54
320,0,0,60
321,0,0,53
322,0,0,60
323,0,21535192,58
324,0,0,33
325,0,0,26
326,0,0,38
327,0,0,18
328,0,0,67
329,0,0,45
330,0,0,74
331,0,0,62
332,0,0,60
333,0,0,56
334,0,0,73
335,0,23266464,72
336,0,0,26
337,0,0,24
338,0,0,37
339,0,0,29
340,0,0,45
341,0,0,34
342,0,0,49
343,0,0,39
344,0,0,49
345,0,0,45
346,0,0,45
347,0,22611744,45
348,0,0,33
349,0,0,19
350,0,0,42
351,0,0,38
352,0,0,59
353,0,0,52
354,0,0,69
355,0,0,48
356,0,0,81
357,0,0,72
358,0,0,72
359,0,25052880,62
360,0,0,33
361,0,0,8
362,0,0,40
363,0,0,28
364,0,0,71
365,0,0,42
366,0,0,68
367,0,0,46
368,0,0,66
369,0,0,65
370,0,0,60
371,0,21455824,60
372,0,0,36
373,0,0,14
374,0,0,38
375,0,0,20
376,0,0,60
377,0,0,48
378,0,0,67
379,0,0,56
380,0,0,65
381,0,0,50
382,0,0,62
383,0,21374320,62
384,0,0,37
385,0,0,12
386,0,0,55
387,0,0,30
388,0,0,63
389,0,0,53
390,0,0,75
391,0,0,67
392,0,0,68
393,0,0,67
394,0,0,55
395,0,24138032,53
396,0,0,35
397,0,0,19
398,0,0,32
399,0,0,28
400,0,0,58
401,0,0,20
402,0,0,72
403,0,0,39
404,0,0,72
405,0,0,66
406,0,0,61
407,0,22449136,60
408,1,0,25
409,1,0,18
410,1,0,54
411,1,0,23
412,1,0,63
413,1,0,50
414,1,0,70
415,1,0,66
416,1,0,51
417,1,0,49
418,1,0,63
419,1,20809984,46
420,1,0,29
421,1,0,21
422,2,0,44
423,2,0,32
424,2,0,43
425,2,0,13
426,2,0,58
427,2,0,42
428,2,0,61
429,2,0,55
430,2,0,63
431,2,19235184,63
432,3,0,21
433,3,0,18
434,3,0,19
435,3,0,14
436,3,0,29
437,3,0,22
438,3,0,28
439,3,0,28
440,3,0,28
441,3,0,26
442,3,0,29
443,3,19824480,29
444,4,0,24
445,4,0,22
446,4,0,57
447,4,0,39
448,4,0,54
449,4,0,41
450,5,0,54
451,5,0,42
452,5,0,72
453,5,0,69
454,5,0,64
455,5,21449912,54
456,6,0,34
457,6,0,25
458,7,0,58
459,7,0,39
460,7,0,74
461,8,0,54
462,8,0,74
463,8,0,62
464,9,0,70
465,9,0,68
466,9,0,76
467,9,19736072,69
468,10,0,51
469,10,0,26
470,12,0,63
471,12,0,49
472,14,0,68
473,14,0,52
474,15,0,78
475,15,0,71
476,15,0,81
477,15,0,60
478,15,0,92
479,15,17562504,85
480,18,0,52
481,19,0,42
482,0,0,72
483,1,0,56
484,1,0,96
485,0,0,75
486,0,0,80
487,0,0,62
488,0,0,91
489,1,0,85
490,1,0,82
491,1,22934880,70
492,0,0,46
493,0,0,34
494,0,0,53
495,0,0,36
496,0,0,75
497,0,0,48
498,0,0,67
499,0,0,54
500,0,0,77
501,0,0,67
502,0,0,72
503,0,21498496,71
504,1,0,50
505,0,0,41
506,0,0,60
507,0,0,34
508,0,0,71
509,0,0,54
510,0,0,70
511,0,0,61
512,0,0,69
513,0,0,66
514,0,0,72
515,0,25149624,72
516,0,0,39
517,0,0,17
518,0,0,56
519,0,0,43
520,0,0,82
521,0,0,59
522,0,0,78
523,0,0,64
524,0,0,67
525,0,0,61
526,0,0,67
527,0,25808184,67
528,0,0,25
529,0,0,18
530,0,0,29
531,0,0,23
532,0,0,50
533,0,0,33
534,0,0,35
535,0,0,27
536,0,0,45
537,0,0,32
538,0,0,41
539,0,22643320,39
540,0,0,25
541,0,0,18
542,0,0,56
543,0,0,43
544,0,0,61
545,0,0,44
546,0,0,77
547,0,0,52
548,0,0,64
549,0,0,50
550,0,0,73
551,0,24100584,68
552,0,0,35
553,0,0,23
554,2,0,39
555,2,0,30
556,2,0,67
557,2,0,49
558,2,0,68
559,3,0,44
560,3,0,70
561,3,0,66
562,3,0,77
563,4,22368408,76
564,5,0,29
565,6,0,16
566,8,0,41
567,9,0,26
568,10,0,72
569,10,0,35
570,10,0,70
571,10,0,43
572,11,0,70
573,12,0,59
574,14,0,84
575,14,17547136,80
576,16,0,37
577,16,0,29
578,17,0,61
579,17,0,29
580,18,0,60
581,19,0,42
582,20,0,66
583,21,0,59
584,22,0,83
585,22,0,76
586,24,0,82
587,26,18830024,77
588,32,0,59
589,32,0,37
590,34,0,79
591,36,0,57
592,39,0,82
593,39,0,63
594,39,0,81
595,41,0,67
596,42,0,90
597,45,0,83
598,46,0,97
599,49,15330592,102
600,53,0,50
601,54,0,45
602,56,0,95
603,61,0,59
604,61,0,91
605,62,0,74
606,63,0,91
607,63,0,82
608,64,0,103
609,64,0,96
610,65,0,104
611,65,16028880,89
612,69,0,56
613,70,0,53
614,71,0,77
615,71,0,52
616,73,0,77
617,75,0,61
618,76,0,92
619,77,0,57
620,77,0,100
621,77,0,76
622,77,0,108
623,78,14367472,79
624,78,0,58
625,79,0,58
626,1,0,59
627,0,0,112
628,0,0,107
629,0,0,90
630,0,0,95
631,0,0,83
632,0,0,101
633,1,0,87
634,0,0,106
635,0,11644080,91
636,7,0,72
637,4,0,77
638,2,0,99
639,1,0,94
640,0,0,89
641,1,0,92
642,0,0,89
643,0,0,90
644,0,0,100
645,1,0,85
646,0,0,105
647,1,19748256,92
648,1,0,66
649,0,0,33
650,1,0,69
651,0,0,56
652,0,0,69
653,1,0,63
654,0,0,82
655,0,0,67
656,0,0,81
657,0,0,55
658,0,0,78
659,0,18803400,68
660,0,0,44
661,0,0,31
662,1,0,66
663,0,0,52
664,1,0,67
665,0,0,53
666,1,0,73
667,0,0,73
668,0,0,87
669,0,0,70
670,0,0,83
671,0,18959640,80
672,0,0,51
673,0,0,24
674,1,0,54
675,0,0,30
676,0,0,75
677,0,0,54
678,0,0,67
679,0,0,58
680,0,0,75
681,0,0,72
682,0,0,77
683,0,19408328,77
684,31,0,61
685,42,0,67
686,48,0,73
687,52,0,64
688,54,0,112
689,55,0,82
690,59,0,99
691,63,0,85
692,65,0,112
693,70,0,108
694,72,0,112
695,79,17594176,117
696,85,0,90
697,85,0,69
698,90,0,93
699,91,0,86
700,92,0,111
701,95,0,92
702,95,0,111
703,96,0,99
704,98,0,134
705,99,0,115
706,100,0,136
707,102,15808536,123
708,102,0,87
709,102,0,85
710,105,0,109
711,106,0,88
712,108,0,124
713,108,0,94
714,109,0,132
715,110,0,100
716,110,0,135
717,110,0,120
718,110,0,146
719,110,12740080,121
720,110,0,89
721,110,0,89
722,110,0,101
723,110,0,89
724,111,0,111
725,111,0,89
726,112,0,110
727,113,0,95
728,115,0,119
729,116,0,102
730,117,0,121
731,117,12259200,116
732,117,0,91
733,117,0,91
734,119,0,102
735,121,0,92
736,122,0,114
737,124,0,93
738,126,0,136
739,126,0,105
740,129,0,141
741,132,0,120
742,132,0,155
743,134,11923200,121
744,134,0,105
745,134,0,105
746,135,0,115
747,136,0,106
748,137,0,121
749,137,0,106
750,138,0,125
751,139,0,114
752,139,0,140
753,139,0,117
754,140,0,140
755,141,11198320,114
756,141,0,113
757,141,0,113
758,145,0,113
759,147,0,114
760,149,0,120
761,153,0,115
762,156,0,131
763,157,0,121
764,159,0,132
765,159,0,124
766,161,0,144
767,161,8378864,133
768,165,0,146
769,168,0,146
770,1,0,147
771,5,0,175
772,2,0,170
773,0,0,143
774,1,0,149
775,0,0,110
776,0,0,134
777,0,0,116
778,0,0,150
779,0,7031456,124
780,5,0,152
781,4,0,159
782,2,0,160
783,0,0,159
784,2,0,181
785,1,0,146
786,0,0,161
787,0,0,126
788,0,0,156
789,3,0,148
790,0,0,138
791,0,12182176,138
792,2,0,83
793,1,0,98
794,0,0,119
795,1,0,103
796,1,0,108
797,5,0,100
798,0,0,115
799,0,0,105
800,0,0,111
801,1,0,88
802,0,0,103
803,0,19218864,89
804,0,0,48
805,0,0,60
806,6,0,101
807,0,0,74
808,0,0,75
809,1,0,79
810,1,0,88
811,0,0,77
812,0,0,75
813,1,0,65
814,0,0,80
815,0,20651592,76
816,0,0,43
817,0,0,37
818,0,0,47
819,0,0,34
820,0,0,38
821,0,0,34
822,0,0,37
823,0,0,34
824,0,0,38
825,1,0,37
826,2,0,42
827,7,23489168,45
828,44,0,49
829,49,0,42
830,51,0,60
831,52,0,53
832,55,0,79
833,59,0,57
834,62,0,84
835,66,0,67
836,70,0,75
837,72,0,68
838,76,0,92
839,80,15604904,85
840,83,0,76
841,89,0,77
842,93,0,86
843,99,0,79
844,107,0,86
845,111,0,88
846,120,0,97
847,122,0,92
848,123,0,101
849,124,0,95
850,124,0,104
851,126,11983136,91
852,129,0,117
853,132,0,111
854,137,0,122
855,142,0,116
856,143,0,121
857,148,0,120
858,151,0,129
859,152,0,126
860,154,0,135
861,155,0,132
862,156,0,133
863,161,6765960,129
864,170,0,125
865,171,0,127
866,175,0,131
867,178,0,125
868,184,0,136
869,186,0,135
870,189,0,134
871,191,0,132
872,196,0,146
873,199,0,143
874,202,0,147
875,202,6190536,143
876,211,0,114
877,214,0,109
878,215,0,130
879,217,0,111
880,218,0,132
881,220,0,111
882,224,0,133
883,226,0,117
884,231,0,122
885,235,0,121
886,237,0,126
887,239,7844912,123
888,241,0,109
889,241,0,101
890,242,0,132
891,243,0,106
892,244,0,129
893,248,0,107
894,251,0,134
895,251,0,106
896,251,0,139
897,254,0,113
898,255,0,142
899,255,12701416,131
900,255,0,112
901,255,0,104
902,255,0,112
903,256,0,104
904,258,0,119
905,260,0,103
906,262,0,128
907,264,0,101
908,264,0,150
909,265,0,113
910,265,0,151
911,265,10717720,113
912,266,0,99
913,267,0,98
914,0,0,98
915,0,0,295
916,0,0,309
917,0,0,285
918,0,0,280
919,0,0,265
920,0,0,288
921,0,0,265
922,0,0,295
923,0,9327360,268
924,23,0,158
925,9,0,181
926,5,0,176
927,3,0,168
928,1,0,181
929,1,0,145
930,0,0,167
931,0,0,136
932,0,0,146
933,5,0,133
934,0,0,121
935,0,21913808,114
936,0,0,81
937,1,0,90
938,0,0,87
939,1,0,66
940,0,0,95
941,1,0,76
942,0,0,99
943,0,0,83
944,0,0,90
945,0,0,85
946,0,0,87
947,0,17571304,82
948,1,0,60
949,0,0,50
950,1,0,67
951,0,0,57
952,1,0,67
953,0,0,50
954,0,0,79
955,0,0,70
956,0,0,77
957,0,0,76
958,0,0,80
959,0,23386048,72
960,0,0,44
961,0,0,43
962,0,0,67
963,0,0,38
964,0,0,87
965,0,0,57
966,0,0,98
967,0,0,75
968,0,0,89
969,0,0,72
970,1,0,98
971,2,18462400,97
972,45,0,68
973,50,0,51
974,55,0,81
975,61,0,57
976,65,0,83
977,70,0,68
978,82,0,97
979,90,0,94
980,94,0,108
981,97,0,101
982,105,0,116
983,114,15090152,122
984,128,0,66
985,135,0,60
986,141,0,77
987,145,0,66
988,149,0,99
989,151,0,71
990,155,0,108
991,161,0,74
992,165,0,103
993,167,0,87
994,170,0,118
995,178,13687736,96
996,187,0,66
997,191,0,60
998,195,0,73
999,198,0,60
1000,200,0,70
1001,202,0,63
1002,203,0,70
1003,206,0,62
1004,208,0,95
1005,210,0,73
1006,214,0,123
1007,217,11583360,77
1008,218,0,63
1009,226,0,63
1010,229,0,65
1011,232,0,66
1012,234,0,65
1013,237,0,67
1014,240,0,72
1015,242,0,71
1016,249,0,90
1017,251,0,69
1018,252,0,97
1019,253,9520464,70
1020,256,0,68
1021,258,0,72
1022,260,0,72
1023,260,0,74
1024,261,0,74
1025,263,0,73
1026,269,0,73
1027,271,0,73
1028,275,0,75
1029,276,0,73
1030,279,0,112
1031,282,7864840,72
1032,288,0,84
1033,291,0,84
1034,294,0,85
1035,298,0,87
1036,303,0,91
1037,306,0,91
1038,307,0,91
1039,309,0,91
1040,314,0,101
1041,314,0,99
1042,315,0,94
1043,316,5181440,95
1044,316,0,123
1045,317,0,123
1046,318,0,123
1047,321,0,124
1048,323,0,128
1049,324,0,127
1050,324,0,128
1051,324,0,128
1052,325,0,128
1053,326,0,127
1054,327,0,127
1055,327,3775400,127
1056,329,0,140
1057,330,0,140
1058,1,0,140
1059,1,0,271
1060,2,0,287
1061,1,0,258
1062,1,0,252
1063,1,0,248
1064,0,0,245
1065,0,0,241
1066,0,0,249
1067,0,7081464,243
1068,6,0,190
1069,3,0,207
1070,0,0,175
1071,0,0,186
1072,0,0,186
1073,1,0,166
1074,0,0,168
1075,0,0,144
1076,0,0,139
1077,2,0,130
1078,0,0,148
1079,0,8679840,133
1080,1,0,101
1081,1,0,109
1082,1,0,130
1083,1,0,97
1084,1,0,112
1085,3,0,98
1086,1,0,90
1087,0,0,70
1088,0,0,100
1089,0,0,85
1090,0,0,104
1091,0,13168424,102
1092,1,0,74
1093,1,0,80
1094,3,0,114
1095,1,0,128
1096,1,0,111
1097,1,0,104
1098,2,0,106
1099,1,0,108
1100,2,0,104
1101,1,0,94
1102,1,0,100
1103,3,28283968,95
1104,0,0,64
1105,1,0,72
1106,1,0,82
1107,2,0,67
1108,0,0,84
1109,0,0,67
1110,0,0,75
1111,1,0,71
1112,0,0,78
1113,0,0,77
1114,0,0,77
1115,6,26736712,75
1116,38,0,59
1117,44,0,55
1118,47,0,83
1119,50,0,88
1120,55,0,92
1121,58,0,86
1122,60,0,95
1123,63,0,82
1124,65,0,95
1125,68,0,91
1126,69,0,102
1127,70,21961488,90
1128,71,0,81
1129,72,0,70
1130,74,0,83
1131,75,0,73
1132,78,0,84
1133,78,0,81
1134,80,0,85
1135,84,0,80
1136,86,0,89
1137,92,0,87
1138,92,0,94
1139,92,11551560,92
1140,107,0,92
1141,107,0,83
1142,110,0,97
1143,112,0,94
1144,114,0,95
1145,115,0,97
1146,118,0,99
1147,119,0,98
1148,121,0,113
1149,122,0,105
1150,128,0,105
1151,131,8067984,108
1152,147,0,112
1153,149,0,88
1154,156,0,100
1155,164,0,103
1156,170,0,103
1157,176,0,104
1158,180,0,113
1159,184,0,111
1160,192,0,115
1161,195,0,120
1162,201,0,131
1163,205,4197080,132
1164,214,0,87
1165,219,0,74
1166,226,0,105
1167,231,0,90
1168,236,0,104
1169,237,0,82
1170,244,0,101
1171,247,0,89
1172,250,0,113
1173,253,0,94
1174,257,0,111
1175,264,8314816,102
1176,279,0,75
1177,280,0,75
1178,283,0,83
1179,290,0,73
1180,295,0,94
1181,298,0,72
1182,300,0,104
1183,303,0,79
1184,305,0,112
1185,308,0,80
1186,311,0,98
1187,313,10209440,75
1188,322,0,73
1189,327,0,73
1190,331,0,73
1191,332,0,72
1192,333,0,73
1193,335,0,74
1194,337,0,80
1195,341,0,73
1196,346,0,80
1197,348,0,81
1198,350,0,114
1199,352,8550640,81
1200,353,0,80
1201,354,0,80
1202,0,0,80
1203,0,0,349
1204,0,0,380
1205,0,0,364
1206,0,0,355
1207,0,0,355
1208,0,0,354
1209,0,0,354
1210,0,0,362
1211,0,7232640,352
1212,29,0,176
1213,11,0,181
1214,0,0,221
1215,2,0,203
1216,0,0,235
1217,0,0,203
1218,0,0,213
1219,0,0,205
1220,0,0,190
1221,4,0,160
1222,0,0,190
1223,0,18582712,167
1224,1,0,113
1225,1,0,76
1226,1,0,122
1227,0,0,80
1228,0,0,106
1229,2,0,92
1230,0,0,102
1231,2,0,94
1232,0,0,113
1233,0,0,84
1234,0,0,100
1235,0,14962176,89
1236,0,0,59
1237,1,0,27
1238,0,0,71
1239,1,0,66
1240,0,0,86
1241,1,0,72
1242,0,0,89
1243,1,0,68
1244,0,0,92
1245,1,0,78
1246,0,0,93
1247,1,15930976,78
1248,1,0,77
1249,0,0,30
1250,1,0,70
1251,0,0,53
1252,0,0,63
1253,0,0,55
1254,0,0,73
1255,1,0,60
1256,0,0,76
1257,1,0,65
1258,0,0,92
1259,1,12848464,94
1260,53,0,61
1261,55,0,51
1262,63,0,72
1263,69,0,64
1264,81,0,87
1265,85,0,83
1266,93,0,115
1267,101,0,103
1268,108,0,127
1269,115,0,115
1270,129,0,119
1271,137,9951952,119
1272,156,0,93
1273,163,0,92
1274,175,0,103
1275,185,0,94
1276,193,0,119
1277,198,0,93
1278,207,0,134
1279,213,0,101
1280,225,0,135
1281,228,0,118
1282,233,0,136
1283,244,8860800,118
1284,252,0,102
1285,256,0,99
1286,260,0,104
1287,264,0,102
1288,270,0,105
1289,275,0,99
1290,282,0,103
1291,290,0,94
1292,293,0,115
1293,301,0,95
1294,308,0,128
1295,311,9652000,100
1296,318,0,92
1297,319,0,92
1298,322,0,92
1299,325,0,92
1300,328,0,91
1301,329,0,90
1302,332,0,93
1303,336,0,93
1304,338,0,106
1305,339,0,94
1306,344,0,104
1307,345,7464336,96
1308,347,0,95
1309,349,0,93
1310,350,0,93
1311,351,0,94
1312,352,0,93
1313,356,0,93
1314,361,0,99
1315,361,0,91
1316,365,0,95
1317,367,0,91
1318,369,0,105
1319,370,6902608,93
1320,370,0,119
1321,371,0,119
1322,371,0,121
1323,373,0,121
1324,375,0,121
1325,377,0,121
1326,377,0,122
1327,378,0,120
1328,379,0,123
1329,383,0,121
1330,383,0,127
1331,384,3792000,123
1332,387,0,139
1333,388,0,138
1334,388,0,143
1335,393,0,138
1336,393,0,142
1337,395,0,135
1338,397,0,140
1339,398,0,133
1340,399,0,137
1341,401,0,136
1342,404,0,143
1343,404,1933440,137
1344,406,0,139
1345,406,0,139
1346,0,0,139
1347,2,0,359
1348,0,0,341
1349,0,0,319
1350,0,0,312
1351,0,0,312
1352,0,0,310
1353,0,0,310
1354,0,0,308
1355,0,6513736,307
1356,8,0,205
1357,4,0,248
1358,2,0,220
1359,0,0,198
1360,0,0,203
1361,0,0,197
1362,0,0,175
1363,0,0,183
1364,0,0,172
1365,1,0,166
1366,0,0,170
1367,0,7797200,134
1368,0,0,131
1369,0,0,140
1370,1,0,159
1371,0,0,143
1372,0,0,151
1373,2,0,140
1374,0,0,158
1375,0,0,137
1376,0,0,157
1377,0,0,146
1378,0,0,155
1379,0,9137952,155
1380,1,0,96
1381,0,0,118
1382,5,0,138
1383,0,0,123
1384,4,0,156
1385,0,0,128
1386,3,0,127
1387,0,0,98
1388,2,0,126
1389,1,0,106
1390,1,0,118
1391,0,16823976,115
1392,1,0,74
1393,0,0,77
1394,1,0,95
1395,3,0,91
1396,1,0,81
1397,2,0,86
1398,1,0,83
1399,1,0,89
1400,1,0,86
1401,4,0,95
1402,2,0,99
1403,17,21538448,110
1404,110,0,103
1405,117,0,65
1406,126,0,95
1407,132,0,60
1408,137,0,95
1409,144,0,75
1410,146,0,95
1411,151,0,80
1412,155,0,88
1413,157,0,91
1414,159,0,95
1415,165,13580608,96
1416,169,0,96
1417,170,0,93
1418,175,0,92
1419,180,0,94
1420,187,0,98
1421,189,0,98
1422,191,0,95
1423,195,0,95
1424,200,0,100
1425,202,0,98
1426,207,0,100
1427,211,5259320,98
1428,215,0,127
1429,218,0,124
1430,222,0,123
1431,223,0,122
1432,228,0,126
1433,233,0,125
1434,235,0,123
1435,238,0,123
1436,241,0,129
1437,245,0,129
1438,250,0,129
1439,250,3759320,126
1440,256,0,111
1441,257,0,111
1442,262,0,109
1443,264,0,108
1444,271,0,109
1445,271,0,112
1446,273,0,111
1447,278,0,110
1448,285,0,120
1449,287,0,117
1450,292,0,121
1451,293,3386864,122
1452,307,0,109
1453,307,0,115
1454,311,0,107
1455,312,0,105
1456,318,0,99
1457,320,0,103
1458,330,0,116
1459,330,0,115
1460,331,0,108
1461,333,0,109
1462,336,0,115
1463,340,3481904,112
1464,350,0,99
1465,350,0,89
1466,354,0,114
1467,356,0,112
1468,360,0,112
1469,364,0,105
1470,374,0,106
1471,376,0,108
1472,387,0,121
1473,392,0,116
1474,399,0,124
1475,400,3852720,125
1476,404,0,88
1477,407,0,87
1478,409,0,100
1479,409,0,86
1480,412,0,100
1481,415,0,86
1482,417,0,104
1483,418,0,85
1484,420,0,104
1485,423,0,95
1486,429,0,110
1487,431,8408264,98
1488,433,0,87
1489,435,0,86
1490,382,0,86
1491,302,0,127
1492,295,0,203
1493,127,0,205
1494,224,0,329
1495,189,0,231
1496,197,0,270
1497,255,0,264
1498,221,0,219
1499,189,6823304,233
1500,107,0,187
1501,108,0,229
1502,128,0,301
1503,87,0,247
1504,124,0,286
1505,86,0,241
1506,113,0,312
1507,101,0,293
1508,135,0,281
1509,161,0,254
1510,98,0,267
1511,28,6705592,257
1512,52,0,247
1513,31,0,326
1514,15,0,321
1515,0,0,332
1516,26,0,311
1517,18,0,301
1518,10,0,325
1519,27,0,310
1520,3,0,312
1521,24,0,292
1522,22,0,304
1523,18,3811496,294
1524,25,0,311
1525,31,0,341
1526,29,0,325
1527,24,0,343
1528,38,0,332
1529,13,0,324
1530,40,0,360
1531,27,0,334
1532,17,0,332
1533,32,0,342
1534,20,0,330
1535,26,402480,346
1536,29,0,345
1537,22,0,361
1538,12,0,367
1539,17,0,366
1540,13,0,366
1541,15,0,367
1542,13,0,370
1543,21,0,373
1544,41,0,377
1545,34,0,367
1546,54,0,340
1547,63,198312,333
1548,457,0,239
1549,458,0,140
1550,458,0,137
1551,458,0,137
1552,458,0,137
1553,458,0,137
1554,458,0,137
1555,458,0,137
1556,459,0,137
1557,459,0,138
1558,459,0,138
1559,459,1338864,138
1560,459,0,119
1561,461,0,114
1562,462,0,122
1563,462,0,113
1564,465,0,115
1565,465,0,114
1566,466,0,114
1567,466,0,116
1568,466,0,126
1569,467,0,116
1570,468,0,125
1571,469,4838256,121
1572,472,0,93
1573,472,0,76
1574,472,0,97
1575,472,0,82
1576,472,0,108
1577,475,0,86
1578,475,0,104
1579,475,0,83
1580,476,0,109
1581,477,0,88
1582,477,0,108
1583,477,12305072,83
1584,477,0,75
1585,477,0,75
1586,477,0,75
1587,478,0,75
1588,478,0,74
1589,478,0,74
1590,478,0,77
1591,478,0,74
1592,479,0,82
1593,479,0,74
1594,479,0,84
1595,480,6273520,74
1596,480,0,74
1597,481,0,75
1598,481,0,74
1599,482,0,74
1600,483,0,76
1601,484,0,77
1602,484,0,77
1603,484,0,77
1604,484,0,77
1605,484,0,77
1606,484,0,77
1607,486,5537280,77
1608,487,0,126
1609,487,0,126
1610,487,0,126
1611,488,0,126
1612,489,0,128
1613,489,0,127
1614,489,0,127
1615,489,0,127
1616,489,0,127
1617,489,0,127
1618,489,0,127
1619,490,2304000,127
1620,490,0,144
1621,490,0,144
1622,490,0,143
1623,490,0,143
1624,490,0,144
1625,490,0,144
1626,490,0,144
1627,490,0,144
1628,491,0,144
1629,491,0,145
1630,491,0,144
1631,492,2688000,146
1632,492,0,147
1633,492,0,147
1634,491,0,147
1635,484,0,147
