231,0,0,50
232,0,0,59
233,0,0,32
234,0,0,63
235,0,0,48
236,0,0,80
237,0,0,64
238,0,0,80
239,0,22152352,55
240,0,0,55
241,0,0,31
242,0,0,44
243,0,0,27
244,0,0,59
245,0,0,42
246,0,0,72
247,0,0,49
248,0,0,73
249,0,0,69
250,0,0,72
251,1,17111248,77
252,22,0,75
253,22,0,65
254,24,0,87
255,24,0,69
256,25,0,82
257,25,0,79
258,26,0,107
259,26,0,95
260,28,0,112
261,28,0,105
262,29,0,114
263,31,13406824,119
264,34,0,108
265,34,0,108
266,34,0,110
267,34,0,108
268,34,0,121
269,35,0,108
270,35,0,120
271,36,0,111
272,36,0,122
273,36,0,116
274,36,0,124
275,36,8663800,121
276,38,0,108
277,38,0,108
278,38,0,111
279,38,0,108
280,38,0,114
281,41,0,108
282,41,0,116
283,41,0,109
284,42,0,122
285,42,0,115
286,43,0,126
287,43,8385520,125
288,43,0,114
289,43,0,114
290,43,0,117
291,43,0,114
292,44,0,129
293,45,0,123
294,46,0,130
295,46,0,126
296,47,0,130
297,47,0,128
298,48,0,128
299,48,7489040,127
300,49,0,115
301,49,0,115
302,51,0,119
303,51,0,127
304,51,0,129
305,51,0,123
306,51,0,128
307,51,0,123
308,52,0,136
309,52,0,133
310,52,0,130
311,54,6361232,131
312,55,0,125
313,55,0,125
314,55,0,125
315,55,0,125
316,55,0,133
317,55,0,125
318,56,0,136
319,56,0,125
320,57,0,132
321,57,0,127
322,58,0,138
323,58,7222704,135
324,59,0,130
325,59,0,137
326,59,0,130
327,59,0,130
328,60,0,134
329,60,0,130
330,61,0,140
331,61,0,138
332,62,0,146
333,63,0,146
334,63,0,156
335,63,5612776,156
336,64,0,150
337,64,0,150
338,0,0,150
339,10,0,134
340,9,0,177
341,7,0,133
342,4,0,140
343,5,0,141
344,5,0,150
345,5,0,132
346,4,0,139
347,4,5069896,136
348,2,0,157
349,3,0,140
350,2,0,136
351,4,0,127
352,2,0,135
353,1,0,116
354,1,0,126
355,1,0,120
356,1,0,126
357,1,0,112
358,0,0,127
359,2,9569248,123
360,0,0,151
361,0,0,101
362,0,0,107
363,0,0,100
364,0,0,115
365,0,0,103
366,0,0,130
367,0,0,106
368,0,0,106
369,0,0,101
370,0,0,110
371,0,12113224,105
372,0,0,110
373,0,0,104
374,0,0,108
375,0,0,110
376,0,0,124
377,1,0,112
378,0,0,112
379,0,0,93
380,0,0,131
381,0,0,118
382,0,0,118
383,0,9842768,105
384,0,0,112
385,0,0,101
386,0,0,98
387,0,0,99
388,0,0,105
389,0,0,89
390,0,0,123
391,0,0,108
392,0,0,120
393,0,0,126
394,0,0,141
395,3,4031736,140
396,72,0,141
397,72,0,158
398,72,0,147
399,73,0,150
400,73,0,162
401,74,0,155
402,75,0,161
403,76,0,157
404,76,0,162
405,78,0,158
406,78,0,169
407,80,3808352,164
408,81,0,165
409,81,0,169
410,82,0,174
411,82,0,178
412,82,0,178
413,82,0,178
414,82,0,178
415,82,0,178
416,82,0,178
417,82,0,178
418,83,0,178
419,83,2228160,178
420,83,0,178
421,83,0,178
422,83,0,178
423,83,0,178
424,83,0,178
425,83,0,178
426,83,0,178
427,84,0,178
428,85,0,178
429,85,0,178
430,85,0,178
431,85,1371768,178
432,86,0,180
433,86,0,179
434,86,0,179
435,86,0,179
436,86,0,179
437,86,0,179
438,86,0,179
439,86,0,179
440,86,0,179
441,88,0,179
442,89,0,179
443,89,1752960,179
444,89,0,179
445,89,0,179
446,90,0,179
447,90,0,179
448,90,0,179
449,90,0,179
450,90,0,179
451,90,0,179
452,90,0,179
453,90,0,179
454,90,0,179
455,90,1733760,179
456,90,0,179
457,91,0,179
458,91,0,179
459,91,0,179
460,91,0,179
461,91,0,179
462,91,0,179
463,91,0,179
464,91,0,179
465,91,0,179
466,92,0,179
467,92,1704960,179
468,92,0,179
469,92,0,179
470,92,0,179
471,92,0,179
472,92,0,179
473,92,0,179
474,93,0,179
475,93,0,179
476,95,0,179
477,95,0,181
478,95,0,179
479,95,1405440,179
480,95,0,179
481,95,0,179
482,0,0,179
483,6,0,196
484,7,0,212
485,5,0,191
486,1,0,193
487,0,0,185
488,1,0,190
489,1,0,165
490,1,0,181
491,0,3495040,167
492,0,0,174
493,1,0,170
494,1,0,167
495,0,0,162
496,0,0,165
497,0,0,162
498,0,0,190
499,0,0,179
500,0,0,177
501,0,0,175
502,0,0,174
503,0,5211128,155
504,0,0,162
505,0,0,169
506,0,0,150
507,0,0,150
508,0,0,157
509,0,0,156
510,0,0,167
511,0,0,156
512,0,0,146
513,0,0,146
514,0,0,164
515,0,7663456,161
516,0,0,159
517,0,0,147
518,0,0,148
519,0,0,144
520,0,0,152
521,0,0,156
522,0,0,136
523,0,0,144
524,0,0,165
525,0,0,151
526,0,0,165
527,0,5105568,161
528,0,0,143
529,0,0,145
530,0,0,130
531,0,0,132
532,0,0,159
533,0,0,159
534,0,0,168
535,0,0,149
536,0,0,148
537,0,0,150
538,0,0,171
539,7,1265520,168
540,99,0,186
541,99,0,183
542,100,0,185
543,100,0,190
544,100,0,183
545,100,0,183
546,100,0,183
547,100,0,183
548,100,0,183
549,100,0,183
550,100,0,183
551,100,1143760,183
552,101,0,186
553,101,0,186
554,101,0,186
555,101,0,186
556,101,0,186
557,101,0,186
558,101,0,186
559,102,0,186
560,102,0,185
561,102,0,185
562,102,0,185
563,102,1036800,185
564,102,0,185
565,102,0,185
566,102,0,185
567,102,0,185
568,102,0,185
569,102,0,185
570,102,0,185
571,102,0,185
572,102,0,185
573,102,0,185
574,102,0,185
575,102,1036800,185
576,102,0,185
577,102,0,185
578,102,0,185
579,103,0,185
580,103,0,185
581,103,0,185
582,103,0,185
583,103,0,185
584,103,0,185
585,104,0,185
586,104,0,187
587,104,1025280,187
588,104,0,187
589,104,0,187
590,104,0,187
591,104,0,187
592,104,0,187
593,104,0,187
594,104,0,187
595,104,0,187
596,104,0,187
597,104,0,187
598,104,0,187
599,104,967680,187
600,104,0,187
601,104,0,187
602,104,0,187
603,104,0,187
604,104,0,187
605,104,0,187
606,104,0,187
607,104,0,187
608,104,0,187
609,104,0,187
610,104,0,187
611,104,967680,187
612,104,0,187
613,104,0,187
614,105,0,187
615,105,0,187
616,105,0,187
617,105,0,187
618,105,0,187
619,105,0,187
620,105,0,187
621,105,0,187
622,105,0,187
623,105,950400,187
624,105,0,187
625,105,0,187
626,0,0,187
627,4,0,214
628,4,0,226
629,3,0,241
630,1,0,210
631,2,0,204
632,3,0,188
633,2,0,189
634,2,0,181
635,1,2491840,190
636,0,0,185
637,0,0,182
638,0,0,172
639,0,0,180
640,0,0,177
641,0,0,169
642,0,0,178
643,0,0,167
644,1,0,178
645,0,0,171
646,0,0,177
647,0,5083312,167
648,0,0,160
649,0,0,162
650,0,0,178
651,0,0,174
652,0,0,174
653,0,0,172
654,0,0,174
655,0,0,181
656,0,0,162
657,0,0,180
658,0,0,164
659,1,8064168,169
660,0,0,163
661,0,0,172
662,0,0,169
663,0,0,172
664,0,0,183
665,0,0,176
666,0,0,183
667,0,0,177
668,0,0,175
669,0,0,155
670,0,0,171
671,0,9705560,163
672,1,0,177
673,1,0,167
674,0,0,178
675,0,0,178
676,0,0,182
677,0,0,171
678,0,0,171
679,0,0,172
680,0,0,185
681,0,0,173
682,0,0,183
683,3,181480,177
684,109,0,195
685,109,0,195
686,109,0,187
687,109,0,187
688,109,0,187
689,109,0,187
690,109,0,187
691,109,0,187
692,109,0,187
693,109,0,187
694,109,0,187
695,109,975360,187
696,109,0,187
697,109,0,187
698,109,0,187
699,109,0,187
700,109,0,187
701,109,0,187
702,109,0,187
703,109,0,187
704,109,0,187
705,109,0,187
706,109,0,187
707,109,921600,187
708,109,0,187
709,110,0,187
710,110,0,188
711,110,0,188
712,110,0,188
713,110,0,188
714,110,0,188
715,110,0,188
716,110,0,188
717,110,0,188
718,110,0,188
719,110,921600,188
720,110,0,188
721,110,0,188
722,110,0,188
723,110,0,188
724,110,0,188
725,110,0,188
726,110,0,188
727,110,0,188
728,110,0,188
729,110,0,188
730,110,0,188
731,110,921600,188
732,110,0,188
733,110,0,188
734,110,0,188
735,110,0,188
736,110,0,188
737,110,0,188
738,110,0,188
739,110,0,188
740,110,0,188
741,110,0,188
742,110,0,188
743,110,557872,188
744,111,0,188
745,111,0,188
746,111,0,188
747,111,0,188
748,111,0,188
749,111,0,188
750,112,0,195
751,112,0,197
752,112,0,197
753,112,0,197
754,112,0,197
755,112,639464,197
756,112,0,197
757,112,0,197
758,114,0,197
759,115,0,195
760,116,0,196
761,116,0,200
762,116,0,196
763,116,0,196
764,116,0,196
765,116,0,196
766,116,0,196
767,116,261120,196
768,116,0,196
769,116,0,196
770,0,0,196
771,3,0,212
772,3,0,236
773,1,0,228
774,0,0,209
775,0,0,223
776,1,0,218
777,0,0,205
778,0,0,196
779,0,2443688,195
780,0,0,183
781,0,0,185
782,0,0,208
783,0,0,194
784,0,0,195
785,0,0,181
786,0,0,182
787,0,0,184
788,0,0,188
789,0,0,186
790,0,0,187
791,0,5292768,190
792,0,0,177
793,0,0,184
794,0,0,184
795,0,0,179
796,0,0,175
797,0,0,173
798,0,0,185
799,0,0,182
800,0,0,175
801,0,0,173
802,0,0,190
803,0,5345496,179
804,0,0,179
805,0,0,171
806,0,0,167
807,0,0,174
808,0,0,173
809,0,0,176
810,0,0,169
811,0,0,168
812,0,0,182
813,0,0,184
814,0,0,172
815,0,6745024,171
816,0,0,182
817,0,0,185
818,0,0,185
819,0,0,177
820,0,0,167
821,0,0,170
822,0,0,192
823,0,0,178
824,0,0,178
825,0,0,183
826,0,0,186
827,4,185224,186
828,120,0,222
829,120,0,204
830,120,0,201
831,120,0,201
832,120,0,201
833,120,0,201
834,120,0,202
835,120,0,202
836,120,0,201
837,121,0,201
838,121,0,201
839,121,1537040,201
840,121,0,200
841,121,0,200
842,121,0,200
843,121,0,200
844,121,0,200
845,122,0,200
846,122,0,202
847,122,0,202
848,122,0,202
849,122,0,202
850,122,0,202
851,122,291096,202
852,122,0,202
853,122,0,202
854,122,0,202
855,122,0,202
856,122,0,202
857,123,0,202
858,123,0,201
859,123,0,201
860,124,0,201
861,124,0,200
862,124,0,200
863,124,115200,200
864,125,0,200
865,125,0,201
866,125,0,201
867,125,0,201
868,125,0,201
869,125,0,201
870,125,0,201
871,125,0,201
872,125,0,201
873,125,0,201
874,125,0,201
875,125,115200,201
876,125,0,201
877,125,0,201
878,125,0,201
879,125,0,201
880,125,0,201
881,125,0,201
882,125,0,201
883,125,0,201
884,125,0,201
885,125,0,201
886,125,0,201
887,125,115200,201
888,125,0,201
889,125,0,201
890,125,0,201
891,125,0,201
892,125,0,201
893,125,0,201
894,125,0,201
895,125,0,201
896,125,0,201
897,125,0,201
898,125,0,201
899,125,115200,201
900,125,0,201
901,125,0,201
902,125,0,201
903,125,0,201
904,125,0,201
905,125,0,201
906,125,0,201
907,125,0,201
908,125,0,201
909,125,0,201
910,127,0,201
911,127,41672,200
912,127,0,200
913,127,0,200
914,0,0,200
915,1,0,230
916,1,0,260
917,1,0,239
918,0,0,229
919,1,0,215
920,1,0,209
921,1,0,214
922,1,0,218
923,0,2519920,220
924,0,0,215
925,0,0,203
926,1,0,230
927,0,0,197
928,1,0,203
929,0,0,204
930,0,0,196
931,0,0,187
932,0,0,204
933,0,0,197
934,0,0,208
935,0,5122104,190
936,0,0,196
937,0,0,195
938,0,0,194
939,0,0,182
940,0,0,186
941,0,0,184
942,0,0,186
943,0,0,177
944,0,0,184
945,0,0,183
946,0,0,174
947,0,5833360,168
948,0,0,181
949,0,0,177
950,0,0,169
951,0,0,167
952,0,0,181
953,0,0,184
954,0,0,181
955,0,0,182
956,0,0,178
957,0,0,170
958,0,0,185
959,0,4720456,176
960,0,0,190
961,0,0,190
962,0,0,168
963,0,0,176
964,0,0,187
965,0,0,186
966,0,0,194
967,0,0,191
968,0,0,188
969,0,0,193
970,0,0,190
971,6,1671312,195
972,127,0,206
973,128,0,197
974,128,0,196
975,128,0,196
976,128,0,196
977,128,0,196
978,128,0,196
979,129,0,196
980,130,0,196
981,130,0,196
982,131,0,196
983,131,115200,198
984,131,0,198
985,132,0,198
986,132,0,201
987,132,0,201
988,132,0,201
989,133,0,201
990,133,0,200
991,135,0,201
992,135,0,199
993,135,0,199
994,135,0,199
995,135,36480,199
996,135,0,199
997,135,0,199
998,135,0,199
999,136,0,199
1000,136,0,200
1001,136,0,200
1002,136,0,200
1003,136,0,200
1004,136,0,200
1005,137,0,200
1006,137,0,200
1007,137,92160,200
1008,137,0,200
1009,137,0,200
1010,138,0,200
1011,138,0,199
1012,138,0,199
1013,138,0,199
1014,138,0,199
1015,138,0,199
1016,138,0,199
1017,138,0,199
1018,138,0,199
1019,138,92160,199
1020,138,0,199
1021,139,0,199
1022,139,0,199
1023,139,0,199
1024,140,0,199
1025,140,0,199
1026,140,0,199
1027,140,0,199
1028,140,0,199
1029,140,0,199
1030,140,0,199
1031,140,92160,199
1032,140,0,199
1033,140,0,199
1034,140,0,199
1035,140,0,199
1036,140,0,199
1037,140,0,199
1038,140,0,199
1039,140,0,199
1040,140,0,199
1041,140,0,199
1042,140,0,199
1043,140,92160,199
1044,140,0,199
1045,140,0,199
1046,140,0,199
1047,140,0,199
1048,140,0,199
1049,140,0,199
1050,141,0,200
1051,141,0,201
1052,141,0,201
1053,141,0,201
1054,141,0,201
1055,141,92160,201
1056,141,0,201
1057,142,0,201
1058,0,0,201
1059,2,0,238
1060,1,0,249
1061,1,0,252
1062,0,0,245
1063,1,0,238
1064,1,0,231
1065,1,0,218
1066,0,0,219
1067,0,2332200,212
1068,0,0,209
1069,0,0,208
1070,0,0,222
1071,0,0,219
1072,0,0,206
1073,0,0,209
1074,0,0,209
1075,0,0,204
1076,0,0,199
1077,0,0,195
1078,0,0,191
1079,0,6325384,187
1080,0,0,179
1081,0,0,185
1082,0,0,182
1083,0,0,182
1084,0,0,185
1085,0,0,189
1086,0,0,187
1087,0,0,185
1088,0,0,181
1089,0,0,174
1090,0,0,196
1091,0,5317208,189
1092,0,0,177
1093,0,0,180
1094,0,0,177
1095,0,0,189
1096,0,0,190
1097,0,0,192
1098,0,0,179
1099,0,0,185
1100,0,0,184
1101,0,0,176
1102,0,0,171
1103,0,4838600,160
1104,0,0,190
1105,0,0,193
1106,0,0,180
1107,0,0,177
1108,0,0,192
1109,0,0,187
1110,0,0,181
1111,0,0,176
1112,0,0,189
1113,0,0,178
1114,0,0,193
1115,7,189800,189
1116,143,0,210
1117,143,0,197
1118,143,0,195
1119,143,0,195
1120,143,0,195
1121,143,0,195
1122,143,0,195
1123,143,0,195
1124,143,0,195
1125,143,0,195
1126,143,0,195
1127,144,111360,195
1128,145,0,197
1129,146,0,197
1130,146,0,197
1131,147,0,197
1132,147,0,199
1133,147,0,199
1134,147,0,199
1135,147,0,199
1136,147,0,199
1137,147,0,199
1138,147,0,199
1139,147,57600,199
1140,147,0,199
1141,147,0,199
1142,147,0,199
1143,147,0,199
1144,147,0,199
1145,147,0,199
1146,147,0,199
1147,147,0,199
1148,147,0,199
1149,148,0,199
1150,148,0,198
1151,149,69120,198
1152,149,0,197
1153,149,0,197
1154,149,0,197
1155,149,0,197
1156,150,0,197
1157,150,0,196
1158,150,0,196
1159,150,0,196
1160,151,0,196
1161,151,0,195
1162,151,0,195
1163,151,69120,195
1164,151,0,195
1165,152,0,195
1166,152,0,194
1167,152,0,194
1168,153,0,194
1169,153,0,195
1170,153,0,195
1171,153,0,195
1172,153,0,195
1173,153,0,195
1174,153,0,195
1175,153,69120,195
1176,153,0,195
1177,153,0,195
1178,153,0,195
1179,153,0,195
1180,153,0,195
1181,153,0,195
1182,153,0,195
1183,153,0,195
1184,153,0,195
1185,153,0,195
1186,153,0,195
1187,153,69120,195
1188,153,0,195
1189,153,0,195
1190,153,0,195
1191,153,0,195
1192,153,0,195
1193,153,0,195
1194,153,0,195
1195,153,0,195
1196,153,0,195
1197,153,0,195
1198,153,0,195
1199,153,69120,195
1200,153,0,195
1201,153,0,195
1202,0,0,195
1203,2,0,241
1204,3,0,263
1205,0,0,253
1206,0,0,234
1207,0,0,232
1208,0,0,239
1209,0,0,233
1210,0,0,234
1211,0,2431000,230
1212,0,0,208
1213,0,0,214
1214,0,0,217
1215,0,0,212
1216,0,0,221
1217,0,0,213
1218,0,0,208
1219,0,0,204
1220,0,0,198
1221,0,0,194
1222,0,0,218
1223,0,5235464,200
1224,0,0,193
1225,0,0,192
1226,0,0,198
1227,0,0,196
1228,0,0,191
1229,0,0,189
1230,0,0,191
1231,0,0,183
1232,0,0,187
1233,0,0,182
1234,0,0,183
1235,0,5597696,181
1236,0,0,191
1237,0,0,193
1238,0,0,192
1239,0,0,191
1240,0,0,182
1241,0,0,177
1242,0,0,197
1243,0,0,196
1244,0,0,195
1245,0,0,186
1246,0,0,191
1247,0,4535544,194
1248,0,0,178
1249,0,0,186
1250,0,0,190
1251,0,0,187
1252,0,0,175
1253,0,0,182
1254,0,0,199
1255,0,0,186
1256,0,0,181
1257,0,0,179
1258,0,0,192
1259,5,189696,188
1260,141,0,203
1261,143,0,195
1262,143,0,195
1263,144,0,195
1264,145,0,195
1265,145,0,194
1266,145,0,194
1267,145,0,194
1268,145,0,194
1269,145,0,194
1270,145,0,194
1271,146,6506496,194
1272,147,0,194
1273,147,0,193
1274,148,0,193
1275,149,0,193
1276,149,0,195
1277,149,0,195
1278,149,0,195
1279,149,0,195
1280,149,0,195
1281,149,0,195
1282,149,0,195
1283,150,69120,195
1284,150,0,196
1285,151,0,196
1286,152,0,196
1287,153,0,197
1288,154,0,198
1289,155,0,197
1290,155,0,196
1291,155,0,196
1292,155,0,196
1293,155,0,196
1294,155,0,196
1295,155,69120,196
1296,155,0,196
1297,155,0,196
1298,155,0,196
1299,155,0,196
1300,155,0,196
1301,155,0,196
1302,155,0,196
1303,155,0,196
1304,155,0,196
1305,155,0,196
1306,155,0,196
1307,155,69120,196
1308,155,0,196
1309,155,0,196
1310,155,0,196
1311,155,0,196
1312,155,0,196
1313,155,0,196
1314,155,0,196
1315,155,0,196
1316,155,0,196
1317,155,0,196
1318,155,0,196
1319,155,69120,196
1320,155,0,196
1321,155,0,196
1322,155,0,196
1323,155,0,196
1324,155,0,196
1325,155,0,196
1326,155,0,196
1327,155,0,196
1328,155,0,196
1329,155,0,196
1330,155,0,196
1331,156,69120,196
1332,156,0,201
1333,156,0,201
1334,156,0,201
1335,157,0,201
1336,157,0,200
1337,157,0,200
1338,157,0,200
1339,158,0,200
1340,158,0,199
1341,158,0,199
1342,158,0,199
1343,158,69120,199
1344,158,0,199
1345,158,0,199
1346,0,0,199
1347,1,0,241
1348,1,0,275
1349,0,0,266
1350,0,0,228
1351,0,0,234
1352,0,0,230
1353,0,0,229
1354,0,0,240
1355,0,2397720,216
1356,0,0,224
1357,0,0,228
1358,0,0,218
1359,0,0,208
1360,0,0,237
1361,0,0,224
1362,0,0,198
1363,0,0,189
1364,0,0,197
1365,0,0,194
1366,0,0,195
1367,0,5393440,188
1368,0,0,197
1369,0,0,185
1370,0,0,186
1371,0,0,183
1372,0,0,180
1373,0,0,176
1374,0,0,168
1375,0,0,165
1376,0,0,180
1377,0,0,178
1378,0,0,176
1379,0,5324904,179
1380,0,0,179
1381,0,0,174
1382,0,0,190
1383,0,0,187
1384,0,0,184
1385,0,0,179
1386,0,0,181
1387,0,0,181
1388,0,0,175
1389,0,0,177
1390,0,0,181
1391,0,4726696,179
1392,0,0,186
1393,0,0,163
1394,0,0,161
1395,0,0,160
1396,0,0,181
1397,0,0,179
1398,0,0,182
1399,0,0,177
1400,0,0,187
1401,0,0,179
1402,0,0,186
1403,4,185120,186
1404,136,0,211
1405,136,0,188
1406,137,0,185
1407,138,0,184
1408,139,0,183
1409,139,0,183
1410,140,0,183
1411,140,0,183
1412,140,0,183
1413,143,0,183
1414,143,0,190
1415,143,291960,190
1416,146,0,198
1417,146,0,199
1418,146,0,199
1419,149,0,199
1420,151,0,196
1421,153,0,196
1422,154,0,198
1423,154,0,197
1424,154,0,197
1425,155,0,197
1426,155,0,197
1427,155,78720,197
1428,156,0,197
1429,157,0,196
1430,157,0,197
1431,157,0,197
1432,157,0,197
1433,157,0,197
1434,157,0,197
1435,157,0,197
1436,159,0,196
1437,159,0,195
1438,159,0,195
1439,159,69120,195
1440,159,0,195
1441,159,0,195
1442,160,0,195
1443,160,0,195
1444,160,0,195
1445,160,0,195
1446,160,0,195
1447,160,0,195
1448,160,0,195
1449,160,0,195
1450,160,0,195
1451,160,69120,195
1452,160,0,195
1453,160,0,195
1454,160,0,195
1455,160,0,195
1456,160,0,195
1457,160,0,195
1458,160,0,195
1459,160,0,195
1460,161,0,195
1461,162,0,195
1462,162,0,196
1463,162,69120,196
1464,162,0,196
1465,163,0,196
1466,164,0,195
1467,164,0,194
1468,164,0,194
1469,164,0,194
1470,165,0,194
1471,165,0,195
1472,165,0,195
1473,165,0,195
1474,165,0,195
1475,165,69120,195
1476,165,0,195
1477,165,0,195
1478,165,0,195
1479,165,0,195
1480,165,0,195
1481,165,0,195
1482,165,0,195
1483,165,0,195
1484,165,0,195
1485,165,0,195
1486,165,0,195
1487,165,69120,195
1488,165,0,195
1489,165,0,195
1490,165,0,195
1491,161,0,195
1492,154,0,199
1493,22,0,200
1494,11,0,224
1495,12,0,229
1496,19,0,234
1497,17,0,228
1498,16,0,234
1499,10,267224,226
1500,9,0,221
1501,9,0,222
1502,9,0,224
1503,5,0,216
1504,7,0,228
1505,4,0,224
1506,6,0,227
1507,4,0,228
1508,21,0,244
1509,7,0,217
1510,3,0,243
1511,6,663808,236
1512,11,0,229
1513,4,0,228
1514,3,0,231
1515,0,0,225
1516,16,0,229
1517,18,0,213
1518,5,0,222
1519,13,0,225
1520,5,0,234
1521,2,0,220
1522,2,0,236
1523,2,536952,227
1524,12,0,228
1525,2,0,228
1526,7,0,230
1527,2,0,237
1528,6,0,237
1529,3,0,229
1530,7,0,228
1531,3,0,232
1532,7,0,234
1533,5,0,234
1534,14,0,241
1535,4,479648,219
1536,8,0,234
1537,10,0,222
1538,10,0,222
1539,7,0,222
1540,12,0,228
1541,1,0,230
1542,8,0,227
1543,1,0,234
1544,11,0,230
1545,15,0,229
1546,13,0,237
1547,15,10296,230
1548,172,0,232
1549,172,0,200
1550,172,0,199
1551,172,0,199
1552,172,0,199
1553,172,0,199
1554,172,0,199
1555,173,0,199
1556,173,0,198
1557,173,0,198
1558,173,0,198
1559,173,96000,198
1560,173,0,198
1561,173,0,198
1562,173,0,198
1563,173,0,198
1564,173,0,198
1565,173,0,198
1566,173,0,198
1567,173,0,198
1568,173,0,198
1569,173,0,198
1570,173,0,198
1571,173,69120,198
1572,174,0,198
1573,174,0,197
1574,174,0,197
1575,174,0,197
1576,174,0,197
1577,174,0,197
1578,174,0,197
1579,174,0,197
1580,174,0,197
1581,174,0,197
1582,174,0,197
1583,174,69120,197
1584,174,0,197
1585,175,0,197
1586,175,0,198
1587,175,0,198
1588,175,0,198
1589,175,0,198
1590,175,0,198
1591,175,0,198
1592,175,0,198
1593,175,0,198
1594,175,0,198
1595,175,69120,198
1596,175,0,198
1597,175,0,198
1598,175,0,198
1599,175,0,198
1600,175,0,198
1601,175,0,198
1602,175,0,198
1603,175,0,198
1604,175,0,198
1605,175,0,198
1606,175,0,198
1607,175,69120,198
1608,176,0,198
1609,176,0,199
1610,176,0,199
1611,176,0,199
1612,176,0,199
1613,176,0,199
1614,176,0,199
1615,176,0,199
1616,176,0,199
1617,176,0,199
1618,176,0,199
1619,177,69120,199
1620,177,0,200
1621,177,0,200
1622,177,0,200
1623,177,0,200
1624,177,0,200
1625,177,0,200
1626,177,0,200
1627,177,0,200
1628,177,0,200
1629,177,0,200
1630,177,0,200
1631,177,69120,200
1632,177,0,200
1633,177,0,200
1634,176,0,200
1635,175,0,200
1636,174,0,200
1637,14,0,202
1638,22,0,244
1639,19,0,238
1640,8,0,228
1641,3,0,222
1642,11,0,244
