231,0,0,31
232,0,0,36
233,0,0,30
234,0,0,59
235,0,0,36
236,0,0,82
237,0,0,45
238,0,0,78
239,0,27813448,51
240,0,0,27
241,0,0,17
242,0,0,51
243,0,0,21
244,0,0,52
245,0,0,36
246,0,0,72
247,0,0,54
248,0,0,75
249,0,0,53
250,0,0,85
251,0,27529600,53
252,0,0,30
253,0,0,9
254,0,0,44
255,0,0,20
256,0,0,28
257,0,0,24
258,0,0,65
259,0,0,37
260,0,0,59
261,0,0,32
262,0,0,69
263,0,27695840,38
264,0,0,32
265,0,0,14
266,0,0,33
267,0,0,24
268,1,0,61
269,1,0,40
270,1,0,88
271,1,0,59
272,1,0,90
273,2,0,66
274,2,0,87
275,2,27475872,59
276,2,0,31
277,2,0,15
278,2,0,42
279,2,0,22
280,3,0,53
281,3,0,42
282,3,0,73
283,3,0,46
284,3,0,95
285,4,0,61
286,5,0,100
287,5,26111112,67
288,7,0,35
289,7,0,11
290,8,0,45
291,9,0,31
292,9,0,50
293,9,0,44
294,10,0,74
295,10,0,53
296,11,0,78
297,11,0,64
298,13,0,89
299,13,21737240,68
300,16,0,61
301,17,0,32
302,19,0,51
303,19,0,43
304,19,0,85
305,21,0,71
306,21,0,88
307,22,0,56
308,23,0,98
309,23,0,71
310,25,0,126
311,25,25244640,84
312,28,0,63
313,28,0,57
314,29,0,84
315,30,0,74
316,31,0,96
317,32,0,82
318,33,0,149
319,34,0,89
320,35,0,148
321,35,0,102
322,35,0,132
323,35,22291336,101
324,38,0,83
325,39,0,83
326,40,0,90
327,41,0,87
328,42,0,113
329,42,0,96
330,44,0,123
331,44,0,98
332,44,0,138
333,45,0,104
334,47,0,155
335,47,19247000,123
336,48,0,107
337,48,0,106
338,0,0,117
339,10,0,82
340,7,0,122
341,3,0,97
342,2,0,128
343,2,0,95
344,3,0,133
345,3,0,106
346,2,0,121
347,0,12530640,80
348,0,0,66
349,2,0,54
350,2,0,73
351,2,0,64
352,1,0,71
353,0,0,51
354,0,0,95
355,0,0,66
356,0,0,97
357,0,0,65
358,0,0,118
359,0,17748600,81
360,0,0,71
361,0,0,71
362,0,0,91
363,0,0,71
364,0,0,85
365,0,0,79
366,0,0,119
367,0,0,74
368,0,0,110
369,0,0,60
370,0,0,114
371,0,23481792,66
372,0,0,102
373,0,0,54
374,0,0,74
375,0,0,60
376,0,0,72
377,0,0,65
378,0,0,93
379,0,0,71
380,0,0,83
381,0,0,52
382,0,0,87
383,0,24503632,58
384,0,0,92
385,0,0,61
386,0,0,99
387,0,0,62
388,0,0,90
389,0,0,71
390,0,0,90
391,0,0,66
392,0,0,126
393,0,0,85
394,0,0,139
395,5,14286016,116
396,53,0,138
397,54,0,147
398,55,0,142
399,57,0,141
400,57,0,150
401,57,0,139
402,58,0,159
403,58,0,145
404,59,0,158
405,60,0,137
406,60,0,156
407,60,17401936,137
408,62,0,129
409,62,0,136
410,62,0,141
411,62,0,136
412,63,0,141
413,63,0,142
414,65,0,168
415,65,0,142
416,65,0,167
417,65,0,142
418,66,0,155
419,67,14938360,146
420,67,0,143
421,67,0,143
422,67,0,143
423,67,0,143
424,67,0,143
425,67,0,143
426,68,0,164
427,68,0,143
428,68,0,164
429,68,0,143
430,68,0,172
431,68,14724480,147
432,69,0,143
433,69,0,143
434,69,0,143
435,69,0,143
436,69,0,143
437,69,0,143
438,70,0,167
439,70,0,143
440,70,0,171
441,70,0,143
442,70,0,182
443,71,14682240,149
444,72,0,143
445,74,0,143
446,74,0,144
447,74,0,144
448,74,0,144
449,74,0,144
450,74,0,162
451,74,0,144
452,75,0,186
453,75,0,156
454,76,0,179
455,76,14038888,148
456,77,0,144
457,77,0,144
458,77,0,144
459,77,0,144
460,77,0,144
461,77,0,144
462,77,0,164
463,77,0,144
464,78,0,175
465,79,0,153
466,80,0,185
467,81,12974896,166
468,81,0,167
469,81,0,167
470,82,0,167
471,82,0,167
472,82,0,167
473,82,0,167
474,82,0,186
475,82,0,167
476,83,0,200
477,83,0,173
478,84,0,210
479,84,11499824,173
480,87,0,174
481,87,0,180
482,0,0,175
483,14,0,166
484,15,0,196
485,9,0,173
486,4,0,211
487,4,0,181
488,5,0,211
489,5,0,159
490,5,0,205
491,2,11822232,158
492,3,0,171
493,1,0,172
494,1,0,162
495,0,0,168
496,0,0,159
497,1,0,149
498,0,0,176
499,1,0,148
500,0,0,192
501,0,0,155
502,1,0,186
503,0,15561608,161
504,0,0,148
505,0,0,150
506,0,0,136
507,0,0,135
508,0,0,136
509,1,0,128
510,0,0,177
511,0,0,134
512,0,0,157
513,0,0,127
514,0,0,151
515,0,16302008,127
516,0,0,133
517,0,0,119
518,0,0,126
519,0,0,121
520,0,0,137
521,0,0,136
522,0,0,152
523,0,0,127
524,0,0,162
525,0,0,123
526,0,0,154
527,0,15393976,130
528,0,0,135
529,0,0,134
530,0,0,146
531,0,0,145
532,0,0,154
533,0,0,140
534,0,0,163
535,0,0,147
536,0,0,185
537,0,0,158
538,0,0,199
539,5,11403304,176
540,95,0,182
541,95,0,192
542,95,0,180
543,97,0,180
544,98,0,183
545,98,0,185
546,100,0,213
547,100,0,185
548,101,0,218
549,102,0,181
550,102,0,210
551,103,17869160,188
552,105,0,183
553,106,0,186
554,106,0,187
555,106,0,187
556,107,0,190
557,108,0,192
558,108,0,205
559,109,0,191
560,109,0,217
561,109,0,191
562,109,0,227
563,109,14119272,192
564,109,0,190
565,110,0,190
566,111,0,191
567,111,0,189
568,111,0,190
569,112,0,189
570,112,0,204
571,114,0,189
572,114,0,220
573,114,0,199
574,114,0,225
575,114,11790592,199
576,114,0,199
577,114,0,199
578,114,0,199
579,115,0,199
580,115,0,199
581,115,0,199
582,115,0,208
583,115,0,199
584,116,0,218
585,116,0,203
586,116,0,208
587,116,10026736,203
588,116,0,203
589,116,0,203
590,116,0,203
591,116,0,203
592,116,0,203
593,116,0,203
594,117,0,212
595,117,0,203
596,117,0,217
597,117,0,203
598,117,0,221
599,117,10195200,203
600,118,0,203
601,118,0,203
602,119,0,203
603,120,0,203
604,120,0,206
605,120,0,206
606,122,0,218
607,122,0,212
608,122,0,218
609,122,0,212
610,122,0,238
611,122,8731896,212
612,124,0,219
613,124,0,219
614,124,0,219
615,124,0,219
616,124,0,219
617,124,0,219
618,124,0,226
619,125,0,220
620,125,0,240
621,125,0,227
622,125,0,242
623,125,8345256,227
624,126,0,229
625,126,0,229
626,0,0,229
627,4,0,237
628,3,0,258
629,0,0,233
630,1,0,238
631,1,0,216
632,2,0,228
633,1,0,193
634,1,0,247
635,0,9857864,210
636,0,0,202
637,1,0,196
638,0,0,200
639,0,0,187
640,1,0,189
641,0,0,177
642,0,0,183
643,0,0,175
644,0,0,200
645,0,0,175
646,0,0,191
647,0,12300592,169
648,0,0,176
649,0,0,156
650,0,0,159
651,0,0,143
652,0,0,167
653,0,0,142
654,0,0,177
655,0,0,159
656,0,0,184
657,0,0,161
658,0,0,177
659,0,13799792,172
660,0,0,160
661,0,0,141
662,0,0,165
663,0,0,158
664,0,0,151
665,0,0,167
666,0,0,184
667,0,0,153
668,0,0,163
669,0,0,140
670,0,0,182
671,0,17737720,147
672,0,0,163
673,0,0,141
674,0,0,167
675,0,0,149
676,0,0,162
677,0,0,161
678,0,0,178
679,0,0,160
680,0,0,184
681,0,0,166
682,0,0,193
683,8,8891480,187
684,122,0,220
685,123,0,219
686,123,0,208
687,123,0,208
688,125,0,208
689,125,0,213
690,126,0,230
691,127,0,213
692,128,0,239
693,129,0,223
694,129,0,238
695,129,9166424,223
696,130,0,223
697,130,0,223
698,130,0,223
699,130,0,223
700,130,0,223
701,130,0,223
702,130,0,228
703,130,0,223
704,133,0,243
705,133,0,237
706,133,0,244
707,133,7647672,236
708,133,0,236
709,133,0,236
710,133,0,236
711,133,0,236
712,133,0,236
713,133,0,236
714,133,0,247
715,133,0,236
716,133,0,245
717,134,0,241
718,134,0,241
719,135,6535680,236
720,135,0,236
721,135,0,236
722,135,0,236
723,135,0,236
724,135,0,236
725,135,0,236
726,135,0,241
727,135,0,236
728,135,0,243
729,136,0,236
730,138,0,245
731,138,7367040,236
732,138,0,236
733,138,0,236
734,140,0,236
735,140,0,236
736,140,0,236
737,140,0,236
738,140,0,243
739,140,0,236
740,140,0,244
741,142,0,242
742,142,0,248
743,142,6117120,239
744,142,0,239
745,142,0,239
746,142,0,239
747,143,0,239
748,144,0,246
749,144,0,246
750,144,0,250
751,144,0,246
752,144,0,253
753,144,0,246
754,144,0,255
755,144,7011840,246
756,144,0,246
757,144,0,246
758,145,0,249
759,145,0,253
760,145,0,253
761,145,0,253
762,145,0,253
763,145,0,253
764,146,0,257
765,146,0,253
766,147,0,261
767,148,6660480,252
768,148,0,251
769,148,0,251
770,0,0,251
771,12,0,242
772,7,0,288
773,3,0,241
774,5,0,288
775,3,0,251
776,2,0,254
777,0,0,245
778,0,0,251
779,0,10765936,254
780,0,0,230
781,1,0,214
782,1,0,226
783,0,0,209
784,0,0,234
785,1,0,205
786,1,0,210
787,0,0,198
788,0,0,212
789,0,0,203
790,0,0,239
791,0,13944456,206
792,0,0,203
793,0,0,168
794,0,0,185
795,0,0,174
796,0,0,190
797,1,0,174
798,0,0,212
799,0,0,189
800,0,0,194
801,0,0,185
802,0,0,176
803,0,14297912,155
804,0,0,176
805,0,0,173
806,0,0,189
807,0,0,180
808,0,0,186
809,0,0,184
810,0,0,190
811,0,0,171
812,0,0,193
813,0,0,159
814,0,0,186
815,0,13994576,162
816,0,0,170
817,0,0,164
818,0,0,169
819,0,0,161
820,0,0,166
821,0,0,163
822,0,0,182
823,0,0,172
824,0,0,195
825,0,0,167
826,0,0,221
827,4,8111088,206
828,137,0,212
829,138,0,217
830,141,0,211
831,142,0,211
832,145,0,228
833,145,0,231
834,147,0,245
835,147,0,241
836,147,0,253
837,147,0,240
838,150,0,258
839,152,6725104,244
840,154,0,254
841,155,0,254
842,156,0,254
843,157,0,253
844,158,0,256
845,158,0,256
846,158,0,256
847,158,0,256
848,158,0,263
849,159,0,256
850,159,0,264
851,159,6241920,256
852,159,0,256
853,160,0,256
854,160,0,256
855,160,0,256
856,161,0,256
857,161,0,256
858,161,0,256
859,162,0,256
860,162,0,259
861,163,0,257
862,163,0,272
863,163,6062584,265
864,163,0,265
865,163,0,265
866,163,0,265
867,163,0,265
868,163,0,265
869,163,0,265
870,164,0,265
871,164,0,265
872,164,0,266
873,164,0,265
874,164,0,269
875,164,5760000,265
876,166,0,265
877,166,0,265
878,167,0,265
879,167,0,265
880,167,0,265
881,167,0,265
882,167,0,265
883,167,0,265
884,167,0,265
885,167,0,265
886,168,0,265
887,168,5692800,265
888,168,0,265
889,168,0,265
890,168,0,265
891,168,0,265
892,168,0,265
893,168,0,265
894,168,0,265
895,168,0,265
896,168,0,265
897,168,0,265
898,168,0,269
899,168,5667840,265
900,169,0,265
901,169,0,265
902,169,0,265
903,169,0,265
904,170,0,273
905,170,0,273
906,170,0,265
907,170,0,265
908,170,0,265
909,170,0,265
910,171,0,271
911,171,5627520,265
912,171,0,265
913,171,0,265
914,0,0,265
915,12,0,296
916,10,0,313
917,2,0,279
918,5,0,280
919,4,0,276
920,2,0,277
921,0,0,258
922,0,0,260
923,0,7402408,263
924,2,0,254
925,1,0,223
926,0,0,250
927,0,0,230
928,0,0,237
929,0,0,210
930,0,0,244
931,0,0,229
932,0,0,223
933,0,0,225
934,0,0,225
935,1,10887688,209
936,0,0,198
937,0,0,185
938,0,0,216
939,0,0,207
940,0,0,218
941,0,0,205
942,0,0,227
943,0,0,183
944,0,0,213
945,0,0,200
946,0,0,209
947,0,13547312,200
948,0,0,195
949,0,0,188
950,0,0,191
951,0,0,193
952,0,0,186
953,0,0,195
954,0,0,190
955,0,0,197
956,0,0,190
957,0,0,209
958,0,0,191
959,0,14306704,195
960,0,0,185
961,0,0,178
962,0,0,193
963,0,0,179
964,0,0,195
965,0,0,193
966,0,0,199
967,0,0,206
968,0,0,217
969,0,0,202
970,0,0,216
971,13,6900656,220
972,162,0,265
973,163,0,260
974,164,0,246
975,165,0,246
976,165,0,246
977,165,0,246
978,167,0,256
979,168,0,253
980,168,0,260
981,169,0,253
982,172,0,275
983,172,8721480,269
984,174,0,269
985,174,0,269
986,175,0,269
987,176,0,268
988,176,0,268
989,176,0,268
990,176,0,268
991,176,0,268
992,176,0,268
993,176,0,268
994,176,0,272
995,176,5606400,268
996,178,0,268
997,180,0,279
998,182,0,280
999,182,0,279
1000,183,0,279
1001,183,0,280
1002,183,0,279
1003,183,0,279
1004,183,0,279
1005,183,0,279
1006,183,0,279
1007,183,5108968,279
1008,183,0,279
1009,183,0,279
1010,183,0,279
1011,184,0,279
1012,184,0,280
1013,184,0,280
1014,184,0,280
1015,184,0,280
1016,184,0,280
1017,184,0,280
1018,185,0,281
1019,185,5084160,281
1020,186,0,281
1021,186,0,281
1022,186,0,281
1023,186,0,281
1024,186,0,281
1025,186,0,281
1026,186,0,281
1027,186,0,281
1028,186,0,281
1029,186,0,281
1030,186,0,281
1031,186,5022720,281
1032,187,0,281
1033,187,0,281
1034,187,0,281
1035,187,0,281
1036,187,0,281
1037,187,0,281
1038,187,0,281
1039,187,0,281
1040,187,0,281
1041,187,0,281
1042,187,0,281
1043,187,5001600,281
1044,187,0,281
1045,187,0,281
1046,187,0,281
1047,187,0,281
1048,187,0,281
1049,187,0,281
1050,187,0,281
1051,187,0,281
1052,188,0,284
1053,188,0,288
1054,188,0,281
1055,188,4583040,281
1056,188,0,281
1057,188,0,281
1058,0,0,281
1059,8,0,317
1060,8,0,328
1061,3,0,307
1062,2,0,283
1063,3,0,284
1064,3,0,291
1065,3,0,280
1066,4,0,283
1067,0,8195760,279
1068,2,0,292
1069,0,0,244
1070,0,0,249
1071,1,0,227
1072,0,0,250
1073,1,0,224
1074,1,0,237
1075,0,0,242
1076,0,0,228
1077,1,0,217
1078,0,0,245
1079,0,11733128,222
1080,0,0,221
1081,0,0,222
1082,0,0,216
1083,0,0,206
1084,0,0,219
1085,0,0,199
1086,0,0,237
1087,0,0,217
1088,0,0,231
1089,0,0,210
1090,0,0,214
1091,0,15380520,198
1092,0,0,194
1093,0,0,199
1094,0,0,194
1095,0,0,188
1096,0,0,206
1097,0,0,205
1098,0,0,192
1099,0,0,179
1100,0,0,202
1101,0,0,187
1102,0,0,198
1103,0,14238536,196
1104,0,0,221
1105,0,0,177
1106,0,0,190
1107,0,0,177
1108,0,0,211
1109,0,0,200
1110,0,0,218
1111,0,0,202
1112,0,0,203
1113,0,0,196
1114,0,0,233
1115,18,7831328,228
1116,165,0,237
1117,166,0,253
1118,171,0,245
1119,174,0,250
1120,175,0,248
1121,176,0,248
1122,176,0,252
1123,176,0,248
1124,179,0,258
1125,180,0,255
1126,183,0,274
1127,183,6018848,268
1128,186,0,267
1129,188,0,267
1130,189,0,272
1131,189,0,272
1132,189,0,272
1133,189,0,272
1134,189,0,272
1135,189,0,272
1136,189,0,272
1137,190,0,272
1138,191,0,275
1139,192,5324872,279
1140,193,0,282
1141,193,0,282
1142,194,0,282
1143,194,0,283
1144,194,0,283
1145,194,0,283
1146,195,0,283
1147,197,0,283
1148,197,0,285
1149,197,0,285
1150,197,0,285
1151,198,4863360,285
1152,199,0,285
1153,199,0,285
1154,199,0,285
1155,199,0,285
1156,199,0,285
1157,199,0,285
1158,200,0,285
1159,200,0,284
1160,200,0,284
1161,200,0,284
1162,200,0,284
1163,200,4549648,284
1164,201,0,289
1165,201,0,289
1166,201,0,289
1167,201,0,289
1168,201,0,289
1169,201,0,289
1170,202,0,290
1171,202,0,290
1172,203,0,290
1173,203,0,290
1174,203,0,290
1175,203,4615680,290
1176,203,0,290
1177,203,0,290
1178,203,0,290
1179,203,0,290
1180,203,0,290
1181,203,0,290
1182,203,0,290
1183,203,0,290
1184,203,0,290
1185,203,0,290
1186,204,0,290
1187,204,4535040,298
1188,204,0,298
1189,204,0,298
1190,204,0,298
1191,204,0,298
1192,204,0,298
1193,205,0,298
1194,205,0,298
1195,205,0,298
1196,207,0,306
1197,208,0,306
1198,208,0,306
1199,208,4009248,306
1200,208,0,306
1201,208,0,306
1202,0,0,306
1203,6,0,315
1204,6,0,355
1205,3,0,325
1206,2,0,298
1207,2,0,283
1208,1,0,292
1209,0,0,267
1210,0,0,290
1211,0,7240080,278
1212,0,0,299
1213,0,0,263
1214,0,0,260
1215,0,0,259
1216,0,0,269
1217,0,0,240
1218,0,0,250
1219,0,0,244
1220,0,0,252
1221,0,0,240
1222,0,0,260
1223,0,11454296,228
1224,0,0,235
1225,0,0,242
1226,0,0,233
1227,0,0,220
1228,0,0,234
1229,0,0,229
1230,0,0,217
1231,0,0,188
1232,0,0,224
1233,0,0,211
1234,0,0,234
1235,0,13617744,223
1236,0,0,202
1237,0,0,201
1238,0,0,224
1239,0,0,216
1240,0,0,204
1241,0,0,203
1242,0,0,218
1243,0,0,197
1244,0,0,238
1245,0,0,236
1246,0,0,201
1247,0,13232512,191
1248,0,0,196
1249,0,0,189
1250,0,0,198
1251,0,0,188
1252,0,0,206
1253,0,0,200
1254,0,0,214
1255,0,0,204
1256,0,0,224
1257,0,0,206
1258,0,0,234
1259,18,4515040,243
1260,175,0,269
1261,176,0,271
1262,178,0,259
1263,181,0,259
1264,185,0,260
1265,185,0,271
1266,187,0,261
1267,188,0,266
1268,190,0,265
1269,192,0,266
1270,194,0,266
1271,196,5020984,264
1272,200,0,283
1273,201,0,286
1274,201,0,286
1275,201,0,286
1276,203,0,289
1277,203,0,294
1278,203,0,294
1279,204,0,294
1280,205,0,294
1281,205,0,294
1282,207,0,302
1283,208,3968912,305
1284,209,0,304
1285,209,0,304
1286,209,0,304
1287,210,0,304
1288,211,0,304
1289,211,0,304
1290,213,0,304
1291,213,0,302
1292,213,0,302
1293,213,0,302
1294,213,0,302
1295,214,3693512,302
1296,216,0,306
1297,216,0,306
1298,216,0,306
1299,216,0,306
1300,216,0,306
1301,216,0,306
1302,217,0,306
1303,217,0,305
1304,217,0,305
1305,217,0,305
1306,217,0,305
1307,217,3640320,305
1308,217,0,305
1309,217,0,305
1310,217,0,305
1311,217,0,305
1312,217,0,305
1313,217,0,305
1314,217,0,305
1315,217,0,305
1316,217,0,305
1317,217,0,305
1318,217,0,305
1319,218,3617280,305
1320,218,0,305
1321,218,0,305
1322,218,0,305
1323,218,0,305
1324,218,0,305
1325,218,0,305
1326,218,0,305
1327,218,0,305
1328,218,0,305
1329,221,0,305
1330,221,0,311
1331,221,3605760,311
1332,221,0,311
1333,221,0,311
1334,221,0,311
1335,221,0,311
1336,221,0,311
1337,221,0,311
1338,221,0,311
1339,221,0,311
1340,222,0,311
1341,222,0,311
1342,223,0,311
1343,223,3271680,312
1344,223,0,311
1345,223,0,311
1346,0,0,311
1347,5,0,344
1348,4,0,376
1349,2,0,341
1350,0,0,336
1351,0,0,324
1352,0,0,288
1353,0,0,283
1354,0,0,285
1355,0,6837016,289
1356,0,0,268
1357,0,0,280
1358,0,0,288
1359,0,0,283
1360,0,0,264
1361,0,0,273
1362,0,0,263
1363,0,0,242
1364,0,0,241
1365,0,0,225
1366,0,0,259
1367,0,10051896,245
1368,0,0,248
1369,0,0,235
1370,0,0,256
1371,0,0,243
1372,0,0,249
1373,0,0,241
1374,0,0,256
1375,0,0,217
1376,0,0,225
1377,0,0,225
1378,0,0,236
1379,0,14687960,223
1380,0,0,230
1381,0,0,219
1382,0,0,210
1383,0,0,231
1384,0,0,214
1385,0,0,208
1386,0,0,218
1387,0,0,224
1388,0,0,185
1389,0,0,192
1390,0,0,226
1391,0,11209016,198
1392,0,0,215
1393,0,0,209
1394,0,0,208
1395,0,0,192
1396,0,0,221
1397,0,0,216
1398,0,0,205
1399,0,0,202
1400,0,0,225
1401,0,0,218
1402,0,0,243
1403,6,8312672,256
1404,180,0,305
1405,183,0,305
1406,185,0,292
1407,189,0,292
1408,192,0,294
1409,193,0,292
1410,197,0,292
1411,199,0,293
1412,200,0,308
1413,204,0,308
1414,206,0,299
1415,207,3251488,298
1416,211,0,311
1417,211,0,313
1418,211,0,313
1419,211,0,313
1420,211,0,313
1421,213,0,313
1422,213,0,312
1423,214,0,312
1424,216,0,312
1425,217,0,312
1426,218,0,313
1427,218,3621120,312
1428,218,0,312
1429,218,0,312
1430,218,0,312
1431,218,0,312
1432,218,0,312
1433,218,0,312
1434,219,0,312
1435,219,0,311
1436,220,0,311
1437,220,0,311
1438,220,0,311
1439,220,3525120,311
1440,221,0,311
1441,222,0,310
1442,222,0,310
1443,222,0,310
1444,222,0,310
1445,222,0,310
1446,222,0,310
1447,222,0,310
1448,222,0,310
1449,222,0,310
1450,222,0,310
1451,222,3502080,310
1452,224,0,309
1453,224,0,309
1454,225,0,309
1455,225,0,311
1456,225,0,311
1457,225,0,311
1458,225,0,311
1459,225,0,311
1460,225,0,311
1461,225,0,311
1462,226,0,311
1463,228,3502080,313
1464,228,0,312
1465,229,0,312
1466,229,0,312
1467,229,0,312
1468,230,0,312
1469,230,0,314
1470,230,0,314
1471,230,0,314
1472,230,0,314
1473,230,0,314
1474,230,0,314
1475,230,3434880,314
1476,230,0,314
1477,230,0,314
1478,230,0,314
1479,230,0,314
1480,230,0,314
1481,231,0,314
1482,232,0,313
1483,232,0,321
1484,232,0,321
1485,232,0,321
1486,232,0,321
1487,232,3179520,321
1488,232,0,321
1489,232,0,321
1490,232,0,321
1491,227,0,321
1492,209,0,324
1493,24,0,331
1494,8,0,372
1495,12,0,378
1496,12,0,363
1497,8,0,348
1498,10,0,355
1499,12,3156800,350
1500,6,0,343
1501,8,0,345
1502,11,0,330
1503,3,0,354
1504,6,0,343
1505,11,0,321
1506,14,0,345
1507,9,0,322
1508,10,0,320
1509,9,0,322
1510,9,0,338
1511,5,3577776,308
1512,11,0,338
1513,11,0,315
1514,14,0,345
1515,0,0,335
1516,13,0,326
1517,13,0,308
1518,8,0,345
1519,8,0,311
1520,1,0,323
1521,3,0,324
1522,5,0,318
1523,3,3899152,307
1524,13,0,330
1525,14,0,318
1526,17,0,345
1527,10,0,332
1528,7,0,319
1529,11,0,325
1530,9,0,322
1531,9,0,313
1532,15,0,348
1533,16,0,334
1534,8,0,312
1535,7,3523712,311
1536,10,0,333
1537,10,0,325
1538,8,0,327
1539,11,0,314
1540,8,0,335
1541,4,0,321
1542,9,0,323
1543,7,0,318
1544,17,0,324
1545,21,0,341
1546,22,0,351
1547,24,2916144,350
1548,242,0,349
1549,242,0,328
1550,242,0,325
1551,242,0,325
1552,242,0,325
1553,242,0,325
1554,242,0,325
1555,242,0,325
1556,242,0,325
1557,242,0,325
1558,242,0,325
1559,242,3107152,325
1560,243,0,325
1561,243,0,325
1562,244,0,325
1563,244,0,325
1564,244,0,325
1565,244,0,325
1566,244,0,325
1567,244,0,325
1568,244,0,325
1569,244,0,325
1570,244,0,325
1571,244,2972160,325
1572,244,0,325
1573,244,0,325
1574,244,0,325
1575,244,0,325
1576,244,0,325
1577,245,0,325
1578,245,0,324
1579,245,0,324
1580,245,0,324
1581,245,0,324
1582,245,0,324
1583,246,2972160,324
1584,246,0,324
1585,246,0,324
1586,246,0,324
1587,246,0,324
1588,246,0,324
1589,247,0,324
1590,248,0,323
1591,248,0,322
1592,248,0,322
1593,249,0,322
1594,249,0,321
1595,249,2972160,321
1596,249,0,321
1597,249,0,321
1598,249,0,321
1599,249,0,321
1600,249,0,321
1601,249,0,321
1602,250,0,325
1603,250,0,325
1604,250,0,325
1605,250,0,325
1606,250,0,325
1607,250,2891520,325
1608,250,0,325
1609,250,0,325
1610,251,0,325
1611,251,0,325
1612,251,0,325
1613,252,0,325
1614,252,0,324
1615,252,0,324
1616,252,0,324
1617,252,0,324
1618,252,0,324
1619,252,2810880,324
1620,252,0,324
1621,253,0,324
1622,253,0,324
1623,253,0,324
1624,253,0,324
1625,254,0,324
1626,254,0,323
1627,254,0,323
1628,254,0,323
1629,254,0,323
1630,254,0,323
1631,254,2780160,323
1632,254,0,323
1633,254,0,323
1634,254,0,323
1635,248,0,323
