1641,7,0,170
1642,4,0,170
1643,4,229944,167
1644,5,0,174
1645,7,0,170
1646,3,0,173
1647,3,0,165
1648,7,0,159
1649,4,0,162
1650,6,0,148
1651,6,0,150
1652,7,0,164
1653,6,0,160
1654,1,0,162
1655,6,622824,162
1656,9,0,154
1657,4,0,163
1658,3,0,153
1659,0,0,156
1660,2,0,154
1661,0,0,155
1662,1,0,159
1663,7,0,155
1664,2,0,158
1665,2,0,159
1666,4,0,155
1667,3,550472,153
1668,10,0,156
1669,7,0,154
1670,3,0,154
1671,0,0,151
1672,8,0,159
1673,7,0,150
1674,3,0,155
1675,3,0,163
1676,3,0,151
1677,5,0,159
1678,3,0,154
1679,2,954016,154
1680,10,0,157
1681,3,0,150
1682,5,0,155
1683,5,0,152
1684,3,0,151
1685,1,0,153
1686,4,0,164
1687,4,0,159
1688,5,0,151
1689,6,0,158
1690,8,0,159
1691,11,546592,160
1692,117,0,153
1693,117,0,143
1694,117,0,143
1695,117,0,143
1696,117,0,143
1697,117,0,143
1698,117,0,143
1699,117,0,143
1700,118,0,143
1701,118,0,144
1702,118,0,144
1703,118,92160,144
1704,118,0,144
1705,118,0,144
1706,118,0,144
1707,118,0,144
1708,118,0,144
1709,119,0,144
1710,119,0,144
1711,119,0,144
1712,119,0,144
1713,119,0,144
1714,120,0,144
1715,120,92160,143
1716,120,0,143
1717,120,0,143
1718,120,0,143
1719,120,0,143
1720,120,0,143
1721,120,0,143
1722,120,0,143
1723,120,0,143
1724,120,0,143
1725,120,0,143
1726,120,0,143
1727,120,92160,143
1728,120,0,143
1729,120,0,143
1730,120,0,143
1731,120,0,143
1732,120,0,143
1733,121,0,143
1734,121,0,144
1735,121,0,144
1736,121,0,144
1737,121,0,144
1738,121,0,144
1739,121,92160,144
1740,122,0,144
1741,123,0,145
1742,123,0,146
1743,123,0,146
1744,123,0,146
1745,123,0,146
1746,123,0,146
1747,123,0,146
1748,123,0,146
1749,123,0,146
1750,123,0,146
1751,123,92160,146
1752,123,0,146
1753,124,0,146
1754,124,0,145
1755,124,0,145
1756,124,0,145
1757,124,0,145
1758,124,0,145
1759,124,0,145
1760,124,0,145
1761,124,0,145
1762,124,0,145
1763,124,92160,145
1764,124,0,145
1765,124,0,145
1766,124,0,145
1767,124,0,145
1768,124,0,145
1769,124,0,145
1770,124,0,145
1771,124,0,145
1772,124,0,145
1773,124,0,145
1774,124,0,145
1775,124,92160,145
1776,124,0,145
1777,124,0,145
1778,124,0,145
1779,123,0,145
1780,121,0,145
1781,13,0,145
1782,8,0,183
1783,4,0,171
1784,8,0,188
1785,13,0,177
1786,10,0,179
1787,8,226304,177
1788,8,0,177
1789,10,0,174
1790,4,0,184
1791,8,0,180
1792,4,0,183
1793,2,0,173
1794,4,0,178
1795,6,0,174
1796,4,0,157
1797,5,0,157
1798,3,0,173
1799,2,510432,177
1800,6,0,161
1801,7,0,160
1802,7,0,169
1803,0,0,171
1804,8,0,175
1805,6,0,187
1806,2,0,172
1807,5,0,172
1808,1,0,166
1809,2,0,167
1810,2,0,160
1811,3,528632,168
1812,7,0,171
1813,5,0,162
1814,5,0,169
1815,1,0,176
1816,8,0,161
1817,10,0,169
1818,2,0,158
1819,2,0,163
1820,4,0,165
1821,1,0,160
1822,9,0,169
1823,1,448032,164
1824,10,0,168
1825,2,0,162
1826,11,0,159
1827,4,0,156
1828,8,0,167
1829,4,0,161
1830,6,0,173
1831,2,0,172
1832,8,0,163
1833,7,0,165
1834,8,0,170
1835,12,10400,177
1836,129,0,173
1837,129,0,155
1838,130,0,153
1839,130,0,152
1840,130,0,152
1841,130,0,152
1842,130,0,152
1843,130,0,152
1844,130,0,152
1845,130,0,152
1846,130,0,152
1847,130,952752,152
1848,130,0,152
1849,130,0,152
1850,130,0,152
1851,130,0,152
1852,130,0,152
1853,130,0,152
1854,130,0,152
1855,130,0,152
1856,130,0,152
1857,130,0,152
1858,130,0,152
1859,130,92160,152
1860,130,0,152
1861,130,0,152
1862,130,0,152
1863,130,0,152
1864,130,0,152
1865,130,0,152
1866,130,0,152
1867,130,0,152
1868,130,0,152
1869,130,0,152
1870,130,0,152
1871,130,92160,152
1872,131,0,152
1873,131,0,152
1874,131,0,152
1875,131,0,152
1876,131,0,152
1877,131,0,152
1878,131,0,152
1879,131,0,152
1880,131,0,152
1881,131,0,152
1882,131,0,152
1883,131,92160,152
1884,131,0,152
1885,131,0,152
1886,131,0,152
1887,131,0,152
1888,131,0,152
1889,131,0,152
1890,131,0,152
1891,131,0,152
1892,131,0,152
1893,131,0,152
1894,131,0,152
1895,131,92160,152
1896,131,0,152
1897,131,0,152
1898,131,0,152
1899,131,0,152
1900,132,0,152
1901,132,0,152
1902,132,0,152
1903,132,0,152
1904,132,0,152
1905,132,0,152
1906,132,0,152
1907,133,92160,152
1908,133,0,151
1909,133,0,151
1910,133,0,151
1911,133,0,151
1912,133,0,151
1913,133,0,151
1914,133,0,151
1915,133,0,151
1916,133,0,151
1917,133,0,151
1918,133,0,151
1919,133,92160,151
1920,133,0,151
1921,133,0,151
1922,133,0,151
1923,132,0,151
1924,131,0,151
1925,9,0,153
1926,7,0,185
1927,3,0,189
1928,8,0,185
1929,12,0,177
1930,8,0,177
1931,6,198328,167
1932,15,0,187
1933,15,0,179
1934,9,0,187
1935,7,0,183
1936,11,0,185
1937,3,0,180
1938,2,0,176
1939,5,0,175
1940,14,0,186
1941,14,0,175
1942,1,0,180
1943,3,642696,175
1944,15,0,173
1945,8,0,166
1946,6,0,175
1947,0,0,170
1948,8,0,174
1949,4,0,172
1950,2,0,177
1951,4,0,181
1952,0,0,171
1953,8,0,161
1954,9,0,177
1955,6,519168,172
1956,5,0,172
1957,3,0,175
1958,4,0,182
1959,2,0,175
1960,10,0,173
1961,6,0,172
1962,7,0,176
1963,5,0,181
1964,6,0,165
1965,7,0,166
1966,7,0,174
1967,3,445432,178
1968,15,0,176
1969,7,0,178
1970,14,0,159
1971,11,0,169
1972,5,0,170
1973,1,0,170
1974,5,0,176
1975,6,0,183
1976,7,0,171
1977,2,0,170
1978,3,0,172
1979,9,140424,174
1980,139,0,173
1981,139,0,151
1982,139,0,151
1983,139,0,151
1984,139,0,151
1985,139,0,151
1986,139,0,151
1987,139,0,151
1988,139,0,151
1989,139,0,151
1990,139,0,151
1991,139,92160,151
1992,139,0,151
1993,139,0,151
1994,139,0,151
1995,139,0,151
1996,139,0,151
1997,139,0,151
1998,139,0,151
1999,139,0,151
2000,139,0,151
2001,139,0,151
2002,139,0,151
2003,139,92160,151
2004,139,0,151
2005,139,0,151
2006,139,0,151
2007,139,0,151
2008,139,0,151
2009,139,0,151
2010,139,0,151
2011,139,0,151
2012,139,0,151
2013,139,0,151
2014,140,0,151
2015,140,92160,151
2016,140,0,151
2017,140,0,151
2018,140,0,151
2019,140,0,151
2020,140,0,151
2021,140,0,151
2022,140,0,151
2023,141,0,153
2024,141,0,156
2025,141,0,156
2026,141,0,156
2027,141,92160,156
2028,142,0,156
2029,142,0,157
2030,142,0,157
2031,142,0,157
2032,142,0,157
2033,142,0,157
2034,142,0,157
2035,142,0,157
2036,142,0,157
2037,142,0,157
2038,142,0,157
2039,142,92160,157
2040,142,0,157
2041,142,0,157
2042,142,0,157
2043,142,0,157
2044,142,0,157
2045,142,0,157
2046,142,0,157
2047,142,0,157
2048,142,0,157
2049,142,0,157
2050,142,0,157
2051,142,92160,157
2052,142,0,157
2053,142,0,157
2054,142,0,157
2055,142,0,157
2056,142,0,157
2057,142,0,157
2058,142,0,157
2059,142,0,157
2060,142,0,157
2061,142,0,157
2062,142,0,157
2063,142,92160,157
2064,142,0,157
2065,142,0,157
2066,142,0,157
2067,141,0,157
2068,140,0,157
2069,8,0,157
2070,8,0,186
2071,9,0,187
2072,10,0,189
2073,16,0,189
2074,17,0,198
2075,9,212264,183
2076,15,0,189
2077,21,0,204
2078,6,0,181
2079,8,0,178
2080,5,0,193
2081,9,0,188
2082,7,0,185
2083,3,0,179
2084,5,0,183
2085,8,0,179
2086,9,0,190
2087,4,667952,170
2088,17,0,180
2089,11,0,182
2090,9,0,168
2091,0,0,167
2092,7,0,181
2093,7,0,177
2094,6,0,179
2095,4,0,179
2096,0,0,186
2097,9,0,180
2098,7,0,172
2099,1,553176,170
2100,13,0,184
2101,5,0,178
2102,13,0,183
2103,3,0,172
2104,8,0,195
2105,8,0,179
2106,10,0,176
2107,9,0,171
2108,10,0,177
2109,7,0,179
2110,11,0,172
2111,13,467064,183
2112,15,0,180
2113,2,0,185
2114,10,0,186
2115,10,0,188
2116,10,0,182
2117,7,0,186
2118,6,0,178
2119,7,0,189
2120,6,0,186
2121,8,0,181
2122,9,0,185
2123,11,269736,181
2124,149,0,187
2125,149,0,158
2126,149,0,158
2127,149,0,158
2128,149,0,158
2129,149,0,158
2130,149,0,158
2131,149,0,158
2132,149,0,158
2133,149,0,158
2134,149,0,158
2135,149,69120,158
2136,149,0,158
2137,149,0,158
2138,149,0,158
2139,149,0,158
2140,149,0,158
2141,150,0,158
2142,150,0,159
2143,150,0,159
2144,150,0,159
2145,151,0,159
2146,151,0,161
2147,151,0,161
2148,151,0,161
2149,151,0,161
2150,151,0,161
2151,151,0,161
2152,151,0,161
2153,151,0,161
2154,151,0,161
2155,151,0,161
2156,151,0,161
2157,151,0,161
2158,151,0,161
2159,151,0,161
2160,151,0,161
2161,151,0,161
2162,151,0,161
2163,151,0,161
2164,151,0,161
2165,151,0,161
2166,151,0,161
2167,151,0,161
2168,151,0,161
2169,151,0,161
2170,151,0,161
2171,151,0,161
2172,151,0,161
2173,151,0,161
2174,152,0,161
2175,152,0,160
2176,152,0,160
2177,152,0,160
2178,152,0,160
2179,152,0,160
2180,152,0,160
2181,152,0,160
2182,152,0,160
2183,152,0,160
2184,153,0,160
2185,153,0,160
2186,153,0,160
2187,153,0,160
2188,153,0,160
2189,153,0,160
2190,153,0,160
2191,153,0,160
2192,153,0,160
2193,153,0,160
2194,153,0,160
2195,153,0,160
2196,153,0,160
2197,153,0,160
2198,154,0,160
2199,154,0,160
2200,154,0,160
2201,154,0,160
2202,154,0,160
2203,154,0,160
2204,154,0,160
2205,154,0,160
2206,155,0,160
2207,155,0,162
2208,155,0,162
2209,155,0,162
2210,155,0,162
2211,152,0,162
2212,153,0,162
2213,16,0,163
2214,13,0,202
2215,9,0,204
2216,22,0,205
2217,28,0,214
2218,25,0,202
2219,18,207792,200
2220,18,0,204
2221,15,0,208
2222,11,0,199
2223,7,0,198
2224,7,0,191
2225,9,0,204
2226,5,0,198
2227,6,0,200
2228,7,0,196
2229,12,0,190
2230,6,0,197
2231,2,504192,197
2232,11,0,195
2233,12,0,195
2234,9,0,185
2235,0,0,194
2236,15,0,186
2237,10,0,190
2238,8,0,189
2239,4,0,184
2240,4,0,200
2241,6,0,201
2242,7,0,191
2243,2,529256,197
2244,21,0,192
2245,14,0,193
2246,6,0,185
2247,11,0,195
2248,14,0,184
2249,5,0,192
2250,10,0,189
2251,14,0,188
2252,4,0,187
2253,11,0,185
2254,15,0,180
2255,9,395304,184
2256,13,0,191
2257,13,0,190
2258,8,0,192
2259,5,0,195
2260,9,0,185
2261,3,0,191
2262,7,0,193
2263,6,0,191
2264,13,0,201
2265,13,0,194
2266,18,0,193
2267,26,9672,191
2268,157,0,194
2269,157,0,168
2270,158,0,168
2271,158,0,170
2272,158,0,170
2273,158,0,170
2274,158,0,170
2275,158,0,170
2276,158,0,170
2277,158,0,170
2278,158,0,170
2279,158,0,170
2280,158,0,170
2281,158,0,170
2282,158,0,170
2283,158,0,170
2284,158,0,170
2285,158,0,170
2286,159,0,170
2287,159,0,171
2288,159,0,171
2289,159,0,171
2290,159,0,171
2291,159,0,171
2292,159,0,171
2293,159,0,171
2294,160,0,171
2295,160,0,171
2296,160,0,171
2297,160,0,171
2298,160,0,171
2299,160,0,171
2300,160,0,171
2301,160,0,171
2302,160,0,171
2303,160,0,171
2304,160,0,171
2305,160,0,171
2306,160,0,171
2307,161,0,171
2308,161,0,170
2309,161,0,170
2310,162,0,170
2311,162,0,171
2312,162,0,171
2313,162,0,171
2314,162,0,171
2315,162,0,171
2316,162,0,171
2317,162,0,171
2318,162,0,171
2319,162,0,171
2320,162,0,171
2321,162,0,171
2322,162,0,171
2323,162,0,171
2324,162,0,171
2325,162,0,171
2326,163,0,172
2327,163,0,172
2328,163,0,172
2329,163,0,172
2330,163,0,172
2331,163,0,172
2332,163,0,172
2333,163,0,172
2334,163,0,172
2335,163,0,172
2336,163,0,172
2337,163,0,172
2338,163,0,172
2339,164,0,172
2340,164,0,173
2341,164,0,173
2342,164,0,173
2343,164,0,173
2344,164,0,173
2345,164,0,173
2346,164,0,173
2347,164,0,173
2348,164,0,173
2349,164,0,173
2350,164,0,173
2351,164,0,173
2352,164,0,173
2353,164,0,173
2354,164,0,173
2355,162,0,173
2356,160,0,175
2357,20,0,178
2358,16,0,216
2359,12,0,213
2360,11,0,211
2361,19,0,223
2362,17,0,200
2363,12,190320,219
2364,16,0,204
2365,17,0,209
2366,2,0,213
2367,9,0,214
2368,7,0,204
2369,11,0,211
2370,7,0,205
2371,4,0,206
2372,5,0,204
2373,8,0,200
2374,8,0,214
2375,6,502320,211
2376,21,0,192
2377,9,0,203
2378,9,0,200
2379,0,0,204
2380,11,0,214
2381,22,0,196
2382,9,0,206
2383,6,0,202
2384,2,0,203
2385,7,0,203
2386,11,0,201
2387,4,536952,206
2388,28,0,208
2389,17,0,197
2390,5,0,200
2391,8,0,222
2392,18,0,196
2393,6,0,202
2394,12,0,205
2395,13,0,213
2396,9,0,197
2397,15,0,199
2398,12,0,203
2399,7,436592,204
2400,22,0,204
2401,8,0,203
2402,10,0,204
2403,11,0,202
2404,11,0,210
2405,6,0,215
2406,6,0,212
2407,10,0,213
2408,16,0,212
2409,19,0,204
2410,29,0,208
2411,38,9568,207
2412,173,0,203
2413,173,0,176
2414,173,0,176
2415,173,0,176
2416,173,0,176
2417,173,0,176
2418,173,0,176
2419,173,0,176
2420,173,0,176
2421,173,0,176
2422,173,0,176
2423,173,0,176
2424,173,0,176
2425,173,0,176
2426,173,0,176
2427,173,0,176
2428,173,0,176
2429,173,0,176
2430,173,0,176
2431,173,0,176
2432,173,0,176
2433,173,0,176
2434,173,0,176
2435,173,0,176
2436,173,0,176
2437,173,0,176
2438,173,0,176
2439,173,0,176
2440,173,0,176
2441,173,0,176
2442,173,0,176
2443,173,0,176
2444,173,0,176
2445,173,0,176
2446,173,0,176
2447,173,0,176
2448,173,0,176
2449,173,0,176
2450,173,0,176
2451,174,0,176
2452,175,0,177
2453,175,0,176
2454,175,0,176
2455,175,0,176
2456,176,0,176
2457,176,0,175
2458,176,0,175
2459,176,0,175
2460,176,0,175
2461,176,0,175
2462,177,0,175
2463,177,0,174
2464,177,0,174
2465,177,0,174
2466,177,0,174
2467,177,0,174
2468,177,0,174
2469,177,0,174
2470,178,0,174
2471,178,0,173
2472,178,0,173
2473,178,0,173
2474,178,0,173
2475,178,0,173
2476,178,0,173
2477,178,0,173
2478,178,0,173
2479,178,0,173
2480,178,0,173
2481,178,0,173
2482,179,0,173
2483,179,0,172
2484,179,0,172
2485,179,0,172
2486,179,0,172
2487,179,0,172
2488,179,0,172
2489,179,0,172
2490,179,0,172
2491,179,0,172
2492,179,0,172
2493,179,0,172
2494,179,0,172
2495,179,0,172
2496,179,0,172
2497,179,0,172
2498,179,0,172
2499,176,0,172
2500,177,0,175
2501,32,0,174
2502,16,0,211
2503,11,0,218
2504,10,0,196
2505,10,0,206
2506,7,0,206
2507,11,201968,213
2508,27,0,225
2509,18,0,217
2510,9,0,219
2511,11,0,235
2512,11,0,214
2513,9,0,210
2514,16,0,209
2515,10,0,215
2516,5,0,220
2517,18,0,222
2518,3,0,215
2519,10,496392,206
2520,18,0,209
2521,18,0,193
2522,4,0,208
2523,0,0,216
2524,18,0,207
2525,11,0,209
2526,6,0,216
2527,13,0,216
2528,3,0,204
2529,12,0,205
2530,3,0,215
2531,5,520208,211
2532,17,0,203
2533,20,0,209
2534,11,0,201
2535,8,0,210
2536,21,0,205
2537,7,0,221
2538,8,0,209
2539,8,0,209
2540,14,0,210
2541,6,0,221
2542,14,0,206
2543,14,416208,200
2544,27,0,206
2545,7,0,206
2546,10,0,209
2547,8,0,213
2548,14,0,218
2549,14,0,204
2550,10,0,191
2551,10,0,205
2552,17,0,215
2553,23,0,205
2554,26,0,211
2555,37,8112,214
2556,183,0,212
2557,183,0,174
2558,183,0,174
2559,183,0,174
2560,183,0,174
2561,183,0,174
2562,183,0,174
2563,184,0,174
2564,184,0,176
2565,184,0,176
2566,185,0,176
2567,185,0,175
2568,185,0,175
2569,185,0,175
2570,185,0,175
2571,185,0,175
2572,185,0,175
2573,185,0,175
2574,185,0,175
2575,185,0,175
2576,185,0,175
2577,185,0,175
2578,185,0,175
2579,185,0,175
2580,185,0,175
2581,185,0,175
2582,185,0,175
2583,185,0,175
2584,185,0,175
2585,185,0,175
2586,185,0,175
2587,185,0,175
2588,185,0,175
2589,185,0,175
2590,185,0,175
2591,186,0,175
2592,186,0,174
2593,186,0,174
2594,186,0,174
2595,186,0,174
2596,186,0,174
2597,186,0,174
2598,186,0,174
2599,186,0,174
2600,186,0,174
2601,186,0,174
2602,186,0,174
2603,186,0,174
2604,186,0,174
2605,186,0,174
2606,186,0,174
2607,187,0,174
2608,187,0,174
2609,187,0,174
2610,187,0,174
2611,187,0,174
2612,187,0,174
2613,187,0,174
2614,187,0,174
2615,187,0,174
2616,187,0,174
2617,188,0,174
2618,188,0,175
2619,188,0,175
2620,188,0,175
2621,188,0,175
2622,188,0,175
2623,189,0,176
2624,189,0,176
2625,189,0,176
2626,189,0,176
2627,189,0,176
2628,189,0,176
2629,189,0,176
2630,189,0,176
2631,189,0,176
2632,189,0,176
2633,189,0,176
2634,189,0,176
2635,189,0,176
2636,190,0,176
2637,190,0,175
2638,190,0,175
2639,190,0,175
2640,190,0,175
2641,190,0,175
2642,188,0,175
2643,188,0,176
2644,186,0,176
2645,40,0,174
2646,27,0,210
2647,13,0,227
2648,22,0,226
2649,22,0,215
2650,12,0,222
2651,8,229840,224
2652,6,0,215
2653,4,0,227
2654,5,0,237
2655,3,0,231
2656,9,0,213
2657,11,0,217
2658,8,0,214
2659,10,0,228
2660,14,0,225
2661,22,0,220
2662,5,0,217
2663,5,517296,212
2664,15,0,223
2665,7,0,223
2666,16,0,218
2667,0,0,211
2668,11,0,212
2669,13,0,222
2670,14,0,229
2671,15,0,216
2672,3,0,206
2673,23,0,213
2674,15,0,205
2675,3,523432,211
2676,33,0,212
2677,17,0,205
2678,21,0,203
2679,16,0,225
2680,14,0,214
2681,19,0,222
2682,10,0,215
2683,19,0,222
2684,22,0,201
2685,11,0,215
2686,18,0,205
2687,18,447928,205
2688,32,0,212
2689,15,0,196
2690,14,0,223
2691,12,0,217
2692,22,0,221
2693,24,0,205
2694,10,0,205
2695,10,0,212
2696,21,0,216
2697,24,0,217
2698,29,0,223
2699,37,8216,221
2700,196,0,199
2701,196,0,176
2702,196,0,176
2703,196,0,176
2704,196,0,176
2705,196,0,176
2706,196,0,176
2707,196,0,176
2708,196,0,176
2709,196,0,176
2710,196,0,176
2711,196,0,176
2712,196,0,176
2713,196,0,176
2714,197,0,176
2715,197,0,175
2716,197,0,175
2717,197,0,175
2718,197,0,175
2719,198,0,178
2720,198,0,177
2721,198,0,177
2722,198,0,177
2723,198,0,177
2724,198,0,177
2725,198,0,177
2726,199,0,177
2727,199,0,179
2728,199,0,179
2729,199,0,179
2730,199,0,179
2731,199,0,179
2732,199,0,179
2733,199,0,179
2734,199,0,179
2735,199,0,179
2736,199,0,179
2737,199,0,179
2738,199,0,179
2739,199,0,179
2740,199,0,179
2741,199,0,179
2742,199,0,179
2743,200,0,179
2744,201,0,181
2745,201,0,182
2746,201,0,182
2747,201,0,182
2748,201,0,182
2749,202,0,182
2750,202,0,181
2751,202,0,181
2752,202,0,181
2753,202,0,181
2754,202,0,181
2755,202,0,181
2756,202,0,181
2757,202,0,181
2758,202,0,181
2759,202,0,181
2760,202,0,181
2761,202,0,181
2762,202,0,181
2763,202,0,181
2764,202,0,181
2765,202,0,181
2766,202,0,181
2767,202,0,181
2768,202,0,181
2769,202,0,181
2770,202,0,181
2771,202,0,181
2772,202,0,181
2773,203,0,181
2774,203,0,180
2775,203,0,180
2776,203,0,180
2777,203,0,180
2778,203,0,180
2779,203,0,180
2780,204,0,180
2781,204,0,180
2782,205,0,180
2783,205,0,180
2784,205,0,180
2785,206,0,180
2786,205,0,184
2787,202,0,185
2788,200,0,183
2789,25,0,185
2790,10,0,218
2791,4,0,238
2792,16,0,235
2793,20,0,232
2794,14,0,214
2795,12,218400,232
2796,19,0,234
2797,17,0,229
2798,13,0,237
2799,15,0,251
2800,19,0,235
2801,16,0,227
2802,15,0,248
2803,14,0,243
2804,16,0,220
2805,22,0,235
2806,12,0,243
2807,7,501072,234
2808,27,0,227
2809,12,0,227
2810,12,0,227
2811,0,0,223
2812,17,0,221
2813,26,0,222
2814,9,0,231
2815,15,0,220
2816,7,0,229
2817,20,0,214
2818,10,0,226
2819,3,518024,237
2820,34,0,212
2821,18,0,215
2822,21,0,240
2823,10,0,228
2824,18,0,239
2825,11,0,244
2826,12,0,229
2827,18,0,240
2828,14,0,223
2829,22,0,214
2830,14,0,220
2831,6,457080,241
2832,40,0,230
2833,24,0,217
2834,16,0,228
2835,17,0,237
2836,10,0,234
2837,17,0,242
2838,25,0,248
2839,8,0,242
2840,20,0,240
2841,33,0,243
2842,43,0,240
2843,53,7072,249
2844,211,0,230
2845,211,0,192
2846,212,0,192
2847,212,0,193
2848,213,0,193
2849,213,0,193
2850,213,0,193
2851,213,0,193
2852,213,0,193
2853,213,0,193
2854,213,0,193
2855,213,0,193
2856,213,0,193
2857,213,0,193
2858,213,0,193
2859,214,0,193
2860,214,0,192
2861,214,0,192
2862,214,0,192
2863,215,0,192
2864,215,0,192
2865,215,0,192
2866,215,0,192
2867,215,0,192
2868,215,0,192
2869,215,0,192
2870,215,0,192
2871,215,0,192
2872,215,0,192
2873,215,0,192
2874,215,0,192
2875,215,0,192
2876,215,0,192
2877,215,0,192
2878,215,0,192
2879,215,0,192
2880,215,0,192
2881,215,0,192
2882,216,0,192
2883,216,0,191
2884,216,0,191
2885,216,0,191
2886,216,0,191
2887,216,0,191
2888,216,0,191
2889,216,0,191
2890,216,0,191
2891,216,0,191
2892,216,0,191
2893,216,0,191
2894,216,0,191
2895,216,0,191
2896,217,0,191
2897,217,0,193
2898,217,0,193
2899,217,0,193
2900,217,0,193
2901,217,0,193
2902,217,0,193
2903,217,0,193
2904,217,0,193
2905,217,0,193
2906,217,0,193
2907,217,0,193
2908,217,0,193
2909,217,0,193
2910,217,0,193
2911,217,0,193
2912,217,0,193
2913,218,0,193
2914,218,0,196
2915,218,0,196
2916,218,0,196
2917,218,0,196
2918,218,0,196
2919,218,0,196
2920,218,0,196
2921,218,0,196
2922,218,0,196
2923,218,0,196
2924,218,0,196
2925,218,0,196
2926,218,0,196
2927,218,0,196
2928,218,0,196
2929,218,0,196
2930,0,0,196
2931,0,0,263
2932,0,0,296
2933,0,0,262
2934,0,0,233
2935,0,0,210
2936,0,0,229
2937,0,0,224
2938,0,0,226
2939,0,2396264,220
2940,0,0,230
2941,0,0,218
2942,0,0,223
2943,0,0,218
2944,0,0,217
2945,0,0,213
2946,1,0,217
2947,0,0,215
2948,0,0,197
2949,0,0,198
2950,0,0,185
2951,0,5918432,193
2952,1,0,182
2953,0,0,179
2954,0,0,196
2955,0,0,197
2956,0,0,194
2957,1,0,192
2958,0,0,190
2959,0,0,206
2960,0,0,167
2961,0,0,174
2962,0,0,179
2963,0,5525832,183
2964,0,0,167
2965,0,0,178
2966,0,0,180
2967,0,0,178
2968,0,0,174
2969,0,0,176
2970,0,0,173
2971,0,0,173
2972,0,0,189
2973,0,0,183
2974,0,0,194
2975,0,4467840,178
2976,0,0,171
2977,0,0,174
2978,0,0,176
2979,0,0,182
2980,0,0,188
2981,0,0,182
2982,0,0,177
2983,0,0,181
2984,0,0,174
2985,0,0,166
2986,1,0,176
2987,9,195624,175
2988,132,0,177
2989,135,0,169
2990,138,0,169
2991,138,0,166
2992,139,0,166
2993,139,0,168
2994,139,0,168
2995,140,0,168
2996,141,0,167
2997,142,0,166
2998,142,0,166
2999,142,0,166
3000,145,0,166
3001,145,0,166
3002,150,0,166
3003,150,0,169
3004,152,0,169
3005,153,0,169
3006,154,0,169
3007,154,0,169
3008,155,0,169
3009,155,0,170
3010,155,0,170
3011,156,0,170
3012,156,0,170
3013,156,0,170
3014,158,0,170
3015,158,0,170
3016,159,0,170
3017,160,0,169
3018,161,0,171
3019,162,0,172
3020,162,0,171
3021,166,0,171
3022,167,0,172
3023,168,0,171
3024,169,0,172
3025,169,0,174
3026,170,0,174
3027,173,0,173
3028,176,0,171
3029,177,0,173
3030,177,0,173
3031,179,0,173
3032,179,0,173
3033,181,0,173
3034,181,0,172
3035,183,0,172
3036,184,0,171
3037,187,0,170
3038,189,0,168
3039,189,0,169
3040,190,0,169
3041,191,0,169
3042,191,0,169
3043,191,0,169
3044,191,0,169
3045,191,0,169
3046,192,0,169
3047,193,0,174
3048,193,0,175
3049,193,0,175
3050,194,0,175
3051,196,0,175
3052,196,0,175
3053,197,0,175
3054,198,0,175
3055,198,0,175
3056,199,0,175
3057,199,0,175
3058,199,0,175
3059,200,0,175
3060,201,0,174
3061,201,0,176
3062,201,0,176
3063,201,0,176
3064,202,0,176
3065,202,0,177
3066,202,0,177
3067,203,0,177
3068,203,0,177
3069,203,0,177
3070,205,0,178
3071,206,0,178
3072,207,0,177
3073,207,0,178
3074,0,0,178
3075,0,0,248
3076,0,0,259
3077,0,0,235
3078,1,0,218
3079,0,0,212
3080,0,0,210
3081,0,0,223
3082,0,0,209
3083,0,2425384,196
3084,0,0,198
3085,0,0,204
3086,0,0,199
3087,0,0,192
3088,0,0,189
3089,0,0,190
3090,0,0,182
3091,0,0,174
3092,0,0,179
3093,0,0,177
3094,0,0,167
3095,0,5425160,174
3096,0,0,181
3097,0,0,175
3098,0,0,157
3099,0,0,164
3100,0,0,169
3101,0,0,169
3102,0,0,169
3103,0,0,170
3104,0,0,167
3105,0,0,166
3106,0,0,158
3107,0,5647720,150
3108,0,0,143
3109,0,0,139
3110,0,0,159
3111,0,0,154
3112,0,0,164
3113,0,0,161
3114,0,0,157
3115,0,0,161
3116,0,0,156
3117,0,0,151
3118,0,0,164
3119,0,4768296,164
3120,0,0,152
3121,0,0,155
3122,0,0,151
3123,0,0,153
3124,0,0,148
3125,0,0,149
3126,0,0,144
3127,0,0,151
3128,0,0,159
3129,0,0,161
3130,0,0,154
3131,5,843960,153
3132,108,0,160
3133,108,0,152
3134,109,0,152
3135,110,0,152
3136,112,0,152
3137,114,0,150
3138,114,0,149
3139,115,0,149
3140,118,0,149
3141,121,0,154
3142,122,0,155
3143,123,0,156
3144,127,0,157
3145,128,0,155
3146,128,0,154
3147,128,0,154
3148,130,0,154
3149,130,0,157
3150,130,0,157
3151,132,0,157
3152,134,0,156
3153,135,0,161
3154,135,0,161
3155,135,0,161
3156,135,0,161
3157,136,0,161
3158,136,0,164
3159,136,0,164
3160,137,0,164
3161,137,0,163
3162,137,0,163
3163,137,0,163
3164,138,0,163
3165,138,0,162
3166,139,0,162
3167,139,0,162
3168,140,0,162
3169,141,0,162
3170,141,0,162
3171,143,0,162
3172,146,0,163
3173,147,0,161
3174,147,0,161
3175,148,0,161
3176,150,0,160
3177,150,0,164
3178,151,0,164
3179,151,0,163
3180,152,0,163
3181,154,0,165
3182,156,0,163
3183,156,0,162
3184,158,0,162
3185,158,0,162
3186,158,0,162
