231,0,0,106
232,0,0,117
233,0,0,111
234,0,0,128
235,0,0,123
236,0,0,128
237,0,0,119
238,0,0,138
239,1,13490120,125
240,0,0,133
241,0,0,122
242,0,0,128
243,0,0,99
244,0,0,131
245,0,0,133
246,0,0,161
247,0,0,167
248,0,0,161
249,0,0,147
250,0,0,148
251,4,10660976,151
252,73,0,165
253,73,0,162
254,75,0,177
255,75,0,168
256,79,0,170
257,80,0,176
258,81,0,170
259,83,0,181
260,85,0,186
261,85,0,178
262,87,0,184
263,87,7963264,184
264,91,0,179
265,93,0,177
266,95,0,184
267,96,0,188
268,98,0,206
269,99,0,200
270,100,0,204
271,100,0,204
272,100,0,204
273,100,0,204
274,101,0,203
275,104,4872184,206
276,105,0,204
277,106,0,202
278,106,0,214
279,106,0,214
280,106,0,209
281,106,0,209
282,106,0,203
283,106,0,203
284,106,0,203
285,106,0,203
286,106,0,209
287,106,4021520,209
288,107,0,209
289,107,0,209
290,108,0,208
291,109,0,210
292,110,0,220
293,110,0,225
294,112,0,225
295,113,0,229
296,113,0,227
297,113,0,227
298,114,0,232
299,114,4622016,232
300,114,0,228
301,114,0,224
302,114,0,228
303,115,0,227
304,115,0,231
305,116,0,231
306,116,0,224
307,116,0,224
308,116,0,231
309,117,0,231
310,117,0,232
311,117,3601600,228
312,117,0,224
313,118,0,224
314,118,0,224
315,118,0,224
316,118,0,224
317,118,0,224
318,118,0,231
319,118,0,225
320,118,0,231
321,118,0,231
322,118,0,228
323,119,2796232,232
324,119,0,228
325,119,0,228
326,120,0,228
327,120,0,230
328,121,0,230
329,121,0,230
330,121,0,234
331,121,0,230
332,121,0,233
333,122,0,230
334,123,0,230
335,123,2046256,233
336,123,0,232
337,123,0,232
338,0,0,232
339,15,0,252
340,13,0,258
341,5,0,255
342,3,0,259
343,2,0,254
344,2,0,235
345,2,0,225
346,2,0,235
347,2,2830304,235
348,2,0,221
349,2,0,222
350,1,0,226
351,0,0,233
352,1,0,225
353,0,0,221
354,0,0,232
355,0,0,234
356,0,0,221
357,0,0,225
358,0,0,211
359,0,8117968,214
360,0,0,213
361,0,0,208
362,0,0,212
363,0,0,213
364,1,0,219
365,0,0,216
366,0,0,232
367,0,0,213
368,0,0,218
369,0,0,219
370,0,0,209
371,0,10503944,202
372,0,0,202
373,1,0,211
374,1,0,200
375,0,0,202
376,0,0,210
377,1,0,216
378,0,0,205
379,1,0,205
380,1,0,209
381,1,0,208
382,0,0,211
383,0,4855864,217
384,0,0,207
385,0,0,204
386,0,0,216
387,0,0,208
388,0,0,214
389,0,0,206
390,0,0,217
391,0,0,205
392,0,0,228
393,0,0,221
394,0,0,220
395,3,186056,232
396,133,0,243
397,133,0,237
398,133,0,237
399,133,0,232
400,133,0,237
401,133,0,232
402,133,0,237
403,133,0,232
404,133,0,238
405,135,0,235
406,135,0,232
407,135,3050632,232
408,136,0,235
409,136,0,235
410,136,0,235
411,137,0,235
412,138,0,234
413,138,0,234
414,138,0,234
415,138,0,234
416,138,0,234
417,138,0,234
418,138,0,234
419,138,1230720,234
420,138,0,234
421,138,0,234
422,138,0,234
423,138,0,234
424,138,0,234
425,138,0,234
426,138,0,234
427,138,0,234
428,138,0,234
429,138,0,234
430,138,0,234
431,138,1221120,234
432,138,0,234
433,138,0,234
434,138,0,234
435,138,0,234
436,138,0,234
437,138,0,234
438,138,0,234
439,138,0,234
440,138,0,234
441,138,0,234
442,138,0,236
443,138,1219200,234
444,138,0,234
445,138,0,234
446,138,0,234
447,138,0,234
448,138,0,234
449,138,0,234
450,138,0,234
451,138,0,234
452,138,0,234
453,138,0,234
454,138,0,234
455,138,1221120,234
456,139,0,234
457,139,0,234
458,139,0,234
459,139,0,234
460,139,0,234
461,139,0,234
462,139,0,234
463,139,0,234
464,139,0,234
465,139,0,234
466,139,0,237
467,139,1200000,234
468,139,0,234
469,139,0,234
470,140,0,234
471,140,0,233
472,141,0,233
473,141,0,233
474,141,0,233
475,141,0,233
476,142,0,233
477,143,0,233
478,143,0,236
479,143,1065408,235
480,143,0,235
481,143,0,235
482,0,0,235
483,6,0,280
484,3,0,286
485,3,0,262
486,2,0,260
487,2,0,243
488,2,0,253
489,1,0,253
490,1,0,260
491,2,2491840,236
492,1,0,242
493,0,0,238
494,0,0,246
495,0,0,241
496,1,0,237
497,1,0,229
498,0,0,231
499,0,0,235
500,0,0,247
501,0,0,242
502,0,0,232
503,0,5292768,229
504,0,0,233
505,1,0,234
506,0,0,236
507,0,0,234
508,1,0,242
509,1,0,237
510,1,0,239
511,0,0,239
512,0,0,235
513,0,0,225
514,0,0,233
515,1,10027992,247
516,1,0,227
517,0,0,233
518,0,0,240
519,0,0,224
520,0,0,217
521,0,0,214
522,0,0,224
523,0,0,223
524,0,0,216
525,0,0,225
526,0,0,222
527,0,4745728,225
528,0,0,212
529,1,0,227
530,0,0,238
531,0,0,234
532,0,0,223
533,0,0,227
534,0,0,214
535,0,0,223
536,0,0,240
537,0,0,229
538,0,0,232
539,3,189904,230
540,150,0,248
541,150,0,236
542,151,0,236
543,151,0,236
544,151,0,236
545,151,0,236
546,151,0,236
547,151,0,236
548,151,0,236
549,152,0,236
550,152,0,236
551,152,385248,236
552,152,0,236
553,152,0,236
554,152,0,236
555,152,0,236
556,152,0,236
557,152,0,236
558,153,0,236
559,153,0,235
560,155,0,235
561,155,0,236
562,155,0,236
563,155,201600,236
564,155,0,236
565,155,0,236
566,155,0,236
567,155,0,236
568,155,0,236
569,155,0,236
570,155,0,236
571,155,0,236
572,155,0,236
573,155,0,236
574,155,0,236
575,155,184320,236
576,155,0,236
577,155,0,236
578,155,0,236
579,155,0,236
580,155,0,236
581,155,0,236
582,156,0,236
583,156,0,235
584,156,0,235
585,157,0,235
586,157,0,235
587,157,161280,235
588,157,0,235
589,157,0,235
590,157,0,235
591,157,0,235
592,157,0,235
593,157,0,235
594,157,0,235
595,157,0,235
596,157,0,235
597,157,0,235
598,157,0,235
599,157,161280,235
600,157,0,235
601,157,0,235
602,157,0,235
603,157,0,235
604,157,0,235
605,157,0,235
606,157,0,235
607,157,0,235
608,157,0,235
609,157,0,235
610,157,0,235
611,157,161280,235
612,157,0,235
613,157,0,235
614,157,0,235
615,157,0,235
616,157,0,235
617,157,0,235
618,157,0,235
619,157,0,235
620,157,0,235
621,157,0,235
622,157,0,235
623,157,161280,235
624,157,0,235
625,157,0,235
626,0,0,235
627,4,0,278
628,2,0,304
629,1,0,284
630,2,0,285
631,1,0,264
632,1,0,264
633,1,0,258
634,1,0,259
635,1,2491840,254
636,1,0,256
637,0,0,244
638,0,0,253
639,0,0,253
640,0,0,238
641,0,0,236
642,0,0,252
643,0,0,254
644,0,0,244
645,0,0,229
646,0,0,243
647,0,5292768,238
648,0,0,243
649,0,0,234
650,0,0,236
651,0,0,233
652,0,0,228
653,0,0,223
654,0,0,235
655,0,0,231
656,0,0,229
657,0,0,237
658,0,0,247
659,0,5613296,249
660,0,0,235
661,0,0,235
662,0,0,240
663,0,0,237
664,0,0,233
665,0,0,232
666,0,0,239
667,0,0,235
668,0,0,236
669,0,0,232
670,1,0,238
671,0,4847024,232
672,0,0,223
673,0,0,223
674,0,0,231
675,0,0,233
676,0,0,243
677,0,0,237
678,0,0,229
679,0,0,226
680,0,0,235
681,0,0,236
682,0,0,237
683,5,185224,256
684,165,0,254
685,165,0,241
686,165,0,240
687,165,0,240
688,166,0,240
689,166,0,241
690,166,0,241
691,166,0,241
692,166,0,241
693,167,0,241
694,167,0,241
695,167,159360,241
696,167,0,241
697,167,0,241
698,167,0,241
699,167,0,241
700,167,0,241
701,167,0,241
702,167,0,241
703,167,0,241
704,167,0,241
705,167,0,241
706,167,0,241
707,167,161280,241
708,167,0,241
709,167,0,241
710,167,0,241
711,167,0,241
712,167,0,241
713,167,0,241
714,167,0,241
715,167,0,241
716,167,0,241
717,167,0,241
718,167,0,241
719,168,161280,241
720,168,0,241
721,168,0,241
722,168,0,241
723,168,0,241
724,168,0,241
725,168,0,241
726,168,0,241
727,168,0,241
728,168,0,241
729,168,0,241
730,168,0,241
731,168,161280,241
732,168,0,241
733,168,0,241
734,168,0,241
735,168,0,241
736,168,0,241
737,168,0,241
738,168,0,241
739,168,0,241
740,168,0,241
741,168,0,241
742,168,0,241
743,168,161280,241
744,168,0,241
745,168,0,241
746,168,0,241
747,168,0,241
748,168,0,241
749,168,0,241
750,169,0,241
751,169,0,240
752,170,0,240
753,170,0,244
754,170,0,244
755,170,0,244
756,170,0,244
757,171,0,244
758,171,0,243
759,171,0,243
760,171,0,243
761,171,0,243
762,171,0,243
763,171,0,243
764,171,0,243
765,171,0,243
766,172,0,243
767,172,0,243
768,172,0,243
769,173,0,243
770,0,0,242
771,0,0,298
772,0,0,292
773,0,0,284
774,0,0,284
775,0,0,276
776,0,0,283
777,0,0,275
778,0,0,250
779,0,2400424,250
780,0,0,263
781,0,0,276
782,0,0,261
783,0,0,265
784,0,0,267
785,0,0,247
786,0,0,254
787,0,0,247
788,0,0,242
789,0,0,256
790,0,0,242
791,0,5256888,239
792,0,0,239
793,0,0,247
794,0,0,253
795,0,0,252
796,0,0,245
797,0,0,242
798,0,0,252
799,0,0,241
800,0,0,239
801,0,0,244
802,0,0,238
803,0,5481736,238
804,0,0,236
805,0,0,237
806,0,0,245
807,0,0,230
808,0,0,245
809,0,0,234
810,0,0,244
811,0,0,241
812,0,0,257
813,0,0,254
814,0,0,252
815,0,4742816,242
816,0,0,256
817,0,0,243
818,0,0,248
819,0,0,244
820,0,0,235
821,0,0,238
822,0,0,246
823,0,0,243
824,0,0,251
825,0,0,247
826,0,0,246
827,7,185328,251
828,177,0,269
829,178,0,240
830,179,0,239
831,179,0,240
832,179,0,240
833,181,0,240
834,181,0,241
835,181,0,241
836,181,0,241
837,181,0,241
838,181,0,241
839,181,0,241
840,181,0,241
841,181,0,241
842,181,0,241
843,181,0,241
844,182,0,241
845,182,0,240
846,182,0,240
847,182,0,240
848,183,0,240
849,183,0,240
850,183,0,240
851,183,0,240
852,183,0,240
853,183,0,240
854,184,0,240
855,184,0,240
856,184,0,240
857,184,0,240
858,184,0,240
859,184,0,240
860,184,0,240
861,184,0,240
862,185,0,240
863,185,0,240
864,185,0,240
865,185,0,240
866,185,0,240
867,185,0,240
868,185,0,240
869,185,0,240
870,185,0,240
871,185,0,240
872,186,0,240
873,186,0,239
874,186,0,239
875,186,0,239
876,187,0,239
877,187,0,240
878,187,0,240
879,187,0,240
880,187,0,240
881,187,0,240
882,187,0,240
883,187,0,240
884,187,0,240
885,187,0,240
886,187,0,240
887,188,0,240
888,188,0,240
889,188,0,240
890,189,0,242
891,189,0,243
892,189,0,243
893,189,0,243
894,189,0,243
895,189,0,243
896,189,0,243
897,189,0,243
898,189,0,243
899,189,0,243
900,189,0,243
901,189,0,243
902,189,0,243
903,189,0,243
904,189,0,243
905,189,0,243
906,189,0,243
907,189,0,243
908,190,0,243
909,191,0,243
910,191,0,243
911,192,0,243
912,192,0,245
913,192,0,245
914,0,0,245
915,0,0,308
916,0,0,301
917,0,0,288
918,0,0,282
919,0,0,277
920,0,0,274
921,0,0,269
922,0,0,273
923,0,2491736,275
924,0,0,269
925,0,0,279
926,0,0,271
927,0,0,276
928,0,0,271
929,0,0,275
930,0,0,273
931,0,0,260
932,0,0,263
933,0,0,264
934,0,0,256
935,0,5484128,242
936,0,0,248
937,0,0,246
938,0,0,241
939,0,0,237
940,0,0,235
941,0,0,237
942,0,0,254
943,0,0,243
944,0,0,237
945,0,0,240
946,0,0,241
947,0,5574400,242
948,0,0,234
949,0,0,243
950,0,0,241
951,0,0,241
952,0,0,242
953,0,0,247
954,0,0,250
955,0,0,231
956,0,0,248
957,0,0,234
958,0,0,244
959,0,4559880,249
960,0,0,233
961,0,0,238
962,0,0,245
963,0,0,252
964,0,0,247
965,0,0,248
966,0,0,246
967,0,0,236
968,0,0,240
969,0,0,248
970,0,0,250
971,4,199368,258
972,188,0,282
973,189,0,241
974,190,0,240
975,191,0,240
976,191,0,239
977,193,0,239
978,194,0,238
979,194,0,239
980,194,0,239
981,194,0,239
982,194,0,239
983,194,42240,239
984,194,0,239
985,194,0,239
986,194,0,239
987,194,0,239
988,194,0,239
989,195,0,239
990,195,0,239
991,195,0,239
992,195,0,239
993,198,0,239
994,199,0,241
995,199,3840,242
996,199,0,242
997,200,0,242
998,200,0,242
999,200,0,242
1000,200,0,242
1001,200,0,242
1002,200,0,242
1003,200,0,242
1004,200,0,242
1005,200,0,242
1006,200,0,242
1007,200,0,242
1008,200,0,242
1009,200,0,242
1010,200,0,242
1011,201,0,242
1012,201,0,243
1013,201,0,243
1014,201,0,243
1015,201,0,243
1016,201,0,243
1017,201,0,243
1018,201,0,243
1019,201,0,243
1020,201,0,243
1021,201,0,243
1022,201,0,243
1023,202,0,243
1024,202,0,242
1025,202,0,242
1026,202,0,242
1027,202,0,242
1028,202,0,242
1029,202,0,242
1030,202,0,242
1031,202,0,242
1032,202,0,242
1033,202,0,242
1034,202,0,242
1035,202,0,242
1036,202,0,242
1037,202,0,242
1038,202,0,242
1039,202,0,242
1040,202,0,242
1041,202,0,242
1042,202,0,242
1043,202,0,242
1044,202,0,242
1045,202,0,242
1046,202,0,242
1047,202,0,242
1048,202,0,242
1049,202,0,242
1050,202,0,242
1051,202,0,242
1052,202,0,242
1053,202,0,242
1054,202,0,242
1055,202,0,242
1056,202,0,242
1057,202,0,242
1058,0,0,242
1059,0,0,302
1060,0,0,303
1061,0,0,294
1062,0,0,288
1063,0,0,276
1064,0,0,288
1065,0,0,285
1066,0,0,277
1067,0,2322008,283
1068,0,0,259
1069,0,0,272
1070,0,0,274
1071,0,0,270
1072,0,0,271
1073,0,0,260
1074,0,0,282
1075,0,0,277
1076,0,0,263
1077,0,0,257
1078,0,0,259
1079,0,5517408,251
1080,0,0,250
1081,0,0,248
1082,0,0,253
1083,0,0,257
1084,0,0,249
1085,0,0,255
1086,0,0,245
1087,0,0,241
1088,0,0,253
1089,0,0,253
1090,0,0,236
1091,0,6849856,236
1092,0,0,252
1093,0,0,241
1094,0,0,250
1095,0,0,250
1096,0,0,236
1097,0,0,231
1098,0,0,241
1099,0,0,249
1100,0,0,245
1101,0,0,247
1102,0,0,232
1103,0,4535544,233
1104,0,0,231
1105,1,0,242
1106,0,0,233
1107,0,0,239
1108,0,0,234
1109,0,0,239
1110,0,0,241
1111,0,0,246
1112,0,0,244
1113,0,0,249
1114,0,0,260
1115,3,186160,266
1116,187,0,268
1117,188,0,240
1118,189,0,241
1119,189,0,240
1120,189,0,240
1121,189,0,240
1122,189,0,240
1123,190,0,240
1124,191,0,239
1125,193,0,239
1126,196,0,241
1127,197,30720,243
1128,197,0,242
1129,198,0,242
1130,200,0,241
1131,200,0,240
1132,200,0,240
1133,200,0,240
1134,201,0,240
1135,202,0,239
1136,203,0,239
1137,203,0,239
1138,203,0,239
1139,204,0,239
1140,204,0,239
1141,204,0,239
1142,204,0,239
1143,204,0,239
1144,204,0,239
1145,204,0,239
1146,204,0,239
1147,204,0,239
1148,205,0,239
1149,205,0,239
1150,205,0,239
1151,205,0,239
1152,205,0,239
1153,205,0,239
1154,206,0,239
1155,206,0,242
1156,206,0,242
1157,207,0,242
1158,207,0,243
1159,207,0,243
1160,207,0,243
1161,207,0,243
1162,207,0,243
1163,207,0,243
1164,207,0,243
1165,207,0,243
1166,207,0,243
1167,207,0,243
1168,207,0,243
1169,207,0,243
1170,207,0,243
1171,207,0,243
1172,207,0,243
1173,207,0,243
1174,207,0,243
1175,207,0,243
1176,208,0,243
1177,208,0,245
1178,208,0,245
1179,208,0,245
1180,208,0,245
1181,208,0,245
1182,208,0,245
1183,208,0,245
1184,208,0,245
1185,208,0,245
1186,208,0,245
1187,208,0,245
1188,208,0,245
1189,208,0,245
1190,208,0,245
1191,208,0,245
1192,208,0,245
1193,208,0,245
1194,208,0,245
1195,208,0,245
1196,208,0,245
1197,208,0,245
1198,208,0,245
1199,208,0,245
1200,208,0,245
1201,208,0,245
1202,0,0,245
1203,0,0,304
1204,0,0,296
1205,0,0,309
1206,1,0,311
1207,0,0,285
1208,0,0,271
1209,0,0,279
1210,0,0,296
1211,0,2383056,292
1212,0,0,272
1213,0,0,276
1214,0,0,273
1215,0,0,288
1216,0,0,286
1217,0,0,283
1218,0,0,266
1219,0,0,267
1220,0,0,268
1221,0,0,274
1222,0,0,267
1223,0,5296096,260
1224,0,0,248
1225,0,0,265
1226,0,0,258
1227,0,0,249
1228,0,0,245
1229,0,0,250
1230,0,0,247
1231,0,0,243
1232,0,0,256
1233,0,0,251
1234,0,0,245
1235,0,5467696,244
1236,0,0,216
1237,0,0,233
1238,0,0,233
1239,0,0,242
1240,0,0,233
1241,0,0,240
1242,0,0,243
1243,0,0,245
1244,0,0,251
1245,0,0,250
1246,0,0,248
1247,0,4679896,233
1248,0,0,215
1249,0,0,236
1250,0,0,234
1251,0,0,237
1252,0,0,245
1253,0,0,238
1254,0,0,247
1255,0,0,249
1256,0,0,235
1257,0,0,234
1258,0,0,253
1259,6,189904,254
1260,188,0,278
1261,192,0,242
1262,193,0,243
1263,194,0,242
1264,195,0,243
1265,199,0,242
1266,199,0,240
1267,200,0,240
1268,200,0,242
1269,200,0,242
1270,200,0,242
1271,202,0,242
1272,202,0,241
1273,202,0,241
1274,202,0,241
1275,204,0,241
1276,204,0,240
1277,204,0,240
1278,204,0,240
1279,206,0,242
1280,207,0,241
1281,207,0,240
1282,208,0,240
1283,208,0,241
1284,208,0,241
1285,208,0,241
1286,208,0,241
1287,210,0,241
1288,210,0,240
1289,210,0,240
1290,210,0,240
1291,211,0,240
1292,211,0,243
1293,211,0,243
1294,211,0,243
1295,211,0,243
1296,211,0,243
1297,211,0,243
1298,211,0,243
1299,211,0,243
1300,213,0,243
1301,213,0,243
1302,213,0,243
1303,213,0,243
1304,213,0,243
1305,213,0,243
1306,213,0,243
1307,213,0,243
1308,213,0,243
1309,213,0,243
1310,213,0,243
1311,214,0,243
1312,214,0,242
1313,214,0,242
1314,214,0,242
1315,214,0,242
1316,214,0,242
1317,214,0,242
1318,215,0,242
1319,215,0,241
1320,215,0,241
1321,215,0,241
1322,215,0,241
1323,215,0,241
1324,215,0,241
1325,215,0,241
1326,215,0,241
1327,215,0,241
1328,215,0,241
1329,215,0,241
1330,215,0,241
1331,215,0,241
1332,215,0,241
1333,215,0,241
1334,215,0,241
1335,215,0,241
1336,215,0,241
1337,215,0,241
1338,215,0,241
1339,215,0,241
1340,215,0,241
1341,215,0,241
1342,215,0,241
1343,215,0,241
1344,215,0,241
1345,215,0,241
1346,0,0,241
1347,0,0,316
1348,0,0,288
1349,0,0,305
1350,1,0,287
1351,0,0,279
1352,0,0,270
1353,0,0,280
1354,0,0,284
1355,0,2507752,283
1356,0,0,269
1357,0,0,275
1358,0,0,300
1359,0,0,291
1360,0,0,287
1361,0,0,281
1362,0,0,293
1363,0,0,272
1364,0,0,267
1365,0,0,264
1366,0,0,272
1367,0,5247344,250
1368,1,0,237
1369,0,0,242
1370,0,0,244
1371,0,0,252
1372,0,0,233
1373,0,0,239
1374,0,0,245
1375,0,0,237
1376,0,0,249
1377,0,0,242
1378,0,0,260
1379,0,5481944,241
1380,0,0,233
1381,0,0,232
1382,0,0,239
1383,0,0,242
1384,0,0,248
1385,0,0,247
1386,0,0,248
1387,0,0,250
1388,0,0,236
1389,0,0,243
1390,0,0,248
1391,0,4483128,252
1392,0,0,226
1393,0,0,230
1394,0,0,237
1395,0,0,244
1396,0,0,235
1397,0,0,242
1398,0,0,244
1399,0,0,243
1400,0,0,250
1401,0,0,256
1402,0,0,253
1403,10,186056,264
1404,190,0,259
1405,190,0,235
1406,194,0,232
1407,195,0,239
1408,195,0,242
1409,196,0,242
1410,197,0,241
1411,197,0,241
1412,198,0,241
1413,200,0,241
1414,203,0,241
1415,203,0,242
1416,203,0,242
1417,204,0,242
1418,205,0,244
1419,205,0,243
1420,207,0,243
1421,208,0,241
1422,209,0,240
1423,209,0,243
1424,209,0,243
1425,210,0,243
1426,211,0,243
1427,211,0,244
1428,211,0,244
1429,211,0,244
1430,211,0,244
1431,211,0,244
1432,211,0,244
1433,212,0,244
1434,213,0,243
1435,215,0,242
1436,215,0,242
1437,215,0,242
1438,215,0,242
1439,217,0,242
1440,217,0,240
1441,217,0,240
1442,217,0,240
1443,217,0,240
1444,218,0,240
1445,218,0,239
1446,219,0,239
1447,219,0,238
1448,219,0,238
1449,219,0,238
1450,219,0,238
1451,219,0,238
1452,219,0,238
1453,219,0,238
1454,219,0,238
1455,220,0,238
1456,220,0,239
1457,220,0,239
1458,220,0,239
1459,220,0,239
1460,221,0,240
1461,221,0,240
1462,221,0,240
1463,221,0,240
1464,221,0,240
1465,221,0,240
1466,222,0,240
1467,222,0,241
1468,222,0,241
1469,223,0,241
1470,223,0,242
1471,223,0,242
1472,223,0,242
1473,223,0,242
1474,223,0,242
1475,223,0,242
1476,223,0,242
1477,223,0,242
1478,223,0,242
1479,223,0,242
1480,223,0,242
1481,223,0,242
1482,223,0,242
1483,223,0,242
1484,223,0,242
1485,223,0,242
1486,223,0,242
1487,223,0,242
1488,223,0,242
1489,223,0,242
1490,223,0,242
1491,221,0,242
1492,213,0,245
1493,20,0,249
1494,20,0,302
1495,11,0,285
1496,17,0,297
1497,16,0,277
1498,18,0,289
1499,11,240344,277
1500,9,0,273
1501,17,0,282
1502,8,0,273
1503,12,0,292
1504,10,0,288
1505,11,0,290
1506,3,0,284
1507,8,0,294
1508,10,0,288
1509,10,0,282
1510,2,0,293
1511,4,463424,291
1512,6,0,300
1513,6,0,300
1514,7,0,307
1515,1,0,296
1516,7,0,294
1517,11,0,281
1518,2,0,295
1519,1,0,295
1520,0,0,293
1521,1,0,293
1522,2,0,295
1523,1,539864,298
1524,10,0,294
1525,0,0,286
1526,9,0,311
1527,2,0,293
1528,6,0,305
1529,3,0,304
1530,4,0,287
1531,3,0,283
1532,1,0,296
1533,1,0,294
1534,3,0,291
1535,0,468208,293
1536,11,0,294
1537,3,0,304
1538,1,0,294
1539,2,0,289
1540,9,0,307
1541,4,0,303
1542,6,0,300
1543,4,0,297
1544,14,0,296
1545,13,0,288
1546,10,0,283
1547,14,10608,286
1548,228,0,286
1549,228,0,243
1550,228,0,243
1551,228,0,243
1552,229,0,243
1553,229,0,245
1554,229,0,245
1555,229,0,245
1556,229,0,245
1557,229,0,245
1558,229,0,245
1559,229,0,245
1560,230,0,245
1561,230,0,246
1562,231,0,246
1563,231,0,246
1564,231,0,246
1565,231,0,246
1566,231,0,246
1567,231,0,246
1568,231,0,246
1569,231,0,246
1570,232,0,248
1571,232,0,248
1572,232,0,248
1573,232,0,248
1574,232,0,248
1575,232,0,248
1576,232,0,248
1577,232,0,248
1578,232,0,248
1579,232,0,248
1580,232,0,248
1581,232,0,248
1582,232,0,248
1583,232,0,248
1584,232,0,248
1585,232,0,248
1586,232,0,248
1587,232,0,248
1588,232,0,248
1589,232,0,248
1590,232,0,248
1591,233,0,248
1592,233,0,248
1593,233,0,248
1594,233,0,248
1595,233,0,248
1596,233,0,248
1597,233,0,248
1598,233,0,248
1599,233,0,248
1600,233,0,248
1601,233,0,248
1602,233,0,248
1603,233,0,248
1604,233,0,248
1605,233,0,248
1606,233,0,248
1607,233,0,248
1608,233,0,248
1609,233,0,248
1610,233,0,248
1611,233,0,248
1612,234,0,248
1613,234,0,249
1614,234,0,249
1615,234,0,249
1616,234,0,249
1617,234,0,249
1618,235,0,249
1619,235,0,249
1620,235,0,249
1621,235,0,249
1622,235,0,249
1623,235,0,249
1624,235,0,249
1625,235,0,249
1626,235,0,249
1627,235,0,249
1628,235,0,249
1629,236,0,249
1630,237,0,248
1631,237,0,248
1632,237,0,248
1633,237,0,248
1634,236,0,248
1635,235,0,248
1636,230,0,250
1637,16,0,252
1638,23,0,304
1639,7,0,285
1640,29,0,304
1641,46,0,306
1642,22,0,288
1643,4,230152,269
1644,12,0,313
1645,12,0,303
1646,12,0,310
1647,9,0,284
