231,0,0,39
232,0,0,60
233,0,0,56
234,0,0,84
235,0,0,69
236,0,0,69
237,0,0,49
238,0,0,62
239,0,22281384,59
240,0,0,65
241,0,0,31
242,0,0,47
243,0,0,38
244,0,0,55
245,0,0,45
246,0,0,60
247,0,0,42
248,0,0,76
249,0,0,46
250,0,0,79
251,1,14967160,73
252,12,0,66
253,14,0,58
254,16,0,64
255,16,0,53
256,16,0,76
257,17,0,70
258,19,0,91
259,20,0,69
260,21,0,82
261,21,0,76
262,23,0,83
263,24,20052240,79
264,26,0,70
265,27,0,66
266,27,0,79
267,27,0,66
268,27,0,90
269,28,0,78
270,29,0,111
271,30,0,102
272,30,0,112
273,31,0,99
274,34,0,120
275,34,10603096,116
276,35,0,95
277,35,0,92
278,35,0,98
279,35,0,92
280,36,0,105
281,36,0,92
282,37,0,111
283,37,0,102
284,37,0,116
285,38,0,104
286,39,0,135
287,40,10781832,134
288,41,0,120
289,41,0,113
290,42,0,131
291,42,0,114
292,44,0,135
293,44,0,132
294,45,0,134
295,45,0,129
296,46,0,136
297,46,0,129
298,46,0,136
299,46,9403872,135
300,47,0,118
301,47,0,118
302,48,0,129
303,50,0,124
304,51,0,136
305,51,0,132
306,51,0,145
307,52,0,140
308,52,0,156
309,53,0,146
310,54,0,164
311,55,7430496,151
312,55,0,136
313,55,0,136
314,55,0,139
315,55,0,136
316,55,0,144
317,57,0,138
318,57,0,150
319,58,0,148
320,58,0,159
321,58,0,159
322,60,0,169
323,60,6066384,167
324,60,0,148
325,60,0,146
326,61,0,148
327,61,0,149
328,62,0,162
329,62,0,161
330,62,0,159
331,63,0,159
332,63,0,153
333,63,0,153
334,63,0,172
335,63,4827680,168
336,63,0,165
337,63,0,153
338,0,0,155
339,12,0,139
340,10,0,176
341,6,0,173
342,2,0,157
343,6,0,155
344,7,0,143
345,8,0,135
346,4,0,153
347,5,4773440,159
348,4,0,157
349,2,0,134
350,5,0,139
351,4,0,132
352,3,0,140
353,0,0,136
354,0,0,142
355,1,0,139
356,1,0,168
357,1,0,152
358,1,0,148
359,0,6997840,145
360,0,0,157
361,1,0,143
362,0,0,121
363,0,0,131
364,0,0,129
365,0,0,123
366,1,0,134
367,0,0,117
368,1,0,118
369,1,0,96
370,0,0,118
371,1,17027456,104
372,0,0,129
373,1,0,120
374,0,0,141
375,0,0,126
376,0,0,120
377,0,0,121
378,0,0,111
379,0,0,102
380,1,0,131
381,0,0,117
382,0,0,137
383,0,12163888,130
384,0,0,137
385,0,0,122
386,0,0,144
387,0,0,133
388,0,0,136
389,0,0,123
390,0,0,140
391,0,0,138
392,0,0,133
393,0,0,133
394,0,0,127
395,6,5695048,147
396,76,0,160
397,76,0,165
398,76,0,164
399,76,0,160
400,76,0,170
401,77,0,165
402,78,0,180
403,79,0,180
404,79,0,175
405,79,0,173
406,79,0,175
407,79,5804856,172
408,79,0,171
409,79,0,171
410,79,0,171
411,79,0,171
412,80,0,171
413,81,0,171
414,81,0,173
415,81,0,172
416,82,0,180
417,82,0,176
418,82,0,180
419,83,3422584,179
420,84,0,185
421,84,0,185
422,84,0,185
423,84,0,185
424,84,0,185
425,84,0,185
426,84,0,185
427,84,0,185
428,84,0,185
429,84,0,185
430,84,0,190
431,84,2419200,185
432,84,0,185
433,84,0,185
434,84,0,185
435,84,0,185
436,84,0,185
437,84,0,185
438,84,0,185
439,84,0,185
440,84,0,185
441,84,0,185
442,84,0,185
443,84,2419200,185
444,84,0,185
445,85,0,186
446,85,0,186
447,86,0,186
448,86,0,186
449,86,0,186
450,86,0,186
451,86,0,186
452,86,0,186
453,86,0,186
454,86,0,187
455,86,2334720,186
456,86,0,186
457,86,0,186
458,87,0,186
459,88,0,186
460,88,0,186
461,88,0,186
462,89,0,186
463,89,0,194
464,89,0,194
465,89,0,194
466,89,0,196
467,89,2058240,194
468,89,0,194
469,89,0,194
470,89,0,194
471,89,0,194
472,89,0,194
473,89,0,194
474,89,0,194
475,89,0,194
476,89,0,194
477,89,0,194
478,90,0,196
479,90,1724160,195
480,90,0,195
481,90,0,195
482,0,0,195
483,10,0,202
484,11,0,213
485,6,0,197
486,2,0,194
487,5,0,196
488,4,0,196
489,3,0,184
490,4,0,176
491,2,3327320,177
492,1,0,181
493,2,0,176
494,1,0,170
495,1,0,171
496,1,0,191
497,1,0,183
498,0,0,203
499,2,0,193
500,0,0,182
501,0,0,173
502,0,0,159
503,0,6276912,158
504,2,0,148
505,1,0,159
506,1,0,180
507,1,0,170
508,0,0,161
509,0,0,158
510,1,0,154
511,0,0,146
512,0,0,153
513,0,0,139
514,0,0,176
515,0,7669160,157
516,0,0,154
517,0,0,151
518,0,0,139
519,0,0,136
520,0,0,154
521,0,0,140
522,0,0,164
523,0,0,152
524,0,0,152
525,0,0,147
526,0,0,166
527,0,8563872,166
528,0,0,165
529,0,0,156
530,0,0,139
531,0,0,148
532,0,0,152
533,0,0,151
534,0,0,166
535,0,0,153
536,0,0,165
537,0,0,165
538,0,0,156
539,10,7752952,160
540,98,0,200
541,98,0,201
542,98,0,200
543,98,0,200
544,98,0,201
545,99,0,200
546,99,0,204
547,99,0,200
548,99,0,204
549,100,0,200
550,100,0,201
551,100,1731072,201
552,100,0,200
553,100,0,200
554,100,0,200
555,100,0,200
556,100,0,200
557,100,0,200
558,100,0,200
559,100,0,200
560,100,0,200
561,100,0,200
562,101,0,202
563,102,1088640,201
564,102,0,202
565,102,0,202
566,102,0,202
567,102,0,202
568,102,0,202
569,102,0,202
570,102,0,202
571,102,0,202
572,102,0,202
573,102,0,202
574,102,0,203
575,102,1107840,202
576,102,0,202
577,102,0,202
578,102,0,202
579,102,0,202
580,102,0,202
581,102,0,202
582,102,0,202
583,102,0,202
584,102,0,202
585,102,0,202
586,102,0,203
587,102,1105920,202
588,102,0,202
589,102,0,202
590,102,0,202
591,102,0,202
592,102,0,202
593,102,0,202
594,102,0,202
595,102,0,202
596,102,0,202
597,102,0,202
598,102,0,203
599,102,1105920,202
600,102,0,202
601,102,0,202
602,102,0,202
603,103,0,202
604,103,0,202
605,103,0,202
606,104,0,202
607,104,0,206
608,104,0,206
609,105,0,206
610,105,0,209
611,105,1082880,208
612,105,0,208
613,105,0,208
614,105,0,208
615,105,0,208
616,105,0,208
617,105,0,208
618,105,0,208
619,105,0,208
620,105,0,208
621,105,0,208
622,106,0,209
623,106,1080960,208
624,107,0,209
625,107,0,216
626,0,0,208
627,7,0,225
628,6,0,249
629,3,0,228
630,1,0,219
631,1,0,208
632,3,0,218
633,2,0,192
634,1,0,212
635,0,2781696,216
636,0,0,224
637,1,0,207
638,0,0,198
639,0,0,195
640,0,0,200
641,0,0,191
642,0,0,194
643,0,0,181
644,0,0,186
645,0,0,184
646,0,0,189
647,1,5767320,193
648,0,0,175
649,1,0,166
650,0,0,172
651,0,0,169
652,0,0,174
653,1,0,175
654,1,0,185
655,0,0,185
656,0,0,194
657,0,0,182
658,0,0,172
659,0,8210840,155
660,0,0,189
661,0,0,166
662,0,0,163
663,0,0,171
664,0,0,180
665,0,0,171
666,0,0,166
667,0,0,165
668,0,0,160
669,0,0,152
670,0,0,178
671,0,6321944,179
672,0,0,176
673,0,0,164
674,0,0,176
675,1,0,177
676,0,0,179
677,0,0,178
678,1,0,192
679,1,0,182
680,1,0,179
681,1,0,183
682,1,0,178
683,4,185224,184
684,107,0,201
685,108,0,198
686,109,0,208
687,110,0,208
688,110,0,210
689,110,0,210
690,110,0,210
691,110,0,210
692,110,0,210
693,110,0,210
694,110,0,210
695,111,2011280,210
696,112,0,209
697,112,0,209
698,112,0,210
699,112,0,209
700,112,0,210
701,112,0,209
702,112,0,213
703,112,0,209
704,112,0,209
705,112,0,209
706,112,0,213
707,112,1575704,209
708,112,0,209
709,112,0,209
710,112,0,209
711,112,0,209
712,112,0,209
713,112,0,209
714,112,0,209
715,112,0,209
716,112,0,209
717,112,0,209
718,112,0,210
719,112,1013760,209
720,113,0,209
721,113,0,209
722,113,0,209
723,113,0,209
724,113,0,209
725,113,0,209
726,113,0,209
727,113,0,209
728,113,0,209
729,113,0,209
730,113,0,210
731,113,992640,209
732,114,0,209
733,114,0,209
734,114,0,209
735,115,0,209
736,115,0,209
737,116,0,209
738,116,0,209
739,116,0,209
740,116,0,209
741,116,0,209
742,116,0,210
743,116,960000,209
744,117,0,209
745,117,0,209
746,117,0,209
747,118,0,209
748,118,0,208
749,118,0,208
750,118,0,208
751,118,0,208
752,119,0,208
753,119,0,207
754,119,0,208
755,119,944640,207
756,119,0,207
757,119,0,207
758,119,0,207
759,119,0,207
760,119,0,207
761,119,0,207
762,119,0,207
763,119,0,207
764,119,0,207
765,119,0,207
766,119,0,208
767,119,944640,207
768,119,0,207
769,119,0,207
770,1,0,207
771,4,0,243
772,4,0,225
773,1,0,224
774,1,0,247
775,1,0,237
776,1,0,214
777,0,0,213
778,1,0,227
779,1,2659488,218
780,0,0,213
781,0,0,224
782,1,0,210
783,1,0,193
784,0,0,225
785,1,0,211
786,1,0,202
787,0,0,193
788,0,0,200
789,2,0,204
790,2,0,200
791,2,5149248,185
792,0,0,184
793,0,0,179
794,0,0,193
795,0,0,184
796,0,0,167
797,0,0,153
798,0,0,169
799,0,0,153
800,0,0,168
801,1,0,174
802,0,0,153
803,0,5965336,161
804,0,0,168
805,0,0,175
806,0,0,171
807,0,0,172
808,0,0,194
809,0,0,201
810,0,0,181
811,0,0,183
812,0,0,201
813,0,0,195
814,0,0,187
815,0,7792472,184
816,0,0,178
817,0,0,169
818,0,0,193
819,0,0,194
820,1,0,189
821,0,0,188
822,0,0,184
823,0,0,191
824,1,0,197
825,1,0,201
826,1,0,218
827,3,183040,216
828,119,0,212
829,121,0,209
830,121,0,208
831,123,0,208
832,124,0,206
833,125,0,206
834,126,0,206
835,126,0,212
836,126,0,208
837,126,0,208
838,126,0,208
839,126,366720,208
840,126,0,208
841,127,0,208
842,127,0,213
843,127,0,213
844,127,0,213
845,128,0,213
846,128,0,213
847,128,0,213
848,128,0,213
849,128,0,213
850,128,0,213
851,128,840960,213
852,128,0,213
853,128,0,213
854,128,0,213
855,128,0,213
856,128,0,213
857,128,0,213
858,128,0,213
859,128,0,213
860,128,0,213
861,128,0,213
862,129,0,217
863,129,357280,219
864,129,0,219
865,129,0,219
866,129,0,219
867,129,0,219
868,129,0,219
869,129,0,219
870,129,0,219
871,129,0,219
872,129,0,219
873,129,0,219
874,129,0,219
875,129,69120,219
876,129,0,219
877,129,0,219
878,129,0,219
879,129,0,219
880,129,0,219
881,129,0,219
882,129,0,219
883,129,0,219
884,129,0,219
885,129,0,219
886,129,0,219
887,129,69120,219
888,129,0,219
889,129,0,219
890,129,0,219
891,129,0,219
892,129,0,219
893,129,0,219
894,130,0,219
895,130,0,220
896,130,0,220
897,130,0,220
898,130,0,220
899,130,69120,220
900,130,0,220
901,130,0,220
902,130,0,220
903,130,0,220
904,130,0,220
905,130,0,220
906,130,0,220
907,130,0,220
908,130,0,220
909,130,0,220
910,130,0,220
911,130,69120,220
912,130,0,220
913,130,0,220
914,0,0,220
915,5,0,243
916,4,0,266
917,1,0,245
918,0,0,247
919,0,0,241
920,1,0,222
921,0,0,232
922,0,0,227
923,0,2673112,208
924,1,0,201
925,1,0,210
926,0,0,221
927,0,0,223
928,0,0,205
929,0,0,213
930,0,0,234
931,0,0,225
932,0,0,230
933,0,0,220
934,0,0,222
935,0,8132304,216
936,0,0,207
937,0,0,203
938,0,0,206
939,0,0,203
940,0,0,195
941,0,0,193
942,0,0,206
943,0,0,205
944,0,0,192
945,0,0,182
946,0,0,217
947,0,6077136,190
948,0,0,199
949,0,0,210
950,0,0,196
951,0,0,200
952,0,0,207
953,0,0,205
954,0,0,185
955,0,0,176
956,0,0,207
957,0,0,197
958,0,0,193
959,0,4753632,187
960,0,0,190
961,1,0,193
962,0,0,203
963,0,0,190
964,0,0,184
965,0,0,181
966,0,0,207
967,0,0,205
968,0,0,187
969,0,0,203
970,0,0,198
971,4,186160,219
972,137,0,230
973,137,0,221
974,137,0,219
975,138,0,219
976,138,0,219
977,139,0,219
978,139,0,220
979,139,0,220
980,139,0,220
981,139,0,220
982,139,0,220
983,140,1210296,220
984,140,0,219
985,140,0,219
986,140,0,219
987,140,0,219
988,140,0,219
989,140,0,219
990,140,0,219
991,140,0,219
992,140,0,219
993,141,0,219
994,141,0,218
995,141,23040,218
996,141,0,218
997,141,0,218
998,141,0,218
999,141,0,218
1000,141,0,218
1001,141,0,218
1002,141,0,218
1003,141,0,218
1004,142,0,220
1005,142,0,219
1006,142,0,219
1007,142,23040,219
1008,142,0,219
1009,142,0,219
1010,142,0,219
1011,143,0,219
1012,143,0,219
1013,143,0,219
1014,143,0,219
1015,143,0,219
1016,143,0,219
1017,143,0,219
1018,143,0,219
1019,143,23040,219
1020,143,0,219
1021,143,0,219
1022,143,0,219
1023,143,0,219
1024,143,0,219
1025,143,0,219
1026,143,0,219
1027,143,0,219
1028,143,0,219
1029,143,0,219
1030,143,0,219
1031,143,23040,219
1032,143,0,219
1033,143,0,219
1034,144,0,219
1035,144,0,220
1036,144,0,220
1037,144,0,220
1038,144,0,220
1039,144,0,220
1040,144,0,220
1041,144,0,220
1042,144,0,220
1043,144,23040,220
1044,144,0,220
1045,144,0,220
1046,144,0,220
1047,144,0,220
1048,144,0,220
1049,144,0,220
1050,144,0,220
1051,144,0,220
1052,144,0,220
1053,144,0,220
1054,144,0,220
1055,144,23040,220
1056,144,0,220
1057,144,0,220
1058,0,0,220
1059,1,0,272
1060,0,0,269
1061,0,0,253
1062,0,0,251
1063,0,0,231
1064,1,0,239
1065,1,0,222
1066,0,0,235
1067,0,2484352,228
1068,0,0,231
1069,0,0,222
1070,0,0,228
1071,0,0,239
1072,0,0,223
1073,0,0,217
1074,0,0,234
1075,0,0,229
1076,0,0,227
1077,1,0,226
1078,0,0,226
1079,0,5491304,212
1080,1,0,221
1081,0,0,224
1082,1,0,197
1083,0,0,195
1084,0,0,202
1085,0,0,196
1086,0,0,196
1087,0,0,181
1088,0,0,199
1089,0,0,197
1090,0,0,191
1091,0,5708976,209
1092,0,0,193
1093,0,0,185
1094,0,0,215
1095,0,0,212
1096,0,0,197
1097,0,0,190
1098,0,0,195
1099,0,0,189
1100,0,0,196
1101,0,0,191
1102,0,0,185
1103,0,5246592,188
1104,0,0,200
1105,0,0,182
1106,0,0,164
1107,0,0,170
1108,0,0,179
1109,0,0,182
1110,0,0,186
1111,0,0,195
1112,0,0,191
1113,0,0,183
1114,0,0,200
1115,3,167232,200
1116,139,0,229
1117,140,0,219
1118,140,0,219
1119,142,0,219
1120,142,0,218
1121,142,0,218
1122,142,0,218
1123,144,0,218
1124,144,0,218
1125,144,0,218
1126,145,0,218
1127,145,0,217
1128,147,0,217
1129,147,0,216
1130,147,0,216
1131,147,0,216
1132,148,0,216
1133,148,0,216
1134,148,0,216
1135,148,0,216
1136,148,0,216
1137,149,0,216
1138,150,0,217
1139,151,0,218
1140,151,0,219
1141,151,0,219
1142,151,0,219
1143,151,0,219
1144,151,0,219
1145,153,0,220
1146,153,0,220
1147,153,0,220
1148,153,0,220
1149,153,0,220
1150,153,0,220
1151,153,0,220
1152,153,0,220
1153,153,0,220
1154,153,0,220
1155,153,0,220
1156,153,0,220
1157,153,0,220
1158,153,0,220
1159,153,0,220
1160,153,0,220
1161,153,0,220
1162,153,0,220
1163,154,0,220
1164,155,0,223
1165,155,0,222
1166,155,0,222
1167,155,0,222
1168,155,0,222
1169,156,0,222
1170,156,0,224
1171,156,0,224
1172,156,0,224
1173,156,0,224
1174,156,0,224
1175,156,0,224
1176,156,0,224
1177,156,0,224
1178,156,0,224
1179,156,0,224
1180,156,0,224
1181,156,0,224
1182,156,0,224
1183,156,0,224
1184,156,0,224
1185,156,0,224
1186,156,0,224
1187,156,0,224
1188,156,0,224
1189,156,0,224
1190,156,0,224
1191,156,0,224
1192,156,0,224
1193,156,0,224
1194,156,0,224
1195,156,0,224
1196,156,0,224
1197,156,0,224
1198,156,0,224
1199,156,0,224
1200,156,0,224
1201,156,0,224
1202,0,0,224
1203,1,0,262
1204,0,0,270
1205,0,0,269
1206,0,0,273
1207,0,0,243
1208,0,0,239
1209,0,0,231
1210,0,0,230
1211,0,2371824,238
1212,0,0,231
1213,0,0,230
1214,0,0,213
1215,0,0,219
1216,0,0,225
1217,0,0,214
1218,0,0,221
1219,0,0,212
1220,0,0,222
1221,0,0,210
1222,0,0,219
1223,0,5417568,208
1224,0,0,202
1225,0,0,205
1226,0,0,219
1227,0,0,213
1228,0,0,206
1229,1,0,207
1230,0,0,210
1231,1,0,192
1232,0,0,208
1233,0,0,209
1234,0,0,197
1235,1,5606120,198
1236,0,0,194
1237,0,0,188
1238,0,0,203
1239,0,0,202
1240,1,0,186
1241,0,0,195
1242,0,0,173
1243,0,0,175
1244,0,0,183
1245,0,0,187
1246,0,0,197
1247,0,4970992,197
1248,0,0,183
1249,0,0,191
1250,0,0,213
1251,0,0,199
1252,0,0,199
1253,0,0,197
1254,0,0,180
1255,0,0,179
1256,0,0,200
1257,0,0,198
1258,0,0,190
1259,8,194480,201
1260,143,0,223
1261,144,0,216
1262,146,0,220
1263,147,0,221
1264,148,0,220
1265,149,0,219
1266,149,0,219
1267,149,0,219
1268,150,0,219
1269,150,0,220
1270,150,0,220
1271,150,0,220
1272,151,0,220
1273,152,0,222
1274,152,0,225
1275,152,0,225
1276,153,0,225
1277,154,0,224
1278,154,0,223
1279,154,0,223
1280,155,0,223
1281,157,0,222
1282,158,0,224
1283,158,0,223
1284,160,0,223
1285,160,0,222
1286,160,0,222
1287,160,0,222
1288,160,0,222
1289,160,0,222
1290,160,0,222
1291,160,0,222
1292,160,0,222
1293,160,0,222
1294,160,0,222
1295,160,0,222
1296,160,0,222
1297,161,0,222
1298,161,0,222
1299,161,0,222
1300,161,0,222
1301,161,0,222
1302,161,0,222
1303,162,0,222
1304,162,0,221
1305,162,0,221
1306,162,0,221
1307,162,0,221
1308,162,0,221
1309,162,0,221
1310,162,0,221
1311,162,0,221
1312,162,0,221
1313,162,0,221
1314,162,0,221
1315,162,0,221
1316,162,0,221
1317,162,0,221
1318,162,0,221
1319,162,0,221
1320,162,0,221
1321,162,0,221
1322,162,0,221
1323,162,0,221
1324,162,0,221
1325,162,0,221
1326,162,0,221
1327,162,0,221
1328,162,0,221
1329,162,0,221
1330,162,0,221
1331,162,0,221
1332,162,0,221
1333,162,0,221
1334,162,0,221
1335,162,0,221
1336,162,0,221
1337,162,0,221
1338,162,0,221
1339,162,0,221
1340,162,0,221
1341,162,0,221
1342,164,0,221
1343,164,0,220
1344,164,0,220
1345,164,0,220
1346,0,0,220
1347,0,0,257
1348,0,0,273
1349,0,0,282
1350,0,0,255
1351,0,0,242
1352,0,0,244
1353,0,0,241
1354,0,0,233
1355,0,2431000,230
1356,0,0,229
1357,0,0,225
1358,0,0,233
1359,0,0,231
1360,0,0,236
1361,0,0,221
1362,0,0,225
1363,0,0,230
1364,0,0,226
1365,0,0,221
1366,0,0,228
1367,0,5376800,202
1368,0,0,228
1369,0,0,223
1370,0,0,223
1371,0,0,212
1372,0,0,207
1373,0,0,210
1374,0,0,224
1375,0,0,205
1376,0,0,203
1377,0,0,188
1378,0,0,217
1379,0,5572216,201
1380,0,0,174
1381,0,0,168
1382,1,0,191
1383,0,0,187
1384,0,0,200
1385,0,0,198
1386,0,0,185
1387,0,0,189
1388,0,0,167
1389,0,0,177
1390,0,0,188
1391,0,4747184,195
1392,0,0,164
1393,0,0,174
1394,0,0,173
1395,0,0,160
1396,0,0,167
1397,0,0,184
1398,0,0,165
1399,0,0,162
1400,0,0,173
1401,0,0,175
1402,0,0,199
1403,5,167232,196
1404,142,0,230
1405,142,0,209
1406,144,0,210
1407,146,0,208
1408,147,0,207
1409,149,0,207
1410,150,0,208
1411,150,0,209
1412,151,0,209
1413,151,0,209
1414,153,0,209
1415,154,0,214
1416,155,0,213
1417,156,0,215
1418,158,0,216
1419,158,0,220
1420,158,0,220
1421,158,0,220
1422,158,0,220
1423,159,0,220
1424,160,0,220
1425,161,0,219
1426,162,0,220
1427,162,0,219
1428,163,0,219
1429,163,0,220
1430,163,0,220
1431,164,0,220
1432,164,0,220
1433,164,0,220
1434,165,0,220
1435,165,0,219
1436,165,0,219
1437,165,0,219
1438,165,0,219
1439,165,0,219
1440,165,0,219
1441,165,0,219
1442,165,0,219
1443,165,0,219
1444,165,0,219
1445,165,0,219
1446,165,0,219
1447,165,0,219
1448,165,0,219
1449,165,0,219
1450,165,0,219
1451,165,0,219
1452,165,0,219
1453,165,0,219
1454,165,0,219
1455,165,0,219
1456,165,0,219
1457,166,0,219
1458,166,0,218
1459,166,0,218
1460,166,0,218
1461,166,0,218
1462,166,0,218
1463,166,0,218
1464,166,0,218
1465,166,0,218
1466,166,0,218
1467,166,0,218
1468,166,0,218
1469,166,0,218
1470,166,0,218
1471,167,0,218
1472,167,0,217
1473,167,0,217
1474,167,0,217
1475,167,0,217
1476,167,0,217
1477,167,0,217
1478,167,0,217
1479,167,0,217
1480,167,0,217
1481,167,0,217
1482,167,0,217
1483,167,0,217
1484,167,0,217
1485,167,0,217
1486,167,0,217
1487,167,0,217
1488,167,0,217
1489,167,0,217
1490,166,0,217
1491,166,0,218
1492,161,0,218
1493,19,0,223
1494,24,0,252
1495,7,0,241
1496,19,0,252
1497,15,0,247
1498,11,0,253
1499,13,212368,254
1500,11,0,253
1501,8,0,243
1502,3,0,235
1503,2,0,246
1504,4,0,246
1505,4,0,246
1506,5,0,233
1507,6,0,241
1508,3,0,238
1509,2,0,236
1510,12,0,250
1511,5,523432,237
1512,14,0,239
1513,2,0,242
1514,4,0,241
1515,0,0,237
1516,1,0,241
1517,4,0,238
1518,5,0,256
1519,9,0,249
1520,0,0,236
1521,7,0,243
1522,1,0,223
1523,2,536952,230
1524,13,0,233
1525,1,0,235
1526,3,0,240
1527,3,0,244
1528,2,0,239
1529,0,0,240
1530,5,0,234
1531,0,0,236
1532,2,0,233
1533,3,0,232
1534,4,0,243
1535,2,432432,244
1536,9,0,238
1537,8,0,229
1538,1,0,248
1539,6,0,240
1540,3,0,243
1541,5,0,244
1542,4,0,237
1543,10,0,242
1544,5,0,247
1545,5,0,247
1546,14,0,250
1547,23,10816,257
1548,174,0,241
1549,174,0,216
1550,174,0,216
1551,174,0,216
1552,174,0,216
1553,174,0,216
1554,174,0,216
1555,174,0,216
1556,174,0,216
1557,174,0,216
1558,175,0,216
1559,175,0,215
1560,175,0,215
1561,175,0,215
1562,175,0,215
1563,175,0,215
1564,175,0,215
1565,175,0,215
1566,175,0,215
1567,175,0,215
1568,175,0,215
1569,175,0,215
1570,176,0,215
1571,176,0,215
1572,176,0,215
1573,176,0,215
1574,176,0,215
1575,176,0,215
1576,176,0,215
1577,176,0,215
1578,176,0,215
1579,176,0,215
1580,176,0,215
1581,176,0,215
1582,176,0,215
1583,176,0,215
1584,176,0,215
1585,176,0,215
1586,176,0,215
1587,176,0,215
1588,177,0,215
1589,177,0,214
1590,177,0,214
1591,177,0,214
1592,177,0,214
1593,177,0,214
1594,177,0,214
1595,177,0,214
1596,177,0,214
1597,177,0,214
1598,177,0,214
1599,177,0,214
1600,177,0,214
1601,177,0,214
1602,177,0,214
1603,177,0,214
1604,177,0,214
1605,177,0,214
1606,177,0,214
1607,177,0,214
1608,177,0,214
1609,177,0,214
1610,177,0,214
1611,177,0,214
1612,177,0,214
1613,177,0,214
1614,177,0,214
1615,177,0,214
1616,177,0,214
1617,177,0,214
1618,177,0,214
1619,177,0,214
1620,177,0,214
1621,177,0,214
1622,177,0,214
1623,177,0,214
1624,177,0,214
1625,177,0,214
1626,177,0,214
1627,177,0,214
1628,177,0,214
1629,177,0,214
1630,177,0,214
1631,177,0,214
1632,177,0,214
1633,177,0,214
1634,177,0,214
1635,177,0,214
1636,176,0,214
1637,22,0,216
1638,20,0,245
1639,10,0,241
1640,9,0,260
1641,25,0,257
1642,24,0,243
1643,10,236080,244
1644,11,0,244
