231,0,0,22
232,0,0,39
233,0,0,34
234,0,0,46
235,0,0,44
236,0,0,39
237,0,0,37
238,0,0,31
239,0,17704048,29
240,0,0,14
241,0,0,7
242,0,0,14
243,0,0,10
244,0,0,20
245,0,0,17
246,0,0,18
247,0,0,15
248,0,0,14
249,0,0,13
250,0,0,24
251,0,17050816,17
252,0,0,20
253,0,0,9
254,0,0,27
255,0,0,11
256,0,0,34
257,0,0,19
258,0,0,40
259,0,0,34
260,0,0,45
261,0,0,40
262,0,0,43
263,0,17600080,41
264,0,0,18
265,0,0,11
266,0,0,22
267,0,0,13
268,0,0,45
269,0,0,24
270,0,0,49
271,0,0,22
272,0,0,53
273,0,0,42
274,0,0,63
275,0,18706160,54
276,0,0,17
277,0,0,5
278,0,0,29
279,0,0,20
280,0,0,49
281,0,0,26
282,0,0,45
283,0,0,30
284,0,0,38
285,0,0,37
286,0,0,55
287,0,18201008,52
288,0,0,30
289,0,0,13
290,0,0,39
291,0,0,24
292,0,0,52
293,0,0,51
294,0,0,54
295,0,0,49
296,0,0,56
297,0,0,48
298,0,0,55
299,0,17621296,48
300,0,0,38
301,0,0,20
302,0,0,45
303,0,0,24
304,0,0,40
305,0,0,39
306,0,0,43
307,0,0,42
308,0,0,55
309,0,0,43
310,0,0,59
311,0,17868480,45
312,0,0,33
313,0,0,17
314,0,0,30
315,0,0,21
316,0,0,43
317,0,0,37
318,0,0,35
319,0,0,31
320,0,0,44
321,0,0,40
322,0,0,54
323,0,18651744,42
324,0,0,21
325,0,0,7
326,0,0,38
327,0,0,26
328,0,0,42
329,0,0,36
330,0,0,45
331,0,0,35
332,0,0,46
333,0,0,38
334,0,0,39
335,0,18959888,29
336,0,0,17
337,0,0,6
338,0,0,8
339,0,0,8
340,0,0,22
341,0,0,18
342,0,0,29
343,0,0,23
344,0,0,31
345,0,0,23
346,0,0,30
347,0,19813768,19
348,0,0,14
349,0,0,0
350,0,0,19
351,0,0,18
352,0,0,32
353,0,0,14
354,0,0,36
355,0,0,30
356,0,0,36
357,0,0,22
358,0,0,44
359,0,15401520,38
360,0,0,31
361,0,0,12
362,0,0,38
363,0,0,34
364,0,0,40
365,0,0,40
366,0,0,45
367,0,0,38
368,0,0,44
369,0,0,37
370,0,0,55
371,0,18195640,44
372,0,0,35
373,0,0,10
374,0,0,23
375,0,0,23
376,0,0,32
377,0,0,30
378,0,0,40
379,0,0,33
380,0,0,50
381,0,0,29
382,0,0,50
383,0,18910032,41
384,0,0,30
385,0,0,8
386,0,0,34
387,0,0,25
388,0,0,50
389,0,0,34
390,0,0,51
391,0,0,46
392,0,0,58
393,0,0,52
394,0,0,51
395,0,17420576,51
396,0,0,28
397,0,0,4
398,0,0,41
399,0,0,30
400,0,0,44
401,0,0,33
402,0,0,47
403,0,0,29
404,0,0,53
405,0,0,47
406,0,0,50
407,0,20111536,46
408,0,0,13
409,0,0,0
410,0,0,27
411,0,0,14
412,0,0,29
413,0,0,23
414,0,0,58
415,0,0,29
416,0,0,61
417,0,0,39
418,0,0,58
419,0,17014928,50
420,0,0,12
421,0,0,4
422,0,0,23
423,0,0,11
424,0,0,33
425,0,0,25
426,0,0,36
427,0,0,21
428,0,0,39
429,0,0,25
430,0,0,35
431,0,18636560,28
432,0,0,7
433,0,0,5
434,0,0,16
435,0,0,7
436,0,0,21
437,0,0,10
438,0,0,24
439,0,0,24
440,0,0,24
441,0,0,23
442,0,0,21
443,0,18943584,19
444,0,0,5
445,0,0,0
446,0,0,37
447,0,0,7
448,0,0,41
449,0,0,18
450,0,0,42
451,0,0,27
452,0,0,43
453,0,0,40
454,0,0,42
455,0,16369400,38
456,0,0,15
457,0,0,10
458,0,0,25
459,0,0,17
460,0,0,33
461,0,0,13
462,0,0,41
463,0,0,26
464,0,0,51
465,0,0,32
466,0,0,55
467,0,15752160,46
468,1,0,20
469,1,0,7
470,1,0,39
471,1,0,16
472,1,0,56
473,1,0,26
474,1,0,51
475,1,0,46
476,1,0,57
477,1,0,48
478,1,0,64
479,1,18553992,62
480,2,0,24
481,2,0,3
482,0,0,55
483,0,0,20
484,0,0,55
485,0,0,38
486,0,0,57
487,0,0,50
488,0,0,58
489,0,0,50
490,0,0,60
491,0,17510240,48
492,0,0,30
493,0,0,10
494,0,0,33
495,0,0,14
496,0,0,46
497,0,0,33
498,0,0,37
499,0,0,28
500,0,0,60
501,0,0,49
502,0,0,56
503,0,17848640,45
504,0,0,29
505,0,0,15
506,0,0,39
507,0,0,29
508,0,0,24
509,0,0,17
510,0,0,48
511,0,0,41
512,0,0,47
513,0,0,39
514,0,0,59
515,0,17112688,43
516,0,0,27
517,0,0,17
518,0,0,33
519,0,0,28
520,0,0,37
521,0,0,33
522,0,0,37
523,0,0,35
524,0,0,45
525,0,0,31
526,0,0,46
527,0,18056504,40
528,0,0,18
529,0,0,10
530,0,0,21
531,0,0,21
532,0,0,21
533,0,0,18
534,0,0,23
535,0,0,19
536,0,0,30
537,0,0,21
538,0,0,26
539,0,18636696,24
540,0,0,12
541,0,0,11
542,0,0,38
543,0,0,25
544,0,0,45
545,0,0,27
546,0,0,41
547,0,0,34
548,0,0,47
549,0,0,39
550,0,0,44
551,0,19264680,44
552,0,0,19
553,0,0,7
554,0,0,38
555,0,0,22
556,0,0,41
557,0,0,37
558,0,0,50
559,0,0,38
560,0,0,52
561,0,0,42
562,0,0,55
563,0,17919840,43
564,0,0,27
565,0,0,7
566,1,0,41
567,1,0,33
568,1,0,39
569,1,0,27
570,1,0,47
571,1,0,38
572,2,0,52
573,2,0,42
574,2,0,53
575,2,18524624,40
576,2,0,26
577,2,0,8
578,2,0,34
579,2,0,22
580,2,0,48
581,2,0,29
582,3,0,55
583,3,0,45
584,3,0,58
585,3,0,49
586,4,0,45
587,4,17190008,37
588,6,0,23
589,6,0,17
590,6,0,40
591,7,0,17
592,7,0,51
593,7,0,34
594,7,0,56
595,7,0,42
596,8,0,67
597,8,0,51
598,8,0,64
599,8,15712400,59
600,8,0,17
601,9,0,12
602,9,0,44
603,9,0,12
604,10,0,56
605,10,0,27
606,10,0,62
607,11,0,33
608,12,0,67
609,12,0,51
610,12,0,64
611,12,16068688,55
612,13,0,16
613,14,0,16
614,14,0,24
615,14,0,16
616,15,0,33
617,15,0,19
618,15,0,52
619,15,0,31
620,16,0,53
621,17,0,33
622,17,0,56
623,17,12040160,42
624,17,0,22
625,17,0,19
626,0,0,33
627,0,0,33
628,0,0,45
629,0,0,29
630,0,0,40
631,0,0,30
632,0,0,39
633,0,0,33
634,0,0,43
635,0,12402944,37
636,3,0,30
637,2,0,19
638,1,0,64
639,2,0,40
640,0,0,57
641,1,0,47
642,0,0,60
643,1,0,49
644,1,0,51
645,2,0,49
646,2,0,55
647,0,17417984,50
648,1,0,27
649,0,0,10
650,0,0,38
651,0,0,15
652,0,0,50
653,0,0,33
654,0,0,47
655,0,0,40
656,0,0,51
657,0,0,32
658,0,0,60
659,0,15876080,48
660,0,0,31
661,0,0,14
662,0,0,29
663,0,0,23
664,0,0,45
665,0,0,37
666,0,0,57
667,0,0,42
668,0,0,58
669,0,0,45
670,0,0,45
671,0,22057784,42
672,0,0,30
673,0,0,7
674,0,0,23
675,0,0,23
676,0,0,47
677,0,0,32
678,0,0,51
679,0,0,41
680,0,0,54
681,0,0,51
682,0,0,54
683,2,16777280,48
684,2,0,32
685,3,0,14
686,3,0,41
687,4,0,26
688,4,0,51
689,5,0,36
690,6,0,57
691,7,0,50
692,9,0,67
693,9,0,60
694,12,0,72
695,14,17713632,53
696,15,0,38
697,16,0,23
698,17,0,53
699,17,0,33
700,18,0,45
701,19,0,34
702,19,0,71
703,19,0,56
704,21,0,78
705,22,0,65
706,22,0,72
707,22,14284984,54
708,23,0,32
709,24,0,27
710,24,0,37
711,24,0,29
712,24,0,51
713,25,0,33
714,25,0,61
715,26,0,34
716,26,0,73
717,26,0,44
718,27,0,69
719,27,12793632,52
720,27,0,29
721,27,0,27
722,27,0,34
723,27,0,27
724,27,0,41
725,27,0,30
726,28,0,42
727,29,0,32
728,29,0,47
729,29,0,35
730,29,0,53
731,29,12693280,43
732,29,0,27
733,29,0,27
734,30,0,38
735,30,0,27
736,30,0,48
737,32,0,27
738,32,0,51
739,32,0,35
740,32,0,72
741,32,0,45
742,32,0,65
743,33,12541120,52
744,33,0,27
745,33,0,27
746,33,0,36
747,33,0,27
748,33,0,39
749,34,0,27
750,34,0,54
751,34,0,38
752,35,0,68
753,35,0,49
754,36,0,83
755,36,12404400,55
756,36,0,37
757,37,0,38
758,37,0,41
759,38,0,39
760,38,0,64
761,39,0,45
762,41,0,56
763,41,0,42
764,41,0,72
765,42,0,60
766,42,0,81
767,42,13500408,65
768,44,0,52
769,44,0,41
770,0,0,61
771,3,0,61
772,2,0,80
773,0,0,53
774,1,0,83
775,1,0,58
776,0,0,91
777,1,0,67
778,3,0,72
779,2,8207288,62
780,2,0,49
781,1,0,50
782,0,0,67
783,1,0,47
784,0,0,60
785,0,0,46
786,1,0,60
787,1,0,49
788,0,0,74
789,0,0,66
790,0,0,83
791,0,13394952,67
792,1,0,54
793,2,0,43
794,1,0,57
795,2,0,35
796,1,0,77
797,4,0,53
798,0,0,66
799,2,0,53
800,0,0,71
801,0,0,58
802,1,0,73
803,0,19879360,64
804,1,0,24
805,0,0,16
806,1,0,49
807,0,0,27
808,1,0,43
809,0,0,39
810,0,0,52
811,0,0,48
812,0,0,51
813,0,0,46
814,0,0,53
815,0,16147808,53
816,0,0,25
817,1,0,17
818,0,0,29
819,2,0,20
820,1,0,30
821,0,0,29
822,1,0,29
823,1,0,25
824,0,0,27
825,1,0,29
826,1,0,29
827,1,20845488,28
828,6,0,25
829,9,0,11
830,12,0,39
831,15,0,24
832,15,0,50
833,15,0,27
834,16,0,49
835,16,0,40
836,16,0,54
837,16,0,47
838,17,0,58
839,18,14561520,52
840,19,0,19
841,19,0,14
842,19,0,35
843,20,0,19
844,21,0,46
845,21,0,24
846,23,0,55
847,23,0,30
848,23,0,62
849,23,0,39
850,24,0,72
851,26,13501704,57
852,30,0,47
853,31,0,31
854,33,0,44
855,34,0,31
856,37,0,53
857,40,0,45
858,44,0,74
859,44,0,57
860,44,0,74
861,45,0,61
862,47,0,80
863,47,11547040,71
864,54,0,58
865,54,0,48
866,55,0,66
867,56,0,53
868,57,0,73
869,58,0,62
870,59,0,71
871,59,0,60
872,59,0,77
873,62,0,66
874,64,0,74
875,64,13472800,69
876,67,0,52
877,67,0,42
878,67,0,51
879,68,0,43
880,70,0,61
881,70,0,52
882,74,0,71
883,75,0,57
884,76,0,70
885,76,0,54
886,78,0,84
887,79,11558920,70
888,79,0,54
889,79,0,48
890,79,0,55
891,80,0,51
892,82,0,65
893,82,0,55
894,82,0,78
895,82,0,55
896,83,0,80
897,83,0,57
898,83,0,95
899,84,12118528,70
900,85,0,48
901,85,0,47
902,85,0,53
903,86,0,47
904,86,0,56
905,86,0,47
906,86,0,60
907,86,0,51
908,88,0,93
909,89,0,51
910,89,0,90
911,89,11448960,61
912,89,0,46
913,90,0,46
914,1,0,45
915,1,0,114
916,0,0,115
917,0,0,95
918,0,0,107
919,0,0,89
920,0,0,118
921,0,0,95
922,0,0,121
923,0,11234080,103
924,6,0,60
925,7,0,55
926,1,0,70
927,1,0,70
928,2,0,91
929,1,0,69
930,2,0,82
931,0,0,55
932,5,0,79
933,2,0,58
934,0,0,67
935,0,23835352,54
936,0,0,34
937,0,0,23
938,0,0,31
939,0,0,20
940,1,0,38
941,0,0,22
942,0,0,54
943,0,0,46
944,0,0,52
945,0,0,44
946,0,0,48
947,0,15452680,43
948,0,0,31
949,0,0,10
950,0,0,34
951,0,0,23
952,0,0,47
953,0,0,32
954,0,0,44
955,0,0,36
956,0,0,53
957,0,0,42
958,0,0,57
959,0,17087408,42
960,0,0,19
961,1,0,10
962,0,0,35
963,1,0,24
964,0,0,54
965,1,0,32
966,1,0,35
967,0,0,19
968,1,0,62
969,1,0,56
970,1,0,64
971,1,15877192,58
972,9,0,23
973,11,0,11
974,12,0,44
975,13,0,26
976,13,0,53
977,16,0,28
978,18,0,62
979,21,0,46
980,21,0,72
981,23,0,60
982,24,0,72
983,25,16397808,72
984,34,0,33
985,34,0,26
986,36,0,54
987,39,0,26
988,42,0,48
989,44,0,31
990,46,0,57
991,47,0,48
992,51,0,52
993,53,0,36
994,56,0,69
995,57,12875064,59
996,57,0,33
997,59,0,26
998,60,0,53
999,61,0,26
1000,64,0,54
1001,66,0,34
1002,68,0,63
1003,69,0,62
1004,69,0,63
1005,69,0,57
1006,69,0,73
1007,70,12133888,59
1008,73,0,33
1009,75,0,33
1010,76,0,44
1011,77,0,33
1012,78,0,49
1013,81,0,42
1014,85,0,46
1015,86,0,43
1016,86,0,52
1017,86,0,46
1018,88,0,62
1019,90,10070560,53
1020,90,0,43
1021,91,0,40
1022,92,0,47
1023,94,0,48
1024,95,0,57
1025,97,0,47
1026,97,0,52
1027,98,0,46
1028,99,0,69
1029,100,0,56
1030,101,0,63
1031,102,10121672,55
1032,102,0,49
1033,102,0,43
1034,103,0,52
1035,103,0,51
1036,103,0,51
1037,104,0,51
1038,106,0,54
1039,107,0,53
1040,108,0,69
1041,109,0,50
1042,109,0,75
1043,109,9671656,50
1044,110,0,70
1045,110,0,67
1046,110,0,73
1047,110,0,67
1048,111,0,78
1049,111,0,71
1050,111,0,75
1051,111,0,74
1052,112,0,79
1053,112,0,71
1054,112,0,78
1055,114,7610000,71
1056,116,0,71
1057,117,0,68
1058,0,0,73
1059,4,0,114
1060,3,0,121
1061,0,0,113
1062,1,0,125
1063,0,0,108
1064,1,0,103
1065,1,0,92
1066,1,0,104
1067,1,6769272,98
1068,3,0,80
1069,1,0,85
1070,0,0,79
1071,2,0,74
1072,0,0,79
1073,0,0,62
1074,0,0,90
1075,0,0,67
1076,0,0,79
1077,0,0,63
1078,0,0,80
1079,0,14853384,67
1080,0,0,51
1081,1,0,57
1082,0,0,75
1083,1,0,63
1084,2,0,58
1085,2,0,52
1086,0,0,63
1087,0,0,57
1088,0,0,78
1089,1,0,60
1090,0,0,74
1091,0,19629896,52
1092,0,0,47
1093,0,0,43
1094,1,0,51
1095,0,0,49
1096,2,0,64
1097,0,0,44
1098,2,0,74
1099,0,0,48
1100,1,0,67
1101,1,0,50
1102,1,0,64
1103,0,21499176,48
1104,2,0,34
1105,0,0,22
1106,0,0,36
1107,0,0,30
1108,0,0,33
1109,0,0,25
1110,0,0,26
1111,0,0,26
1112,0,0,30
1113,0,0,25
1114,0,0,35
1115,0,21653704,32
1116,4,0,25
1117,5,0,15
1118,5,0,36
1119,5,0,35
1120,5,0,42
1121,5,0,39
1122,8,0,55
1123,8,0,50
1124,9,0,53
1125,10,0,49
1126,12,0,57
1127,13,18272936,55
1128,15,0,38
1129,17,0,35
1130,17,0,58
1131,19,0,50
1132,20,0,58
1133,20,0,43
1134,21,0,58
1135,22,0,51
1136,24,0,68
1137,25,0,53
1138,25,0,73
1139,25,15143368,60
1140,28,0,49
1141,29,0,46
1142,31,0,46
1143,32,0,45
1144,35,0,55
1145,35,0,45
1146,35,0,68
1147,37,0,47
1148,39,0,76
1149,44,0,59
1150,46,0,69
1151,48,10172728,65
1152,51,0,38
1153,51,0,36
1154,52,0,47
1155,53,0,37
1156,56,0,56
1157,57,0,41
1158,60,0,63
1159,61,0,49
1160,63,0,64
1161,64,0,50
1162,67,0,69
1163,67,7567528,51
1164,71,0,49
1165,74,0,53
1166,77,0,55
1167,78,0,47
1168,78,0,65
1169,78,0,46
1170,80,0,75
1171,82,0,48
1172,84,0,80
1173,85,0,47
1174,88,0,65
1175,89,9316296,59
1176,93,0,44
1177,94,0,45
1178,96,0,45
1179,97,0,46
1180,98,0,56
1181,98,0,46
1182,102,0,60
1183,102,0,47
1184,102,0,78
1185,102,0,49
1186,105,0,87
1187,106,10355600,61
1188,107,0,47
1189,108,0,47
1190,108,0,48
1191,110,0,48
1192,110,0,52
1193,110,0,49
1194,110,0,62
1195,111,0,49
1196,112,0,68
1197,114,0,59
1198,114,0,90
1199,114,9006720,67
1200,116,0,50
1201,117,0,52
1202,0,0,57
1203,0,0,149
1204,0,0,145
1205,0,0,121
1206,0,0,120
1207,0,0,114
1208,0,0,130
1209,0,0,122
1210,0,0,132
1211,0,9197840,124
1212,12,0,74
1213,10,0,75
1214,5,0,111
1215,2,0,91
1216,1,0,107
1217,2,0,90
1218,0,0,99
1219,0,0,80
1220,2,0,85
1221,2,0,87
1222,0,0,88
1223,0,17242096,79
1224,2,0,61
1225,0,0,30
1226,1,0,69
1227,0,0,35
1228,0,0,76
1229,2,0,46
1230,0,0,73
1231,0,0,51
1232,0,0,63
1233,1,0,57
1234,0,0,64
1235,0,16256624,52
1236,0,0,29
1237,0,0,16
1238,0,0,42
1239,0,0,20
1240,0,0,55
1241,0,0,29
1242,0,0,61
1243,0,0,45
1244,0,0,56
1245,0,0,44
1246,0,0,40
1247,0,17643896,40
1248,0,0,31
1249,0,0,15
1250,1,0,47
1251,0,0,29
1252,1,0,48
1253,1,0,41
1254,0,0,41
1255,1,0,36
1256,1,0,51
1257,0,0,47
1258,0,0,53
1259,0,16065112,41
1260,15,0,20
1261,16,0,18
1262,17,0,43
1263,19,0,20
1264,23,0,49
1265,25,0,34
1266,26,0,48
1267,29,0,43
1268,33,0,68
1269,35,0,56
1270,40,0,73
1271,41,14900432,67
1272,50,0,42
1273,55,0,39
1274,56,0,54
1275,57,0,41
1276,61,0,63
1277,64,0,44
1278,66,0,70
1279,68,0,49
1280,71,0,84
1281,77,0,57
1282,81,0,72
1283,82,13008264,56
1284,84,0,46
1285,86,0,47
1286,88,0,47
1287,91,0,49
1288,94,0,54
1289,97,0,55
1290,97,0,73
1291,102,0,53
1292,102,0,82
1293,103,0,51
1294,103,0,99
1295,105,10466744,60
1296,107,0,57
1297,108,0,55
1298,110,0,54
1299,113,0,55
1300,113,0,53
1301,115,0,53
1302,118,0,66
1303,120,0,55
1304,120,0,71
1305,122,0,53
1306,122,0,76
1307,124,9569280,54
1308,128,0,52
1309,129,0,53
1310,130,0,52
1311,132,0,54
1312,134,0,55
1313,134,0,58
1314,134,0,60
1315,136,0,58
1316,136,0,80
1317,137,0,59
1318,139,0,87
1319,140,8944400,61
1320,141,0,63
1321,143,0,63
1322,146,0,66
1323,146,0,68
1324,146,0,64
1325,146,0,64
1326,147,0,68
1327,147,0,65
1328,147,0,79
1329,148,0,65
1330,149,0,94
1331,151,7666544,65
1332,153,0,81
1333,153,0,80
1334,155,0,80
1335,155,0,82
1336,155,0,82
1337,156,0,82
1338,157,0,84
1339,157,0,84
1340,159,0,94
1341,159,0,86
1342,160,0,101
1343,160,6042240,89
1344,161,0,90
1345,163,0,91
1346,0,0,94
1347,0,0,155
1348,1,0,154
1349,0,0,117
1350,0,0,127
1351,0,0,117
1352,1,0,131
1353,0,0,117
1354,0,0,132
1355,0,6870768,120
1356,1,0,117
1357,0,0,106
1358,0,0,111
1359,1,0,92
1360,1,0,97
1361,0,0,85
1362,0,0,90
1363,0,0,86
1364,0,0,97
1365,0,0,89
1366,0,0,107
1367,0,8787856,86
1368,0,0,72
1369,1,0,65
1370,0,0,89
1371,0,0,80
1372,0,0,95
1373,3,0,64
1374,0,0,96
1375,1,0,81
1376,0,0,81
1377,0,0,72
1378,0,0,82
1379,0,18978712,79
1380,0,0,52
1381,1,0,56
1382,0,0,72
1383,0,0,63
1384,1,0,74
1385,0,0,57
1386,0,0,58
1387,0,0,45
1388,1,0,60
1389,0,0,51
1390,0,0,61
1391,0,13625440,54
1392,0,0,35
1393,2,0,40
1394,0,0,47
1395,2,0,46
1396,0,0,36
1397,2,0,41
1398,1,0,38
1399,0,0,42
1400,0,0,45
1401,0,0,44
1402,3,0,49
1403,5,20727072,52
1404,34,0,49
1405,37,0,38
1406,40,0,51
1407,43,0,50
1408,45,0,64
1409,46,0,64
1410,48,0,63
1411,54,0,66
1412,56,0,72
1413,56,0,69
1414,57,0,65
1415,60,14985440,60
1416,62,0,40
1417,64,0,39
1418,64,0,51
1419,71,0,44
1420,74,0,65
1421,74,0,46
1422,74,0,62
1423,75,0,47
1424,77,0,54
1425,80,0,50
1426,82,0,73
1427,84,8069368,56
1428,84,0,71
1429,84,0,68
1430,84,0,73
1431,84,0,68
1432,84,0,77
1433,88,0,68
1434,90,0,80
1435,91,0,75
1436,91,0,85
1437,94,0,79
1438,95,0,85
1439,98,7784400,81
1440,102,0,72
1441,102,0,68
1442,103,0,73
1443,104,0,68
1444,106,0,88
1445,107,0,71
1446,109,0,86
1447,110,0,76
1448,111,0,94
1449,115,0,79
1450,118,0,97
1451,119,6828200,87
1452,128,0,78
1453,129,0,75
1454,134,0,86
1455,136,0,74
1456,142,0,96
1457,142,0,80
1458,145,0,100
1459,146,0,83
1460,146,0,110
1461,150,0,97
1462,152,0,100
1463,154,7205024,88
1464,155,0,77
1465,156,0,78
1466,157,0,83
1467,158,0,81
1468,159,0,93
1469,161,0,83
1470,162,0,92
1471,162,0,82
1472,165,0,103
1473,167,0,85
1474,168,0,103
1475,169,9197840,96
1476,171,0,86
1477,171,0,86
1478,171,0,86
1479,172,0,86
1480,174,0,86
1481,174,0,87
1482,176,0,89
1483,176,0,87
1484,176,0,92
1485,176,0,87
1486,177,0,111
1487,177,7671128,87
1488,177,0,87
1489,177,0,87
1490,165,0,87
1491,113,0,96
1492,102,0,129
1493,39,0,137
1494,24,0,178
1495,77,0,188
1496,82,0,136
1497,52,0,128
1498,78,0,185
1499,91,7437976,147
1500,43,0,110
1501,35,0,156
1502,22,0,162
1503,23,0,156
1504,36,0,156
1505,46,0,144
1506,39,0,153
1507,37,0,148
1508,41,0,174
1509,72,0,161
1510,20,0,166
1511,14,9028992,152
1512,25,0,143
1513,4,0,158
1514,11,0,163
1515,0,0,166
1516,14,0,148
1517,26,0,153
1518,7,0,177
1519,15,0,149
1520,5,0,164
1521,20,0,153
1522,22,0,180
1523,7,6156480,159
1524,18,0,150
1525,22,0,158
1526,33,0,166
1527,11,0,175
1528,13,0,162
1529,18,0,173
1530,22,0,171
1531,5,0,164
1532,13,0,183
1533,8,0,172
1534,15,0,191
1535,8,4820616,167
1536,11,0,159
1537,18,0,196
1538,19,0,180
1539,28,0,184
1540,17,0,183
1541,14,0,190
1542,16,0,184
1543,14,0,190
1544,28,0,193
1545,25,0,186
1546,30,0,194
1547,32,2035296,174
1548,205,0,129
1549,205,0,111
1550,205,0,105
1551,205,0,105
1552,206,0,105
1553,206,0,105
1554,206,0,105
1555,206,0,105
1556,206,0,106
1557,207,0,105
1558,208,0,109
1559,209,3376160,105
1560,209,0,95
1561,209,0,90
1562,209,0,104
1563,210,0,90
1564,210,0,108
1565,210,0,91
1566,211,0,99
1567,211,0,91
1568,212,0,102
1569,213,0,93
1570,213,0,106
1571,214,7434816,99
1572,215,0,86
1573,215,0,73
1574,215,0,87
1575,215,0,78
1576,215,0,88
1577,215,0,79
1578,216,0,109
1579,216,0,87
1580,216,0,93
1581,216,0,78
1582,216,0,100
1583,216,10206720,86
1584,216,0,75
1585,216,0,75
1586,216,0,75
1587,217,0,75
1588,217,0,75
1589,217,0,74
1590,217,0,81
1591,217,0,74
1592,217,0,79
1593,219,0,74
1594,219,0,86
1595,219,6294640,72
1596,220,0,71
1597,220,0,71
1598,222,0,72
1599,222,0,73
1600,222,0,73
1601,224,0,73
1602,224,0,75
1603,224,0,75
1604,224,0,77
1605,224,0,75
1606,224,0,87
1607,224,5654400,75
1608,224,0,99
1609,224,0,99
1610,225,0,106
1611,225,0,102
1612,225,0,109
1613,225,0,102
1614,226,0,106
1615,226,0,102
1616,228,0,103
1617,228,0,102
1618,229,0,107
1619,229,4679040,103
1620,230,0,127
1621,230,0,118
1622,230,0,126
1623,231,0,122
1624,233,0,125
1625,235,0,121
1626,235,0,122
1627,235,0,116
1628,235,0,124
1629,235,0,120
1630,236,0,123
1631,236,7771280,116
1632,236,0,117
1633,237,0,116
1634,231,0,119
1635,224,0,120
