231,0,0,0
232,0,0,15
233,0,0,5
234,0,0,12
235,0,0,3
236,0,0,26
237,0,0,2
238,0,0,50
239,0,17429040,21
240,0,0,9
241,0,0,0
242,0,0,9
243,0,0,6
244,0,0,17
245,0,0,10
246,0,0,5
247,0,0,0
248,0,0,42
249,0,0,15
250,0,0,47
251,0,19723120,19
252,0,0,0
253,0,0,0
254,0,0,6
255,0,0,0
256,0,0,19
257,0,0,0
258,0,0,27
259,0,0,11
260,0,0,35
261,0,0,9
262,0,0,42
263,0,17838880,21
264,0,0,2
265,0,0,0
266,0,0,7
267,0,0,0
268,0,0,7
269,0,0,7
270,0,0,26
271,0,0,14
272,0,0,39
273,0,0,16
274,0,0,46
275,0,18047280,26
276,0,0,0
277,0,0,0
278,0,0,19
279,0,0,0
280,0,0,21
281,0,0,6
282,0,0,25
283,0,0,14
284,0,0,37
285,0,0,12
286,0,0,45
287,0,17834160,22
288,0,0,9
289,0,0,0
290,0,0,0
291,0,0,0
292,0,0,11
293,0,0,5
294,0,0,15
295,0,0,5
296,0,0,39
297,0,0,18
298,0,0,48
299,0,19173256,15
300,0,0,4
301,0,0,0
302,0,0,9
303,0,0,0
304,0,0,20
305,0,0,6
306,0,0,21
307,0,0,11
308,0,0,27
309,0,0,7
310,0,0,50
311,0,17617040,22
312,0,0,0
313,0,0,0
314,0,0,2
315,0,0,0
316,0,0,20
317,0,0,13
318,0,0,22
319,0,0,14
320,0,0,34
321,0,0,13
322,0,0,52
323,0,18456960,23
324,0,0,4
325,0,0,0
326,0,0,6
327,0,0,0
328,0,0,20
329,0,0,9
330,0,0,8
331,0,0,3
332,0,0,38
333,0,0,20
334,0,0,44
335,0,18722080,15
336,0,0,0
337,0,0,0
338,0,0,12
339,0,0,0
340,0,0,25
341,0,0,0
342,0,0,23
343,0,0,11
344,0,0,38
345,0,0,16
346,0,0,55
347,0,18138400,17
348,0,0,0
349,0,0,0
350,0,0,16
351,0,0,0
352,0,0,21
353,0,0,6
354,0,0,11
355,0,0,3
356,0,0,45
357,0,0,14
358,0,0,43
359,0,18670240,18
360,0,0,0
361,0,0,0
362,0,0,8
363,0,0,0
364,0,0,10
365,0,0,0
366,0,0,17
367,0,0,8
368,0,0,56
369,0,0,21
370,0,0,60
371,0,18013600,29
372,0,0,1
373,0,0,0
374,0,0,10
375,0,0,0
376,0,0,15
377,0,0,3
378,0,0,23
379,0,0,12
380,0,0,26
381,0,0,4
382,0,0,58
383,0,17711280,23
384,0,0,6
385,0,0,0
386,0,0,20
387,0,0,9
388,0,0,26
389,0,0,14
390,0,0,26
391,0,0,17
392,0,0,39
393,0,0,18
394,0,0,47
395,0,18651920,18
396,0,0,5
397,0,0,0
398,0,0,8
399,0,0,4
400,0,0,17
401,0,0,0
402,0,0,24
403,0,0,13
404,0,0,50
405,0,0,17
406,0,0,38
407,0,18524720,12
408,0,0,8
409,0,0,0
410,0,0,12
411,0,0,4
412,0,0,12
413,0,0,5
414,0,0,20
415,0,0,13
416,0,0,34
417,0,0,9
418,0,0,50
419,0,18188696,19
420,1,0,16
421,1,0,10
422,1,0,20
423,1,0,10
424,1,0,24
425,1,0,20
426,1,0,27
427,1,0,15
428,1,0,48
429,1,0,16
430,1,0,60
431,1,17585280,20
432,1,0,13
433,1,0,10
434,1,0,19
435,1,0,10
436,1,0,18
437,1,0,17
438,1,0,30
439,1,0,21
440,1,0,44
441,1,0,19
442,1,0,47
443,1,17044880,25
444,3,0,14
445,3,0,16
446,3,0,24
447,4,0,16
448,4,0,26
449,4,0,21
450,4,0,29
451,4,0,21
452,4,0,42
453,4,0,21
454,4,0,49
455,4,16561040,28
456,4,0,21
457,5,0,23
458,5,0,23
459,5,0,23
460,5,0,23
461,5,0,23
462,5,0,32
463,5,0,23
464,5,0,44
465,6,0,23
466,6,0,62
467,6,15473120,32
468,6,0,23
469,7,0,23
470,7,0,25
471,8,0,25
472,8,0,29
473,8,0,25
474,8,0,30
475,8,0,25
476,8,0,49
477,8,0,26
478,8,0,50
479,8,15436800,28
480,9,0,26
481,9,0,30
482,0,0,30
483,4,0,25
484,3,0,23
485,3,0,21
486,2,0,37
487,1,0,20
488,1,0,43
489,1,0,27
490,0,0,60
491,1,16027232,22
492,1,0,26
493,0,0,15
494,1,0,16
495,2,0,15
496,1,0,24
497,0,0,16
498,0,0,32
499,0,0,16
500,0,0,49
501,0,0,15
502,0,0,65
503,0,17007440,20
504,0,0,17
505,0,0,1
506,0,0,16
507,0,0,16
508,0,0,28
509,0,0,22
510,0,0,26
511,0,0,7
512,0,0,44
513,0,0,25
514,0,0,64
515,0,19220704,29
516,0,0,17
517,0,0,9
518,0,0,8
519,0,0,8
520,0,0,34
521,0,0,11
522,0,0,22
523,0,0,9
524,0,0,50
525,0,0,18
526,0,0,47
527,0,20857976,16
528,0,0,13
529,0,0,0
530,0,0,9
531,0,0,0
532,0,0,13
533,0,0,6
534,0,0,22
535,0,0,9
536,0,0,39
537,0,0,9
538,0,0,43
539,0,18067360,20
540,1,0,13
541,1,0,10
542,1,0,17
543,1,0,10
544,1,0,23
545,1,0,14
546,1,0,22
547,3,0,19
548,3,0,50
549,3,0,21
550,5,0,67
551,5,15082480,29
552,6,0,23
553,6,0,23
554,7,0,27
555,7,0,28
556,8,0,28
557,8,0,31
558,9,0,37
559,9,0,34
560,9,0,57
561,9,0,28
562,9,0,67
563,9,14261760,36
564,9,0,28
565,9,0,28
566,9,0,28
567,9,0,28
568,9,0,32
569,9,0,28
570,10,0,39
571,10,0,30
572,10,0,49
573,10,0,33
574,11,0,60
575,11,14858000,38
576,11,0,30
577,11,0,30
578,11,0,30
579,11,0,30
580,11,0,35
581,11,0,30
582,12,0,42
583,12,0,45
584,12,0,56
585,12,0,36
586,12,0,72
587,12,14078760,37
588,12,0,36
589,12,0,36
590,12,0,36
591,12,0,36
592,12,0,36
593,12,0,36
594,12,0,44
595,12,0,36
596,12,0,51
597,12,0,36
598,12,0,66
599,12,14526720,38
600,13,0,43
601,13,0,43
602,13,0,43
603,14,0,43
604,15,0,46
605,15,0,46
606,15,0,50
607,15,0,46
608,15,0,65
609,15,0,46
610,15,0,77
611,15,13704960,46
612,15,0,46
613,15,0,46
614,15,0,46
615,15,0,46
616,15,0,46
617,15,0,46
618,15,0,46
619,15,0,46
620,15,0,63
621,15,0,46
622,15,0,85
623,15,13507200,46
624,15,0,46
625,15,0,46
626,0,0,46
627,5,0,47
628,5,0,58
629,3,0,46
630,1,0,57
631,2,0,43
632,2,0,68
633,1,0,41
634,2,0,84
635,2,12527264,47
636,1,0,44
637,1,0,46
638,0,0,47
639,1,0,37
640,0,0,49
641,1,0,38
642,1,0,52
643,0,0,44
644,1,0,68
645,1,0,31
646,0,0,61
647,1,16730536,39
648,0,0,42
649,1,0,29
650,0,0,37
651,1,0,26
652,0,0,45
653,0,0,39
654,0,0,43
655,0,0,43
656,0,0,60
657,0,0,32
658,0,0,62
659,0,19012216,34
660,0,0,24
661,0,0,21
662,0,0,32
663,0,0,21
664,0,0,35
665,0,0,22
666,0,0,37
667,0,0,28
668,0,0,52
669,0,0,32
670,0,0,56
671,0,17707024,28
672,0,0,21
673,0,0,15
674,0,0,24
675,0,0,20
676,0,0,31
677,0,0,20
678,0,0,38
679,0,0,24
680,0,0,35
681,0,0,22
682,1,0,66
683,0,15811920,39
684,6,0,33
685,7,0,33
686,8,0,36
687,8,0,31
688,9,0,44
689,10,0,31
690,12,0,41
691,12,0,34
692,14,0,57
693,14,0,46
694,14,0,79
695,14,14172208,49
696,16,0,51
697,16,0,51
698,16,0,51
699,16,0,51
700,17,0,51
701,17,0,51
702,18,0,51
703,19,0,51
704,20,0,71
705,20,0,59
706,20,0,87
707,20,12104592,59
708,20,0,59
709,20,0,59
710,20,0,59
711,21,0,59
712,21,0,59
713,22,0,63
714,22,0,63
715,22,0,63
716,22,0,86
717,22,0,63
718,22,0,86
719,22,12036480,63
720,22,0,63
721,22,0,63
722,22,0,63
723,22,0,63
724,22,0,63
725,22,0,63
726,22,0,63
727,22,0,63
728,22,0,80
729,22,0,63
730,22,0,83
731,22,11854080,63
732,22,0,63
733,22,0,63
734,22,0,63
735,22,0,63
736,23,0,63
737,24,0,63
738,24,0,64
739,24,0,64
740,25,0,69
741,25,0,64
742,26,0,76
743,26,10647272,64
744,26,0,64
745,26,0,64
746,26,0,64
747,26,0,64
748,26,0,64
749,26,0,64
750,26,0,64
751,26,0,64
752,26,0,75
753,26,0,64
754,26,0,92
755,26,11715840,64
756,26,0,64
757,27,0,64
758,27,0,64
759,27,0,64
760,28,0,64
761,28,0,64
762,28,0,64
763,28,0,64
764,28,0,73
765,28,0,64
766,28,0,85
767,28,11120384,64
768,30,0,65
769,30,0,65
770,0,0,65
771,7,0,66
772,5,0,80
773,2,0,69
774,4,0,87
775,2,0,72
776,3,0,73
777,2,0,58
778,2,0,88
779,1,12419272,62
780,0,0,61
781,1,0,58
782,2,0,61
783,1,0,63
784,1,0,76
785,1,0,62
786,1,0,62
787,1,0,73
788,1,0,76
789,1,0,55
790,0,0,74
791,1,16863840,53
792,1,0,53
793,1,0,39
794,0,0,51
795,1,0,40
796,0,0,55
797,1,0,34
798,1,0,66
799,0,0,48
800,1,0,74
801,0,0,53
802,0,0,86
803,0,18233728,56
804,0,0,46
805,0,0,35
806,0,0,45
807,0,0,36
808,0,0,44
809,0,0,41
810,0,0,49
811,0,0,38
812,0,0,63
813,0,0,43
814,0,0,64
815,0,20025200,37
816,0,0,40
817,0,0,26
818,0,0,27
819,0,0,27
820,0,0,34
821,0,0,28
822,0,0,49
823,0,0,30
824,0,0,69
825,0,0,38
826,0,0,54
827,4,12633320,43
828,16,0,48
829,16,0,48
830,16,0,50
831,17,0,49
832,19,0,52
833,19,0,52
834,22,0,66
835,23,0,64
836,26,0,76
837,26,0,61
838,26,0,88
839,26,12529968,63
840,26,0,61
841,27,0,61
842,27,0,62
843,27,0,62
844,28,0,65
845,28,0,65
846,28,0,65
847,28,0,65
848,28,0,81
849,28,0,65
850,28,0,81
851,30,10777264,68
852,32,0,69
853,32,0,69
854,32,0,69
855,32,0,69
856,33,0,69
857,33,0,69
858,33,0,69
859,33,0,69
860,35,0,77
861,35,0,75
862,35,0,84
863,35,10208704,75
864,35,0,75
865,35,0,75
866,35,0,75
867,36,0,75
868,36,0,76
869,36,0,76
870,36,0,76
871,36,0,76
872,37,0,84
873,37,0,80
874,40,0,90
875,40,8814512,78
876,41,0,76
877,41,0,78
878,41,0,78
879,42,0,78
880,43,0,86
881,43,0,88
882,44,0,89
883,44,0,89
884,44,0,93
885,44,0,89
886,44,0,115
887,44,9290912,89
888,44,0,89
889,44,0,89
890,45,0,89
891,45,0,97
892,45,0,97
893,45,0,97
894,45,0,97
895,45,0,97
896,45,0,101
897,45,0,97
898,45,0,113
899,45,8770304,97
900,45,0,97
901,45,0,97
902,45,0,97
903,45,0,97
904,45,0,97
905,45,0,97
906,45,0,97
907,45,0,97
908,45,0,105
909,45,0,97
910,45,0,109
911,45,8638080,97
912,45,0,97
913,45,0,97
914,0,0,97
915,9,0,94
916,9,0,109
917,7,0,94
918,5,0,104
919,4,0,101
920,3,0,96
921,1,0,84
922,1,0,109
923,3,13897536,97
924,1,0,96
925,0,0,74
926,1,0,90
927,1,0,72
928,1,0,93
929,0,0,75
930,1,0,78
931,0,0,69
932,0,0,80
933,1,0,58
934,1,0,83
935,0,15255912,71
936,0,0,66
937,0,0,57
938,0,0,74
939,0,0,64
940,0,0,64
941,0,0,61
942,0,0,71
943,0,0,61
944,0,0,69
945,0,0,62
946,0,0,83
947,0,19627448,55
948,0,0,59
949,0,0,54
950,0,0,63
951,0,0,46
952,0,0,62
953,0,0,52
954,0,0,65
955,0,0,58
956,0,0,59
957,0,0,57
958,0,0,84
959,0,18660416,72
960,0,0,54
961,0,0,52
962,0,0,45
963,0,0,53
964,0,0,56
965,0,0,58
966,0,0,69
967,0,0,52
968,0,0,89
969,0,0,53
970,1,0,62
971,4,14542784,54
972,22,0,59
973,23,0,60
974,23,0,59
975,23,0,59
976,24,0,59
977,25,0,59
978,25,0,66
979,27,0,63
980,29,0,83
981,30,0,63
982,33,0,85
983,34,10980376,67
984,37,0,77
985,39,0,80
986,42,0,88
987,42,0,91
988,45,0,95
989,45,0,97
990,48,0,97
991,49,0,110
992,49,0,106
993,49,0,104
994,51,0,115
995,52,7695520,105
996,52,0,106
997,52,0,106
998,53,0,106
999,53,0,106
1000,53,0,106
1001,53,0,106
1002,53,0,106
1003,53,0,106
1004,55,0,120
1005,55,0,120
1006,55,0,119
1007,55,7833600,114
1008,55,0,114
1009,55,0,114
1010,55,0,114
1011,55,0,114
1012,55,0,114
1013,55,0,114
1014,55,0,114
1015,55,0,114
1016,55,0,116
1017,57,0,114
1018,57,0,124
1019,57,7027200,117
1020,57,0,117
1021,57,0,117
1022,58,0,117
1023,58,0,116
1024,58,0,116
1025,58,0,116
1026,58,0,116
1027,58,0,116
1028,58,0,118
1029,59,0,116
1030,59,0,129
1031,59,7013760,116
1032,59,0,116
1033,59,0,116
1034,59,0,116
1035,59,0,116
1036,59,0,116
1037,59,0,116
1038,59,0,116
1039,59,0,116
1040,59,0,120
1041,59,0,116
1042,59,0,125
1043,59,7004160,116
1044,59,0,116
1045,59,0,116
1046,59,0,116
1047,59,0,116
1048,59,0,116
1049,59,0,116
1050,59,0,116
1051,59,0,116
1052,59,0,120
1053,59,0,116
1054,59,0,131
1055,59,7004160,116
1056,60,0,116
1057,60,0,117
1058,0,0,117
1059,11,0,119
1060,8,0,134
1061,4,0,125
1062,5,0,120
1063,7,0,113
1064,7,0,118
1065,5,0,108
1066,6,0,120
1067,3,10270456,96
1068,1,0,112
1069,3,0,110
1070,3,0,115
1071,1,0,93
1072,4,0,93
1073,1,0,91
1074,0,0,98
1075,1,0,85
1076,1,0,99
1077,1,0,81
1078,0,0,102
1079,0,11856464,79
1080,0,0,88
1081,0,0,81
1082,0,0,82
1083,0,0,70
1084,0,0,88
1085,0,0,74
1086,0,0,87
1087,0,0,80
1088,0,0,84
1089,0,0,78
1090,0,0,87
1091,0,16596560,78
1092,0,0,73
1093,0,0,65
1094,1,0,71
1095,0,0,66
1096,0,0,69
1097,0,0,51
1098,0,0,72
1099,0,0,70
1100,0,0,89
1101,0,0,69
1102,0,0,89
1103,0,25076240,72
1104,0,0,63
1105,0,0,46
1106,0,0,70
1107,0,0,64
1108,0,0,74
1109,0,0,71
1110,0,0,73
1111,1,0,70
1112,1,0,69
1113,0,0,62
1114,1,0,96
1115,6,9597280,85
1116,38,0,81
1117,39,0,93
1118,42,0,85
1119,42,0,88
1120,43,0,92
1121,43,0,94
1122,45,0,99
1123,45,0,97
1124,45,0,110
1125,46,0,95
1126,46,0,114
1127,48,10794904,99
1128,49,0,98
1129,49,0,98
1130,49,0,98
1131,50,0,98
1132,50,0,98
1133,51,0,102
1134,51,0,104
1135,52,0,104
1136,52,0,106
1137,52,0,104
1138,54,0,118
1139,54,7917216,104
1140,55,0,104
1141,56,0,104
1142,56,0,104
1143,56,0,104
1144,58,0,112
1145,59,0,113
1146,59,0,118
1147,59,0,118
1148,59,0,120
1149,59,0,118
1150,60,0,129
1151,60,6599040,120
1152,62,0,118
1153,63,0,118
1154,63,0,118
1155,63,0,118
1156,63,0,118
1157,63,0,118
1158,63,0,118
1159,63,0,118
1160,63,0,119
1161,63,0,118
1162,63,0,122
1163,63,6900480,118
1164,63,0,118
1165,64,0,118
1166,64,0,118
1167,64,0,118
1168,64,0,118
1169,64,0,118
1170,64,0,118
1171,64,0,118
1172,64,0,120
1173,65,0,118
1174,65,0,131
1175,65,6819840,122
1176,65,0,122
1177,65,0,122
1178,65,0,122
1179,65,0,122
1180,65,0,122
1181,65,0,122
1182,65,0,122
1183,65,0,122
1184,66,0,122
1185,66,0,123
1186,66,0,143
1187,66,6210496,123
1188,67,0,131
1189,67,0,131
1190,67,0,131
1191,67,0,131
1192,67,0,131
1193,67,0,131
1194,67,0,131
1195,68,0,131
1196,68,0,134
1197,68,0,133
1198,68,0,134
1199,68,6059520,133
1200,68,0,133
1201,68,0,133
1202,0,0,133
1203,8,0,130
1204,4,0,156
1205,2,0,137
1206,2,0,128
1207,2,0,114
1208,3,0,119
1209,2,0,112
1210,0,0,127
1211,1,8353432,113
1212,2,0,132
1213,1,0,119
1214,1,0,111
1215,1,0,118
1216,0,0,112
1217,0,0,107
1218,1,0,114
1219,1,0,115
1220,0,0,101
1221,0,0,88
1222,0,0,111
1223,0,12311440,90
1224,0,0,85
1225,0,0,93
1226,0,0,85
1227,0,0,95
1228,0,0,79
1229,0,0,77
1230,0,0,87
1231,0,0,81
1232,0,0,103
1233,0,0,90
1234,0,0,113
1235,0,17813040,96
1236,0,0,86
1237,0,0,86
1238,0,0,90
1239,0,0,88
1240,0,0,101
1241,0,0,92
1242,0,0,103
1243,0,0,91
1244,0,0,106
1245,0,0,94
1246,0,0,109
1247,0,17259344,96
1248,0,0,93
1249,0,0,81
1250,0,0,83
1251,0,0,84
1252,0,0,72
1253,0,0,82
1254,0,0,84
1255,0,0,82
1256,0,0,95
1257,0,0,81
1258,0,0,104
1259,6,7776440,93
1260,57,0,104
1261,59,0,114
1262,60,0,116
1263,62,0,118
1264,63,0,119
1265,64,0,120
1266,64,0,120
1267,64,0,120
1268,65,0,130
1269,65,0,128
1270,66,0,135
1271,66,8184088,127
1272,67,0,128
1273,67,0,128
1274,69,0,128
1275,70,0,135
1276,70,0,128
1277,71,0,128
1278,72,0,128
1279,73,0,128
1280,73,0,135
1281,73,0,133
1282,73,0,137
1283,73,6100776,133
1284,73,0,133
1285,73,0,133
1286,73,0,133
1287,73,0,133
1288,73,0,133
1289,74,0,133
1290,74,0,139
1291,74,0,139
1292,75,0,139
1293,75,0,139
1294,76,0,143
1295,76,5729280,139
1296,76,0,139
1297,76,0,139
1298,76,0,139
1299,76,0,139
1300,76,0,139
1301,76,0,139
1302,76,0,139
1303,76,0,139
1304,76,0,139
1305,76,0,139
1306,76,0,140
1307,76,5529600,139
1308,77,0,139
1309,78,0,139
1310,78,0,141
1311,78,0,141
1312,78,0,141
1313,78,0,141
1314,78,0,141
1315,78,0,141
1316,78,0,141
1317,78,0,141
1318,78,0,141
1319,78,5472000,141
1320,78,0,141
1321,78,0,141
1322,78,0,141
1323,78,0,141
1324,78,0,141
1325,78,0,141
1326,78,0,141
1327,78,0,141
1328,78,0,141
1329,78,0,141
1330,78,0,142
1331,78,5460480,141
1332,78,0,141
1333,78,0,141
1334,78,0,141
1335,78,0,141
1336,78,0,141
1337,78,0,141
1338,78,0,141
1339,78,0,141
1340,78,0,141
1341,78,0,141
1342,78,0,142
1343,78,5460480,141
1344,78,0,141
1345,78,0,141
1346,0,0,141
1347,9,0,151
1348,7,0,155
1349,3,0,135
1350,5,0,157
1351,6,0,137
1352,6,0,130
1353,4,0,127
1354,3,0,138
1355,1,7200096,123
1356,1,0,117
1357,0,0,117
1358,0,0,117
1359,0,0,111
1360,0,0,115
1361,0,0,101
1362,1,0,106
1363,0,0,110
1364,0,0,116
1365,1,0,108
1366,0,0,119
1367,0,11984112,107
1368,0,0,104
1369,0,0,92
1370,0,0,95
1371,0,0,100
1372,0,0,100
1373,0,0,102
1374,0,0,120
1375,0,0,105
1376,0,0,97
1377,0,0,91
1378,0,0,112
1379,0,14474048,95
1380,0,0,88
1381,0,0,92
1382,0,0,94
1383,0,0,87
1384,0,0,103
1385,0,0,101
1386,0,0,100
1387,0,0,88
1388,0,0,97
1389,0,0,95
1390,0,0,114
1391,0,17782928,104
1392,0,0,88
1393,0,0,95
1394,0,0,97
1395,0,0,97
1396,0,0,97
1397,0,0,84
1398,0,0,84
1399,0,0,89
1400,0,0,106
1401,0,0,107
1402,0,0,108
1403,5,9318872,89
1404,67,0,126
1405,68,0,133
1406,69,0,130
1407,69,0,130
1408,70,0,130
1409,71,0,130
1410,72,0,132
1411,72,0,132
1412,73,0,134
1413,73,0,132
1414,74,0,133
1415,75,6881328,134
1416,77,0,134
1417,77,0,135
1418,77,0,135
1419,77,0,135
1420,77,0,135
1421,77,0,135
1422,77,0,135
1423,77,0,135
1424,77,0,139
1425,77,0,135
1426,77,0,136
1427,77,5875200,135
1428,77,0,135
1429,78,0,135
1430,78,0,135
1431,78,0,135
1432,79,0,141
1433,79,0,141
1434,79,0,141
1435,80,0,141
1436,80,0,141
1437,80,0,141
1438,80,0,143
1439,80,5598720,141
1440,80,0,141
1441,80,0,141
1442,80,0,141
1443,80,0,141
1444,80,0,141
1445,80,0,141
1446,80,0,141
1447,80,0,141
1448,80,0,141
1449,80,0,141
1450,80,0,142
1451,80,5460480,141
1452,80,0,141
1453,80,0,141
1454,80,0,141
1455,80,0,141
1456,81,0,141
1457,81,0,141
1458,81,0,141
1459,81,0,141
1460,81,0,141
1461,81,0,141
1462,81,0,142
1463,81,5460480,141
1464,82,0,141
1465,82,0,147
1466,82,0,147
1467,82,0,147
1468,82,0,147
1469,83,0,147
1470,83,0,147
1471,83,0,147
1472,83,0,147
1473,83,0,147
1474,83,0,147
1475,83,5256184,147
1476,83,0,147
1477,83,0,147
1478,83,0,147
1479,83,0,147
1480,83,0,147
1481,83,0,147
1482,83,0,147
1483,83,0,147
1484,83,0,147
1485,84,0,147
1486,84,0,147
1487,84,5226240,147
1488,84,0,147
1489,85,0,147
1490,84,0,147
1491,83,0,147
1492,79,0,145
1493,19,0,149
1494,13,0,181
1495,13,0,163
1496,15,0,161
1497,12,0,158
1498,14,0,179
1499,15,4118888,178
1500,19,0,148
1501,9,0,160
1502,8,0,154
1503,11,0,140
1504,15,0,147
1505,8,0,136
1506,11,0,147
1507,9,0,147
1508,15,0,163
1509,13,0,146
1510,5,0,152
1511,7,5272224,148
1512,5,0,140
1513,9,0,152
1514,6,0,156
1515,3,0,144
1516,6,0,144
1517,16,0,136
1518,6,0,162
1519,9,0,133
1520,0,0,138
1521,4,0,132
1522,4,0,155
1523,3,3325944,125
1524,8,0,144
1525,6,0,137
1526,5,0,136
1527,3,0,139
1528,2,0,128
1529,3,0,125
1530,3,0,156
1531,8,0,133
1532,3,0,141
1533,3,0,146
1534,7,0,142
1535,4,5454544,128
1536,3,0,138
1537,7,0,122
1538,5,0,128
1539,5,0,128
1540,9,0,145
1541,10,0,145
1542,9,0,147
1543,3,0,148
1544,3,0,145
1545,3,0,140
1546,13,0,155
1547,16,3780304,151
1548,91,0,154
1549,91,0,150
1550,91,0,150
1551,91,0,150
1552,91,0,150
1553,91,0,150
1554,91,0,150
1555,91,0,150
1556,91,0,150
1557,91,0,150
1558,91,0,150
1559,92,5021008,150
1560,92,0,159
1561,92,0,159
1562,92,0,159
1563,92,0,159
1564,92,0,159
1565,92,0,159
1566,92,0,159
1567,92,0,159
1568,92,0,159
1569,92,0,159
1570,92,0,159
1571,92,4515840,159
1572,92,0,159
1573,92,0,159
1574,92,0,159
1575,92,0,159
1576,92,0,159
1577,92,0,159
1578,92,0,159
1579,92,0,159
1580,92,0,159
1581,92,0,159
1582,92,0,159
1583,92,4515840,159
1584,92,0,159
1585,92,0,159
1586,92,0,159
1587,92,0,159
1588,92,0,159
1589,92,0,159
1590,92,0,159
1591,92,0,159
1592,92,0,159
1593,92,0,159
1594,92,0,159
1595,92,4515840,159
1596,92,0,159
1597,92,0,159
1598,92,0,159
1599,92,0,159
1600,92,0,159
1601,92,0,159
1602,92,0,159
1603,92,0,159
1604,92,0,159
1605,92,0,159
1606,92,0,159
1607,92,4515840,159
1608,92,0,159
1609,92,0,159
1610,92,0,159
1611,92,0,159
1612,92,0,159
1613,92,0,159
1614,92,0,159
1615,92,0,159
1616,92,0,159
1617,92,0,159
1618,92,0,159
1619,92,4515840,159
1620,92,0,159
1621,92,0,159
1622,92,0,159
1623,92,0,159
1624,93,0,159
1625,93,0,160
1626,93,0,160
1627,93,0,160
1628,93,0,160
1629,93,0,160
1630,93,0,160
1631,93,4515840,160
1632,93,0,160
1633,93,0,160
1634,94,0,160
1635,93,0,170
