231,0,0,3
232,0,0,36
233,0,0,0
234,0,0,54
235,0,0,20
236,0,0,58
237,0,0,42
238,0,0,43
239,0,22459120,30
240,0,0,11
241,0,0,3
242,0,0,10
243,0,0,3
244,0,0,30
245,0,0,11
246,0,0,23
247,0,0,12
248,0,0,53
249,0,0,36
250,0,0,47
251,0,23101088,33
252,0,0,9
253,0,0,2
254,0,0,16
255,0,0,3
256,0,0,29
257,0,0,11
258,0,0,40
259,0,0,17
260,0,0,30
261,0,0,18
262,0,0,53
263,0,22261840,36
264,0,0,9
265,0,0,2
266,0,0,26
267,0,0,3
268,0,0,50
269,0,0,16
270,0,0,53
271,0,0,24
272,0,0,51
273,0,0,40
274,0,0,68
275,0,22088880,54
276,0,0,16
277,0,0,6
278,0,0,22
279,0,0,12
280,0,0,39
281,0,0,11
282,0,0,48
283,0,0,27
284,0,0,45
285,0,0,32
286,0,0,64
287,0,21973360,49
288,0,0,23
289,0,0,12
290,0,0,30
291,0,0,8
292,0,0,33
293,0,0,12
294,0,0,56
295,0,0,37
296,0,0,54
297,0,0,44
298,1,0,62
299,1,22774480,56
300,1,0,22
301,1,0,21
302,1,0,45
303,1,0,12
304,1,0,36
305,1,0,18
306,1,0,46
307,1,0,31
308,1,0,44
309,2,0,38
310,2,0,61
311,2,22864400,42
312,2,0,16
313,2,0,15
314,2,0,33
315,2,0,16
316,2,0,44
317,3,0,21
318,4,0,55
319,4,0,41
320,4,0,67
321,4,0,56
322,4,0,78
323,4,20780000,54
324,4,0,27
325,4,0,24
326,4,0,39
327,4,0,24
328,4,0,51
329,4,0,29
330,4,0,57
331,4,0,34
332,4,0,61
333,4,0,53
334,4,0,69
335,4,20527776,49
336,5,0,34
337,5,0,30
338,0,0,40
339,3,0,42
340,2,0,51
341,2,0,29
342,3,0,61
343,1,0,36
344,1,0,65
345,1,0,52
346,1,0,84
347,0,17371264,53
348,1,0,35
349,1,0,30
350,0,0,48
351,0,0,29
352,2,0,57
353,0,0,37
354,0,0,61
355,1,0,41
356,1,0,52
357,0,0,48
358,0,0,68
359,1,18765272,40
360,1,0,29
361,0,0,17
362,0,0,27
363,0,0,19
364,0,0,33
365,0,0,28
366,0,0,52
367,0,0,34
368,0,0,60
369,0,0,40
370,0,0,80
371,0,25055632,54
372,0,0,18
373,0,0,15
374,0,0,26
375,0,0,11
376,0,0,54
377,0,0,23
378,0,0,63
379,0,0,31
380,0,0,50
381,0,0,36
382,0,0,29
383,0,22728752,26
384,0,0,24
385,0,0,11
386,0,0,26
387,0,0,11
388,0,0,34
389,0,0,20
390,0,0,48
391,0,0,26
392,0,0,45
393,0,0,32
394,0,0,43
395,0,22251224,34
396,4,0,15
397,4,0,15
398,5,0,22
399,5,0,25
400,8,0,57
401,8,0,50
402,8,0,74
403,8,0,51
404,8,0,73
405,8,0,59
406,9,0,94
407,10,17005496,63
408,14,0,57
409,14,0,57
410,14,0,48
411,14,0,48
412,16,0,59
413,16,0,48
414,16,0,71
415,17,0,53
416,17,0,76
417,17,0,63
418,18,0,93
419,18,16936080,60
420,18,0,54
421,18,0,54
422,18,0,59
423,18,0,54
424,18,0,59
425,18,0,54
426,18,0,73
427,18,0,59
428,18,0,81
429,18,0,59
430,18,0,85
431,18,16619520,59
432,19,0,54
433,19,0,54
434,20,0,64
435,20,0,54
436,20,0,59
437,20,0,54
438,20,0,67
439,20,0,60
440,20,0,76
441,20,0,62
442,20,0,95
443,20,15759200,64
444,22,0,59
445,22,0,59
446,22,0,59
447,22,0,59
448,22,0,63
449,22,0,59
450,22,0,71
451,22,0,62
452,22,0,85
453,22,0,63
454,22,0,99
455,23,16237448,64
456,25,0,69
457,25,0,69
458,25,0,69
459,25,0,69
460,25,0,69
461,25,0,69
462,25,0,80
463,25,0,69
464,25,0,85
465,26,0,69
466,28,0,111
467,29,12421416,83
468,30,0,97
469,30,0,97
470,30,0,97
471,31,0,97
472,31,0,97
473,31,0,97
474,31,0,103
475,31,0,97
476,32,0,109
477,32,0,97
478,32,0,118
479,32,12862080,97
480,33,0,97
481,33,0,97
482,0,0,97
483,9,0,94
484,8,0,103
485,3,0,96
486,2,0,110
487,5,0,91
488,3,0,109
489,4,0,89
490,2,0,101
491,5,12737344,90
492,4,0,89
493,3,0,70
494,3,0,89
495,5,0,83
496,1,0,79
497,0,0,77
498,0,0,93
499,3,0,85
500,3,0,96
501,5,0,65
502,1,0,92
503,2,17990016,64
504,2,0,80
505,1,0,57
506,0,0,64
507,0,0,47
508,1,0,62
509,1,0,49
510,0,0,86
511,1,0,48
512,0,0,66
513,0,0,51
514,0,0,82
515,0,22031568,56
516,0,0,55
517,0,0,42
518,0,0,46
519,0,0,39
520,0,0,62
521,0,0,42
522,0,0,72
523,0,0,44
524,0,0,62
525,0,0,58
526,0,0,78
527,0,25031408,59
528,0,0,61
529,0,0,43
530,0,0,47
531,0,0,39
532,0,0,55
533,0,0,33
534,0,0,71
535,0,0,55
536,0,0,67
537,0,0,43
538,0,0,78
539,6,22847784,69
540,29,0,79
541,31,0,79
542,32,0,91
543,32,0,105
544,32,0,100
545,32,0,93
546,32,0,110
547,33,0,93
548,35,0,114
549,35,0,106
550,35,0,123
551,36,13679888,107
552,36,0,105
553,36,0,105
554,37,0,105
555,37,0,105
556,38,0,105
557,38,0,105
558,40,0,112
559,40,0,105
560,42,0,118
561,42,0,108
562,42,0,131
563,43,11730488,105
564,43,0,105
565,43,0,105
566,43,0,105
567,44,0,105
568,44,0,105
569,44,0,105
570,44,0,113
571,44,0,105
572,44,0,118
573,45,0,105
574,45,0,135
575,45,11677440,105
576,46,0,105
577,46,0,105
578,46,0,105
579,46,0,105
580,46,0,105
581,47,0,105
582,47,0,113
583,47,0,105
584,47,0,117
585,47,0,105
586,47,0,124
587,47,11771520,105
588,48,0,105
589,48,0,105
590,49,0,112
591,49,0,113
592,49,0,111
593,49,0,111
594,49,0,122
595,49,0,111
596,49,0,119
597,49,0,111
598,51,0,137
599,51,11591040,114
600,51,0,114
601,51,0,114
602,51,0,114
603,51,0,114
604,51,0,114
605,51,0,114
606,52,0,120
607,52,0,114
608,52,0,123
609,53,0,114
610,53,0,135
611,53,11541120,118
612,53,0,118
613,53,0,118
614,53,0,118
615,53,0,118
616,53,0,118
617,54,0,118
618,54,0,127
619,54,0,122
620,55,0,128
621,56,0,122
622,58,0,137
623,58,10713600,122
624,58,0,122
625,58,0,122
626,0,0,122
627,11,0,109
628,9,0,130
629,3,0,108
630,6,0,124
631,7,0,106
632,4,0,134
633,6,0,106
634,4,0,138
635,3,9681880,122
636,2,0,126
637,2,0,110
638,2,0,95
639,4,0,96
640,0,0,102
641,3,0,94
642,2,0,119
643,0,0,101
644,1,0,107
645,1,0,100
646,0,0,130
647,0,17188960,92
648,1,0,88
649,0,0,79
650,0,0,95
651,0,0,71
652,0,0,79
653,0,0,70
654,0,0,91
655,0,0,82
656,0,0,91
657,0,0,72
658,0,0,92
659,0,22508144,74
660,0,0,84
661,0,0,65
662,0,0,80
663,0,0,68
664,0,0,95
665,0,0,78
666,0,0,100
667,0,0,87
668,0,0,91
669,1,0,85
670,1,0,103
671,1,18090304,86
672,1,0,73
673,0,0,59
674,0,0,80
675,1,0,84
676,1,0,72
677,1,0,69
678,1,0,91
679,0,0,77
680,0,0,84
681,1,0,84
682,1,0,113
683,3,13344696,98
684,52,0,110
685,52,0,117
686,52,0,110
687,53,0,106
688,55,0,112
689,55,0,111
690,58,0,114
691,61,0,123
692,61,0,131
693,62,0,122
694,63,0,140
695,63,13371552,126
696,64,0,123
697,64,0,123
698,64,0,123
699,64,0,123
700,64,0,126
701,64,0,123
702,64,0,133
703,64,0,123
704,65,0,129
705,65,0,123
706,66,0,141
707,66,10210696,123
708,67,0,129
709,67,0,129
710,67,0,129
711,67,0,129
712,68,0,129
713,68,0,132
714,68,0,142
715,68,0,132
716,68,0,143
717,69,0,132
718,69,0,142
719,69,10456320,132
720,69,0,132
721,69,0,132
722,69,0,132
723,69,0,132
724,70,0,139
725,70,0,139
726,70,0,150
727,70,0,139
728,70,0,148
729,71,0,139
730,72,0,162
731,72,9112320,148
732,72,0,147
733,72,0,147
734,72,0,147
735,72,0,147
736,72,0,147
737,72,0,147
738,72,0,153
739,72,0,147
740,72,0,153
741,72,0,147
742,72,0,158
743,72,9333120,147
744,72,0,147
745,72,0,147
746,73,0,147
747,73,0,149
748,73,0,147
749,73,0,147
750,73,0,153
751,74,0,147
752,74,0,153
753,74,0,147
754,74,0,154
755,75,9242880,147
756,75,0,147
757,75,0,147
758,75,0,147
759,75,0,147
760,75,0,147
761,75,0,147
762,75,0,155
763,75,0,147
764,75,0,156
765,75,0,147
766,75,0,164
767,75,9283200,147
768,75,0,147
769,75,0,147
770,1,0,147
771,15,0,133
772,10,0,159
773,8,0,142
774,6,0,172
775,7,0,131
776,6,0,154
777,4,0,137
778,3,0,176
779,1,13343944,141
780,1,0,133
781,1,0,134
782,1,0,126
783,1,0,110
784,0,0,107
785,0,0,114
786,0,0,120
787,0,0,112
788,0,0,125
789,0,0,106
790,0,0,125
791,0,18322880,108
792,0,0,125
793,0,0,111
794,1,0,113
795,0,0,108
796,0,0,110
797,0,0,102
798,0,0,122
799,0,0,97
800,0,0,107
801,0,0,103
802,0,0,105
803,0,19862808,100
804,0,0,94
805,0,0,83
806,0,0,88
807,0,0,86
808,0,0,84
809,0,0,91
810,0,0,103
811,0,0,100
812,0,0,97
813,0,0,81
814,0,0,111
815,0,19464912,88
816,0,0,101
817,0,0,89
818,0,0,100
819,0,0,101
820,0,0,97
821,0,0,89
822,0,0,108
823,0,0,91
824,0,0,110
825,0,0,98
826,0,0,128
827,2,9481784,108
828,71,0,132
829,73,0,134
830,74,0,130
831,74,0,130
832,76,0,131
833,76,0,136
834,76,0,142
835,76,0,136
836,77,0,140
837,77,0,134
838,79,0,146
839,79,13555640,135
840,80,0,134
841,81,0,134
842,81,0,142
843,82,0,142
844,82,0,144
845,82,0,144
846,82,0,150
847,82,0,144
848,82,0,150
849,82,0,144
850,82,0,156
851,82,9319680,144
852,83,0,152
853,83,0,152
854,84,0,156
855,84,0,156
856,86,0,160
857,86,0,164
858,86,0,164
859,86,0,164
860,86,0,169
861,86,0,164
862,87,0,164
863,87,7957088,164
864,87,0,164
865,87,0,164
866,87,0,164
867,87,0,164
868,87,0,164
869,87,0,164
870,87,0,167
871,88,0,164
872,89,0,168
873,89,0,168
874,90,0,181
875,91,7670352,171
876,91,0,173
877,91,0,173
878,92,0,173
879,93,0,176
880,93,0,176
881,93,0,176
882,93,0,176
883,93,0,176
884,94,0,181
885,94,0,180
886,94,0,194
887,94,6574480,180
888,95,0,187
889,95,0,187
890,96,0,187
891,96,0,187
892,96,0,187
893,96,0,187
894,96,0,187
895,96,0,187
896,96,0,187
897,96,0,187
898,98,0,191
899,98,6729600,188
900,98,0,188
901,98,0,188
902,98,0,188
903,98,0,188
904,99,0,188
905,99,0,188
906,99,0,188
907,99,0,188
908,100,0,188
909,101,0,188
910,101,0,192
911,101,6610240,188
912,103,0,193
913,103,0,197
914,0,0,197
915,9,0,185
916,6,0,227
917,3,0,176
918,4,0,193
919,3,0,164
920,2,0,170
921,1,0,149
922,2,0,185
923,1,7901136,147
924,0,0,146
925,0,0,133
926,0,0,156
927,0,0,128
928,1,0,131
929,0,0,130
930,0,0,139
931,0,0,124
932,0,0,130
933,0,0,131
934,0,0,127
935,0,12493584,121
936,0,0,121
937,0,0,118
938,0,0,136
939,0,0,131
940,0,0,130
941,0,0,127
942,0,0,140
943,0,0,126
944,0,0,137
945,0,0,131
946,0,0,138
947,0,13306872,130
948,0,0,128
949,0,0,119
950,0,0,124
951,0,0,125
952,0,0,116
953,0,0,108
954,0,0,125
955,0,0,109
956,0,0,125
957,0,0,119
958,0,0,140
959,0,13606640,120
960,0,0,119
961,0,0,110
962,0,0,122
963,0,0,109
964,0,0,125
965,0,0,123
966,0,0,118
967,0,0,121
968,0,0,127
969,0,0,117
970,0,0,141
971,4,7492464,154
972,84,0,145
973,85,0,155
974,85,0,166
975,86,0,166
976,87,0,167
977,88,0,168
978,88,0,168
979,89,0,162
980,89,0,168
981,91,0,162
982,94,0,176
983,94,7395464,166
984,98,0,177
985,98,0,180
986,99,0,180
987,99,0,181
988,100,0,182
989,100,0,185
990,101,0,186
991,101,0,192
992,102,0,192
993,102,0,192
994,104,0,196
995,105,5913464,196
996,106,0,200
997,106,0,200
998,106,0,200
999,106,0,200
1000,106,0,200
1001,106,0,200
1002,106,0,200
1003,106,0,200
1004,106,0,200
1005,106,0,200
1006,106,0,203
1007,106,5957760,200
1008,106,0,200
1009,106,0,200
1010,106,0,200
1011,106,0,200
1012,106,0,200
1013,106,0,200
1014,106,0,200
1015,106,0,200
1016,106,0,200
1017,106,0,200
1018,106,0,202
1019,106,5794848,200
1020,107,0,203
1021,107,0,203
1022,107,0,203
1023,107,0,203
1024,107,0,203
1025,107,0,203
1026,108,0,203
1027,108,0,203
1028,108,0,203
1029,108,0,203
1030,108,0,206
1031,108,5623680,203
1032,108,0,203
1033,108,0,203
1034,108,0,203
1035,108,0,203
1036,108,0,203
1037,108,0,203
1038,109,0,203
1039,109,0,205
1040,110,0,207
1041,110,0,207
1042,110,0,209
1043,110,5470080,206
1044,110,0,206
1045,110,0,206
1046,110,0,206
1047,111,0,206
1048,111,0,206
1049,111,0,206
1050,111,0,206
1051,111,0,206
1052,111,0,206
1053,111,0,206
1054,112,0,209
1055,112,5480744,206
1056,112,0,206
1057,112,0,206
1058,0,0,206
1059,8,0,211
1060,6,0,221
1061,3,0,209
1062,3,0,203
1063,2,0,209
1064,2,0,181
1065,2,0,161
1066,3,0,171
1067,2,7730928,163
1068,0,0,205
1069,1,0,191
1070,0,0,170
1071,0,0,152
1072,1,0,160
1073,0,0,123
1074,1,0,156
1075,0,0,141
1076,0,0,146
1077,0,0,135
1078,0,0,154
1079,0,11425912,142
1080,0,0,134
1081,0,0,148
1082,0,0,152
1083,0,0,139
1084,0,0,128
1085,0,0,124
1086,0,0,132
1087,0,0,131
1088,0,0,138
1089,0,0,138
1090,0,0,139
1091,0,13673552,123
1092,0,0,143
1093,0,0,132
1094,0,0,147
1095,0,0,138
1096,0,0,132
1097,0,0,127
1098,0,0,154
1099,0,0,154
1100,0,0,138
1101,0,0,122
1102,0,0,126
1103,0,14520184,113
1104,0,0,118
1105,0,0,113
1106,0,0,127
1107,0,0,130
1108,0,0,131
1109,0,0,139
1110,0,0,140
1111,0,0,133
1112,0,0,134
1113,0,0,125
1114,0,0,154
1115,7,5848136,160
1116,95,0,150
1117,95,0,172
1118,98,0,167
1119,99,0,181
1120,100,0,181
1121,103,0,188
1122,103,0,186
1123,103,0,186
1124,104,0,186
1125,104,0,186
1126,104,0,186
1127,105,6494224,186
1128,107,0,193
1129,108,0,193
1130,110,0,193
1131,110,0,194
1132,110,0,194
1133,110,0,194
1134,111,0,197
1135,111,0,197
1136,112,0,197
1137,112,0,197
1138,112,0,200
1139,113,5832960,197
1140,113,0,201
1141,113,0,201
1142,114,0,201
1143,114,0,204
1144,115,0,206
1145,115,0,206
1146,116,0,204
1147,116,0,204
1148,116,0,204
1149,116,0,204
1150,116,0,204
1151,116,5377512,204
1152,117,0,204
1153,117,0,204
1154,118,0,204
1155,118,0,207
1156,118,0,207
1157,118,0,207
1158,118,0,207
1159,118,0,207
1160,118,0,207
1161,118,0,207
1162,118,0,210
1163,120,5230080,207
1164,120,0,208
1165,120,0,208
1166,120,0,208
1167,120,0,208
1168,120,0,208
1169,120,0,208
1170,120,0,208
1171,120,0,208
1172,120,0,208
1173,120,0,208
1174,120,0,210
1175,120,5207040,208
1176,120,0,208
1177,120,0,208
1178,120,0,208
1179,120,0,208
1180,120,0,208
1181,121,0,208
1182,121,0,215
1183,121,0,215
1184,121,0,215
1185,121,0,215
1186,122,0,215
1187,122,4654080,214
1188,122,0,214
1189,122,0,214
1190,122,0,214
1191,122,0,214
1192,122,0,214
1193,122,0,214
1194,122,0,214
1195,122,0,214
1196,122,0,214
1197,122,0,214
1198,123,0,214
1199,123,4032000,222
1200,123,0,215
1201,123,0,215
1202,0,0,215
1203,5,0,224
1204,5,0,246
1205,1,0,223
1206,1,0,227
1207,0,0,199
1208,1,0,205
1209,2,0,186
1210,1,0,186
1211,0,6506688,167
1212,0,0,195
1213,0,0,167
1214,0,0,161
1215,0,0,155
1216,0,0,190
1217,0,0,159
1218,0,0,151
1219,0,0,139
1220,0,0,149
1221,0,0,144
1222,0,0,167
1223,0,11420304,151
1224,0,0,156
1225,0,0,144
1226,0,0,155
1227,0,0,137
1228,0,0,165
1229,0,0,149
1230,0,0,173
1231,0,0,145
1232,0,0,141
1233,0,0,144
1234,0,0,157
1235,0,13671128,146
1236,0,0,148
1237,0,0,149
1238,0,0,152
1239,0,0,139
1240,0,0,143
1241,0,0,142
1242,0,0,155
1243,0,0,148
1244,0,0,151
1245,0,0,133
1246,0,0,157
1247,0,11924776,148
1248,0,0,142
1249,0,0,142
1250,0,0,154
1251,0,0,148
1252,0,0,152
1253,0,0,143
1254,0,0,148
1255,0,0,140
1256,0,0,159
1257,0,0,162
1258,0,0,162
1259,2,6897920,160
1260,105,0,190
1261,109,0,196
1262,111,0,189
1263,114,0,188
1264,114,0,198
1265,115,0,198
1266,115,0,198
1267,115,0,198
1268,116,0,198
1269,117,0,199
1270,118,0,202
1271,119,5268480,199
1272,119,0,207
1273,119,0,207
1274,120,0,207
1275,120,0,207
1276,120,0,207
1277,120,0,207
1278,121,0,208
1279,121,0,208
1280,122,0,208
1281,122,0,208
1282,122,0,209
1283,122,4707112,208
1284,123,0,208
1285,123,0,208
1286,123,0,208
1287,125,0,208
1288,125,0,214
1289,125,0,214
1290,125,0,214
1291,126,0,214
1292,127,0,217
1293,127,0,219
1294,128,0,214
1295,128,4915200,214
1296,128,0,214
1297,129,0,214
1298,130,0,213
1299,130,0,212
1300,130,0,212
1301,131,0,212
1302,131,0,212
1303,131,0,212
1304,131,0,212
1305,131,0,212
1306,131,0,212
1307,131,4815360,212
1308,131,0,212
1309,131,0,212
1310,131,0,212
1311,131,0,212
1312,131,0,212
1313,131,0,212
1314,131,0,212
1315,131,0,212
1316,131,0,212
1317,131,0,212
1318,131,0,212
1319,131,4815360,212
1320,131,0,212
1321,131,0,212
1322,131,0,212
1323,131,0,212
1324,131,0,212
1325,131,0,212
1326,131,0,212
1327,131,0,212
1328,131,0,212
1329,131,0,212
1330,131,0,212
1331,131,4815360,212
1332,131,0,212
1333,131,0,212
1334,131,0,212
1335,131,0,212
1336,131,0,212
1337,131,0,212
1338,131,0,212
1339,131,0,212
1340,132,0,212
1341,132,0,212
1342,132,0,212
1343,132,4792320,212
1344,132,0,212
1345,132,0,212
1346,0,0,212
1347,1,0,226
1348,1,0,241
1349,1,0,222
1350,3,0,204
1351,2,0,197
1352,1,0,192
1353,1,0,197
1354,1,0,188
1355,1,7406984,174
1356,0,0,188
1357,0,0,177
1358,0,0,171
1359,0,0,153
1360,0,0,155
1361,0,0,156
1362,0,0,184
1363,0,0,164
1364,0,0,165
1365,0,0,146
1366,0,0,169
1367,0,11381848,150
1368,0,0,164
1369,0,0,151
1370,0,0,159
1371,0,0,144
1372,0,0,136
1373,0,0,133
1374,0,0,165
1375,0,0,149
1376,0,0,161
1377,0,0,148
1378,0,0,155
1379,0,13276256,151
1380,0,0,154
1381,0,0,145
1382,0,0,155
1383,0,0,151
1384,0,0,159
1385,0,0,149
1386,0,0,164
1387,0,0,158
1388,0,0,163
1389,0,0,152
1390,0,0,158
1391,0,12296192,148
1392,0,0,154
1393,0,0,149
1394,0,0,156
1395,0,0,157
1396,0,0,152
1397,0,0,140
1398,0,0,149
1399,0,0,130
1400,0,0,162
1401,0,0,155
1402,0,0,155
1403,13,5030352,165
1404,116,0,200
1405,117,0,207
1406,118,0,204
1407,119,0,204
1408,119,0,204
1409,119,0,204
1410,119,0,204
1411,119,0,204
1412,120,0,204
1413,120,0,204
1414,121,0,206
1415,122,5272320,203
1416,122,0,206
1417,122,0,206
1418,123,0,209
1419,125,0,213
1420,126,0,205
1421,126,0,205
1422,126,0,205
1423,126,0,205
1424,127,0,205
1425,128,0,204
1426,129,0,205
1427,130,4468264,205
1428,130,0,205
1429,130,0,205
1430,130,0,205
1431,130,0,205
1432,130,0,205
1433,130,0,205
1434,132,0,210
1435,132,0,212
1436,132,0,212
1437,132,0,212
1438,132,0,212
1439,132,4700992,212
1440,132,0,212
1441,132,0,212
1442,132,0,212
1443,132,0,212
1444,133,0,212
1445,133,0,215
1446,133,0,215
1447,133,0,215
1448,133,0,215
1449,134,0,215
1450,134,0,215
1451,134,4815360,215
1452,134,0,215
1453,134,0,215
1454,134,0,215
1455,134,0,215
1456,135,0,218
1457,135,0,218
1458,135,0,218
1459,135,0,218
1460,135,0,218
1461,136,0,218
1462,136,0,218
1463,136,4729992,218
1464,137,0,218
1465,137,0,218
1466,137,0,218
1467,137,0,218
1468,137,0,218
1469,137,0,218
1470,137,0,218
1471,137,0,218
1472,137,0,218
1473,137,0,218
1474,137,0,218
1475,137,4677120,218
1476,137,0,218
1477,137,0,218
1478,137,0,218
1479,137,0,218
1480,137,0,218
1481,137,0,218
1482,137,0,218
1483,137,0,218
1484,137,0,218
1485,137,0,218
1486,137,0,218
1487,137,4677120,218
1488,137,0,218
1489,137,0,218
1490,137,0,218
1491,134,0,218
1492,127,0,218
1493,27,0,218
1494,18,0,259
1495,11,0,243
1496,15,0,238
1497,21,0,239
1498,15,0,232
1499,10,3729216,250
1500,14,0,229
1501,5,0,210
1502,9,0,237
1503,3,0,214
1504,6,0,215
1505,9,0,210
1506,9,0,202
1507,3,0,202
1508,6,0,214
1509,11,0,217
1510,8,0,204
1511,5,5063968,203
1512,15,0,210
1513,9,0,214
1514,9,0,218
1515,2,0,198
1516,6,0,214
1517,6,0,203
1518,8,0,207
1519,8,0,193
1520,4,0,219
1521,8,0,197
1522,4,0,202
1523,5,4474344,190
1524,4,0,205
1525,11,0,189
1526,11,0,212
1527,3,0,191
1528,10,0,202
1529,6,0,206
1530,5,0,214
1531,4,0,197
1532,5,0,205
1533,4,0,193
1534,8,0,194
1535,3,4116184,204
1536,10,0,208
1537,13,0,198
1538,4,0,201
1539,5,0,197
1540,20,0,202
1541,2,0,195
1542,11,0,201
1543,5,0,198
1544,6,0,196
1545,10,0,190
1546,22,0,211
1547,25,4303560,222
1548,142,0,221
1549,142,0,218
1550,143,0,218
1551,143,0,218
1552,143,0,218
1553,143,0,218
1554,143,0,218
1555,143,0,218
1556,143,0,218
1557,143,0,218
1558,143,0,218
1559,143,4646400,218
1560,145,0,218
1561,145,0,217
1562,147,0,217
1563,147,0,217
1564,147,0,217
1565,147,0,217
1566,147,0,217
1567,147,0,217
1568,147,0,217
1569,147,0,217
1570,147,0,217
1571,147,4521600,217
1572,147,0,217
1573,147,0,217
1574,147,0,217
1575,147,0,217
1576,147,0,217
1577,147,0,217
1578,147,0,217
1579,147,0,217
1580,147,0,217
1581,147,0,217
1582,147,0,217
1583,147,4515840,217
1584,147,0,217
1585,147,0,217
1586,147,0,217
1587,147,0,217
1588,147,0,217
1589,147,0,217
1590,147,0,217
1591,147,0,217
1592,147,0,217
1593,147,0,217
1594,147,0,217
1595,147,4515840,217
1596,147,0,217
1597,147,0,217
1598,147,0,217
1599,147,0,217
1600,147,0,217
1601,147,0,217
1602,147,0,217
1603,147,0,217
1604,147,0,217
1605,147,0,217
1606,147,0,217
1607,147,4515840,217
1608,147,0,217
1609,147,0,217
1610,147,0,217
1611,147,0,217
1612,147,0,217
1613,147,0,217
1614,147,0,217
1615,149,0,217
1616,149,0,215
1617,149,0,215
1618,149,0,215
1619,149,4515840,215
1620,149,0,215
1621,150,0,215
1622,150,0,214
1623,150,0,214
1624,150,0,214
1625,150,0,214
1626,150,0,214
1627,150,0,214
1628,150,0,214
1629,150,0,214
1630,150,0,214
1631,150,4515840,214
1632,150,0,214
1633,150,0,214
1634,150,0,214
1635,149,0,221
