231,0,0,20
232,0,0,29
233,0,0,15
234,0,0,46
235,0,0,29
236,0,0,39
237,0,0,23
238,0,0,47
239,0,17211152,35
240,0,0,13
241,0,0,3
242,0,0,27
243,0,0,19
244,0,0,29
245,0,0,19
246,0,0,30
247,0,0,13
248,0,0,39
249,0,0,25
250,0,0,45
251,0,20068056,33
252,0,0,12
253,0,0,3
254,0,0,14
255,0,0,4
256,0,0,23
257,0,0,13
258,0,0,28
259,0,0,16
260,0,0,47
261,0,0,24
262,0,0,41
263,0,17507392,32
264,0,0,7
265,0,0,0
266,0,0,30
267,0,0,15
268,0,0,36
269,0,0,22
270,0,0,32
271,0,0,23
272,0,0,46
273,0,0,19
274,1,0,50
275,1,16909288,42
276,1,0,10
277,1,0,7
278,1,0,19
279,2,0,13
280,2,0,29
281,2,0,16
282,2,0,29
283,2,0,23
284,2,0,48
285,2,0,33
286,2,0,38
287,2,18307480,29
288,3,0,20
289,3,0,7
290,3,0,17
291,3,0,17
292,5,0,25
293,5,0,22
294,6,0,40
295,6,0,19
296,6,0,56
297,7,0,33
298,9,0,65
299,9,15437656,56
300,10,0,28
301,10,0,28
302,10,0,37
303,10,0,28
304,11,0,40
305,11,0,28
306,11,0,65
307,11,0,35
308,11,0,57
309,11,0,34
310,11,0,66
311,12,11670640,50
312,12,0,31
313,12,0,31
314,13,0,45
315,13,0,37
316,13,0,54
317,13,0,37
318,13,0,51
319,14,0,39
320,14,0,63
321,14,0,47
322,14,0,60
323,15,12411312,53
324,17,0,49
325,17,0,49
326,17,0,51
327,18,0,49
328,18,0,59
329,18,0,51
330,18,0,67
331,18,0,52
332,19,0,77
333,19,0,61
334,19,0,79
335,19,9188240,65
336,19,0,51
337,19,0,51
338,0,0,51
339,4,0,60
340,4,0,65
341,4,0,49
342,2,0,62
343,2,0,40
344,4,0,74
345,3,0,45
346,3,0,75
347,1,8217752,64
348,1,0,47
349,4,0,49
350,1,0,51
351,2,0,45
352,1,0,72
353,1,0,46
354,2,0,51
355,1,0,44
356,0,0,71
357,1,0,47
358,1,0,84
359,0,13668104,63
360,0,0,33
361,1,0,38
362,1,0,44
363,0,0,37
364,0,0,47
365,0,0,35
366,0,0,54
367,0,0,36
368,0,0,65
369,0,0,39
370,0,0,56
371,0,13265384,56
372,0,0,29
373,0,0,30
374,0,0,36
375,0,0,29
376,0,0,32
377,0,0,22
378,0,0,53
379,0,0,35
380,0,0,77
381,0,0,50
382,0,0,65
383,0,14497176,56
384,0,0,34
385,0,0,26
386,0,0,44
387,0,0,43
388,0,0,51
389,0,0,42
390,0,0,65
391,0,0,37
392,0,0,50
393,0,0,33
394,0,0,58
395,2,11481544,54
396,17,0,49
397,18,0,48
398,19,0,50
399,19,0,47
400,22,0,52
401,23,0,51
402,23,0,64
403,24,0,60
404,24,0,80
405,26,0,66
406,26,0,83
407,26,10222656,63
408,26,0,60
409,26,0,60
410,26,0,61
411,26,0,60
412,26,0,66
413,26,0,60
414,26,0,63
415,26,0,60
416,26,0,80
417,26,0,63
418,27,0,89
419,29,6986880,74
420,30,0,62
421,30,0,70
422,31,0,69
423,31,0,69
424,31,0,75
425,31,0,69
426,31,0,79
427,32,0,69
428,32,0,86
429,32,0,77
430,34,0,95
431,34,7194240,79
432,35,0,79
433,35,0,79
434,35,0,79
435,36,0,79
436,36,0,79
437,36,0,79
438,37,0,81
439,37,0,79
440,37,0,86
441,38,0,79
442,38,0,90
443,38,5242640,82
444,39,0,79
445,39,0,87
446,39,0,82
447,39,0,82
448,39,0,82
449,39,0,82
450,39,0,84
451,39,0,82
452,40,0,92
453,40,0,82
454,40,0,97
455,41,6050336,83
456,41,0,85
457,41,0,85
458,42,0,85
459,42,0,85
460,42,0,85
461,42,0,85
462,43,0,85
463,43,0,85
464,43,0,101
465,43,0,85
466,44,0,98
467,45,5182080,88
468,45,0,85
469,45,0,85
470,45,0,85
471,45,0,85
472,45,0,87
473,46,0,85
474,46,0,91
475,46,0,86
476,47,0,95
477,48,0,88
478,48,0,106
479,49,4735760,98
480,50,0,97
481,51,0,97
482,0,0,101
483,6,0,101
484,5,0,129
485,1,0,112
486,3,0,100
487,3,0,96
488,3,0,120
489,3,0,95
490,3,0,99
491,1,7149096,85
492,2,0,88
493,3,0,79
494,0,0,76
495,2,0,78
496,2,0,84
497,1,0,67
498,0,0,89
499,1,0,82
500,1,0,86
501,1,0,72
502,0,0,102
503,0,7921816,84
504,1,0,82
505,0,0,69
506,0,0,85
507,0,0,73
508,1,0,65
509,1,0,58
510,0,0,82
511,0,0,64
512,1,0,69
513,0,0,68
514,0,0,82
515,0,11989280,65
516,0,0,61
517,0,0,65
518,0,0,75
519,0,0,57
520,0,0,76
521,0,0,49
522,0,0,64
523,0,0,51
524,0,0,71
525,0,0,71
526,0,0,77
527,0,9179400,76
528,0,0,65
529,0,0,59
530,0,0,67
531,0,0,60
532,0,0,79
533,0,0,66
534,0,0,85
535,1,0,68
536,0,0,83
537,0,0,66
538,0,0,99
539,8,3382648,93
540,48,0,89
541,49,0,96
542,51,0,95
543,51,0,98
544,52,0,107
545,53,0,105
546,54,0,99
547,55,0,102
548,55,0,103
549,56,0,101
550,56,0,105
551,56,5056384,105
552,57,0,101
553,57,0,101
554,57,0,103
555,58,0,107
556,58,0,106
557,58,0,106
558,60,0,112
559,60,0,124
560,60,0,114
561,61,0,114
562,62,0,117
563,62,3551816,117
564,64,0,118
565,64,0,118
566,64,0,118
567,64,0,118
568,64,0,118
569,64,0,118
570,64,0,118
571,64,0,118
572,64,0,118
573,64,0,118
574,64,0,118
575,64,2305920,118
576,65,0,118
577,65,0,120
578,65,0,120
579,65,0,120
580,65,0,120
581,65,0,120
582,65,0,120
583,65,0,120
584,65,0,120
585,65,0,120
586,65,0,120
587,65,2198400,120
588,66,0,122
589,66,0,123
590,66,0,123
591,66,0,123
592,66,0,123
593,66,0,123
594,66,0,123
595,66,0,123
596,66,0,123
597,66,0,123
598,67,0,123
599,67,1818240,123
600,67,0,123
601,67,0,123
602,67,0,123
603,67,0,123
604,69,0,123
605,70,0,123
606,70,0,123
607,70,0,123
608,70,0,123
609,70,0,123
610,70,0,123
611,70,1760640,123
612,70,0,123
613,70,0,123
614,70,0,123
615,70,0,123
616,71,0,123
617,71,0,123
618,71,0,123
619,71,0,123
620,72,0,123
621,72,0,123
622,72,0,123
623,72,1731840,123
624,72,0,123
625,72,0,123
626,0,0,123
627,6,0,136
628,4,0,160
629,0,0,148
630,3,0,133
631,3,0,123
632,0,0,133
633,1,0,138
634,1,0,120
635,0,4583304,119
636,0,0,118
637,1,0,115
638,1,0,118
639,1,0,114
640,2,0,113
641,0,0,111
642,1,0,114
643,1,0,103
644,0,0,120
645,1,0,111
646,1,0,109
647,1,7564296,99
648,0,0,117
649,0,0,109
650,1,0,117
651,0,0,112
652,0,0,118
653,0,0,105
654,0,0,117
655,0,0,110
656,0,0,121
657,0,0,114
658,0,0,101
659,0,13046200,94
660,0,0,100
661,0,0,89
662,0,0,104
663,0,0,103
664,0,0,105
665,0,0,99
666,0,0,117
667,0,0,97
668,0,0,108
669,0,0,93
670,0,0,101
671,0,8260928,96
672,0,0,95
673,0,0,93
674,0,0,97
675,0,0,85
676,0,0,87
677,0,0,85
678,0,0,104
679,0,0,100
680,0,0,96
681,0,0,98
682,0,0,101
683,7,3547952,98
684,70,0,122
685,70,0,122
686,70,0,117
687,70,0,117
688,71,0,123
689,72,0,117
690,72,0,125
691,73,0,122
692,73,0,127
693,73,0,122
694,73,0,125
695,73,2526560,122
696,73,0,122
697,73,0,122
698,73,0,122
699,73,0,122
700,73,0,122
701,73,0,122
702,73,0,122
703,73,0,122
704,74,0,123
705,74,0,125
706,74,0,125
707,74,1584496,125
708,74,0,125
709,74,0,125
710,74,0,125
711,74,0,125
712,74,0,125
713,74,0,125
714,74,0,125
715,74,0,125
716,74,0,125
717,74,0,125
718,74,0,125
719,74,1681920,125
720,74,0,125
721,74,0,125
722,74,0,125
723,75,0,125
724,76,0,129
725,76,0,131
726,76,0,131
727,77,0,131
728,77,0,131
729,77,0,131
730,77,0,131
731,77,1219200,131
732,77,0,131
733,77,0,131
734,77,0,131
735,77,0,131
736,78,0,131
737,78,0,131
738,78,0,131
739,78,0,131
740,78,0,131
741,78,0,131
742,78,0,131
743,78,967680,131
744,78,0,131
745,78,0,131
746,78,0,131
747,78,0,131
748,78,0,131
749,78,0,131
750,78,0,131
751,78,0,131
752,78,0,131
753,78,0,131
754,78,0,131
755,78,967680,131
756,78,0,131
757,78,0,131
758,78,0,131
759,78,0,131
760,78,0,131
761,78,0,131
762,78,0,131
763,78,0,131
764,78,0,131
765,78,0,131
766,79,0,131
767,79,967680,131
768,79,0,131
769,79,0,131
770,0,0,131
771,7,0,140
772,3,0,144
773,0,0,137
774,1,0,149
775,2,0,149
776,1,0,141
777,2,0,145
778,2,0,134
779,1,4469168,135
780,0,0,116
781,2,0,127
782,1,0,123
783,0,0,120
784,0,0,121
785,0,0,118
786,1,0,127
787,0,0,125
788,0,0,122
789,0,0,113
790,0,0,129
791,0,6169800,127
792,0,0,118
793,0,0,119
794,0,0,131
795,0,0,130
796,0,0,121
797,0,0,116
798,0,0,128
799,0,0,120
800,0,0,133
801,0,0,119
802,0,0,124
803,0,5581264,120
804,0,0,111
805,0,0,123
806,0,0,119
807,0,0,111
808,0,0,113
809,0,0,106
810,0,0,123
811,0,0,128
812,0,0,116
813,0,0,116
814,0,0,123
815,0,6135696,122
816,0,0,115
817,0,0,110
818,0,0,128
819,0,0,128
820,0,0,129
821,0,0,115
822,0,0,128
823,0,0,125
824,0,0,124
825,0,0,112
826,0,0,127
827,1,2537520,131
828,83,0,141
829,83,0,133
830,84,0,132
831,84,0,132
832,84,0,134
833,85,0,132
834,86,0,138
835,86,0,138
836,86,0,138
837,86,0,138
838,86,0,138
839,86,1458656,138
840,87,0,138
841,87,0,140
842,87,0,140
843,87,0,140
844,87,0,140
845,87,0,140
846,87,0,140
847,87,0,140
848,87,0,140
849,87,0,140
850,87,0,140
851,87,783360,140
852,87,0,140
853,87,0,140
854,87,0,140
855,87,0,140
856,87,0,140
857,87,0,140
858,87,0,140
859,87,0,140
860,87,0,140
861,87,0,140
862,87,0,140
863,87,783360,140
864,87,0,140
865,87,0,140
866,87,0,140
867,87,0,140
868,87,0,140
869,87,0,140
870,87,0,140
871,87,0,140
872,87,0,140
873,87,0,140
874,87,0,140
875,87,783360,140
876,87,0,140
877,87,0,140
878,87,0,140
879,87,0,140
880,87,0,140
881,87,0,140
882,87,0,140
883,87,0,140
884,87,0,140
885,87,0,140
886,87,0,140
887,87,783360,140
888,87,0,140
889,87,0,140
890,87,0,140
891,87,0,140
892,87,0,140
893,87,0,140
894,87,0,140
895,87,0,140
896,87,0,140
897,87,0,140
898,87,0,140
899,87,783360,140
900,87,0,140
901,87,0,140
902,87,0,140
903,87,0,140
904,87,0,140
905,87,0,140
906,87,0,140
907,87,0,140
908,87,0,140
909,87,0,140
910,87,0,140
911,88,69120,140
912,89,0,142
913,89,0,142
914,0,0,142
915,3,0,171
916,4,0,175
917,0,0,168
918,1,0,162
919,1,0,152
920,0,0,157
921,0,0,143
922,1,0,149
923,1,3087240,144
924,1,0,132
925,1,0,136
926,0,0,135
927,0,0,136
928,1,0,137
929,1,0,139
930,1,0,137
931,0,0,129
932,0,0,138
933,0,0,133
934,0,0,135
935,0,5182216,130
936,0,0,120
937,0,0,122
938,0,0,143
939,0,0,143
940,0,0,140
941,0,0,138
942,0,0,139
943,0,0,135
944,0,0,133
945,0,0,132
946,0,0,135
947,0,9057752,139
948,0,0,117
949,0,0,129
950,0,0,138
951,0,0,136
952,0,0,124
953,0,0,121
954,0,0,130
955,0,0,125
956,0,0,133
957,0,0,138
958,0,0,142
959,0,6765824,141
960,0,0,123
961,0,0,123
962,0,0,136
963,0,0,132
964,0,0,124
965,0,0,117
966,0,0,140
967,0,0,139
968,0,0,133
969,0,0,130
970,0,0,133
971,3,1685648,138
972,93,0,134
973,94,0,141
974,95,0,146
975,95,0,146
976,96,0,146
977,96,0,146
978,96,0,143
979,96,0,143
980,96,0,146
981,96,0,146
982,97,0,146
983,97,3330824,146
984,97,0,146
985,97,0,146
986,97,0,146
987,97,0,146
988,97,0,146
989,97,0,146
990,97,0,146
991,97,0,146
992,97,0,146
993,97,0,146
994,97,0,146
995,97,46080,146
996,97,0,146
997,97,0,146
998,97,0,146
999,98,0,146
1000,98,0,146
1001,98,0,146
1002,98,0,146
1003,98,0,146
1004,98,0,146
1005,98,0,146
1006,98,0,146
1007,98,46080,146
1008,98,0,146
1009,98,0,146
1010,98,0,146
1011,98,0,146
1012,98,0,146
1013,98,0,146
1014,98,0,146
1015,98,0,146
1016,98,0,146
1017,98,0,146
1018,98,0,146
1019,98,46080,146
1020,98,0,146
1021,98,0,146
1022,98,0,146
1023,98,0,146
1024,98,0,146
1025,98,0,146
1026,98,0,146
1027,98,0,146
1028,98,0,146
1029,98,0,146
1030,98,0,146
1031,98,46080,146
1032,98,0,146
1033,98,0,146
1034,98,0,146
1035,98,0,146
1036,99,0,146
1037,99,0,146
1038,99,0,146
1039,99,0,146
1040,99,0,146
1041,99,0,146
1042,99,0,146
1043,99,23040,146
1044,99,0,146
1045,99,0,146
1046,99,0,146
1047,99,0,146
1048,99,0,146
1049,99,0,146
1050,99,0,146
1051,99,0,146
1052,99,0,146
1053,99,0,146
1054,99,0,146
1055,99,23040,146
1056,99,0,146
1057,99,0,146
1058,0,0,146
1059,0,0,164
1060,0,0,190
1061,0,0,175
1062,0,0,174
1063,0,0,168
1064,0,0,159
1065,0,0,151
1066,0,0,166
1067,0,2443792,152
1068,0,0,144
1069,0,0,147
1070,0,0,140
1071,0,0,134
1072,0,0,141
1073,0,0,141
1074,0,0,142
1075,0,0,132
1076,0,0,139
1077,0,0,136
1078,0,0,145
1079,0,5732584,127
1080,0,0,134
1081,0,0,130
1082,1,0,130
1083,0,0,131
1084,0,0,137
1085,0,0,134
1086,0,0,128
1087,0,0,121
1088,0,0,123
1089,0,0,118
1090,0,0,138
1091,0,5790096,131
1092,0,0,116
1093,0,0,119
1094,0,0,132
1095,0,0,130
1096,0,0,121
1097,0,0,123
1098,0,0,128
1099,0,0,126
1100,0,0,134
1101,0,0,132
1102,0,0,123
1103,0,6016400,125
1104,0,0,114
1105,0,0,100
1106,0,0,109
1107,0,0,110
1108,0,0,121
1109,0,0,122
1110,0,0,139
1111,0,0,136
1112,0,0,131
1113,0,0,116
1114,0,0,141
1115,1,194584,141
1116,98,0,152
1117,98,0,147
1118,98,0,146
1119,98,0,146
1120,98,0,146
1121,99,0,146
1122,99,0,146
1123,99,0,146
1124,99,0,146
1125,99,0,146
1126,99,0,146
1127,99,21120,146
1128,99,0,146
1129,101,0,146
1130,101,0,149
1131,101,0,149
1132,101,0,149
1133,101,0,149
1134,102,0,149
1135,102,0,149
1136,102,0,149
1137,102,0,149
1138,102,0,149
1139,102,23040,149
1140,102,0,149
1141,102,0,149
1142,102,0,149
1143,102,0,149
1144,102,0,149
1145,102,0,149
1146,102,0,149
1147,102,0,149
1148,102,0,149
1149,102,0,149
1150,102,0,149
1151,102,23040,149
1152,102,0,149
1153,102,0,149
1154,102,0,149
1155,102,0,149
1156,102,0,149
1157,102,0,149
1158,102,0,149
1159,102,0,149
1160,102,0,149
1161,102,0,149
1162,102,0,149
1163,102,23040,149
1164,102,0,149
1165,102,0,149
1166,102,0,149
1167,102,0,149
1168,102,0,149
1169,102,0,149
1170,102,0,149
1171,102,0,149
1172,102,0,149
1173,102,0,149
1174,102,0,149
1175,102,23040,149
1176,102,0,149
1177,102,0,149
1178,102,0,149
1179,102,0,149
1180,102,0,149
1181,102,0,149
1182,102,0,149
1183,102,0,149
1184,102,0,149
1185,102,0,149
1186,102,0,149
1187,102,23040,149
1188,102,0,149
1189,102,0,149
1190,102,0,149
1191,102,0,149
1192,102,0,149
1193,103,0,150
1194,103,0,150
1195,103,0,150
1196,103,0,150
1197,103,0,150
1198,104,0,150
1199,104,23040,152
1200,104,0,152
1201,104,0,152
1202,0,0,152
1203,2,0,189
1204,2,0,186
1205,0,0,168
1206,0,0,168
1207,0,0,164
1208,1,0,176
1209,1,0,158
1210,1,0,156
1211,1,2520544,146
1212,0,0,160
1213,0,0,144
1214,0,0,150
1215,0,0,150
1216,0,0,142
1217,0,0,139
1218,0,0,148
1219,0,0,143
1220,0,0,149
1221,0,0,145
1222,0,0,155
1223,0,5198336,137
1224,0,0,137
1225,0,0,141
1226,0,0,137
1227,0,0,134
1228,0,0,144
1229,0,0,147
1230,0,0,146
1231,0,0,135
1232,0,0,139
1233,0,0,127
1234,0,0,126
1235,0,5626816,134
1236,0,0,118
1237,0,0,126
1238,0,0,138
1239,0,0,134
1240,0,0,126
1241,0,0,123
1242,0,0,125
1243,0,0,118
1244,0,0,139
1245,0,0,143
1246,0,0,130
1247,0,5465928,136
1248,0,0,130
1249,0,0,128
1250,0,0,133
1251,0,0,124
1252,0,0,140
1253,0,0,141
1254,0,0,133
1255,0,0,133
1256,0,0,132
1257,0,0,125
1258,0,0,140
1259,3,189904,145
1260,103,0,153
1261,103,0,150
1262,103,0,149
1263,103,0,149
1264,103,0,149
1265,103,0,149
1266,103,0,149
1267,103,0,149
1268,103,0,149
1269,103,0,149
1270,103,0,149
1271,103,21120,149
1272,103,0,149
1273,103,0,149
1274,103,0,149
1275,103,0,149
1276,103,0,149
1277,103,0,149
1278,103,0,149
1279,103,0,149
1280,103,0,149
1281,103,0,149
1282,103,0,149
1283,104,23040,149
1284,104,0,151
1285,104,0,151
1286,104,0,151
1287,105,0,151
1288,106,0,152
1289,106,0,155
1290,106,0,155
1291,106,0,155
1292,106,0,155
1293,106,0,155
1294,106,0,155
1295,106,23040,155
1296,106,0,155
1297,106,0,155
1298,106,0,155
1299,106,0,155
1300,106,0,155
1301,106,0,155
1302,106,0,155
1303,106,0,155
1304,106,0,155
1305,106,0,155
1306,106,0,155
1307,106,23040,155
1308,106,0,155
1309,106,0,155
1310,106,0,155
1311,106,0,155
1312,106,0,155
1313,106,0,155
1314,106,0,155
1315,106,0,155
1316,106,0,155
1317,106,0,155
1318,106,0,155
1319,106,23040,155
1320,106,0,155
1321,106,0,155
1322,106,0,155
1323,106,0,155
1324,107,0,155
1325,107,0,159
1326,107,0,159
1327,107,0,159
1328,107,0,159
1329,107,0,159
1330,107,0,159
1331,107,23040,159
1332,107,0,159
1333,107,0,159
1334,107,0,159
1335,107,0,159
1336,107,0,159
1337,107,0,159
1338,107,0,159
1339,107,0,159
1340,107,0,159
1341,107,0,159
1342,107,0,159
1343,107,23040,159
1344,108,0,159
1345,108,0,158
1346,0,0,158
1347,2,0,183
1348,2,0,202
1349,1,0,184
1350,1,0,184
1351,0,0,179
1352,0,0,171
1353,0,0,163
1354,0,0,172
1355,0,2382848,154
1356,0,0,156
1357,0,0,162
1358,0,0,159
1359,0,0,156
1360,0,0,155
1361,0,0,149
1362,0,0,151
1363,0,0,155
1364,0,0,151
1365,0,0,157
1366,0,0,140
1367,0,5283720,130
1368,0,0,143
1369,0,0,139
1370,0,0,151
1371,0,0,148
1372,0,0,138
1373,0,0,126
1374,0,0,144
1375,0,0,132
1376,0,0,137
1377,0,0,134
1378,0,0,132
1379,0,5209048,145
1380,0,0,116
1381,0,0,130
1382,0,0,127
1383,0,0,129
1384,0,0,136
1385,0,0,136
1386,0,0,134
1387,0,0,131
1388,0,0,131
1389,0,0,133
1390,0,0,125
1391,0,5170984,126
1392,0,0,119
1393,0,0,130
1394,0,0,139
1395,0,0,127
1396,0,0,137
1397,0,0,136
1398,0,0,141
1399,0,0,130
1400,0,0,145
1401,0,0,147
1402,0,0,142
1403,10,168168,145
1404,103,0,142
1405,103,0,149
1406,103,0,149
1407,104,0,149
1408,104,0,150
1409,104,0,150
1410,104,0,150
1411,104,0,150
1412,104,0,150
1413,104,0,150
1414,104,0,150
1415,104,65384,150
1416,104,0,150
1417,105,0,150
1418,105,0,150
1419,105,0,150
1420,106,0,150
1421,106,0,149
1422,107,0,149
1423,107,0,151
1424,108,0,151
1425,109,0,155
1426,109,0,158
1427,109,23040,158
1428,109,0,158
1429,109,0,158
1430,109,0,158
1431,109,0,158
1432,110,0,158
1433,110,0,157
1434,110,0,157
1435,110,0,157
1436,110,0,157
1437,110,0,157
1438,110,0,157
1439,110,23040,157
1440,110,0,157
1441,110,0,157
1442,110,0,157
1443,110,0,157
1444,110,0,157
1445,111,0,157
1446,111,0,157
1447,111,0,157
1448,111,0,157
1449,111,0,157
1450,111,0,157
1451,111,23040,157
1452,111,0,157
1453,111,0,157
1454,111,0,157
1455,111,0,157
1456,111,0,157
1457,111,0,157
1458,111,0,157
1459,111,0,157
1460,111,0,157
1461,111,0,157
1462,112,0,157
1463,112,0,157
1464,112,0,157
1465,112,0,157
1466,112,0,157
1467,112,0,157
1468,112,0,157
1469,112,0,157
1470,112,0,157
1471,112,0,157
1472,112,0,157
1473,112,0,157
1474,112,0,157
1475,112,0,157
1476,112,0,157
1477,112,0,157
1478,112,0,157
1479,112,0,157
1480,112,0,157
1481,112,0,157
1482,112,0,157
1483,112,0,157
1484,112,0,157
1485,112,0,157
1486,112,0,157
1487,112,0,157
1488,112,0,157
1489,112,0,157
1490,112,0,157
1491,112,0,157
1492,108,0,157
1493,10,0,160
1494,5,0,173
1495,4,0,187
1496,4,0,182
1497,3,0,177
1498,4,0,175
1499,4,208104,163
1500,15,0,176
1501,11,0,176
1502,1,0,169
1503,5,0,170
1504,3,0,175
1505,1,0,167
1506,3,0,177
1507,2,0,173
1508,2,0,168
1509,6,0,167
1510,1,0,164
1511,2,523432,160
1512,4,0,171
1513,2,0,180
1514,5,0,170
1515,0,0,172
1516,3,0,162
1517,6,0,167
1518,9,0,181
1519,5,0,171
1520,1,0,167
1521,2,0,154
1522,3,0,168
1523,0,486304,167
1524,6,0,165
1525,1,0,174
1526,1,0,174
1527,0,0,173
1528,4,0,168
1529,4,0,171
1530,7,0,159
1531,4,0,168
1532,1,0,169
1533,1,0,171
1534,3,0,168
1535,0,447928,166
1536,6,0,161
1537,7,0,172
1538,7,0,162
1539,8,0,167
1540,3,0,167
1541,3,0,161
1542,6,0,171
1543,3,0,160
1544,3,0,167
1545,3,0,161
1546,5,0,169
1547,11,10296,171
1548,117,0,183
1549,117,0,161
1550,117,0,161
1551,117,0,161
1552,117,0,161
1553,117,0,161
1554,117,0,161
1555,117,0,161
1556,118,0,161
1557,118,0,166
1558,118,0,166
1559,118,0,166
1560,118,0,166
1561,119,0,166
1562,119,0,165
1563,119,0,165
1564,119,0,165
1565,119,0,165
1566,119,0,165
1567,119,0,165
1568,119,0,165
1569,119,0,165
1570,119,0,165
1571,119,0,165
1572,119,0,165
1573,119,0,165
1574,119,0,165
1575,119,0,165
1576,119,0,165
1577,119,0,165
1578,119,0,165
1579,119,0,165
1580,119,0,165
1581,119,0,165
1582,120,0,165
1583,120,0,167
1584,120,0,167
1585,120,0,167
1586,120,0,167
1587,120,0,167
1588,120,0,167
1589,120,0,167
1590,120,0,167
1591,120,0,167
1592,120,0,167
1593,120,0,167
1594,120,0,167
1595,120,0,167
1596,120,0,167
1597,120,0,167
1598,120,0,167
1599,120,0,167
1600,120,0,167
1601,120,0,167
1602,120,0,167
1603,120,0,167
1604,120,0,167
1605,120,0,167
1606,120,0,167
1607,120,0,167
1608,120,0,167
1609,120,0,167
1610,120,0,167
1611,120,0,167
1612,120,0,167
1613,120,0,167
1614,120,0,167
1615,120,0,167
1616,120,0,167
1617,121,0,167
1618,121,0,168
1619,121,0,168
1620,121,0,168
1621,121,0,168
1622,121,0,168
1623,121,0,168
1624,121,0,168
1625,121,0,168
1626,121,0,168
1627,121,0,168
1628,121,0,168
1629,121,0,168
1630,121,0,168
1631,121,0,168
1632,121,0,168
1633,121,0,168
1634,121,0,168
1635,120,0,168
1636,120,0,167
1637,13,0,168
1638,10,0,191
1639,6,0,179
1640,4,0,195
1641,5,0,189
1642,11,0,191
