231,0,0,7
232,0,0,30
233,0,0,13
234,0,0,38
235,0,0,14
236,0,0,36
237,0,0,28
238,0,0,37
239,0,18849680,28
240,0,0,5
241,0,0,5
242,0,0,11
243,0,0,5
244,0,0,27
245,0,0,11
246,0,0,49
247,0,0,21
248,0,0,47
249,0,0,35
250,0,0,43
251,0,17489440,43
252,0,0,9
253,0,0,4
254,0,0,22
255,0,0,8
256,0,0,37
257,0,0,17
258,0,0,49
259,0,0,28
260,0,0,54
261,0,0,40
262,0,0,48
263,0,17781600,44
264,0,0,10
265,0,0,0
266,0,0,13
267,0,0,7
268,0,0,31
269,0,0,11
270,0,0,53
271,0,0,34
272,0,0,44
273,0,0,27
274,0,0,47
275,0,17140720,47
276,0,0,21
277,0,0,0
278,0,0,23
279,0,0,19
280,0,0,35
281,0,0,23
282,0,0,42
283,0,0,25
284,0,0,48
285,0,0,34
286,0,0,43
287,0,19980248,33
288,0,0,10
289,0,0,0
290,0,0,17
291,0,0,10
292,1,0,27
293,1,0,10
294,2,0,39
295,3,0,17
296,3,0,43
297,3,0,26
298,3,0,41
299,3,16090896,40
300,4,0,27
301,4,0,18
302,4,0,36
303,5,0,24
304,5,0,41
305,6,0,24
306,6,0,59
307,7,0,38
308,7,0,58
309,8,0,46
310,9,0,68
311,10,14811688,67
312,11,0,35
313,11,0,32
314,11,0,35
315,11,0,32
316,11,0,52
317,11,0,35
318,13,0,64
319,14,0,44
320,16,0,70
321,17,0,62
322,17,0,76
323,20,9372720,77
324,21,0,51
325,23,0,49
326,23,0,61
327,23,0,54
328,23,0,71
329,23,0,57
330,24,0,82
331,25,0,67
332,28,0,84
333,28,0,76
334,28,0,87
335,28,9804608,84
336,29,0,64
337,29,0,67
338,0,0,67
339,8,0,62
340,5,0,79
341,2,0,51
342,2,0,76
343,3,0,55
344,3,0,74
345,1,0,65
346,1,0,80
347,2,10485384,69
348,2,0,58
349,1,0,44
350,0,0,57
351,2,0,46
352,0,0,50
353,1,0,40
354,0,0,69
355,0,0,36
356,0,0,70
357,0,0,58
358,0,0,72
359,0,11744824,57
360,0,0,49
361,0,0,39
362,0,0,44
363,0,0,32
364,0,0,49
365,1,0,26
366,0,0,56
367,0,0,36
368,0,0,58
369,0,0,43
370,0,0,54
371,0,18279416,46
372,0,0,39
373,0,0,23
374,0,0,37
375,0,0,33
376,0,0,45
377,0,0,40
378,0,0,59
379,0,0,35
380,0,0,55
381,0,0,37
382,0,0,67
383,0,13025480,54
384,0,0,44
385,0,0,35
386,0,0,48
387,0,0,37
388,0,0,52
389,0,0,33
390,0,0,72
391,0,0,46
392,0,0,83
393,0,0,57
394,0,0,90
395,8,6701616,81
396,32,0,71
397,33,0,79
398,34,0,79
399,34,0,85
400,35,0,81
401,35,0,79
402,35,0,93
403,35,0,79
404,36,0,100
405,36,0,82
406,38,0,90
407,41,6725272,89
408,42,0,85
409,42,0,86
410,43,0,85
411,44,0,86
412,44,0,90
413,45,0,86
414,45,0,96
415,45,0,86
416,45,0,87
417,46,0,86
418,46,0,103
419,46,5759120,96
420,46,0,87
421,46,0,87
422,47,0,87
423,47,0,87
424,49,0,91
425,49,0,94
426,50,0,108
427,50,0,105
428,51,0,109
429,51,0,106
430,51,0,113
431,51,3826064,108
432,53,0,105
433,54,0,110
434,54,0,105
435,54,0,105
436,54,0,106
437,54,0,105
438,54,0,110
439,54,0,105
440,54,0,114
441,54,0,105
442,54,0,121
443,55,4679040,109
444,55,0,105
445,55,0,105
446,55,0,105
447,55,0,105
448,55,0,107
449,55,0,105
450,55,0,108
451,55,0,105
452,56,0,115
453,57,0,106
454,58,0,123
455,58,4013832,110
456,60,0,113
457,60,0,113
458,61,0,114
459,62,0,117
460,62,0,119
461,62,0,117
462,63,0,120
463,64,0,118
464,64,0,124
465,64,0,120
466,65,0,126
467,65,3392640,124
468,65,0,120
469,65,0,120
470,66,0,120
471,66,0,120
472,66,0,122
473,66,0,120
474,66,0,125
475,66,0,120
476,66,0,124
477,67,0,120
478,67,0,125
479,67,2672856,120
480,67,0,120
481,68,0,120
482,0,0,125
483,10,0,126
484,9,0,148
485,4,0,127
486,6,0,143
487,4,0,132
488,6,0,124
489,4,0,117
490,6,0,133
491,4,4214592,118
492,1,0,132
493,1,0,118
494,2,0,134
495,2,0,126
496,2,0,111
497,1,0,100
498,0,0,114
499,0,0,100
500,0,0,114
501,0,0,100
502,0,0,117
503,0,7091080,104
504,0,0,99
505,0,0,94
506,0,0,103
507,0,0,99
508,0,0,99
509,0,0,84
510,0,0,102
511,0,0,91
512,0,0,102
513,0,0,106
514,0,0,110
515,0,8777904,109
516,0,0,97
517,0,0,98
518,0,0,104
519,0,0,102
520,0,0,107
521,0,0,94
522,0,0,108
523,0,0,97
524,0,0,117
525,0,0,101
526,0,0,110
527,0,6404744,100
528,0,0,114
529,0,0,104
530,0,0,114
531,0,0,110
532,0,0,115
533,0,0,116
534,1,0,116
535,0,0,125
536,0,0,129
537,0,0,128
538,0,0,126
539,2,2517336,127
540,76,0,125
541,76,0,133
542,76,0,129
543,76,0,129
544,76,0,131
545,76,0,129
546,76,0,134
547,77,0,129
548,77,0,134
549,77,0,129
550,77,0,132
551,77,2492160,129
552,77,0,129
553,77,0,129
554,77,0,129
555,77,0,129
556,77,0,129
557,77,0,129
558,77,0,129
559,77,0,129
560,77,0,133
561,77,0,129
562,77,0,134
563,77,1910400,129
564,77,0,129
565,77,0,129
566,77,0,129
567,77,0,129
568,77,0,129
569,77,0,129
570,77,0,129
571,77,0,129
572,77,0,131
573,77,0,129
574,77,0,131
575,77,1912320,129
576,77,0,129
577,77,0,129
578,77,0,129
579,77,0,129
580,77,0,129
581,77,0,129
582,77,0,129
583,77,0,129
584,78,0,131
585,78,0,134
586,79,0,136
587,79,1520640,138
588,79,0,138
589,79,0,138
590,79,0,138
591,79,0,138
592,79,0,138
593,79,0,138
594,79,0,138
595,79,0,138
596,79,0,143
597,79,0,138
598,79,0,146
599,79,1518720,138
600,79,0,138
601,79,0,138
602,79,0,138
603,79,0,138
604,79,0,138
605,79,0,138
606,79,0,138
607,79,0,138
608,79,0,140
609,79,0,138
610,79,0,142
611,79,1520640,138
612,79,0,138
613,79,0,138
614,79,0,138
615,79,0,138
616,79,0,138
617,79,0,138
618,79,0,138
619,79,0,138
620,79,0,143
621,79,0,138
622,79,0,144
623,79,1518720,138
624,79,0,138
625,79,0,138
626,0,0,138
627,3,0,156
628,4,0,163
629,1,0,157
630,3,0,152
631,4,0,142
632,2,0,142
633,0,0,143
634,2,0,139
635,2,3569376,130
636,1,0,134
637,0,0,133
638,1,0,129
639,1,0,127
640,0,0,130
641,0,0,143
642,1,0,140
643,0,0,129
644,0,0,132
645,0,0,124
646,0,0,130
647,0,7125048,116
648,0,0,116
649,0,0,118
650,0,0,125
651,0,0,122
652,0,0,124
653,0,0,118
654,0,0,118
655,0,0,119
656,0,0,121
657,0,0,114
658,0,0,111
659,0,7515936,120
660,0,0,120
661,0,0,111
662,0,0,113
663,0,0,109
664,0,0,128
665,0,0,120
666,0,0,123
667,0,0,124
668,0,0,126
669,0,0,120
670,0,0,124
671,0,6167616,111
672,0,0,118
673,0,0,111
674,0,0,115
675,0,0,105
676,0,0,121
677,0,0,114
678,0,0,120
679,0,0,103
680,0,0,120
681,0,0,120
682,0,0,116
683,3,2219184,130
684,84,0,141
685,84,0,137
686,84,0,137
687,84,0,137
688,84,0,137
689,84,0,137
690,84,0,137
691,84,0,137
692,84,0,139
693,84,0,137
694,84,0,137
695,84,1497600,137
696,84,0,137
697,84,0,137
698,84,0,137
699,84,0,137
700,84,0,137
701,84,0,137
702,84,0,137
703,84,0,137
704,84,0,139
705,85,0,137
706,85,0,140
707,85,1497600,137
708,85,0,137
709,85,0,137
710,85,0,137
711,85,0,137
712,85,0,137
713,85,0,137
714,85,0,137
715,85,0,137
716,85,0,140
717,85,0,137
718,85,0,142
719,85,1495680,137
720,85,0,137
721,85,0,137
722,85,0,137
723,85,0,137
724,85,0,137
725,85,0,137
726,85,0,137
727,85,0,137
728,85,0,139
729,85,0,137
730,87,0,137
731,87,780360,137
732,87,0,137
733,87,0,137
734,87,0,137
735,88,0,137
736,88,0,137
737,88,0,137
738,88,0,137
739,88,0,137
740,89,0,137
741,89,0,138
742,89,0,138
743,89,834408,138
744,89,0,138
745,89,0,138
746,89,0,138
747,89,0,138
748,89,0,138
749,89,0,138
750,89,0,138
751,89,0,138
752,89,0,139
753,89,0,138
754,89,0,138
755,89,1382400,138
756,89,0,138
757,89,0,138
758,89,0,138
759,89,0,138
760,89,0,138
761,89,0,138
762,89,0,138
763,90,0,138
764,90,0,138
765,90,0,137
766,91,0,141
767,91,619520,141
768,91,0,141
769,91,0,141
770,0,0,141
771,1,0,171
772,3,0,173
773,2,0,174
774,1,0,150
775,3,0,149
776,2,0,155
777,2,0,138
778,0,0,130
779,1,3345792,133
780,2,0,156
781,1,0,142
782,0,0,136
783,0,0,150
784,1,0,139
785,0,0,131
786,0,0,129
787,1,0,133
788,0,0,137
789,0,0,133
790,0,0,133
791,0,6470008,128
792,0,0,124
793,0,0,125
794,0,0,120
795,0,0,118
796,0,0,130
797,0,0,129
798,0,0,129
799,0,0,122
800,0,0,134
801,0,0,130
802,0,0,126
803,0,9970856,121
804,0,0,119
805,0,0,123
806,0,0,127
807,0,0,121
808,0,0,134
809,0,0,136
810,0,0,134
811,0,0,135
812,0,0,129
813,0,0,121
814,0,0,134
815,0,7250232,132
816,0,0,126
817,0,0,124
818,0,0,140
819,0,0,139
820,0,0,125
821,0,0,118
822,0,0,133
823,0,0,132
824,0,0,136
825,0,0,136
826,0,0,126
827,4,1490352,125
828,92,0,138
829,92,0,140
830,92,0,137
831,92,0,137
832,92,0,137
833,92,0,137
834,92,0,137
835,92,0,137
836,92,0,137
837,92,0,137
838,92,0,142
839,92,1294080,137
840,93,0,137
841,93,0,143
842,93,0,141
843,93,0,141
844,93,0,141
845,93,0,141
846,93,0,141
847,93,0,141
848,93,0,141
849,93,0,141
850,93,0,141
851,93,662400,141
852,93,0,141
853,93,0,141
854,93,0,141
855,93,0,141
856,93,0,141
857,93,0,141
858,93,0,141
859,93,0,141
860,93,0,141
861,93,0,141
862,93,0,141
863,93,691200,141
864,93,0,141
865,93,0,141
866,93,0,141
867,93,0,141
868,93,0,141
869,93,0,141
870,93,0,141
871,93,0,141
872,93,0,141
873,93,0,141
874,93,0,141
875,93,691200,141
876,93,0,141
877,93,0,141
878,93,0,141
879,93,0,141
880,93,0,141
881,93,0,141
882,94,0,141
883,94,0,140
884,94,0,140
885,94,0,140
886,95,0,140
887,95,691200,139
888,95,0,139
889,95,0,139
890,95,0,139
891,95,0,139
892,95,0,139
893,95,0,139
894,95,0,139
895,95,0,139
896,95,0,139
897,95,0,139
898,95,0,139
899,95,691200,139
900,95,0,139
901,95,0,139
902,96,0,139
903,96,0,139
904,96,0,139
905,96,0,139
906,96,0,139
907,96,0,139
908,96,0,139
909,96,0,139
910,96,0,139
911,96,673920,139
912,96,0,139
913,96,0,139
914,0,0,139
915,1,0,167
916,4,0,178
917,2,0,163
918,1,0,159
919,1,0,149
920,1,0,154
921,0,0,159
922,0,0,155
923,0,2364128,153
924,0,0,145
925,0,0,147
926,0,0,158
927,0,0,146
928,0,0,140
929,0,0,137
930,0,0,131
931,0,0,136
932,0,0,148
933,0,0,140
934,0,0,140
935,0,5233904,133
936,0,0,130
937,0,0,133
938,0,0,144
939,0,0,134
940,0,0,133
941,0,0,120
942,0,0,139
943,0,0,130
944,0,0,129
945,0,0,127
946,0,0,139
947,0,6885768,133
948,0,0,127
949,0,0,121
950,0,0,122
951,0,0,116
952,0,0,122
953,0,0,115
954,0,0,137
955,0,0,130
956,0,0,126
957,0,0,126
958,0,0,125
959,0,8062552,120
960,0,0,114
961,0,0,122
962,0,0,128
963,0,0,122
964,0,0,135
965,0,0,132
966,0,0,133
967,0,0,130
968,0,0,131
969,0,0,128
970,0,0,125
971,5,1749416,126
972,94,0,147
973,94,0,141
974,94,0,139
975,94,0,139
976,94,0,139
977,94,0,139
978,94,0,139
979,94,0,139
980,94,0,139
981,95,0,139
982,95,0,141
983,95,506496,141
984,96,0,141
985,96,0,141
986,96,0,141
987,96,0,141
988,96,0,141
989,96,0,141
990,96,0,141
991,96,0,141
992,96,0,141
993,96,0,141
994,96,0,141
995,96,691200,141
996,96,0,141
997,96,0,141
998,97,0,141
999,97,0,141
1000,97,0,141
1001,97,0,141
1002,97,0,141
1003,97,0,141
1004,97,0,141
1005,97,0,141
1006,97,0,141
1007,97,673920,141
1008,97,0,141
1009,97,0,141
1010,97,0,141
1011,97,0,141
1012,97,0,141
1013,97,0,141
1014,97,0,141
1015,97,0,141
1016,97,0,141
1017,98,0,141
1018,98,0,141
1019,98,663856,141
1020,98,0,141
1021,98,0,141
1022,98,0,141
1023,98,0,141
1024,98,0,141
1025,98,0,141
1026,98,0,141
1027,98,0,141
1028,98,0,141
1029,98,0,141
1030,98,0,141
1031,98,499728,141
1032,99,0,146
1033,99,0,146
1034,99,0,146
1035,100,0,146
1036,100,0,146
1037,100,0,146
1038,100,0,146
1039,101,0,146
1040,101,0,145
1041,101,0,145
1042,101,0,145
1043,101,345600,145
1044,101,0,145
1045,101,0,145
1046,101,0,145
1047,101,0,145
1048,101,0,145
1049,101,0,145
1050,101,0,145
1051,101,0,145
1052,101,0,145
1053,101,0,145
1054,101,0,145
1055,101,345600,145
1056,101,0,145
1057,101,0,145
1058,0,0,145
1059,2,0,177
1060,4,0,183
1061,3,0,171
1062,1,0,172
1063,3,0,177
1064,3,0,163
1065,2,0,156
1066,0,0,150
1067,0,2443688,142
1068,0,0,154
1069,0,0,162
1070,0,0,150
1071,0,0,152
1072,0,0,154
1073,0,0,142
1074,0,0,137
1075,0,0,127
1076,0,0,145
1077,0,0,141
1078,0,0,131
1079,0,5895552,138
1080,0,0,144
1081,0,0,134
1082,0,0,140
1083,0,0,134
1084,0,0,132
1085,0,0,128
1086,0,0,140
1087,0,0,132
1088,0,0,134
1089,0,0,136
1090,0,0,144
1091,0,5406856,140
1092,0,0,140
1093,0,0,131
1094,0,0,127
1095,0,0,122
1096,0,0,141
1097,0,0,135
1098,0,0,137
1099,0,0,136
1100,0,0,137
1101,0,0,132
1102,0,0,125
1103,0,5412136,132
1104,0,0,125
1105,0,0,124
1106,0,0,125
1107,0,0,129
1108,0,0,142
1109,0,0,143
1110,0,0,139
1111,0,0,137
1112,0,0,134
1113,0,0,136
1114,0,0,142
1115,9,1936464,138
1116,98,0,151
1117,98,0,142
1118,98,0,140
1119,98,0,140
1120,98,0,140
1121,98,0,140
1122,98,0,140
1123,99,0,140
1124,99,0,139
1125,99,0,139
1126,99,0,139
1127,99,1029616,139
1128,99,0,139
1129,99,0,139
1130,99,0,139
1131,99,0,139
1132,100,0,139
1133,100,0,139
1134,100,0,139
1135,100,0,139
1136,100,0,139
1137,100,0,139
1138,100,0,139
1139,100,422536,139
1140,102,0,139
1141,102,0,139
1142,103,0,139
1143,103,0,144
1144,103,0,144
1145,103,0,144
1146,103,0,144
1147,103,0,144
1148,103,0,144
1149,103,0,144
1150,103,0,144
1151,103,322560,144
1152,103,0,144
1153,103,0,144
1154,103,0,144
1155,103,0,144
1156,103,0,144
1157,103,0,144
1158,103,0,144
1159,104,0,144
1160,104,0,143
1161,104,0,143
1162,104,0,143
1163,104,322560,143
1164,104,0,143
1165,104,0,143
1166,104,0,143
1167,104,0,143
1168,104,0,143
1169,104,0,143
1170,104,0,143
1171,104,0,143
1172,104,0,143
1173,104,0,143
1174,104,0,143
1175,104,322560,143
1176,104,0,143
1177,104,0,143
1178,104,0,143
1179,104,0,143
1180,105,0,143
1181,105,0,145
1182,105,0,145
1183,105,0,145
1184,105,0,145
1185,105,0,145
1186,105,0,145
1187,105,322560,145
1188,105,0,145
1189,105,0,145
1190,105,0,145
1191,105,0,145
1192,105,0,145
1193,105,0,145
1194,105,0,145
1195,105,0,145
1196,105,0,145
1197,105,0,145
1198,105,0,145
1199,105,322560,145
1200,105,0,145
1201,105,0,145
1202,0,0,145
1203,1,0,176
1204,2,0,196
1205,2,0,175
1206,1,0,175
1207,3,0,171
1208,2,0,158
1209,1,0,156
1210,0,0,156
1211,0,2387944,160
1212,1,0,151
1213,1,0,142
1214,0,0,148
1215,1,0,160
1216,0,0,142
1217,0,0,144
1218,0,0,148
1219,0,0,141
1220,0,0,150
1221,0,0,147
1222,0,0,142
1223,0,5567328,142
1224,0,0,135
1225,0,0,132
1226,0,0,151
1227,0,0,152
1228,0,0,140
1229,0,0,138
1230,0,0,137
1231,0,0,141
1232,0,0,135
1233,0,0,133
1234,0,0,139
1235,0,5225792,142
1236,0,0,134
1237,0,0,132
1238,0,0,138
1239,0,0,133
1240,0,0,140
1241,0,0,138
1242,0,0,141
1243,0,0,138
1244,0,0,127
1245,0,0,126
1246,0,0,130
1247,0,5923632,134
1248,0,0,116
1249,0,0,121
1250,0,0,132
1251,0,0,130
1252,0,0,127
1253,0,0,131
1254,0,0,138
1255,0,0,132
1256,0,0,138
1257,0,0,141
1258,0,0,153
1259,4,185224,152
1260,103,0,155
1261,105,0,143
1262,105,0,139
1263,105,0,139
1264,106,0,139
1265,106,0,140
1266,106,0,140
1267,106,0,140
1268,106,0,140
1269,106,0,140
1270,106,0,140
1271,106,618240,140
1272,106,0,140
1273,106,0,140
1274,106,0,140
1275,107,0,140
1276,107,0,141
1277,107,0,141
1278,107,0,141
1279,107,0,141
1280,107,0,141
1281,107,0,141
1282,107,0,141
1283,107,622080,141
1284,107,0,141
1285,107,0,141
1286,107,0,141
1287,107,0,141
1288,107,0,141
1289,107,0,141
1290,107,0,141
1291,107,0,141
1292,107,0,141
1293,108,0,141
1294,109,0,141
1295,109,561080,142
1296,110,0,146
1297,111,0,146
1298,111,0,145
1299,113,0,145
1300,113,0,146
1301,113,0,146
1302,113,0,146
1303,113,0,146
1304,113,0,146
1305,113,0,146
1306,113,0,146
1307,113,299520,146
1308,113,0,146
1309,113,0,146
1310,113,0,146
1311,113,0,146
1312,113,0,146
1313,113,0,146
1314,113,0,146
1315,113,0,146
1316,114,0,146
1317,114,0,151
1318,114,0,151
1319,114,0,151
1320,114,0,151
1321,114,0,151
1322,114,0,151
1323,114,0,151
1324,114,0,151
1325,114,0,151
1326,114,0,151
1327,114,0,151
1328,114,0,151
1329,114,0,151
1330,114,0,151
1331,114,0,151
1332,114,0,151
1333,114,0,151
1334,115,0,151
1335,115,0,150
1336,115,0,150
1337,115,0,150
1338,115,0,150
1339,115,0,150
1340,115,0,150
1341,115,0,150
1342,115,0,150
1343,115,0,150
1344,115,0,150
1345,115,0,150
1346,0,0,150
1347,0,0,193
1348,0,0,213
1349,0,0,191
1350,0,0,171
1351,0,0,170
1352,0,0,163
1353,0,0,146
1354,0,0,169
1355,0,2533856,151
1356,0,0,158
1357,0,0,174
1358,0,0,159
1359,0,0,153
1360,0,0,141
1361,0,0,145
1362,0,0,151
1363,0,0,148
1364,0,0,157
1365,0,0,143
1366,0,0,144
1367,0,5328440,140
1368,0,0,144
1369,0,0,137
1370,0,0,140
1371,0,0,137
1372,0,0,142
1373,0,0,142
1374,0,0,143
1375,0,0,137
1376,0,0,151
1377,0,0,144
1378,0,0,153
1379,0,5950984,145
1380,0,0,142
1381,0,0,138
1382,0,0,140
1383,0,0,144
1384,0,0,139
1385,0,0,140
1386,0,0,139
1387,0,0,125
1388,0,0,126
1389,0,0,121
1390,0,0,131
1391,0,4855968,133
1392,0,0,130
1393,0,0,137
1394,0,0,127
1395,0,0,131
1396,0,0,143
1397,0,0,144
1398,0,0,140
1399,0,0,137
1400,0,0,149
1401,0,0,141
1402,0,0,150
1403,3,181376,150
1404,109,0,160
1405,110,0,145
1406,110,0,146
1407,110,0,146
1408,111,0,146
1409,111,0,145
1410,112,0,145
1411,113,0,144
1412,114,0,146
1413,114,0,145
1414,114,0,145
1415,114,351104,145
1416,114,0,145
1417,114,0,145
1418,115,0,145
1419,116,0,146
1420,116,0,146
1421,117,0,146
1422,117,0,147
1423,117,0,147
1424,118,0,149
1425,118,0,149
1426,119,0,149
1427,119,299520,150
1428,120,0,151
1429,120,0,151
1430,120,0,151
1431,121,0,151
1432,121,0,150
1433,121,0,150
1434,121,0,150
1435,121,0,150
1436,121,0,150
1437,121,0,150
1438,121,0,150
1439,121,299520,150
1440,121,0,150
1441,121,0,150
1442,121,0,150
1443,121,0,150
1444,121,0,150
1445,121,0,150
1446,122,0,150
1447,122,0,155
1448,122,0,155
1449,122,0,155
1450,122,0,155
1451,122,0,155
1452,122,0,155
1453,122,0,155
1454,122,0,155
1455,122,0,155
1456,122,0,155
1457,122,0,155
1458,122,0,155
1459,122,0,155
1460,122,0,155
1461,122,0,155
1462,122,0,155
1463,122,0,155
1464,122,0,155
1465,122,0,155
1466,122,0,155
1467,122,0,155
1468,122,0,155
1469,122,0,155
1470,122,0,155
1471,122,0,155
1472,122,0,155
1473,122,0,155
1474,122,0,155
1475,122,0,155
1476,122,0,155
1477,122,0,155
1478,122,0,155
1479,122,0,155
1480,122,0,155
1481,122,0,155
1482,122,0,155
1483,122,0,155
1484,122,0,155
1485,122,0,155
1486,122,0,155
1487,122,0,155
1488,122,0,155
1489,122,0,155
1490,122,0,155
1491,122,0,155
1492,118,0,155
1493,8,0,163
1494,8,0,194
1495,5,0,188
1496,7,0,188
1497,7,0,183
1498,7,0,175
1499,5,208000,177
1500,12,0,172
1501,8,0,175
1502,3,0,183
1503,1,0,181
1504,6,0,175
1505,2,0,172
1506,2,0,178
1507,4,0,173
1508,2,0,161
1509,5,0,175
1510,2,0,176
1511,2,497432,163
1512,11,0,168
1513,2,0,174
1514,4,0,178
1515,0,0,168
1516,5,0,165
1517,3,0,166
1518,1,0,174
1519,2,0,169
1520,1,0,174
1521,1,0,163
1522,1,0,167
1523,0,496912,158
1524,14,0,171
1525,1,0,162
1526,9,0,170
1527,1,0,177
1528,5,0,171
1529,3,0,167
1530,1,0,179
1531,7,0,176
1532,7,0,170
1533,1,0,161
1534,3,0,175
1535,4,447720,178
1536,12,0,172
1537,1,0,169
1538,3,0,171
1539,1,0,171
1540,6,0,178
1541,1,0,176
1542,0,0,170
1543,0,0,167
1544,2,0,170
1545,4,0,182
1546,7,0,175
1547,8,10400,175
1548,128,0,183
1549,128,0,153
1550,128,0,153
1551,128,0,153
1552,128,0,153
1553,128,0,153
1554,129,0,153
1555,129,0,154
1556,129,0,154
1557,129,0,154
1558,129,0,154
1559,129,0,154
1560,129,0,154
1561,129,0,154
1562,129,0,154
1563,129,0,154
1564,129,0,154
1565,129,0,154
1566,129,0,154
1567,129,0,154
1568,129,0,154
1569,130,0,154
1570,131,0,154
1571,131,0,153
1572,131,0,153
1573,131,0,153
1574,131,0,153
1575,132,0,153
1576,132,0,152
1577,132,0,152
1578,133,0,152
1579,133,0,151
1580,134,0,151
1581,134,0,150
1582,134,0,150
1583,134,0,150
1584,134,0,150
1585,134,0,150
1586,134,0,150
1587,134,0,150
1588,134,0,150
1589,134,0,150
1590,134,0,150
1591,134,0,150
1592,134,0,150
1593,134,0,150
1594,134,0,150
1595,134,0,150
1596,135,0,150
1597,135,0,150
1598,137,0,150
1599,137,0,153
1600,137,0,153
1601,137,0,153
1602,137,0,153
1603,137,0,153
1604,137,0,153
1605,137,0,153
1606,137,0,153
1607,137,0,153
1608,137,0,153
1609,137,0,153
1610,137,0,153
1611,137,0,153
1612,137,0,153
1613,137,0,153
1614,137,0,153
1615,137,0,153
1616,137,0,153
1617,137,0,153
1618,137,0,153
1619,137,0,153
1620,137,0,153
1621,137,0,153
1622,137,0,153
1623,137,0,153
1624,137,0,153
1625,137,0,153
1626,137,0,153
1627,137,0,153
1628,137,0,153
1629,137,0,153
1630,137,0,153
1631,137,0,153
1632,137,0,153
1633,137,0,153
1634,137,0,153
1635,137,0,153
1636,134,0,153
1637,14,0,156
1638,13,0,184
1639,4,0,179
1640,11,0,202
1641,11,0,185
1642,5,0,187
