231,0,0,14
232,0,0,54
233,0,0,34
234,0,0,57
235,0,0,41
236,0,0,62
237,0,0,39
238,0,0,67
239,0,28228000,43
240,0,0,6
241,0,0,0
242,0,0,20
243,0,0,5
244,0,0,46
245,0,0,15
246,0,0,46
247,0,0,35
248,0,0,64
249,0,0,43
250,0,0,63
251,0,25815600,51
252,0,0,21
253,0,0,0
254,0,0,52
255,0,0,20
256,0,0,47
257,0,0,33
258,0,0,69
259,0,0,40
260,0,0,60
261,0,0,51
262,0,0,56
263,0,26385680,42
264,0,0,21
265,0,0,9
266,0,0,49
267,0,0,19
268,0,0,55
269,0,0,21
270,0,0,50
271,0,0,37
272,0,0,85
273,0,0,52
274,0,0,88
275,0,27389840,69
276,0,0,32
277,0,0,9
278,0,0,54
279,1,0,36
280,1,0,48
281,1,0,32
282,2,0,52
283,2,0,41
284,3,0,62
285,5,0,45
286,5,0,72
287,5,25143200,51
288,8,0,37
289,9,0,17
290,11,0,67
291,11,0,58
292,11,0,88
293,11,0,74
294,11,0,86
295,11,0,58
296,13,0,107
297,13,0,74
298,13,0,90
299,14,27310080,65
300,17,0,50
301,17,0,45
302,17,0,57
303,17,0,47
304,19,0,86
305,19,0,54
306,19,0,92
307,22,0,87
308,24,0,116
309,24,0,87
310,24,0,120
311,24,21556824,104
312,26,0,75
313,26,0,70
314,26,0,73
315,26,0,70
316,26,0,88
317,26,0,73
318,26,0,101
319,27,0,73
320,28,0,118
321,28,0,76
322,29,0,112
323,30,20897120,87
324,34,0,75
325,34,0,74
326,35,0,77
327,35,0,74
328,36,0,87
329,37,0,74
330,37,0,97
331,38,0,76
332,39,0,122
333,40,0,92
334,40,0,132
335,41,19669120,101
336,42,0,82
337,42,0,80
338,0,0,86
339,9,0,72
340,7,0,104
341,4,0,75
342,3,0,95
343,3,0,70
344,4,0,120
345,5,0,82
346,1,0,130
347,1,17543712,113
348,1,0,98
349,3,0,59
350,2,0,90
351,0,0,75
352,1,0,90
353,2,0,59
354,0,0,103
355,0,0,70
356,0,0,118
357,0,0,88
358,0,0,138
359,0,17294776,91
360,0,0,71
361,0,0,35
362,0,0,66
363,0,0,51
364,0,0,73
365,0,0,59
366,0,0,90
367,0,0,87
368,0,0,109
369,0,0,65
370,0,0,108
371,1,27533128,61
372,1,0,82
373,0,0,42
374,0,0,67
375,0,0,44
376,0,0,62
377,0,0,36
378,0,0,76
379,0,0,56
380,0,0,65
381,0,0,55
382,0,0,100
383,0,25647936,73
384,0,0,80
385,0,0,36
386,0,0,69
387,0,0,65
388,0,0,83
389,0,0,59
390,0,0,92
391,0,0,74
392,0,0,92
393,0,0,75
394,0,0,102
395,3,17841696,114
396,41,0,105
397,41,0,95
398,42,0,129
399,43,0,109
400,44,0,142
401,44,0,117
402,45,0,119
403,46,0,114
404,47,0,120
405,49,0,106
406,50,0,145
407,50,18538680,117
408,52,0,110
409,52,0,104
410,52,0,112
411,52,0,104
412,53,0,123
413,53,0,117
414,53,0,131
415,53,0,119
416,54,0,142
417,54,0,113
418,54,0,157
419,55,16439808,130
420,57,0,124
421,57,0,124
422,57,0,133
423,57,0,124
424,58,0,136
425,58,0,124
426,58,0,135
427,59,0,126
428,59,0,157
429,59,0,132
430,60,0,148
431,60,14826456,124
432,62,0,124
433,62,0,124
434,62,0,124
435,63,0,124
436,64,0,124
437,65,0,124
438,68,0,141
439,68,0,138
440,68,0,165
441,68,0,138
442,68,0,159
443,68,13899520,142
444,69,0,138
445,69,0,138
446,69,0,138
447,70,0,138
448,70,0,141
449,71,0,141
450,71,0,148
451,71,0,141
452,72,0,169
453,72,0,147
454,74,0,176
455,74,12267816,162
456,75,0,152
457,75,0,152
458,75,0,152
459,75,0,152
460,75,0,154
461,75,0,152
462,77,0,165
463,77,0,152
464,79,0,177
465,80,0,152
466,81,0,183
467,81,12602312,161
468,81,0,161
469,81,0,161
470,82,0,163
471,82,0,165
472,84,0,165
473,84,0,171
474,85,0,179
475,85,0,176
476,85,0,191
477,85,0,176
478,86,0,206
479,86,10320512,184
480,87,0,177
481,88,0,184
482,0,0,187
483,16,0,179
484,14,0,196
485,3,0,169
486,1,0,207
487,4,0,207
488,2,0,225
489,2,0,163
490,1,0,182
491,2,12136688,178
492,3,0,197
493,3,0,165
494,1,0,162
495,1,0,154
496,1,0,180
497,1,0,158
498,0,0,178
499,0,0,158
500,0,0,142
501,1,0,142
502,1,0,178
503,1,16407920,145
504,0,0,126
505,0,0,121
506,0,0,137
507,0,0,131
508,0,0,148
509,0,0,138
510,0,0,154
511,0,0,131
512,0,0,156
513,0,0,126
514,0,0,167
515,0,23190600,136
516,0,0,133
517,0,0,115
518,0,0,130
519,0,0,129
520,0,0,132
521,0,0,131
522,0,0,136
523,0,0,129
524,0,0,159
525,0,0,145
526,0,0,159
527,0,17956960,142
528,0,0,121
529,0,0,112
530,0,0,122
531,0,0,123
532,0,0,155
533,0,0,144
534,0,0,150
535,0,0,146
536,0,0,159
537,0,0,157
538,0,0,182
539,6,14904968,162
540,95,0,199
541,95,0,195
542,96,0,191
543,97,0,188
544,97,0,199
545,98,0,196
546,98,0,201
547,99,0,198
548,99,0,203
549,99,0,191
550,101,0,213
551,103,13566048,208
552,104,0,199
553,104,0,199
554,104,0,198
555,104,0,198
556,104,0,199
557,104,0,199
558,105,0,202
559,106,0,199
560,106,0,213
561,106,0,200
562,106,0,216
563,106,11664616,200
564,107,0,200
565,107,0,200
566,107,0,200
567,107,0,200
568,107,0,200
569,107,0,200
570,108,0,203
571,108,0,201
572,108,0,220
573,108,0,200
574,108,0,215
575,108,9129600,200
576,108,0,200
577,108,0,200
578,109,0,200
579,109,0,200
580,109,0,200
581,109,0,200
582,109,0,203
583,109,0,200
584,109,0,219
585,109,0,200
586,109,0,218
587,109,9114240,200
588,109,0,200
589,109,0,200
590,109,0,200
591,110,0,200
592,110,0,200
593,110,0,200
594,111,0,203
595,111,0,200
596,111,0,217
597,111,0,200
598,112,0,217
599,113,9062400,200
600,113,0,200
601,113,0,200
602,113,0,200
603,113,0,200
604,113,0,200
605,113,0,200
606,113,0,203
607,113,0,200
608,113,0,212
609,114,0,202
610,116,0,212
611,116,8204160,206
612,116,0,205
613,117,0,205
614,117,0,212
615,117,0,212
616,117,0,212
617,118,0,212
618,119,0,212
619,119,0,212
620,119,0,222
621,119,0,212
622,119,0,218
623,120,7945432,212
624,121,0,212
625,121,0,211
626,0,0,211
627,8,0,237
628,7,0,250
629,4,0,228
630,1,0,221
631,3,0,198
632,2,0,234
633,3,0,214
634,1,0,226
635,2,12212936,214
636,1,0,213
637,2,0,195
638,2,0,206
639,1,0,178
640,0,0,200
641,1,0,169
642,1,0,195
643,1,0,176
644,0,0,204
645,1,0,168
646,0,0,203
647,0,13628592,178
648,0,0,166
649,0,0,167
650,0,0,175
651,0,0,169
652,0,0,177
653,0,0,157
654,0,0,191
655,0,0,164
656,0,0,184
657,0,0,160
658,0,0,171
659,0,19395584,152
660,0,0,155
661,0,0,159
662,0,0,147
663,0,0,140
664,0,0,160
665,0,0,148
666,0,0,154
667,0,0,141
668,0,0,172
669,0,0,155
670,0,0,165
671,0,13250760,161
672,0,0,169
673,0,0,157
674,0,0,158
675,0,0,157
676,0,0,164
677,0,0,146
678,0,0,171
679,0,0,147
680,0,0,187
681,0,0,156
682,0,0,193
683,8,10786080,176
684,116,0,189
685,117,0,198
686,119,0,193
687,121,0,195
688,121,0,199
689,122,0,199
690,123,0,203
691,123,0,203
692,124,0,225
693,124,0,203
694,127,0,223
695,128,8166320,212
696,131,0,216
697,131,0,215
698,132,0,222
699,132,0,222
700,132,0,222
701,132,0,222
702,133,0,227
703,135,0,231
704,135,0,226
705,135,0,222
706,136,0,230
707,136,7334400,222
708,136,0,222
709,136,0,222
710,137,0,222
711,137,0,222
712,138,0,222
713,139,0,222
714,140,0,230
715,140,0,231
716,140,0,243
717,140,0,231
718,140,0,245
719,140,7316792,231
720,142,0,239
721,143,0,239
722,143,0,238
723,143,0,238
724,143,0,238
725,143,0,238
726,143,0,238
727,143,0,238
728,145,0,238
729,145,0,238
730,146,0,247
731,146,6921600,238
732,146,0,238
733,146,0,238
734,146,0,238
735,146,0,238
736,146,0,238
737,146,0,238
738,146,0,238
739,146,0,238
740,146,0,238
741,146,0,238
742,147,0,244
743,147,6796800,239
744,147,0,238
745,147,0,238
746,147,0,238
747,147,0,238
748,148,0,238
749,148,0,239
750,148,0,239
751,148,0,239
752,148,0,239
753,149,0,239
754,150,0,246
755,150,6846720,237
756,150,0,237
757,150,0,237
758,150,0,237
759,150,0,237
760,151,0,237
761,151,0,239
762,151,0,239
763,151,0,239
764,153,0,240
765,153,0,240
766,153,0,243
767,153,5961160,240
768,153,0,240
769,153,0,240
770,0,0,240
771,11,0,269
772,9,0,278
773,3,0,277
774,1,0,280
775,0,0,265
776,1,0,276
777,0,0,263
778,0,0,253
779,1,7055496,264
780,1,0,234
781,2,0,213
782,0,0,241
783,0,0,240
784,0,0,226
785,0,0,201
786,0,0,217
787,0,0,201
788,0,0,215
789,0,0,203
790,0,0,219
791,0,13105536,204
792,0,0,196
793,0,0,186
794,0,0,202
795,0,0,174
796,0,0,185
797,0,0,172
798,0,0,213
799,0,0,189
800,0,0,212
801,0,0,201
802,0,0,208
803,0,21460288,195
804,0,0,199
805,0,0,186
806,0,0,185
807,0,0,189
808,0,0,178
809,0,0,178
810,0,0,205
811,0,0,188
812,0,0,192
813,0,0,161
814,0,0,186
815,0,13075496,154
816,0,0,180
817,0,0,165
818,0,0,168
819,0,0,159
820,0,0,188
821,0,0,181
822,0,0,204
823,0,0,193
824,0,0,206
825,0,0,189
826,0,0,213
827,3,6313280,218
828,153,0,236
829,153,0,240
830,154,0,238
831,155,0,238
832,158,0,240
833,158,0,252
834,158,0,247
835,158,0,247
836,160,0,247
837,160,0,249
838,161,0,257
839,161,6629600,253
840,161,0,249
841,163,0,249
842,163,0,252
843,164,0,252
844,164,0,254
845,164,0,254
846,164,0,254
847,165,0,254
848,165,0,253
849,166,0,253
850,166,0,254
851,166,6155832,252
852,166,0,252
853,166,0,252
854,166,0,252
855,166,0,252
856,166,0,252
857,166,0,252
858,166,0,252
859,166,0,252
860,167,0,252
861,168,0,269
862,168,0,270
863,168,5886720,268
864,168,0,268
865,168,0,268
866,168,0,268
867,168,0,268
868,168,0,268
869,168,0,268
870,168,0,268
871,168,0,268
872,168,0,268
873,168,0,268
874,168,0,268
875,168,5506560,268
876,168,0,268
877,168,0,268
878,168,0,268
879,168,0,268
880,168,0,268
881,168,0,268
882,168,0,268
883,168,0,268
884,169,0,268
885,169,0,268
886,170,0,271
887,170,4970880,276
888,170,0,268
889,170,0,268
890,170,0,268
891,170,0,268
892,170,0,268
893,170,0,268
894,171,0,271
895,171,0,271
896,171,0,271
897,171,0,271
898,171,0,273
899,172,5343360,271
900,172,0,273
901,172,0,273
902,173,0,273
903,173,0,274
904,173,0,274
905,173,0,274
906,173,0,274
907,173,0,274
908,173,0,274
909,173,0,274
910,173,0,277
911,173,5099520,274
912,173,0,274
913,173,0,274
914,0,0,274
915,12,0,305
916,7,0,313
917,0,0,313
918,2,0,305
919,2,0,277
920,2,0,289
921,1,0,264
922,1,0,300
923,2,9337872,271
924,1,0,283
925,0,0,268
926,0,0,266
927,0,0,266
928,0,0,251
929,0,0,242
930,0,0,245
931,0,0,252
932,0,0,236
933,0,0,220
934,0,0,247
935,0,12579800,223
936,0,0,216
937,0,0,215
938,0,0,217
939,0,0,206
940,0,0,209
941,0,0,204
942,0,0,216
943,0,0,199
944,0,0,219
945,0,0,198
946,0,0,202
947,0,12884440,183
948,0,0,191
949,0,0,186
950,0,0,204
951,0,0,204
952,0,0,220
953,0,0,216
954,0,0,230
955,0,0,219
956,0,0,214
957,0,0,199
958,0,0,218
959,0,11240168,207
960,0,0,191
961,0,0,181
962,0,0,183
963,0,0,179
964,0,0,194
965,0,0,198
966,0,0,193
967,0,0,193
968,0,0,187
969,1,0,204
970,0,0,235
971,4,10061112,237
972,157,0,251
973,159,0,249
974,161,0,251
975,162,0,251
976,164,0,260
977,165,0,260
978,167,0,259
979,168,0,259
980,170,0,267
981,173,0,263
982,177,0,267
983,180,4340064,263
984,183,0,283
985,183,0,283
986,183,0,283
987,184,0,283
988,185,0,283
989,186,0,282
990,188,0,281
991,188,0,285
992,189,0,285
993,189,0,285
994,189,0,288
995,189,4619520,285
996,189,0,285
997,190,0,285
998,190,0,289
999,190,0,289
1000,190,0,289
1001,190,0,289
1002,190,0,289
1003,190,0,289
1004,190,0,289
1005,190,0,289
1006,190,0,292
1007,190,4538880,289
1008,190,0,289
1009,190,0,289
1010,190,0,289
1011,190,0,289
1012,191,0,289
1013,191,0,288
1014,191,0,288
1015,192,0,288
1016,192,0,290
1017,193,0,290
1018,193,0,294
1019,193,4538880,291
1020,193,0,291
1021,193,0,291
1022,193,0,291
1023,193,0,291
1024,193,0,291
1025,193,0,291
1026,193,0,291
1027,193,0,291
1028,193,0,291
1029,193,0,291
1030,193,0,294
1031,193,4538880,291
1032,193,0,291
1033,193,0,291
1034,193,0,291
1035,193,0,291
1036,193,0,291
1037,193,0,291
1038,194,0,292
1039,194,0,292
1040,194,0,292
1041,195,0,292
1042,195,0,295
1043,195,4538880,292
1044,195,0,292
1045,195,0,292
1046,195,0,292
1047,195,0,292
1048,196,0,292
1049,196,0,292
1050,196,0,292
1051,196,0,292
1052,196,0,292
1053,196,0,292
1054,197,0,295
1055,197,4538880,291
1056,197,0,291
1057,197,0,291
1058,0,0,291
1059,7,0,326
1060,6,0,329
1061,1,0,323
1062,1,0,302
1063,1,0,308
1064,1,0,293
1065,2,0,283
1066,1,0,295
1067,1,6794032,273
1068,0,0,267
1069,1,0,281
1070,0,0,293
1071,0,0,277
1072,0,0,267
1073,0,0,246
1074,0,0,268
1075,0,0,263
1076,0,0,251
1077,0,0,245
1078,0,0,277
1079,0,12256024,243
1080,0,0,259
1081,0,0,252
1082,0,0,241
1083,0,0,240
1084,0,0,248
1085,0,0,227
1086,0,0,236
1087,0,0,226
1088,0,0,236
1089,0,0,220
1090,0,0,256
1091,0,12951104,238
1092,0,0,232
1093,0,0,234
1094,0,0,240
1095,0,0,231
1096,0,0,229
1097,0,0,222
1098,0,0,228
1099,0,0,223
1100,0,0,222
1101,0,0,217
1102,0,0,252
1103,0,11152840,229
1104,0,0,220
1105,0,0,214
1106,0,0,235
1107,0,0,232
1108,0,0,252
1109,0,0,241
1110,0,0,253
1111,0,0,251
1112,0,0,240
1113,0,0,220
1114,0,0,257
1115,10,5209600,260
1116,189,0,292
1117,191,0,291
1118,192,0,286
1119,192,0,286
1120,192,0,286
1121,192,0,286
1122,193,0,286
1123,193,0,289
1124,193,0,289
1125,194,0,289
1126,195,0,292
1127,197,5134080,290
1128,197,0,297
1129,197,0,297
1130,198,0,297
1131,198,0,296
1132,199,0,296
1133,199,0,296
1134,199,0,296
1135,199,0,296
1136,199,0,296
1137,199,0,296
1138,200,0,299
1139,200,4339200,296
1140,202,0,296
1141,202,0,295
1142,202,0,295
1143,202,0,295
1144,202,0,295
1145,202,0,295
1146,202,0,295
1147,203,0,295
1148,203,0,295
1149,203,0,295
1150,203,0,298
1151,203,4286792,295
1152,203,0,295
1153,203,0,295
1154,204,0,295
1155,205,0,297
1156,206,0,297
1157,206,0,297
1158,206,0,297
1159,206,0,297
1160,206,0,297
1161,206,0,297
1162,206,0,300
1163,206,4285440,297
1164,206,0,297
1165,207,0,297
1166,208,0,296
1167,209,0,295
1168,209,0,294
1169,210,0,294
1170,211,0,299
1171,211,0,299
1172,212,0,299
1173,212,0,299
1174,212,0,302
1175,213,4181760,299
1176,213,0,299
1177,213,0,299
1178,213,0,299
1179,213,0,299
1180,213,0,299
1181,213,0,299
1182,213,0,299
1183,213,0,299
1184,213,0,299
1185,213,0,299
1186,214,0,302
1187,214,3530480,299
1188,216,0,299
1189,216,0,299
1190,217,0,299
1191,217,0,298
1192,217,0,298
1193,217,0,298
1194,217,0,298
1195,217,0,298
1196,218,0,298
1197,218,0,300
1198,218,0,303
1199,218,4010880,300
1200,218,0,300
1201,218,0,300
1202,0,0,300
1203,4,0,364
1204,3,0,363
1205,0,0,341
1206,1,0,300
1207,1,0,263
1208,2,0,332
1209,1,0,315
1210,0,0,297
1211,0,6484704,291
1212,0,0,305
1213,0,0,302
1214,1,0,282
1215,0,0,274
1216,0,0,290
1217,0,0,274
1218,0,0,268
1219,0,0,268
1220,0,0,259
1221,0,0,263
1222,0,0,262
1223,0,12018456,252
1224,1,0,215
1225,0,0,213
1226,0,0,257
1227,0,0,240
1228,0,0,242
1229,0,0,220
1230,0,0,227
1231,0,0,212
1232,0,0,247
1233,0,0,231
1234,0,0,253
1235,0,14635040,226
1236,0,0,218
1237,0,0,214
1238,0,0,231
1239,0,0,218
1240,0,0,221
1241,0,0,224
1242,0,0,231
1243,0,0,219
1244,0,0,219
1245,0,0,211
1246,0,0,211
1247,0,12466184,199
1248,0,0,215
1249,0,0,197
1250,0,0,224
1251,0,0,213
1252,0,0,209
1253,0,0,212
1254,0,0,233
1255,0,0,225
1256,0,0,233
1257,0,0,216
1258,0,0,232
1259,17,4545624,239
1260,176,0,269
1261,180,0,285
1262,185,0,281
1263,188,0,279
1264,192,0,289
1265,192,0,279
1266,193,0,283
1267,194,0,281
1268,197,0,285
1269,200,0,282
1270,202,0,294
1271,207,5461976,289
1272,208,0,296
1273,209,0,295
1274,211,0,295
1275,212,0,296
1276,214,0,298
1277,214,0,298
1278,216,0,301
1279,219,0,307
1280,219,0,301
1281,221,0,301
1282,221,0,304
1283,221,3469696,301
1284,221,0,301
1285,221,0,301
1286,221,0,301
1287,221,0,301
1288,221,0,301
1289,222,0,301
1290,222,0,304
1291,222,0,304
1292,222,0,304
1293,222,0,304
1294,222,0,307
1295,222,3882240,304
1296,222,0,304
1297,222,0,304
1298,222,0,304
1299,222,0,304
1300,224,0,304
1301,224,0,303
1302,225,0,303
1303,225,0,303
1304,225,0,303
1305,225,0,303
1306,225,0,305
1307,225,3788160,303
1308,225,0,303
1309,225,0,303
1310,225,0,303
1311,225,0,303
1312,225,0,303
1313,225,0,303
1314,225,0,303
1315,225,0,303
1316,226,0,303
1317,226,0,304
1318,226,0,307
1319,226,3767040,304
1320,226,0,304
1321,226,0,304
1322,226,0,304
1323,227,0,304
1324,227,0,304
1325,227,0,304
1326,228,0,304
1327,228,0,305
1328,228,0,305
1329,228,0,305
1330,229,0,308
1331,229,3697248,304
1332,229,0,304
1333,229,0,304
1334,230,0,304
1335,231,0,304
1336,231,0,306
1337,231,0,306
1338,232,0,306
1339,232,0,306
1340,232,0,306
1341,232,0,306
1342,232,0,309
1343,232,3572248,306
1344,232,0,306
1345,232,0,306
1346,0,0,306
1347,7,0,366
1348,3,0,362
1349,1,0,328
1350,0,0,352
1351,0,0,314
1352,0,0,313
1353,0,0,302
1354,0,0,318
1355,0,8219144,310
1356,0,0,308
1357,0,0,285
1358,0,0,303
1359,1,0,286
1360,0,0,292
1361,0,0,286
1362,0,0,299
1363,0,0,268
1364,0,0,269
1365,0,0,252
1366,0,0,282
1367,0,12530048,238
1368,0,0,282
1369,0,0,261
1370,0,0,254
1371,0,0,252
1372,0,0,236
1373,0,0,228
1374,0,0,245
1375,0,0,231
1376,0,0,237
1377,0,0,230
1378,0,0,247
1379,0,14627272,222
1380,0,0,230
1381,0,0,224
1382,0,0,233
1383,0,0,219
1384,0,0,230
1385,0,0,211
1386,0,0,241
1387,0,0,209
1388,0,0,245
1389,0,0,228
1390,0,0,242
1391,0,12936568,232
1392,0,0,240
1393,0,0,227
1394,0,0,226
1395,0,0,227
1396,0,0,247
1397,0,0,230
1398,0,0,243
1399,0,0,229
1400,0,0,232
1401,0,0,241
1402,0,0,270
1403,8,4122320,277
1404,195,0,286
1405,196,0,294
1406,198,0,283
1407,202,0,291
1408,202,0,289
1409,206,0,289
1410,207,0,289
1411,209,0,288
1412,209,0,289
1413,211,0,289
1414,211,0,293
1415,211,3843168,290
1416,214,0,299
1417,218,0,299
1418,219,0,317
1419,219,0,321
1420,219,0,305
1421,220,0,305
1422,222,0,305
1423,223,0,305
1424,224,0,305
1425,225,0,305
1426,226,0,309
1427,229,3782400,306
1428,231,0,306
1429,231,0,305
1430,232,0,305
1431,232,0,306
1432,233,0,306
1433,233,0,306
1434,233,0,306
1435,233,0,306
1436,235,0,306
1437,237,0,305
1438,237,0,308
1439,237,3479040,305
1440,237,0,305
1441,237,0,305
1442,237,0,305
1443,237,0,305
1444,237,0,305
1445,237,0,305
1446,237,0,305
1447,237,0,305
1448,237,0,305
1449,237,0,305
1450,237,0,308
1451,237,3479040,305
1452,237,0,305
1453,237,0,305
1454,237,0,305
1455,237,0,305
1456,237,0,305
1457,237,0,305
1458,237,0,305
1459,237,0,305
1460,237,0,305
1461,237,0,305
1462,237,0,305
1463,237,3479040,305
1464,237,0,305
1465,238,0,305
1466,238,0,306
1467,238,0,306
1468,238,0,306
1469,238,0,306
1470,238,0,306
1471,238,0,306
1472,238,0,306
1473,238,0,306
1474,239,0,309
1475,239,3359432,306
1476,239,0,306
1477,239,0,306
1478,241,0,306
1479,241,0,307
1480,241,0,306
1481,241,0,306
1482,241,0,306
1483,241,0,306
1484,241,0,306
1485,241,0,306
1486,241,0,309
1487,241,3427200,306
1488,241,0,306
1489,241,0,306
1490,239,0,306
1491,238,0,307
1492,227,0,306
1493,29,0,311
1494,21,0,356
1495,24,0,363
1496,21,0,339
1497,18,0,343
1498,14,0,352
1499,9,3269864,338
1500,7,0,321
1501,7,0,338
1502,9,0,363
1503,12,0,360
1504,8,0,326
1505,5,0,332
1506,6,0,340
1507,5,0,357
1508,2,0,345
1509,5,0,346
1510,4,0,354
1511,5,2646680,336
1512,6,0,348
1513,8,0,331
1514,7,0,334
1515,1,0,330
1516,4,0,337
1517,3,0,311
1518,13,0,342
1519,4,0,313
1520,0,0,329
1521,8,0,327
1522,2,0,343
1523,4,2779808,321
1524,17,0,326
1525,13,0,334
1526,16,0,341
1527,3,0,331
1528,18,0,343
1529,8,0,341
1530,5,0,321
1531,10,0,300
1532,7,0,313
1533,8,0,328
1534,9,0,320
1535,15,3264752,312
1536,11,0,312
1537,4,0,306
1538,14,0,320
1539,3,0,314
1540,7,0,302
1541,3,0,327
1542,11,0,329
1543,2,0,325
1544,12,0,323
1545,19,0,334
1546,32,0,350
1547,38,2904120,337
1548,252,0,340
1549,252,0,308
1550,252,0,308
1551,252,0,308
1552,253,0,308
1553,253,0,308
1554,253,0,308
1555,253,0,308
1556,253,0,308
1557,253,0,308
1558,253,0,310
1559,253,3473904,308
1560,253,0,308
1561,253,0,308
1562,253,0,308
1563,253,0,308
1564,253,0,308
1565,253,0,308
1566,254,0,308
1567,254,0,311
1568,255,0,308
1569,255,0,308
1570,255,0,311
1571,255,2983680,308
1572,255,0,308
1573,255,0,308
1574,255,0,308
1575,255,0,308
1576,255,0,308
1577,255,0,308
1578,255,0,308
1579,255,0,308
1580,255,0,308
1581,255,0,308
1582,255,0,311
1583,255,3225600,308
1584,256,0,309
1585,257,0,316
1586,257,0,318
1587,258,0,318
1588,258,0,318
1589,259,0,318
1590,260,0,318
1591,260,0,317
1592,260,0,317
1593,260,0,317
1594,260,0,320
1595,260,2927016,317
1596,260,0,317
1597,260,0,317
1598,260,0,317
1599,260,0,317
1600,261,0,317
1601,261,0,316
1602,261,0,316
1603,262,0,316
1604,262,0,316
1605,262,0,316
1606,263,0,334
1607,263,2349512,331
1608,264,0,323
1609,264,0,323
1610,264,0,323
1611,265,0,323
1612,265,0,322
1613,265,0,322
1614,266,0,322
1615,266,0,325
1616,266,0,325
1617,266,0,325
1618,266,0,328
1619,266,3129600,325
1620,266,0,325
1621,266,0,325
1622,266,0,325
1623,266,0,325
1624,266,0,325
1625,266,0,325
1626,266,0,325
1627,266,0,325
1628,266,0,325
1629,266,0,325
1630,266,0,328
1631,266,2626560,325
1632,266,0,325
1633,266,0,325
1634,266,0,325
1635,261,0,325
