1645,12,0,183
1646,0,0,183
1647,1,0,185
1648,7,0,183
1649,4,0,184
1650,9,0,183
1651,2,0,178
1652,6,0,187
1653,6,0,187
1654,0,0,183
1655,2,520728,181
1656,12,0,186
1657,2,0,172
1658,6,0,184
1659,0,0,173
1660,8,0,189
1661,5,0,184
1662,6,0,183
1663,2,0,175
1664,1,0,186
1665,3,0,182
1666,3,0,176
1667,3,528632,173
1668,7,0,167
1669,4,0,171
1670,3,0,171
1671,1,0,176
1672,8,0,177
1673,3,0,173
1674,5,0,177
1675,4,0,174
1676,8,0,177
1677,4,0,178
1678,7,0,177
1679,4,439088,184
1680,8,0,178
1681,3,0,176
1682,4,0,184
1683,2,0,181
1684,2,0,184
1685,2,0,182
1686,4,0,175
1687,5,0,183
1688,6,0,173
1689,11,0,179
1690,13,0,188
1691,17,9568,189
1692,131,0,178
1693,131,0,160
1694,131,0,160
1695,131,0,160
1696,131,0,160
1697,131,0,160
1698,131,0,160
1699,131,0,160
1700,131,0,160
1701,131,0,160
1702,131,0,160
1703,131,0,160
1704,131,0,160
1705,131,0,160
1706,131,0,160
1707,131,0,160
1708,131,0,160
1709,131,0,160
1710,131,0,160
1711,131,0,160
1712,131,0,160
1713,131,0,160
1714,131,0,160
1715,131,0,160
1716,131,0,160
1717,131,0,160
1718,131,0,160
1719,131,0,160
1720,131,0,160
1721,131,0,160
1722,131,0,160
1723,131,0,160
1724,131,0,160
1725,131,0,160
1726,131,0,160
1727,131,0,160
1728,131,0,160
1729,131,0,160
1730,131,0,160
1731,131,0,160
1732,131,0,160
1733,131,0,160
1734,131,0,160
1735,131,0,160
1736,131,0,160
1737,131,0,160
1738,131,0,160
1739,131,0,160
1740,132,0,160
1741,132,0,160
1742,132,0,160
1743,132,0,160
1744,132,0,160
1745,132,0,160
1746,132,0,160
1747,132,0,160
1748,132,0,160
1749,132,0,160
1750,132,0,160
1751,132,0,160
1752,132,0,160
1753,132,0,160
1754,132,0,160
1755,133,0,160
1756,133,0,161
1757,133,0,161
1758,133,0,161
1759,133,0,161
1760,133,0,161
1761,133,0,161
1762,133,0,161
1763,133,0,161
1764,133,0,161
1765,133,0,161
1766,133,0,161
1767,133,0,161
1768,133,0,161
1769,133,0,161
1770,133,0,161
1771,133,0,161
1772,133,0,161
1773,133,0,161
1774,133,0,161
1775,133,0,161
1776,133,0,161
1777,133,0,161
1778,133,0,161
1779,132,0,161
1780,132,0,162
1781,16,0,162
1782,21,0,193
1783,10,0,178
1784,8,0,194
1785,11,0,195
1786,12,0,186
1787,24,228696,193
1788,29,0,180
1789,14,0,181
1790,1,0,186
1791,5,0,189
1792,0,0,182
1793,1,0,181
1794,10,0,190
1795,2,0,184
1796,8,0,183
1797,13,0,189
1798,5,0,179
1799,3,520728,182
1800,17,0,168
1801,11,0,183
1802,5,0,181
1803,0,0,179
1804,0,0,188
1805,9,0,185
1806,4,0,181
1807,1,0,175
1808,2,0,190
1809,4,0,183
1810,5,0,186
1811,5,512824,183
1812,7,0,185
1813,3,0,181
1814,4,0,187
1815,1,0,182
1816,10,0,180
1817,5,0,183
1818,1,0,185
1819,3,0,179
1820,6,0,178
1821,6,0,183
1822,7,0,179
1823,4,456976,186
1824,16,0,186
1825,3,0,176
1826,6,0,184
1827,5,0,184
1828,7,0,195
1829,15,0,190
1830,9,0,187
1831,8,0,186
1832,8,0,185
1833,5,0,184
1834,8,0,193
1835,13,10296,190
1836,140,0,192
1837,140,0,164
1838,140,0,164
1839,140,0,164
1840,140,0,164
1841,140,0,164
1842,140,0,164
1843,140,0,164
1844,140,0,164
1845,140,0,164
1846,140,0,164
1847,140,0,164
1848,140,0,164
1849,140,0,164
1850,140,0,164
1851,140,0,164
1852,140,0,164
1853,140,0,164
1854,140,0,164
1855,140,0,164
1856,140,0,164
1857,140,0,164
1858,140,0,164
1859,140,0,164
1860,140,0,164
1861,140,0,164
1862,140,0,164
1863,140,0,164
1864,140,0,164
1865,140,0,164
1866,140,0,164
1867,140,0,164
1868,140,0,164
1869,140,0,164
1870,141,0,164
1871,141,0,163
1872,141,0,163
1873,141,0,163
1874,141,0,163
1875,143,0,163
1876,143,0,163
1877,143,0,163
1878,143,0,163
1879,143,0,163
1880,143,0,163
1881,143,0,163
1882,143,0,163
1883,143,0,163
1884,143,0,163
1885,143,0,163
1886,143,0,163
1887,144,0,163
1888,144,0,162
1889,144,0,162
1890,145,0,162
1891,145,0,161
1892,145,0,161
1893,145,0,161
1894,145,0,161
1895,145,0,161
1896,145,0,161
1897,145,0,161
1898,145,0,161
1899,145,0,161
1900,145,0,161
1901,145,0,161
1902,145,0,161
1903,145,0,161
1904,145,0,161
1905,145,0,161
1906,145,0,161
1907,145,0,161
1908,145,0,161
1909,145,0,161
1910,145,0,161
1911,145,0,161
1912,145,0,161
1913,145,0,161
1914,145,0,161
1915,145,0,161
1916,146,0,161
1917,146,0,160
1918,146,0,160
1919,146,0,160
1920,146,0,160
1921,146,0,160
1922,146,0,160
1923,146,0,160
1924,142,0,160
1925,19,0,164
1926,16,0,190
1927,9,0,195
1928,14,0,210
1929,20,0,206
1930,11,0,186
1931,7,212472,209
1932,23,0,200
1933,18,0,191
1934,12,0,190
1935,3,0,186
1936,4,0,192
1937,10,0,188
1938,6,0,185
1939,8,0,178
1940,4,0,193
1941,8,0,188
1942,0,0,182
1943,4,461240,177
1944,14,0,195
1945,5,0,182
1946,1,0,193
1947,0,0,194
1948,9,0,185
1949,4,0,187
1950,2,0,189
1951,8,0,187
1952,2,0,190
1953,9,0,185
1954,7,0,199
1955,2,523432,187
1956,14,0,188
1957,5,0,188
1958,10,0,194
1959,3,0,200
1960,10,0,195
1961,10,0,188
1962,4,0,190
1963,9,0,194
1964,8,0,194
1965,5,0,191
1966,8,0,190
1967,8,435760,202
1968,11,0,192
1969,12,0,190
1970,14,0,194
1971,8,0,180
1972,7,0,190
1973,8,0,199
1974,5,0,190
1975,4,0,191
1976,7,0,196
1977,10,0,196
1978,11,0,200
1979,15,10192,201
1980,152,0,197
1981,152,0,161
1982,152,0,161
1983,152,0,161
1984,152,0,161
1985,152,0,161
1986,153,0,163
1987,153,0,162
1988,153,0,162
1989,153,0,162
1990,153,0,162
1991,153,0,162
1992,153,0,162
1993,153,0,162
1994,153,0,162
1995,153,0,162
1996,153,0,162
1997,153,0,162
1998,153,0,162
1999,153,0,162
2000,153,0,162
2001,153,0,162
2002,153,0,162
2003,153,0,162
2004,153,0,162
2005,153,0,162
2006,153,0,162
2007,153,0,162
2008,153,0,162
2009,153,0,162
2010,153,0,162
2011,153,0,162
2012,153,0,162
2013,153,0,162
2014,153,0,162
2015,153,0,162
2016,153,0,162
2017,153,0,162
2018,153,0,162
2019,153,0,162
2020,153,0,162
2021,153,0,162
2022,153,0,162
2023,153,0,162
2024,153,0,162
2025,153,0,162
2026,153,0,162
2027,153,0,162
2028,154,0,162
2029,154,0,161
2030,154,0,161
2031,154,0,161
2032,154,0,161
2033,154,0,161
2034,154,0,161
2035,154,0,161
2036,154,0,161
2037,155,0,161
2038,155,0,161
2039,155,0,161
2040,155,0,161
2041,155,0,161
2042,155,0,161
2043,155,0,161
2044,155,0,161
2045,155,0,161
2046,155,0,161
2047,155,0,161
2048,155,0,161
2049,156,0,161
2050,156,0,160
2051,156,0,160
2052,156,0,160
2053,156,0,160
2054,156,0,160
2055,156,0,160
2056,156,0,160
2057,156,0,160
2058,156,0,160
2059,156,0,160
2060,157,0,160
2061,157,0,160
2062,157,0,160
2063,157,0,160
2064,157,0,160
2065,157,0,160
2066,157,0,160
2067,156,0,160
2068,153,0,161
2069,29,0,163
2070,27,0,192
2071,5,0,199
2072,15,0,208
2073,17,0,207
2074,6,0,184
2075,1,234520,189
2076,10,0,208
2077,9,0,196
2078,11,0,193
2079,12,0,200
2080,9,0,202
2081,5,0,193
2082,9,0,193
2083,10,0,193
2084,3,0,197
2085,7,0,203
2086,12,0,203
2087,3,471536,193
2088,19,0,201
2089,4,0,197
2090,6,0,205
2091,0,0,196
2092,11,0,192
2093,12,0,189
2094,6,0,205
2095,7,0,200
2096,1,0,197
2097,10,0,180
2098,7,0,199
2099,3,512824,189
2100,13,0,196
2101,8,0,190
2102,12,0,197
2103,3,0,187
2104,9,0,198
2105,3,0,202
2106,14,0,203
2107,13,0,193
2108,8,0,202
2109,10,0,192
2110,9,0,201
2111,6,447824,196
2112,26,0,203
2113,10,0,185
2114,8,0,197
2115,4,0,190
2116,7,0,196
2117,13,0,196
2118,2,0,193
2119,3,0,192
2120,12,0,198
2121,13,0,203
2122,13,0,195
2123,14,10296,187
2124,160,0,195
2125,160,0,163
2126,160,0,163
2127,160,0,163
2128,160,0,163
2129,160,0,163
2130,160,0,163
2131,160,0,163
2132,160,0,163
2133,160,0,163
2134,160,0,163
2135,160,0,163
2136,160,0,163
2137,160,0,163
2138,160,0,163
2139,160,0,163
2140,160,0,163
2141,160,0,163
2142,160,0,163
2143,160,0,163
2144,160,0,163
2145,160,0,163
2146,160,0,163
2147,160,0,163
2148,160,0,163
2149,161,0,163
2150,161,0,162
2151,161,0,162
2152,161,0,162
2153,161,0,162
2154,161,0,162
2155,161,0,162
2156,161,0,162
2157,162,0,162
2158,162,0,162
2159,162,0,162
2160,162,0,162
2161,162,0,162
2162,162,0,162
2163,163,0,162
2164,163,0,161
2165,163,0,161
2166,163,0,161
2167,163,0,161
2168,163,0,161
2169,163,0,161
2170,163,0,161
2171,163,0,161
2172,163,0,161
2173,163,0,161
2174,163,0,161
2175,163,0,161
2176,163,0,161
2177,163,0,161
2178,163,0,161
2179,163,0,161
2180,163,0,161
2181,163,0,161
2182,163,0,161
2183,163,0,161
2184,163,0,161
2185,163,0,161
2186,163,0,161
2187,163,0,161
2188,163,0,161
2189,163,0,161
2190,163,0,161
2191,163,0,161
2192,163,0,161
2193,163,0,161
2194,163,0,161
2195,163,0,161
2196,163,0,161
2197,163,0,161
2198,163,0,161
2199,163,0,161
2200,163,0,161
2201,163,0,161
2202,163,0,161
2203,163,0,161
2204,163,0,161
2205,163,0,161
2206,163,0,161
2207,163,0,161
2208,163,0,161
2209,163,0,161
2210,163,0,161
2211,163,0,161
2212,162,0,161
2213,8,0,162
2214,15,0,212
2215,11,0,212
2216,13,0,208
2217,12,0,210
2218,13,0,205
2219,14,207792,214
2220,22,0,204
2221,17,0,195
2222,4,0,198
2223,4,0,194
2224,5,0,205
2225,3,0,197
2226,4,0,205
2227,5,0,197
2228,6,0,198
2229,10,0,204
2230,3,0,207
2231,4,507728,206
2232,15,0,182
2233,11,0,198
2234,6,0,195
2235,1,0,202
2236,6,0,204
2237,10,0,194
2238,4,0,201
2239,16,0,197
2240,2,0,191
2241,12,0,193
2242,10,0,200
2243,5,512824,200
2244,12,0,198
2245,11,0,194
2246,6,0,193
2247,4,0,202
2248,21,0,197
2249,7,0,194
2250,4,0,196
2251,9,0,196
2252,12,0,202
2253,13,0,192
2254,12,0,206
2255,6,456976,201
2256,15,0,192
2257,8,0,185
2258,11,0,203
2259,9,0,196
2260,10,0,199
2261,6,0,192
2262,4,0,201
2263,3,0,197
2264,8,0,205
2265,10,0,207
2266,11,0,200
2267,14,10400,199
2268,168,0,198
2269,168,0,159
2270,168,0,159
2271,168,0,159
2272,168,0,159
2273,168,0,159
2274,168,0,159
2275,168,0,159
2276,168,0,159
2277,168,0,159
2278,168,0,159
2279,168,0,159
2280,168,0,159
2281,168,0,159
2282,168,0,159
2283,168,0,159
2284,168,0,159
2285,168,0,159
2286,168,0,159
2287,168,0,159
2288,168,0,159
2289,168,0,159
2290,168,0,159
2291,168,0,159
2292,168,0,159
2293,168,0,159
2294,168,0,159
2295,168,0,159
2296,168,0,159
2297,168,0,159
2298,168,0,159
2299,168,0,159
2300,168,0,159
2301,168,0,159
2302,168,0,159
2303,169,0,159
2304,169,0,158
2305,169,0,158
2306,169,0,158
2307,169,0,158
2308,169,0,158
2309,169,0,158
2310,169,0,158
2311,169,0,158
2312,169,0,158
2313,169,0,158
2314,169,0,158
2315,169,0,158
2316,169,0,158
2317,169,0,158
2318,169,0,158
2319,169,0,158
2320,169,0,158
2321,169,0,158
2322,169,0,158
2323,169,0,158
2324,169,0,158
2325,169,0,158
2326,169,0,158
2327,169,0,158
2328,169,0,158
2329,169,0,158
2330,169,0,158
2331,169,0,158
2332,169,0,158
2333,169,0,158
2334,169,0,158
2335,169,0,158
2336,169,0,158
2337,169,0,158
2338,169,0,158
2339,169,0,158
2340,169,0,158
2341,169,0,158
2342,170,0,158
2343,170,0,157
2344,170,0,157
2345,170,0,157
2346,170,0,157
2347,170,0,157
2348,170,0,157
2349,170,0,157
2350,170,0,157
2351,170,0,157
2352,170,0,157
2353,170,0,157
2354,170,0,157
2355,169,0,157
2356,169,0,158
2357,21,0,158
2358,23,0,194
2359,17,0,205
2360,13,0,209
2361,26,0,211
2362,24,0,207
2363,8,206544,199
2364,23,0,194
2365,22,0,203
2366,5,0,184
2367,15,0,200
2368,6,0,201
2369,12,0,195
2370,4,0,195
2371,2,0,194
2372,7,0,206
2373,11,0,198
2374,2,0,210
2375,6,520728,204
2376,24,0,196
2377,12,0,192
2378,11,0,191
2379,0,0,196
2380,11,0,187
2381,13,0,189
2382,6,0,203
2383,16,0,196
2384,1,0,197
2385,5,0,199
2386,11,0,197
2387,6,536952,189
2388,17,0,196
2389,9,0,191
2390,24,0,192
2391,1,0,191
2392,20,0,191
2393,10,0,191
2394,10,0,197
2395,10,0,196
2396,5,0,208
2397,9,0,204
2398,9,0,198
2399,12,438880,200
2400,16,0,204
2401,13,0,194
2402,9,0,201
2403,12,0,199
2404,13,0,192
2405,11,0,195
2406,8,0,193
2407,4,0,192
2408,14,0,197
2409,21,0,197
2410,30,0,199
2411,31,8944,194
2412,174,0,187
2413,174,0,154
2414,174,0,154
2415,174,0,154
2416,174,0,154
2417,174,0,154
2418,174,0,154
2419,174,0,154
2420,174,0,154
2421,174,0,154
2422,174,0,154
2423,174,0,154
2424,174,0,154
2425,174,0,154
2426,174,0,154
2427,174,0,154
2428,175,0,154
2429,175,0,155
2430,175,0,155
2431,175,0,155
2432,175,0,155
2433,175,0,155
2434,175,0,155
2435,175,0,155
2436,175,0,155
2437,175,0,155
2438,175,0,155
2439,175,0,155
2440,175,0,155
2441,175,0,155
2442,175,0,155
2443,175,0,155
2444,175,0,155
2445,175,0,155
2446,175,0,155
2447,175,0,155
2448,175,0,155
2449,175,0,155
2450,175,0,155
2451,175,0,155
2452,175,0,155
2453,176,0,155
2454,177,0,155
2455,177,0,157
2456,177,0,157
2457,178,0,157
2458,178,0,157
2459,178,0,157
2460,178,0,157
2461,178,0,157
2462,178,0,157
2463,178,0,157
2464,178,0,157
2465,178,0,157
2466,178,0,157
2467,178,0,157
2468,178,0,157
2469,178,0,157
2470,178,0,157
2471,178,0,157
2472,178,0,157
2473,178,0,157
2474,178,0,157
2475,178,0,157
2476,178,0,157
2477,178,0,157
2478,178,0,157
2479,178,0,157
2480,178,0,157
2481,178,0,157
2482,178,0,157
2483,178,0,157
2484,178,0,157
2485,178,0,157
2486,178,0,157
2487,178,0,157
2488,178,0,157
2489,178,0,157
2490,178,0,157
2491,178,0,157
2492,178,0,157
2493,179,0,157
2494,179,0,156
2495,179,0,156
2496,179,0,156
2497,180,0,156
2498,180,0,155
2499,179,0,155
2500,178,0,156
2501,24,0,157
2502,21,0,199
2503,12,0,195
2504,8,0,211
2505,7,0,205
2506,22,0,218
2507,21,246480,207
2508,15,0,205
2509,12,0,206
2510,8,0,202
2511,11,0,213
2512,5,0,211
2513,12,0,205
2514,8,0,203
2515,8,0,205
2516,5,0,216
2517,12,0,216
2518,5,0,217
2519,9,458536,207
2520,21,0,203
2521,9,0,200
2522,10,0,198
2523,0,0,195
2524,12,0,209
2525,10,0,197
2526,3,0,213
2527,15,0,213
2528,0,0,212
2529,8,0,212
2530,11,0,203
2531,5,526344,200
2532,31,0,200
2533,17,0,207
2534,14,0,202
2535,2,0,217
2536,19,0,204
2537,9,0,210
2538,5,0,207
2539,9,0,207
2540,12,0,213
2541,11,0,205
2542,20,0,214
2543,8,445432,200
2544,21,0,213
2545,18,0,196
2546,11,0,206
2547,24,0,201
2548,11,0,208
2549,8,0,205
2550,14,0,218
2551,15,0,208
2552,18,0,205
2553,9,0,200
2554,13,0,211
2555,15,10296,211
2556,191,0,204
2557,191,0,158
2558,191,0,158
2559,191,0,158
2560,191,0,158
2561,191,0,158
2562,191,0,158
2563,191,0,158
2564,191,0,158
2565,191,0,158
2566,191,0,158
2567,191,0,158
2568,191,0,158
2569,191,0,158
2570,191,0,158
2571,191,0,158
2572,191,0,158
2573,191,0,158
2574,191,0,158
2575,191,0,158
2576,191,0,158
2577,191,0,158
2578,191,0,158
2579,191,0,158
2580,191,0,158
2581,191,0,158
2582,191,0,158
2583,191,0,158
2584,191,0,158
2585,191,0,158
2586,191,0,158
2587,191,0,158
2588,191,0,158
2589,191,0,158
2590,191,0,158
2591,191,0,158
2592,191,0,158
2593,191,0,158
2594,191,0,158
2595,191,0,158
2596,191,0,158
2597,191,0,158
2598,191,0,158
2599,191,0,158
2600,191,0,158
2601,191,0,158
2602,191,0,158
2603,191,0,158
2604,191,0,158
2605,191,0,158
2606,191,0,158
2607,192,0,158
2608,193,0,157
2609,193,0,156
2610,193,0,156
2611,193,0,156
2612,193,0,156
2613,193,0,156
2614,193,0,156
2615,193,0,156
2616,193,0,156
2617,193,0,156
2618,193,0,156
2619,193,0,156
2620,193,0,156
2621,193,0,156
2622,193,0,156
2623,193,0,156
2624,193,0,156
2625,193,0,156
2626,193,0,156
2627,193,0,156
2628,193,0,156
2629,193,0,156
2630,193,0,156
2631,193,0,156
2632,193,0,156
2633,193,0,156
2634,194,0,156
2635,194,0,159
2636,194,0,159
2637,194,0,159
2638,194,0,159
2639,194,0,159
2640,194,0,159
2641,194,0,159
2642,194,0,159
2643,194,0,159
2644,191,0,159
2645,16,0,160
2646,15,0,200
2647,15,0,215
2648,16,0,229
2649,11,0,226
2650,5,0,213
2651,3,234624,221
2652,6,0,210
2653,5,0,213
2654,9,0,201
2655,8,0,221
2656,11,0,215
2657,13,0,213
2658,12,0,211
2659,8,0,210
2660,13,0,223
2661,23,0,206
2662,11,0,217
2663,6,510432,212
2664,28,0,226
2665,15,0,209
2666,10,0,211
2667,0,0,206
2668,8,0,218
2669,25,0,212
2670,7,0,215
2671,14,0,209
2672,5,0,216
2673,13,0,219
2674,4,0,205
2675,6,536952,207
2676,28,0,217
2677,21,0,204
2678,17,0,212
2679,6,0,213
2680,30,0,199
2681,21,0,212
2682,17,0,215
2683,22,0,203
2684,13,0,216
2685,17,0,205
2686,19,0,207
2687,10,459368,213
2688,37,0,201
2689,23,0,216
2690,13,0,206
2691,19,0,222
2692,12,0,216
2693,13,0,214
2694,13,0,224
2695,14,0,222
2696,27,0,205
2697,24,0,209
2698,26,0,220
2699,28,9360,220
2700,201,0,203
2701,202,0,162
2702,202,0,162
2703,202,0,162
2704,202,0,162
2705,202,0,162
2706,202,0,162
2707,202,0,162
2708,202,0,162
2709,202,0,162
2710,202,0,162
2711,202,0,162
2712,202,0,162
2713,202,0,162
2714,202,0,162
2715,202,0,162
2716,202,0,162
2717,202,0,162
2718,202,0,162
2719,202,0,162
2720,202,0,162
2721,202,0,162
2722,202,0,162
2723,202,0,162
2724,202,0,162
2725,202,0,162
2726,202,0,162
2727,202,0,162
2728,202,0,162
2729,202,0,162
2730,202,0,162
2731,202,0,162
2732,202,0,162
2733,202,0,162
2734,202,0,162
2735,202,0,162
2736,202,0,162
2737,202,0,162
2738,202,0,162
2739,202,0,162
2740,202,0,162
2741,202,0,162
2742,202,0,162
2743,202,0,162
2744,202,0,162
2745,202,0,162
2746,202,0,162
2747,202,0,162
2748,202,0,162
2749,202,0,162
2750,202,0,162
2751,202,0,162
2752,202,0,162
2753,202,0,162
2754,202,0,162
2755,202,0,162
2756,202,0,162
2757,202,0,162
2758,202,0,162
2759,203,0,163
2760,203,0,163
2761,203,0,163
2762,203,0,163
2763,203,0,163
2764,203,0,163
2765,203,0,163
2766,203,0,163
2767,203,0,163
2768,203,0,163
2769,203,0,163
2770,203,0,163
2771,203,0,163
2772,203,0,163
2773,203,0,163
2774,203,0,163
2775,203,0,163
2776,204,0,163
2777,204,0,164
2778,204,0,164
2779,204,0,164
2780,204,0,164
2781,205,0,164
2782,205,0,163
2783,205,0,163
2784,205,0,163
2785,205,0,163
2786,205,0,163
2787,203,0,163
2788,203,0,165
2789,16,0,163
2790,21,0,218
2791,14,0,208
2792,13,0,232
2793,17,0,238
2794,12,0,216
2795,9,212264,205
2796,17,0,227
2797,13,0,217
2798,11,0,222
2799,14,0,224
2800,6,0,219
2801,5,0,223
2802,10,0,233
2803,7,0,224
2804,11,0,224
2805,13,0,224
2806,6,0,226
2807,16,512616,225
2808,8,0,220
2809,9,0,226
2810,15,0,224
2811,0,0,221
2812,7,0,231
2813,18,0,218
2814,8,0,233
2815,19,0,215
2816,5,0,212
2817,13,0,220
2818,15,0,218
2819,8,523432,221
2820,22,0,220
2821,20,0,216
2822,16,0,223
2823,4,0,224
2824,24,0,208
2825,25,0,208
2826,11,0,214
2827,20,0,222
2828,16,0,222
2829,11,0,218
2830,17,0,216
2831,20,428168,226
2832,24,0,211
2833,17,0,210
2834,14,0,219
2835,20,0,217
2836,20,0,216
2837,18,0,220
2838,14,0,223
2839,13,0,217
2840,17,0,232
2841,10,0,228
2842,20,0,226
2843,21,10192,231
2844,207,0,207
2845,207,0,166
2846,207,0,166
2847,207,0,166
2848,207,0,166
2849,207,0,166
2850,207,0,166
2851,207,0,166
2852,207,0,166
2853,207,0,166
2854,208,0,166
2855,208,0,165
2856,208,0,165
2857,208,0,165
2858,208,0,165
2859,208,0,165
2860,208,0,165
2861,208,0,165
2862,208,0,165
2863,209,0,165
2864,209,0,164
2865,209,0,164
2866,209,0,164
2867,209,0,164
2868,209,0,164
2869,209,0,164
2870,209,0,164
2871,209,0,164
2872,209,0,164
2873,209,0,164
2874,210,0,164
2875,210,0,163
2876,210,0,163
2877,210,0,163
2878,210,0,163
2879,210,0,163
2880,210,0,163
2881,210,0,163
2882,210,0,163
2883,210,0,163
2884,210,0,163
2885,210,0,163
2886,210,0,163
2887,210,0,163
2888,210,0,163
2889,210,0,163
2890,210,0,163
2891,210,0,163
2892,210,0,163
2893,210,0,163
2894,210,0,163
2895,210,0,163
2896,210,0,163
2897,210,0,163
2898,210,0,163
2899,210,0,163
2900,210,0,163
2901,210,0,163
2902,210,0,163
2903,210,0,163
2904,210,0,163
2905,210,0,163
2906,210,0,163
2907,210,0,163
2908,210,0,163
2909,210,0,163
2910,210,0,163
2911,210,0,163
2912,210,0,163
2913,210,0,163
2914,210,0,163
2915,210,0,163
2916,210,0,163
2917,210,0,163
2918,210,0,163
2919,210,0,163
2920,210,0,163
2921,210,0,163
2922,210,0,163
2923,210,0,163
2924,210,0,163
2925,210,0,163
2926,210,0,163
2927,210,0,163
2928,210,0,163
2929,210,0,163
2930,0,0,163
2931,0,0,241
2932,0,0,259
2933,0,0,237
2934,0,0,237
2935,0,0,214
2936,1,0,222
2937,0,0,213
2938,1,0,213
2939,0,2661568,200
2940,0,0,202
2941,1,0,189
2942,0,0,194
2943,1,0,201
2944,0,0,203
2945,0,0,211
2946,0,0,196
2947,0,0,195
2948,0,0,208
2949,0,0,214
2950,0,0,199
2951,0,5817032,195
2952,0,0,183
2953,0,0,189
2954,0,0,205
2955,0,0,196
2956,0,0,186
2957,0,0,187
2958,0,0,185
2959,0,0,185
2960,0,0,183
2961,0,0,182
2962,0,0,192
2963,0,5260112,175
2964,0,0,174
2965,0,0,188
2966,0,0,192
2967,0,0,186
2968,0,0,182
2969,0,0,179
2970,0,0,185
2971,0,0,192
2972,1,0,181
2973,0,0,181
2974,0,0,190
2975,0,4651920,192
2976,0,0,187
2977,0,0,193
2978,0,0,203
2979,0,0,185
2980,1,0,184
2981,0,0,180
2982,0,0,179
2983,0,0,192
2984,0,0,189
2985,0,0,184
2986,0,0,187
2987,6,194584,189
2988,141,0,192
2989,143,0,157
2990,144,0,155
2991,145,0,154
2992,145,0,154
2993,145,0,154
2994,145,0,154
2995,145,0,154
2996,146,0,154
2997,147,0,159
2998,147,0,158
2999,147,42240,158
3000,150,0,158
3001,150,0,157
3002,150,0,157
3003,152,0,157
3004,154,0,156
3005,155,0,157
3006,155,0,158
3007,156,0,158
3008,157,0,161
3009,157,0,160
3010,160,0,160
3011,160,0,158
3012,161,0,158
3013,162,0,159
3014,163,0,158
3015,163,0,157
3016,163,0,157
3017,164,0,157
3018,165,0,158
3019,165,0,157
3020,166,0,157
3021,166,0,156
3022,166,0,156
3023,167,0,156
3024,167,0,158
3025,167,0,158
3026,168,0,158
3027,169,0,157
3028,169,0,157
3029,170,0,157
3030,171,0,156
3031,174,0,156
3032,174,0,155
3033,176,0,155
3034,176,0,156
3035,177,0,156
3036,177,0,155
3037,177,0,155
3038,178,0,155
3039,180,0,155
3040,181,0,154
3041,182,0,153
3042,182,0,152
3043,182,0,152
3044,182,0,152
3045,182,0,152
3046,183,0,152
3047,183,0,155
3048,183,0,155
3049,183,0,155
3050,184,0,155
3051,184,0,155
3052,184,0,155
3053,184,0,155
3054,185,0,155
3055,185,0,156
3056,185,0,156
3057,185,0,156
3058,185,0,156
3059,187,0,156
3060,190,0,158
3061,191,0,157
3062,191,0,158
3063,192,0,158
3064,194,0,157
3065,194,0,155
3066,194,0,155
3067,195,0,155
3068,195,0,156
3069,195,0,156
3070,195,0,156
3071,195,0,156
3072,195,0,156
3073,195,0,156
3074,0,0,156
3075,0,0,234
3076,0,0,252
3077,0,0,237
3078,0,0,223
3079,0,0,208
3080,0,0,219
3081,0,0,215
3082,0,0,192
3083,0,2395744,191
3084,0,0,196
3085,0,0,204
3086,0,0,183
3087,0,0,181
3088,0,0,192
3089,1,0,183
3090,0,0,183
3091,0,0,187
3092,0,0,182
3093,0,0,181
3094,0,0,184
3095,0,5341544,170
3096,0,0,182
3097,0,0,182
3098,0,0,166
3099,0,0,169
3100,0,0,183
3101,0,0,172
3102,0,0,173
3103,0,0,174
3104,0,0,187
3105,1,0,187
3106,0,0,161
3107,1,5316896,178
3108,0,0,157
3109,1,0,167
3110,0,0,163
3111,0,0,159
3112,0,0,175
3113,0,0,171
3114,1,0,165
3115,0,0,151
3116,0,0,168
3117,0,0,169
3118,0,0,168
3119,0,4718376,166
3120,0,0,148
3121,0,0,177
3122,0,0,167
3123,0,0,172
3124,0,0,174
3125,0,0,161
3126,1,0,163
3127,1,0,157
3128,1,0,167
3129,0,0,185
3130,0,0,173
3131,9,186056,166
3132,127,0,179
3133,131,0,155
3134,131,0,156
3135,134,0,156
3136,134,0,153
3137,135,0,153
3138,136,0,152
3139,136,0,151
3140,138,0,151
3141,138,0,149
3142,139,0,149
3143,140,0,148
3144,140,0,148
3145,141,0,148
3146,142,0,148
3147,142,0,149
3148,143,0,149
3149,143,0,151
3150,143,0,151
3151,144,0,151
3152,144,0,151
3153,146,0,151
3154,147,0,155
3155,148,0,155
3156,150,0,159
3157,150,0,158
3158,152,0,158
3159,152,0,161
3160,152,0,161
3161,153,0,161
3162,153,0,160
3163,153,0,160
3164,153,0,160
3165,153,0,160
3166,154,0,160
3167,155,0,162
3168,156,0,161
3169,156,0,161
3170,156,0,161
3171,157,0,161
3172,158,0,163
3173,159,0,162
3174,160,0,161
3175,160,0,160
3176,160,0,160
3177,160,0,160
3178,162,0,160
3179,162,0,159
3180,163,0,159
3181,163,0,158
3182,163,0,158
3183,163,0,158
3184,164,0,158
3185,164,0,157
3186,167,0,157
3187,168,0,154
3188,169,0,155
3189,169,0,156
3190,169,0,156
3191,170,0,156
3192,171,0,155
