231,0,0,11
232,0,0,59
233,0,0,24
234,0,0,55
235,0,0,33
236,0,0,52
237,0,0,37
238,0,0,76
239,0,25935680,47
240,0,0,24
241,0,0,6
242,0,0,29
243,0,0,8
244,0,0,42
245,0,0,27
246,0,0,66
247,0,0,44
248,0,0,66
249,0,0,45
250,0,0,81
251,0,27307440,43
252,0,0,20
253,0,0,0
254,0,0,30
255,0,0,17
256,0,0,35
257,0,0,14
258,0,0,53
259,0,0,38
260,0,0,58
261,0,0,46
262,0,0,60
263,0,26581520,38
264,0,0,22
265,0,0,4
266,0,0,32
267,0,0,22
268,0,0,38
269,0,0,25
270,1,0,55
271,1,0,39
272,1,0,77
273,1,0,47
274,1,0,84
275,1,26604400,57
276,2,0,37
277,2,0,22
278,2,0,49
279,3,0,39
280,3,0,55
281,3,0,37
282,4,0,89
283,5,0,68
284,5,0,104
285,5,0,71
286,5,0,108
287,5,25349360,90
288,6,0,56
289,6,0,34
290,6,0,72
291,7,0,47
292,7,0,68
293,8,0,49
294,8,0,85
295,8,0,68
296,9,0,94
297,9,0,58
298,9,0,98
299,9,25402800,71
300,11,0,55
301,11,0,36
302,12,0,65
303,12,0,48
304,12,0,81
305,12,0,66
306,13,0,91
307,15,0,69
308,15,0,110
309,16,0,67
310,16,0,101
311,17,24107640,76
312,20,0,49
313,20,0,57
314,21,0,77
315,21,0,67
316,22,0,84
317,23,0,67
318,23,0,118
319,23,0,84
320,24,0,138
321,27,0,101
322,27,0,133
323,27,20884992,99
324,29,0,79
325,29,0,79
326,29,0,86
327,29,0,79
328,29,0,94
329,29,0,79
330,29,0,112
331,30,0,88
332,31,0,141
333,32,0,108
334,32,0,150
335,33,19877424,108
336,33,0,90
337,33,0,90
338,0,0,102
339,7,0,76
340,7,0,99
341,5,0,83
342,3,0,101
343,4,0,86
344,5,0,128
345,5,0,87
346,3,0,136
347,2,13965552,89
348,0,0,111
349,5,0,98
350,3,0,90
351,2,0,67
352,2,0,90
353,0,0,67
354,2,0,97
355,2,0,54
356,1,0,107
357,1,0,60
358,0,0,102
359,0,17343936,54
360,0,0,52
361,2,0,54
362,1,0,72
363,0,0,61
364,1,0,71
365,0,0,74
366,0,0,76
367,0,0,50
368,0,0,87
369,0,0,52
370,0,0,91
371,0,28068704,49
372,0,0,63
373,0,0,40
374,0,0,63
375,0,0,34
376,0,0,68
377,0,0,45
378,0,0,59
379,0,0,52
380,0,0,83
381,0,0,57
382,0,0,90
383,0,23367728,49
384,0,0,62
385,0,0,41
386,0,0,72
387,0,0,56
388,0,0,77
389,0,0,62
390,0,0,93
391,0,0,72
392,0,0,92
393,0,0,83
394,0,0,144
395,2,18541096,111
396,44,0,117
397,45,0,117
398,45,0,127
399,46,0,115
400,48,0,138
401,50,0,142
402,51,0,149
403,51,0,141
404,51,0,172
405,51,0,147
406,52,0,179
407,52,19073592,147
408,52,0,137
409,52,0,133
410,52,0,140
411,52,0,133
412,52,0,133
413,52,0,133
414,54,0,154
415,55,0,139
416,56,0,174
417,56,0,142
418,57,0,190
419,57,16508264,137
420,57,0,134
421,57,0,134
422,57,0,134
423,57,0,134
424,59,0,134
425,59,0,134
426,60,0,143
427,60,0,134
428,60,0,181
429,62,0,134
430,62,0,181
431,63,15697920,140
432,63,0,140
433,63,0,140
434,63,0,140
435,63,0,140
436,63,0,140
437,63,0,140
438,64,0,145
439,64,0,140
440,64,0,171
441,64,0,140
442,64,0,188
443,64,15156480,140
444,64,0,140
445,64,0,140
446,65,0,140
447,65,0,140
448,65,0,140
449,65,0,140
450,65,0,144
451,65,0,140
452,66,0,171
453,66,0,140
454,66,0,181
455,66,15118080,140
456,68,0,147
457,68,0,147
458,68,0,147
459,69,0,147
460,69,0,154
461,69,0,154
462,69,0,159
463,69,0,154
464,70,0,187
465,70,0,159
466,71,0,198
467,71,13994264,158
468,71,0,158
469,71,0,158
470,71,0,158
471,71,0,158
472,71,0,158
473,71,0,158
474,71,0,163
475,71,0,158
476,73,0,186
477,73,0,162
478,73,0,196
479,73,13564800,162
480,73,0,162
481,73,0,162
482,0,0,166
483,12,0,164
484,13,0,171
485,7,0,162
486,5,0,163
487,6,0,156
488,4,0,190
489,4,0,166
490,4,0,209
491,2,12899528,169
492,1,0,155
493,2,0,133
494,1,0,163
495,1,0,154
496,3,0,143
497,0,0,116
498,0,0,136
499,0,0,121
500,1,0,161
501,1,0,130
502,0,0,179
503,0,17713912,156
504,0,0,172
505,0,0,139
506,0,0,149
507,0,0,125
508,0,0,130
509,0,0,109
510,0,0,120
511,0,0,115
512,0,0,147
513,1,0,123
514,1,0,160
515,0,16741856,122
516,1,0,117
517,0,0,110
518,0,0,124
519,1,0,121
520,0,0,122
521,0,0,123
522,0,0,121
523,0,0,108
524,0,0,150
525,0,0,115
526,0,0,144
527,0,15087888,90
528,0,0,103
529,0,0,79
530,0,0,117
531,0,0,111
532,0,0,119
533,0,0,114
534,0,0,137
535,0,0,131
536,0,0,167
537,0,0,143
538,0,0,171
539,3,8784416,144
540,78,0,156
541,79,0,166
542,81,0,171
543,81,0,166
544,82,0,177
545,83,0,174
546,84,0,184
547,84,0,180
548,84,0,204
549,86,0,180
550,86,0,214
551,86,12740792,190
552,87,0,190
553,88,0,190
554,88,0,191
555,88,0,191
556,88,0,191
557,88,0,191
558,88,0,191
559,88,0,191
560,88,0,205
561,89,0,191
562,89,0,220
563,91,11076480,193
564,92,0,199
565,92,0,199
566,92,0,199
567,92,0,199
568,92,0,199
569,92,0,199
570,92,0,204
571,92,0,199
572,93,0,228
573,95,0,212
574,95,0,224
575,95,8774400,198
576,95,0,198
577,95,0,198
578,95,0,198
579,95,0,198
580,95,0,198
581,95,0,198
582,95,0,207
583,95,0,198
584,95,0,221
585,95,0,198
586,95,0,229
587,95,10206720,198
588,95,0,198
589,95,0,198
590,96,0,198
591,96,0,202
592,96,0,198
593,96,0,198
594,96,0,203
595,96,0,198
596,97,0,216
597,97,0,198
598,97,0,221
599,97,10115088,198
600,98,0,198
601,98,0,198
602,99,0,198
603,99,0,208
604,99,0,198
605,99,0,198
606,99,0,203
607,99,0,198
608,100,0,218
609,100,0,198
610,100,0,215
611,100,9885512,198
612,101,0,198
613,101,0,198
614,101,0,198
615,101,0,198
616,102,0,198
617,103,0,200
618,104,0,203
619,104,0,198
620,104,0,214
621,104,0,198
622,104,0,220
623,104,9914880,198
624,104,0,198
625,105,0,198
626,0,0,198
627,13,0,203
628,12,0,231
629,6,0,197
630,3,0,229
631,3,0,222
632,3,0,226
633,1,0,192
634,0,0,227
635,1,10648136,193
636,1,0,204
637,0,0,185
638,0,0,190
639,1,0,173
640,1,0,178
641,1,0,173
642,0,0,196
643,0,0,174
644,0,0,194
645,0,0,182
646,0,0,191
647,0,12719768,175
648,0,0,162
649,0,0,165
650,0,0,187
651,0,0,157
652,0,0,171
653,0,0,165
654,0,0,168
655,0,0,154
656,0,0,169
657,0,0,152
658,0,0,182
659,0,17665320,165
660,0,0,170
661,0,0,164
662,0,0,159
663,0,0,147
664,0,0,171
665,0,0,152
666,0,0,180
667,0,0,161
668,0,0,205
669,0,0,161
670,0,0,175
671,0,12491656,140
672,0,0,159
673,0,0,149
674,0,0,167
675,0,0,158
676,0,0,189
677,0,0,184
678,0,0,196
679,0,0,174
680,0,0,198
681,0,0,179
682,0,0,200
683,13,8667536,187
684,112,0,210
685,113,0,209
686,113,0,204
687,114,0,203
688,114,0,205
689,114,0,203
690,115,0,208
691,115,0,203
692,115,0,221
693,115,0,203
694,117,0,240
695,117,8387392,231
696,117,0,207
697,117,0,207
698,117,0,210
699,117,0,207
700,118,0,213
701,118,0,207
702,118,0,212
703,119,0,207
704,120,0,214
705,120,0,206
706,120,0,233
707,120,9848872,213
708,120,0,206
709,120,0,206
710,120,0,206
711,121,0,206
712,121,0,209
713,121,0,209
714,122,0,218
715,122,0,209
716,122,0,229
717,122,0,209
718,122,0,227
719,122,9057960,209
720,122,0,209
721,122,0,209
722,122,0,209
723,122,0,209
724,122,0,209
725,122,0,209
726,122,0,214
727,122,0,209
728,122,0,224
729,122,0,209
730,122,0,230
731,123,8972160,211
732,123,0,211
733,123,0,211
734,123,0,211
735,123,0,211
736,123,0,211
737,123,0,211
738,123,0,214
739,123,0,211
740,123,0,221
741,123,0,211
742,124,0,235
743,124,8885760,211
744,125,0,219
745,125,0,219
746,125,0,219
747,125,0,219
748,125,0,219
749,125,0,219
750,125,0,219
751,125,0,219
752,127,0,230
753,127,0,218
754,127,0,239
755,127,8517120,218
756,127,0,218
757,127,0,218
758,127,0,218
759,127,0,218
760,127,0,218
761,129,0,218
762,129,0,229
763,129,0,229
764,129,0,240
765,130,0,229
766,132,0,244
767,133,8300160,229
768,133,0,229
769,133,0,229
770,0,0,229
771,5,0,253
772,3,0,287
773,1,0,264
774,2,0,231
775,1,0,222
776,0,0,226
777,1,0,206
778,0,0,252
779,0,7968760,213
780,1,0,223
781,1,0,200
782,0,0,211
783,0,0,190
784,0,0,205
785,0,0,194
786,0,0,193
787,0,0,185
788,0,0,229
789,0,0,203
790,0,0,230
791,0,11608168,208
792,0,0,200
793,0,0,191
794,0,0,201
795,0,0,172
796,0,0,182
797,0,0,169
798,0,0,200
799,0,0,183
800,0,0,206
801,0,0,182
802,0,0,203
803,0,15417936,201
804,0,0,170
805,0,0,164
806,0,0,194
807,0,0,171
808,0,0,190
809,0,0,183
810,0,0,199
811,0,0,193
812,0,0,219
813,0,0,194
814,0,0,234
815,0,15024304,203
816,0,0,219
817,0,0,164
818,0,0,170
819,0,0,166
820,0,0,169
821,0,0,167
822,0,0,184
823,0,0,172
824,0,0,185
825,0,0,173
826,0,0,225
827,9,8405936,214
828,124,0,224
829,126,0,236
830,128,0,219
831,129,0,219
832,130,0,219
833,131,0,219
834,131,0,225
835,131,0,219
836,131,0,232
837,131,0,219
838,131,0,245
839,131,8783856,219
840,133,0,230
841,133,0,230
842,134,0,230
843,134,0,230
844,134,0,230
845,134,0,230
846,134,0,230
847,136,0,230
848,136,0,240
849,136,0,230
850,137,0,247
851,137,6852472,245
852,139,0,232
853,140,0,232
854,140,0,232
855,140,0,232
856,140,0,232
857,140,0,232
858,140,0,237
859,140,0,232
860,140,0,236
861,140,0,232
862,141,0,250
863,141,7655456,232
864,141,0,232
865,141,0,232
866,142,0,232
867,143,0,231
868,143,0,231
869,143,0,231
870,143,0,231
871,143,0,231
872,144,0,235
873,144,0,231
874,144,0,255
875,144,7675696,231
876,145,0,231
877,145,0,230
878,146,0,234
879,146,0,241
880,146,0,230
881,146,0,230
882,146,0,230
883,147,0,230
884,147,0,236
885,147,0,236
886,147,0,247
887,147,7393920,236
888,147,0,236
889,147,0,236
890,147,0,236
891,148,0,236
892,148,0,236
893,148,0,236
894,148,0,236
895,148,0,236
896,148,0,236
897,148,0,236
898,148,0,249
899,148,7418880,236
900,149,0,236
901,149,0,236
902,149,0,236
903,149,0,236
904,149,0,236
905,150,0,236
906,150,0,238
907,150,0,238
908,150,0,238
909,150,0,238
910,151,0,254
911,152,7398384,242
912,152,0,241
913,152,0,241
914,0,0,241
915,8,0,251
916,4,0,295
917,3,0,257
918,3,0,257
919,2,0,238
920,2,0,266
921,1,0,243
922,1,0,247
923,1,8142544,226
924,0,0,228
925,0,0,197
926,1,0,231
927,1,0,197
928,0,0,226
929,0,0,220
930,0,0,203
931,0,0,188
932,0,0,192
933,0,0,186
934,0,0,228
935,0,16882272,215
936,0,0,211
937,0,0,177
938,0,0,207
939,0,0,192
940,0,0,191
941,0,0,171
942,0,0,209
943,0,0,175
944,0,0,200
945,0,0,169
946,0,0,217
947,0,14428040,207
948,0,0,195
949,0,0,189
950,0,0,198
951,0,0,172
952,0,0,184
953,0,0,183
954,0,0,187
955,0,0,176
956,0,0,220
957,0,0,195
958,0,0,237
959,0,15080760,205
960,0,0,185
961,0,0,179
962,0,0,211
963,0,0,194
964,0,0,207
965,0,0,210
966,0,0,223
967,0,0,212
968,0,0,217
969,0,0,192
970,0,0,207
971,13,7926464,228
972,138,0,232
973,142,0,229
974,143,0,216
975,144,0,216
976,147,0,218
977,149,0,220
978,149,0,220
979,150,0,220
980,153,0,231
981,153,0,230
982,154,0,240
983,155,6651936,237
984,156,0,241
985,156,0,241
986,156,0,241
987,156,0,241
988,156,0,241
989,157,0,241
990,159,0,242
991,159,0,244
992,160,0,244
993,161,0,244
994,162,0,269
995,163,6648960,250
996,164,0,254
997,164,0,254
998,164,0,254
999,164,0,254
1000,164,0,254
1001,164,0,254
1002,164,0,254
1003,164,0,254
1004,165,0,254
1005,165,0,255
1006,165,0,266
1007,165,6405120,255
1008,166,0,255
1009,166,0,255
1010,166,0,255
1011,166,0,255
1012,166,0,255
1013,166,0,255
1014,166,0,255
1015,167,0,255
1016,168,0,270
1017,168,0,273
1018,168,0,277
1019,168,6094080,273
1020,168,0,273
1021,168,0,273
1022,168,0,273
1023,168,0,273
1024,168,0,273
1025,168,0,273
1026,168,0,273
1027,169,0,273
1028,169,0,277
1029,169,0,277
1030,169,0,281
1031,170,4907520,277
1032,170,0,277
1033,170,0,277
1034,170,0,277
1035,170,0,277
1036,170,0,277
1037,170,0,277
1038,170,0,277
1039,170,0,277
1040,170,0,277
1041,170,0,277
1042,170,0,280
1043,170,5368320,277
1044,171,0,277
1045,171,0,277
1046,171,0,277
1047,171,0,277
1048,171,0,277
1049,171,0,277
1050,171,0,277
1051,171,0,277
1052,171,0,277
1053,171,0,277
1054,172,0,280
1055,172,4841152,277
1056,173,0,277
1057,173,0,276
1058,0,0,276
1059,7,0,298
1060,3,0,338
1061,1,0,293
1062,4,0,285
1063,1,0,278
1064,2,0,264
1065,1,0,239
1066,2,0,249
1067,0,9382208,248
1068,0,0,264
1069,1,0,245
1070,1,0,263
1071,0,0,242
1072,0,0,232
1073,0,0,205
1074,0,0,236
1075,0,0,229
1076,0,0,217
1077,0,0,211
1078,0,0,226
1079,0,11728528,199
1080,1,0,217
1081,0,0,205
1082,0,0,214
1083,0,0,204
1084,0,0,192
1085,0,0,193
1086,0,0,195
1087,0,0,201
1088,0,0,197
1089,0,0,189
1090,0,0,197
1091,0,19016504,198
1092,0,0,190
1093,0,0,169
1094,0,0,184
1095,0,0,176
1096,0,0,197
1097,0,0,203
1098,0,0,211
1099,0,0,202
1100,0,0,201
1101,0,0,193
1102,0,0,224
1103,0,11987792,210
1104,0,0,205
1105,0,0,187
1106,0,0,204
1107,0,0,186
1108,0,0,201
1109,0,0,197
1110,0,0,199
1111,0,0,200
1112,0,0,218
1113,0,0,187
1114,0,0,204
1115,10,9443584,209
1116,146,0,247
1117,147,0,229
1118,148,0,224
1119,148,0,226
1120,150,0,226
1121,150,0,237
1122,152,0,242
1123,153,0,246
1124,153,0,251
1125,155,0,246
1126,158,0,260
1127,159,6249600,256
1128,161,0,245
1129,161,0,245
1130,162,0,245
1131,165,0,251
1132,165,0,255
1133,165,0,255
1134,168,0,263
1135,169,0,279
1136,169,0,278
1137,170,0,278
1138,172,0,281
1139,172,5946048,277
1140,174,0,277
1141,175,0,277
1142,175,0,277
1143,175,0,277
1144,176,0,279
1145,176,0,281
1146,177,0,281
1147,177,0,281
1148,177,0,281
1149,177,0,281
1150,177,0,284
1151,177,5013120,281
1152,178,0,281
1153,178,0,281
1154,178,0,281
1155,178,0,281
1156,178,0,281
1157,178,0,281
1158,178,0,281
1159,178,0,281
1160,178,0,281
1161,178,0,281
1162,178,0,283
1163,178,4976640,281
1164,179,0,281
1165,179,0,291
1166,179,0,291
1167,179,0,291
1168,179,0,291
1169,180,0,291
1170,180,0,291
1171,180,0,291
1172,180,0,291
1173,180,0,291
1174,180,0,293
1175,180,4669440,291
1176,180,0,291
1177,181,0,291
1178,181,0,291
1179,181,0,291
1180,181,0,291
1181,182,0,291
1182,183,0,293
1183,183,0,292
1184,183,0,292
1185,183,0,292
1186,184,0,295
1187,184,4629120,292
1188,185,0,292
1189,186,0,291
1190,186,0,291
1191,186,0,291
1192,187,0,291
1193,187,0,297
1194,187,0,297
1195,187,0,297
1196,187,0,297
1197,187,0,297
1198,188,0,300
1199,188,4437120,297
1200,189,0,297
1201,189,0,297
1202,0,0,297
1203,9,0,305
1204,5,0,314
1205,3,0,292
1206,0,0,295
1207,1,0,268
1208,0,0,287
1209,1,0,274
1210,1,0,255
1211,1,9378784,246
1212,0,0,275
1213,0,0,247
1214,0,0,271
1215,0,0,264
1216,0,0,234
1217,0,0,229
1218,0,0,247
1219,0,0,237
1220,0,0,246
1221,0,0,230
1222,0,0,251
1223,0,10742944,239
1224,0,0,223
1225,0,0,208
1226,0,0,223
1227,0,0,215
1228,0,0,221
1229,0,0,219
1230,0,0,213
1231,0,0,212
1232,0,0,229
1233,0,0,223
1234,0,0,233
1235,0,17508760,225
1236,0,0,201
1237,0,0,182
1238,0,0,195
1239,0,0,193
1240,0,0,221
1241,0,0,207
1242,0,0,221
1243,0,0,228
1244,0,0,211
1245,0,0,215
1246,0,0,209
1247,0,14111200,186
1248,0,0,199
1249,0,0,206
1250,0,0,220
1251,0,0,226
1252,0,0,230
1253,0,0,228
1254,0,0,243
1255,0,0,228
1256,0,0,209
1257,0,0,196
1258,0,0,245
1259,11,3751648,231
1260,164,0,263
1261,169,0,262
1262,170,0,266
1263,172,0,266
1264,173,0,266
1265,173,0,266
1266,173,0,266
1267,174,0,266
1268,177,0,274
1269,177,0,273
1270,179,0,283
1271,179,8071632,273
1272,180,0,281
1273,180,0,281
1274,183,0,281
1275,184,0,289
1276,186,0,288
1277,186,0,289
1278,187,0,289
1279,187,0,289
1280,187,0,289
1281,187,0,289
1282,188,0,292
1283,188,4049176,293
1284,189,0,289
1285,190,0,289
1286,191,0,288
1287,191,0,294
1288,192,0,288
1289,192,0,294
1290,192,0,294
1291,192,0,294
1292,192,0,294
1293,192,0,294
1294,193,0,297
1295,193,3946032,294
1296,194,0,295
1297,195,0,295
1298,196,0,297
1299,197,0,297
1300,198,0,300
1301,198,0,301
1302,198,0,301
1303,199,0,301
1304,199,0,304
1305,199,0,304
1306,199,0,307
1307,199,4055040,304
1308,200,0,304
1309,201,0,305
1310,201,0,304
1311,201,0,304
1312,201,0,304
1313,202,0,304
1314,202,0,303
1315,202,0,303
1316,202,0,303
1317,202,0,303
1318,202,0,306
1319,202,4072320,303
1320,202,0,303
1321,202,0,303
1322,202,0,303
1323,202,0,303
1324,202,0,303
1325,202,0,303
1326,202,0,303
1327,202,0,303
1328,202,0,303
1329,202,0,303
1330,202,0,303
1331,202,4078080,303
1332,202,0,303
1333,202,0,303
1334,202,0,303
1335,202,0,303
1336,202,0,303
1337,202,0,303
1338,202,0,303
1339,202,0,303
1340,202,0,303
1341,203,0,303
1342,203,0,309
1343,204,4062720,305
1344,204,0,305
1345,204,0,305
1346,0,0,305
1347,7,0,335
1348,4,0,332
1349,4,0,303
1350,1,0,298
1351,0,0,300
1352,0,0,304
1353,0,0,293
1354,0,0,304
1355,0,6483312,290
1356,0,0,292
1357,0,0,276
1358,0,0,287
1359,0,0,272
1360,0,0,259
1361,0,0,248
1362,0,0,273
1363,0,0,253
1364,0,0,244
1365,0,0,235
1366,0,0,261
1367,0,10557616,244
1368,0,0,246
1369,0,0,234
1370,0,0,256
1371,0,0,247
1372,0,0,248
1373,0,0,227
1374,0,0,248
1375,0,0,238
1376,0,0,240
1377,0,0,230
1378,0,0,241
1379,0,11854256,227
1380,0,0,238
1381,0,0,235
1382,0,0,229
1383,0,0,223
1384,0,0,239
1385,0,0,230
1386,0,0,210
1387,0,0,206
1388,0,0,232
1389,0,0,221
1390,0,0,252
1391,0,11514728,233
1392,0,0,234
1393,0,0,220
1394,0,0,224
1395,0,0,220
1396,0,0,231
1397,0,0,224
1398,0,0,251
1399,0,0,247
1400,0,0,248
1401,0,0,229
1402,0,0,277
1403,10,4562960,262
1404,186,0,291
1405,187,0,296
1406,188,0,283
1407,188,0,282
1408,189,0,283
1409,190,0,285
1410,192,0,287
1411,195,0,295
1412,195,0,292
1413,195,0,292
1414,197,0,296
1415,197,7688336,294
1416,197,0,292
1417,197,0,292
1418,197,0,294
1419,198,0,294
1420,198,0,292
1421,201,0,294
1422,201,0,295
1423,201,0,295
1424,204,0,295
1425,204,0,294
1426,205,0,302
1427,207,5098640,302
1428,209,0,302
1429,210,0,302
1430,210,0,301
1431,212,0,301
1432,212,0,302
1433,212,0,302
1434,212,0,302
1435,212,0,302
1436,212,0,302
1437,212,0,302
1438,212,0,305
1439,212,3973984,302
1440,212,0,302
1441,213,0,302
1442,213,0,306
1443,213,0,306
1444,213,0,306
1445,213,0,306
1446,213,0,306
1447,213,0,306
1448,214,0,306
1449,214,0,306
1450,214,0,308
1451,214,3658608,306
1452,214,0,306
1453,214,0,306
1454,214,0,306
1455,215,0,306
1456,215,0,311
1457,215,0,311
1458,215,0,311
1459,216,0,311
1460,216,0,311
1461,216,0,311
1462,216,0,314
1463,216,3594240,311
1464,216,0,311
1465,216,0,311
1466,217,0,311
1467,218,0,317
1468,218,0,318
1469,218,0,318
1470,218,0,318
1471,218,0,318
1472,218,0,318
1473,218,0,318
1474,218,0,322
1475,218,3473280,318
1476,218,0,318
1477,218,0,318
1478,218,0,318
1479,218,0,318
1480,218,0,318
1481,218,0,318
1482,218,0,318
1483,218,0,318
1484,218,0,318
1485,219,0,318
1486,219,0,323
1487,219,3355592,320
1488,219,0,320
1489,219,0,320
1490,218,0,320
1491,218,0,319
1492,204,0,320
1493,26,0,324
1494,12,0,373
1495,12,0,373
1496,15,0,359
1497,15,0,347
1498,8,0,344
1499,4,3589040,344
1500,10,0,348
1501,10,0,333
1502,10,0,333
1503,7,0,348
1504,4,0,324
1505,12,0,323
1506,10,0,327
1507,15,0,310
1508,3,0,338
1509,8,0,311
1510,12,0,339
1511,3,4170840,306
1512,8,0,324
1513,8,0,300
1514,8,0,313
1515,0,0,302
1516,2,0,306
1517,19,0,303
1518,6,0,330
1519,11,0,307
1520,2,0,318
1521,4,0,320
1522,1,0,312
1523,0,4386712,304
1524,13,0,321
1525,12,0,322
1526,7,0,309
1527,7,0,313
1528,2,0,320
1529,4,0,309
1530,13,0,322
1531,5,0,323
1532,3,0,317
1533,6,0,311
1534,15,0,302
1535,8,3387416,327
1536,9,0,316
1537,7,0,309
1538,9,0,308
1539,13,0,303
1540,17,0,310
1541,12,0,319
1542,3,0,302
1543,2,0,305
1544,5,0,332
1545,4,0,320
1546,13,0,333
1547,21,3405784,329
1548,229,0,351
1549,230,0,324
1550,230,0,323
1551,230,0,323
1552,230,0,323
1553,230,0,323
1554,230,0,323
1555,230,0,323
1556,230,0,323
1557,230,0,323
1558,230,0,323
1559,230,3249264,323
1560,230,0,323
1561,230,0,323
1562,231,0,323
1563,231,0,323
1564,231,0,323
1565,231,0,323
1566,231,0,323
1567,231,0,323
1568,231,0,323
1569,231,0,323
1570,231,0,327
1571,231,3225600,323
1572,231,0,323
1573,231,0,323
1574,231,0,323
1575,231,0,323
1576,231,0,323
1577,231,0,323
1578,231,0,323
1579,232,0,323
1580,232,0,323
1581,232,0,323
1582,233,0,324
1583,233,3225600,325
1584,233,0,325
1585,233,0,325
1586,233,0,325
1587,233,0,325
1588,234,0,325
1589,234,0,325
1590,234,0,325
1591,234,0,325
1592,234,0,325
1593,234,0,325
1594,235,0,326
1595,235,3223680,325
1596,236,0,325
1597,236,0,326
1598,236,0,326
1599,236,0,326
1600,236,0,326
1601,236,0,326
1602,236,0,326
1603,236,0,326
1604,236,0,326
1605,236,0,326
1606,237,0,327
1607,238,3202560,325
1608,238,0,325
1609,238,0,325
1610,238,0,325
1611,238,0,325
1612,238,0,325
1613,239,0,325
1614,239,0,325
1615,239,0,325
1616,239,0,325
1617,239,0,325
1618,239,0,329
1619,240,3191040,325
1620,241,0,325
1621,241,0,325
1622,241,0,325
1623,241,0,325
1624,241,0,325
1625,241,0,325
1626,242,0,325
1627,242,0,325
1628,242,0,325
1629,243,0,325
1630,243,0,327
1631,243,3148800,326
1632,244,0,326
1633,244,0,326
1634,242,0,326
1635,239,0,326
