231,0,0,121
232,0,0,122
233,0,0,126
234,0,0,133
235,0,0,117
236,1,0,122
237,0,0,111
238,0,0,136
239,0,18488640,106
240,0,0,147
241,0,0,99
242,0,0,105
243,0,0,93
244,0,0,123
245,0,0,110
246,0,0,130
247,0,0,109
248,0,0,119
249,0,0,117
250,0,0,129
251,8,6653928,144
252,85,0,159
253,86,0,161
254,87,0,155
255,87,0,153
256,89,0,156
257,89,0,156
258,91,0,159
259,94,0,154
260,95,0,159
261,97,0,160
262,98,0,164
263,98,10135544,164
264,99,0,156
265,100,0,158
266,100,0,175
267,100,0,166
268,100,0,178
269,100,0,169
270,101,0,178
271,101,0,178
272,103,0,181
273,104,0,182
274,104,0,179
275,104,7237064,179
276,104,0,172
277,104,0,170
278,105,0,178
279,105,0,171
280,105,0,182
281,106,0,174
282,107,0,189
283,107,0,185
284,108,0,187
285,108,0,188
286,108,0,180
287,109,6441600,180
288,109,0,185
289,109,0,185
290,110,0,185
291,110,0,185
292,110,0,189
293,111,0,185
294,111,0,194
295,111,0,187
296,111,0,196
297,111,0,193
298,111,0,198
299,112,4436240,198
300,112,0,187
301,113,0,187
302,113,0,197
303,113,0,195
304,114,0,206
305,114,0,200
306,115,0,205
307,116,0,200
308,116,0,208
309,116,0,208
310,116,0,215
311,116,3775304,215
312,116,0,206
313,116,0,206
314,116,0,208
315,116,0,206
316,117,0,212
317,117,0,206
318,118,0,215
319,118,0,208
320,118,0,209
321,118,0,209
322,118,0,213
323,118,2718808,213
324,118,0,206
325,118,0,206
326,119,0,208
327,119,0,207
328,119,0,210
329,119,0,206
330,120,0,210
331,120,0,208
332,120,0,210
333,120,0,210
334,120,0,210
335,120,3306240,210
336,120,0,206
337,120,0,206
338,0,0,208
339,7,0,223
340,8,0,242
341,3,0,238
342,4,0,220
343,2,0,219
344,1,0,208
345,2,0,199
346,3,0,201
347,2,5470112,205
348,1,0,217
349,1,0,219
350,1,0,225
351,0,0,215
352,0,0,216
353,0,0,201
354,0,0,213
355,0,0,197
356,0,0,190
357,0,0,188
358,0,0,195
359,0,6432016,195
360,0,0,177
361,0,0,188
362,0,0,172
363,0,0,167
364,0,0,187
365,0,0,179
366,0,0,187
367,0,0,177
368,0,0,190
369,1,0,184
370,1,0,180
371,0,6648864,177
372,0,0,182
373,0,0,181
374,0,0,186
375,0,0,187
376,0,0,190
377,0,0,183
378,0,0,189
379,0,0,183
380,0,0,210
381,0,0,191
382,0,0,186
383,0,4625400,178
384,0,0,182
385,0,0,176
386,0,0,205
387,0,0,199
388,0,0,195
389,0,0,197
390,0,0,203
391,0,0,199
392,0,0,205
393,0,0,222
394,0,0,217
395,0,5882224,209
396,134,0,243
397,134,0,224
398,134,0,224
399,134,0,224
400,134,0,224
401,134,0,224
402,134,0,225
403,134,0,224
404,134,0,224
405,135,0,224
406,135,0,226
407,135,1655000,224
408,135,0,224
409,135,0,224
410,135,0,224
411,135,0,224
412,135,0,224
413,135,0,224
414,135,0,224
415,135,0,224
416,135,0,226
417,135,0,224
418,136,0,226
419,136,1541760,224
420,136,0,224
421,136,0,224
422,136,0,224
423,136,0,224
424,136,0,224
425,137,0,224
426,137,0,224
427,137,0,224
428,137,0,224
429,137,0,224
430,137,0,229
431,137,1509120,224
432,137,0,224
433,137,0,224
434,137,0,224
435,137,0,224
436,138,0,224
437,138,0,224
438,138,0,224
439,139,0,224
440,139,0,226
441,140,0,233
442,140,0,235
443,140,1205432,234
444,141,0,234
445,141,0,234
446,141,0,234
447,141,0,234
448,141,0,234
449,141,0,234
450,142,0,234
451,142,0,233
452,143,0,233
453,143,0,233
454,143,0,233
455,143,364800,233
456,143,0,233
457,143,0,233
458,143,0,233
459,143,0,233
460,144,0,233
461,144,0,239
462,144,0,237
463,144,0,237
464,144,0,237
465,144,0,237
466,144,0,237
467,144,165120,237
468,144,0,237
469,144,0,237
470,144,0,237
471,144,0,237
472,144,0,237
473,144,0,237
474,144,0,237
475,144,0,237
476,144,0,237
477,144,0,237
478,144,0,237
479,144,184320,237
480,144,0,237
481,144,0,237
482,0,0,237
483,4,0,270
484,4,0,263
485,3,0,270
486,0,0,272
487,1,0,262
488,2,0,251
489,2,0,246
490,0,0,255
491,0,2443792,253
492,0,0,235
493,0,0,249
494,1,0,244
495,0,0,234
496,0,0,235
497,0,0,236
498,0,0,222
499,0,0,220
500,0,0,227
501,0,0,246
502,0,0,242
503,0,5188040,231
504,0,0,247
505,0,0,228
506,0,0,223
507,0,0,211
508,0,0,214
509,0,0,218
510,0,0,218
511,0,0,229
512,0,0,213
513,0,0,220
514,0,0,225
515,0,6478160,224
516,0,0,199
517,0,0,216
518,0,0,227
519,0,0,221
520,0,0,224
521,0,0,211
522,0,0,213
523,0,0,217
524,0,0,221
525,0,0,215
526,0,0,234
527,0,7255584,217
528,0,0,211
529,0,0,221
530,0,0,220
531,0,0,222
532,0,0,218
533,0,0,201
534,0,0,217
535,0,0,221
536,0,0,228
537,0,0,226
538,0,0,235
539,11,1348592,228
540,153,0,237
541,153,0,236
542,153,0,236
543,153,0,236
544,154,0,236
545,154,0,235
546,154,0,235
547,154,0,235
548,154,0,235
549,154,0,235
550,154,0,235
551,154,176456,235
552,154,0,235
553,155,0,235
554,155,0,235
555,155,0,235
556,155,0,235
557,155,0,235
558,155,0,235
559,155,0,235
560,155,0,235
561,155,0,235
562,155,0,235
563,156,142080,235
564,156,0,234
565,156,0,234
566,156,0,234
567,156,0,234
568,157,0,234
569,157,0,233
570,157,0,233
571,157,0,233
572,157,0,233
573,157,0,233
574,157,0,233
575,157,138240,233
576,157,0,233
577,157,0,233
578,157,0,233
579,157,0,233
580,157,0,233
581,157,0,233
582,157,0,233
583,157,0,233
584,157,0,233
585,157,0,233
586,157,0,233
587,157,138240,233
588,157,0,233
589,157,0,233
590,158,0,233
591,158,0,234
592,159,0,234
593,159,0,235
594,159,0,235
595,159,0,235
596,159,0,235
597,159,0,235
598,159,0,235
599,159,138240,235
600,159,0,235
601,161,0,235
602,161,0,238
603,161,0,238
604,161,0,238
605,161,0,238
606,161,0,238
607,161,0,238
608,161,0,238
609,161,0,238
610,161,0,238
611,161,138240,238
612,161,0,238
613,162,0,238
614,163,0,237
615,163,0,236
616,163,0,236
617,163,0,236
618,163,0,236
619,163,0,236
620,164,0,236
621,165,0,235
622,165,0,234
623,165,138240,234
624,165,0,234
625,165,0,234
626,0,0,234
627,5,0,268
628,5,0,289
629,2,0,290
630,0,0,260
631,0,0,264
632,0,0,276
633,0,0,264
634,0,0,257
635,1,2443688,251
636,0,0,261
637,0,0,257
638,1,0,259
639,1,0,260
640,1,0,261
641,1,0,252
642,0,0,259
643,0,0,243
644,1,0,242
645,1,0,236
646,1,0,254
647,0,5169216,235
648,0,0,241
649,0,0,248
650,0,0,242
651,0,0,237
652,0,0,236
653,0,0,231
654,0,0,227
655,0,0,226
656,0,0,226
657,0,0,229
658,0,0,228
659,0,7544472,224
660,0,0,203
661,1,0,216
662,0,0,219
663,0,0,213
664,0,0,234
665,0,0,233
666,0,0,230
667,0,0,221
668,0,0,227
669,0,0,230
670,0,0,231
671,0,4752800,214
672,0,0,204
673,0,0,207
674,0,0,228
675,0,0,217
676,0,0,223
677,0,0,220
678,0,0,223
679,0,0,239
680,0,0,224
681,0,0,225
682,0,0,235
683,4,182416,239
684,168,0,258
685,169,0,236
686,169,0,233
687,169,0,233
688,169,0,234
689,169,0,233
690,170,0,233
691,170,0,233
692,170,0,233
693,170,0,233
694,170,0,233
695,170,1343904,233
696,170,0,233
697,170,0,233
698,170,0,233
699,170,0,233
700,170,0,233
701,170,0,233
702,170,0,233
703,171,0,233
704,171,0,232
705,171,0,232
706,171,0,232
707,171,138240,232
708,171,0,232
709,171,0,232
710,171,0,232
711,171,0,232
712,172,0,232
713,172,0,234
714,172,0,234
715,172,0,234
716,172,0,234
717,172,0,234
718,172,0,234
719,172,138240,234
720,172,0,234
721,172,0,234
722,172,0,234
723,172,0,234
724,172,0,234
725,172,0,234
726,173,0,234
727,173,0,233
728,173,0,233
729,173,0,233
730,173,0,233
731,173,138240,233
732,173,0,233
733,173,0,233
734,173,0,233
735,173,0,233
736,173,0,233
737,173,0,233
738,173,0,233
739,173,0,233
740,174,0,233
741,174,0,236
742,174,0,236
743,174,138240,236
744,174,0,236
745,174,0,236
746,174,0,236
747,174,0,236
748,174,0,236
749,174,0,236
750,174,0,236
751,174,0,236
752,174,0,236
753,175,0,236
754,175,0,236
755,175,138240,236
756,175,0,236
757,175,0,236
758,175,0,236
759,175,0,236
760,175,0,236
761,175,0,236
762,175,0,236
763,176,0,236
764,176,0,236
765,176,0,236
766,176,0,236
767,176,138240,236
768,176,0,236
769,177,0,236
770,0,0,237
771,5,0,272
772,5,0,280
773,1,0,284
774,0,0,282
775,1,0,280
776,0,0,278
777,0,0,266
778,0,0,295
779,0,2335008,273
780,0,0,258
781,0,0,261
782,0,0,274
783,0,0,270
784,0,0,250
785,0,0,260
786,0,0,275
787,0,0,256
788,0,0,238
789,0,0,237
790,0,0,256
791,0,7783200,233
792,0,0,235
793,0,0,240
794,0,0,246
795,0,0,245
796,0,0,220
797,1,0,217
798,0,0,228
799,0,0,222
800,0,0,238
801,0,0,225
802,0,0,236
803,0,5343000,224
804,0,0,212
805,0,0,224
806,0,0,240
807,0,0,238
808,0,0,217
809,0,0,222
810,0,0,229
811,0,0,239
812,0,0,227
813,0,0,219
814,0,0,227
815,0,4614584,210
816,0,0,214
817,0,0,234
818,0,0,231
819,0,0,236
820,0,0,223
821,0,0,211
822,0,0,217
823,0,0,226
824,0,0,218
825,0,0,230
826,0,0,229
827,5,4809728,243
828,179,0,266
829,180,0,242
830,180,0,240
831,180,0,240
832,180,0,240
833,180,0,240
834,180,0,240
835,180,0,240
836,181,0,240
837,181,0,239
838,181,0,239
839,181,136320,239
840,181,0,239
841,182,0,239
842,182,0,239
843,182,0,239
844,182,0,239
845,182,0,239
846,182,0,239
847,182,0,239
848,182,0,239
849,182,0,239
850,182,0,239
851,182,138240,239
852,182,0,239
853,183,0,239
854,183,0,239
855,183,0,239
856,183,0,239
857,183,0,239
858,183,0,239
859,183,0,239
860,183,0,239
861,184,0,239
862,184,0,239
863,184,115200,239
864,184,0,239
865,184,0,239
866,185,0,239
867,185,0,238
868,185,0,238
869,185,0,238
870,185,0,238
871,185,0,238
872,185,0,238
873,185,0,238
874,185,0,238
875,185,115200,238
876,185,0,238
877,186,0,238
878,186,0,240
879,186,0,240
880,186,0,240
881,186,0,240
882,187,0,240
883,187,0,242
884,188,0,242
885,188,0,241
886,188,0,241
887,188,57600,241
888,189,0,241
889,189,0,241
890,191,0,241
891,192,0,239
892,192,0,240
893,192,0,240
894,192,0,240
895,192,0,240
896,192,0,240
897,192,0,240
898,192,0,240
899,192,24960,240
900,193,0,240
901,193,0,239
902,193,0,239
903,193,0,239
904,193,0,239
905,193,0,239
906,193,0,239
907,193,0,239
908,193,0,239
909,193,0,239
910,193,0,239
911,193,23040,239
912,193,0,239
913,194,0,239
914,0,0,239
915,2,0,299
916,4,0,310
917,0,0,294
918,0,0,314
919,1,0,297
920,1,0,269
921,1,0,262
922,0,0,269
923,0,2382848,265
924,0,0,268
925,1,0,267
926,0,0,279
927,0,0,279
928,0,0,278
929,0,0,272
930,0,0,274
931,0,0,261
932,0,0,264
933,0,0,249
934,0,0,255
935,0,5344144,250
936,0,0,237
937,0,0,237
938,0,0,248
939,0,0,240
940,0,0,228
941,0,0,222
942,0,0,242
943,0,0,232
944,0,0,226
945,0,0,234
946,0,0,224
947,0,5209048,221
948,0,0,228
949,0,0,223
950,0,0,229
951,0,0,230
952,0,0,231
953,0,0,238
954,0,0,225
955,0,0,223
956,0,0,234
957,0,0,230
958,0,0,228
959,0,4651920,200
960,0,0,200
961,0,0,206
962,0,0,224
963,0,0,223
964,0,0,218
965,0,0,218
966,0,0,219
967,0,0,211
968,0,0,234
969,0,0,237
970,0,0,241
971,3,194688,240
972,186,0,253
973,190,0,242
974,190,0,242
975,191,0,242
976,191,0,242
977,192,0,242
978,194,0,241
979,194,0,242
980,194,0,242
981,196,0,242
982,196,0,241
983,197,96000,241
984,197,0,242
985,198,0,242
986,198,0,241
987,198,0,241
988,198,0,241
989,199,0,241
990,199,0,241
991,199,0,241
992,199,0,241
993,199,0,241
994,200,0,241
995,200,86400,243
996,200,0,243
997,200,0,243
998,200,0,243
999,200,0,243
1000,202,0,243
1001,202,0,242
1002,202,0,242
1003,202,0,242
1004,202,0,242
1005,203,0,242
1006,203,0,244
1007,203,23040,244
1008,203,0,244
1009,203,0,244
1010,203,0,244
1011,203,0,244
1012,203,0,244
1013,203,0,244
1014,204,0,244
1015,204,0,243
1016,204,0,243
1017,205,0,244
1018,206,0,243
1019,206,23040,244
1020,206,0,244
1021,206,0,244
1022,206,0,244
1023,206,0,244
1024,206,0,244
1025,206,0,244
1026,206,0,244
1027,206,0,244
1028,206,0,244
1029,206,0,244
1030,206,0,244
1031,206,23040,244
1032,206,0,244
1033,206,0,244
1034,206,0,244
1035,206,0,244
1036,206,0,244
1037,206,0,244
1038,206,0,244
1039,206,0,244
1040,206,0,244
1041,206,0,244
1042,206,0,244
1043,206,23040,244
1044,206,0,244
1045,206,0,244
1046,206,0,244
1047,206,0,244
1048,206,0,244
1049,206,0,244
1050,206,0,244
1051,206,0,244
1052,206,0,244
1053,206,0,244
1054,206,0,244
1055,206,23040,244
1056,206,0,244
1057,206,0,244
1058,0,0,244
1059,3,0,303
1060,2,0,313
1061,0,0,307
1062,0,0,310
1063,1,0,295
1064,2,0,288
1065,0,0,290
1066,0,0,296
1067,0,2430896,283
1068,1,0,283
1069,0,0,279
1070,0,0,273
1071,0,0,278
1072,0,0,271
1073,0,0,261
1074,0,0,258
1075,0,0,247
1076,0,0,244
1077,0,0,255
1078,0,0,256
1079,0,5422976,258
1080,0,0,241
1081,0,0,246
1082,0,0,254
1083,0,0,240
1084,0,0,229
1085,0,0,227
1086,0,0,234
1087,0,0,228
1088,0,0,220
1089,0,0,224
1090,0,0,221
1091,0,5231616,237
1092,0,0,233
1093,0,0,228
1094,0,0,233
1095,0,0,244
1096,0,0,228
1097,0,0,219
1098,0,0,244
1099,0,0,246
1100,0,0,237
1101,0,0,234
1102,0,0,222
1103,0,4651920,212
1104,0,0,231
1105,0,0,248
1106,0,0,235
1107,0,0,238
1108,0,0,226
1109,0,0,229
1110,0,0,225
1111,0,0,224
1112,0,0,231
1113,0,0,241
1114,0,0,237
1115,6,189904,254
1116,189,0,271
1117,190,0,248
1118,191,0,246
1119,193,0,245
1120,194,0,245
1121,194,0,245
1122,194,0,245
1123,195,0,245
1124,195,0,244
1125,196,0,244
1126,196,0,243
1127,197,0,243
1128,198,0,243
1129,199,0,243
1130,199,0,244
1131,199,0,244
1132,200,0,244
1133,200,0,244
1134,202,0,244
1135,203,0,243
1136,205,0,242
1137,205,0,242
1138,205,0,242
1139,205,648208,242
1140,205,0,242
1141,205,0,242
1142,206,0,242
1143,206,0,243
1144,207,0,243
1145,207,0,245
1146,207,0,245
1147,207,0,245
1148,208,0,245
1149,208,0,244
1150,208,0,244
1151,208,23040,244
1152,208,0,244
1153,209,0,244
1154,210,0,243
1155,210,0,242
1156,210,0,242
1157,211,0,242
1158,211,0,242
1159,211,0,242
1160,212,0,242
1161,212,0,245
1162,212,0,245
1163,213,23040,245
1164,213,0,244
1165,213,0,244
1166,213,0,244
1167,213,0,244
1168,214,0,244
1169,214,0,245
1170,214,0,245
1171,214,0,245
1172,214,0,245
1173,214,0,245
1174,214,0,245
1175,214,23040,245
1176,214,0,245
1177,215,0,245
1178,215,0,245
1179,215,0,245
1180,215,0,245
1181,216,0,245
1182,216,0,244
1183,216,0,244
1184,216,0,244
1185,216,0,244
1186,216,0,244
1187,216,23040,244
1188,216,0,244
1189,216,0,244
1190,216,0,244
1191,216,0,244
1192,216,0,244
1193,217,0,244
1194,217,0,245
1195,217,0,245
1196,217,0,245
1197,217,0,245
1198,217,0,245
1199,217,23040,245
1200,217,0,245
1201,217,0,245
1202,0,0,245
1203,2,0,312
1204,2,0,335
1205,0,0,306
1206,0,0,302
1207,0,0,295
1208,1,0,284
1209,0,0,290
1210,0,0,295
1211,0,2443688,292
1212,0,0,284
1213,0,0,282
1214,0,0,271
1215,0,0,267
1216,0,0,277
1217,0,0,271
1218,0,0,267
1219,0,0,265
1220,0,0,256
1221,0,0,272
1222,0,0,260
1223,0,5500352,252
1224,0,0,241
1225,0,0,228
1226,0,0,235
1227,0,0,232
1228,0,0,246
1229,0,0,238
1230,0,0,234
1231,0,0,220
1232,0,0,239
1233,0,0,241
1234,0,0,232
1235,0,5628480,243
1236,0,0,229
1237,0,0,234
1238,0,0,235
1239,0,0,246
1240,0,0,250
1241,0,0,246
1242,0,0,244
1243,0,0,245
1244,0,0,231
1245,0,0,223
1246,0,0,228
1247,0,4768296,222
1248,0,0,216
1249,0,0,222
1250,0,0,221
1251,0,0,221
1252,0,0,237
1253,0,0,239
1254,0,0,242
1255,0,0,243
1256,0,0,240
1257,0,0,262
1258,0,0,256
1259,1,185224,255
1260,190,0,265
1261,190,0,237
1262,190,0,235
1263,192,0,235
1264,193,0,236
1265,195,0,236
1266,195,0,235
1267,198,0,235
1268,198,0,234
1269,200,0,234
1270,201,0,233
1271,203,1183648,232
1272,203,0,232
1273,205,0,232
1274,207,0,238
1275,207,0,238
1276,210,0,238
1277,211,0,239
1278,211,0,240
1279,211,0,240
1280,211,0,240
1281,212,0,240
1282,212,0,241
1283,214,23040,241
1284,214,0,241
1285,214,0,241
1286,215,0,241
1287,215,0,241
1288,215,0,241
1289,217,0,241
1290,217,0,242
1291,218,0,242
1292,218,0,244
1293,218,0,244
1294,218,0,244
1295,218,23040,244
1296,219,0,244
1297,219,0,244
1298,220,0,244
1299,220,0,245
1300,220,0,245
1301,220,0,245
1302,220,0,245
1303,220,0,245
1304,221,0,245
1305,221,0,248
1306,221,0,248
1307,221,23040,248
1308,221,0,248
1309,221,0,248
1310,222,0,248
1311,223,0,250
1312,224,0,250
1313,225,0,248
1314,225,0,248
1315,225,0,248
1316,225,0,248
1317,225,0,248
1318,226,0,248
1319,226,0,248
1320,226,0,248
1321,226,0,248
1322,226,0,248
1323,226,0,248
1324,226,0,248
1325,226,0,248
1326,226,0,248
1327,226,0,248
1328,226,0,248
1329,226,0,248
1330,226,0,248
1331,226,0,248
1332,226,0,248
1333,226,0,248
1334,226,0,248
1335,226,0,248
1336,226,0,248
1337,226,0,248
1338,226,0,248
1339,226,0,248
1340,226,0,248
1341,226,0,248
1342,226,0,248
1343,226,0,248
1344,227,0,248
1345,227,0,247
1346,0,0,247
1347,0,0,305
1348,1,0,327
1349,0,0,308
1350,0,0,316
1351,0,0,282
1352,0,0,305
1353,0,0,298
1354,0,0,289
1355,0,2506608,287
1356,0,0,296
1357,0,0,305
1358,0,0,285
1359,0,0,291
1360,0,0,298
1361,0,0,296
1362,0,0,290
1363,0,0,267
1364,0,0,258
1365,0,0,259
1366,0,0,275
1367,0,5135408,260
1368,0,0,239
1369,0,0,247
1370,0,0,251
1371,0,0,247
1372,0,0,247
1373,0,0,249
1374,0,0,251
1375,0,0,231
1376,0,0,240
1377,0,0,218
1378,0,0,230
1379,0,5317000,232
1380,0,0,215
1381,0,0,237
1382,0,0,238
1383,0,0,242
1384,0,0,225
1385,0,0,236
1386,0,0,225
1387,0,0,235
1388,0,0,241
1389,0,0,219
1390,0,0,224
1391,0,4702256,232
1392,0,0,227
1393,0,0,213
1394,0,0,229
1395,0,0,212
1396,0,0,223
1397,0,0,222
1398,0,0,245
1399,0,0,244
1400,0,0,233
1401,0,0,238
1402,0,0,238
1403,6,176696,243
1404,191,0,269
1405,192,0,246
1406,195,0,243
1407,195,0,242
1408,196,0,242
1409,197,0,243
1410,197,0,242
1411,197,0,242
1412,198,0,242
1413,199,0,241
1414,199,0,241
1415,201,554432,241
1416,202,0,242
1417,204,0,241
1418,207,0,241
1419,209,0,241
1420,210,0,241
1421,211,0,240
1422,211,0,240
1423,211,0,240
1424,212,0,240
1425,214,0,240
1426,215,0,240
1427,215,0,239
1428,216,0,239
1429,217,0,241
1430,217,0,243
1431,218,0,243
1432,220,0,244
1433,220,0,244
1434,222,0,244
1435,222,0,245
1436,223,0,245
1437,225,0,244
1438,225,0,243
1439,226,0,243
1440,229,0,242
1441,229,0,242
1442,231,0,242
1443,231,0,244
1444,231,0,244
1445,231,0,244
1446,231,0,244
1447,231,0,244
1448,231,0,244
1449,232,0,244
1450,233,0,244
1451,233,0,245
1452,233,0,245
1453,233,0,245
1454,233,0,245
1455,233,0,245
1456,233,0,245
1457,233,0,245
1458,233,0,245
1459,233,0,245
1460,233,0,245
1461,233,0,245
1462,233,0,245
1463,233,0,245
1464,233,0,245
1465,233,0,245
1466,233,0,245
1467,234,0,245
1468,234,0,245
1469,234,0,245
1470,234,0,245
1471,234,0,245
1472,234,0,245
1473,234,0,245
1474,234,0,245
1475,235,0,245
1476,235,0,247
1477,235,0,247
1478,235,0,247
1479,235,0,247
1480,235,0,247
1481,235,0,247
1482,235,0,247
1483,235,0,247
1484,235,0,247
1485,235,0,247
1486,235,0,247
1487,235,0,247
1488,235,0,247
1489,235,0,247
1490,236,0,247
1491,232,0,247
1492,221,0,249
1493,17,0,257
1494,30,0,300
1495,25,0,291
1496,20,0,296
1497,15,0,286
1498,14,0,292
1499,10,206648,304
1500,20,0,286
1501,23,0,309
1502,5,0,291
1503,5,0,301
1504,2,0,301
1505,4,0,307
1506,4,0,300
1507,3,0,291
1508,4,0,297
1509,3,0,304
1510,0,0,310
1511,2,533728,295
1512,13,0,299
1513,2,0,299
1514,11,0,307
1515,0,0,290
1516,3,0,304
1517,2,0,304
1518,4,0,309
1519,3,0,292
1520,0,0,293
1521,4,0,297
1522,1,0,294
1523,2,539864,295
1524,12,0,303
1525,2,0,313
1526,1,0,301
1527,2,0,306
1528,13,0,299
1529,2,0,292
1530,1,0,288
1531,3,0,289
1532,5,0,295
1533,2,0,294
1534,1,0,302
1535,2,456976,297
1536,9,0,294
1537,3,0,299
1538,4,0,288
1539,2,0,298
1540,1,0,308
1541,1,0,307
1542,2,0,313
1543,4,0,316
1544,4,0,301
1545,1,0,304
1546,11,0,310
1547,12,10816,289
1548,242,0,297
1549,242,0,247
1550,242,0,247
1551,243,0,247
1552,243,0,246
1553,243,0,246
1554,243,0,246
1555,243,0,246
1556,243,0,246
1557,243,0,246
1558,243,0,246
1559,243,0,246
1560,243,0,246
1561,243,0,246
1562,243,0,246
1563,243,0,246
1564,243,0,246
1565,243,0,246
1566,243,0,246
1567,243,0,246
1568,243,0,246
1569,243,0,246
1570,243,0,246
1571,243,0,246
1572,243,0,246
1573,243,0,246
1574,243,0,246
1575,243,0,246
1576,244,0,246
1577,244,0,247
1578,244,0,247
1579,244,0,247
1580,244,0,247
1581,244,0,247
1582,244,0,247
1583,244,0,247
1584,244,0,247
1585,244,0,247
1586,244,0,247
1587,244,0,247
1588,244,0,247
1589,244,0,247
1590,244,0,247
1591,244,0,247
1592,244,0,247
1593,244,0,247
1594,244,0,247
1595,244,0,247
1596,244,0,247
1597,244,0,247
1598,244,0,247
1599,244,0,247
1600,244,0,247
1601,244,0,247
1602,244,0,247
1603,245,0,247
1604,245,0,246
1605,245,0,246
1606,245,0,246
1607,245,0,246
1608,245,0,246
1609,245,0,246
1610,245,0,246
1611,245,0,246
1612,245,0,246
1613,245,0,246
1614,245,0,246
1615,245,0,246
1616,245,0,246
1617,245,0,246
1618,245,0,246
1619,245,0,246
1620,245,0,246
1621,245,0,246
1622,245,0,246
1623,246,0,246
1624,246,0,246
1625,246,0,246
1626,246,0,246
1627,246,0,246
1628,246,0,246
1629,246,0,246
1630,246,0,246
1631,246,0,246
1632,246,0,246
1633,246,0,246
1634,246,0,246
1635,245,0,246
1636,245,0,247
1637,27,0,247
1638,37,0,303
1639,21,0,292
1640,16,0,299
1641,16,0,289
1642,18,0,295
1643,26,234624,302
1644,15,0,298
