231,0,0,40
232,0,0,49
233,0,0,43
234,0,0,71
235,0,0,53
236,0,0,69
237,0,0,50
238,0,0,70
239,0,23459568,62
240,0,0,20
241,0,0,20
242,0,0,22
243,0,0,22
244,0,0,30
245,0,0,24
246,0,0,29
247,0,0,20
248,0,0,35
249,0,0,29
250,0,0,35
251,0,20986352,29
252,0,0,22
253,0,0,20
254,0,0,39
255,0,0,37
256,0,0,51
257,0,0,38
258,0,0,56
259,0,0,43
260,0,0,66
261,0,0,39
262,0,0,71
263,0,20650040,54
264,0,0,35
265,0,0,26
266,0,0,49
267,0,0,46
268,0,0,65
269,0,0,40
270,0,0,67
271,0,0,48
272,0,0,65
273,0,0,61
274,0,0,68
275,0,23266024,65
276,0,0,34
277,0,0,30
278,0,0,64
279,0,0,43
280,0,0,51
281,0,0,42
282,0,0,65
283,0,0,57
284,0,0,69
285,0,0,62
286,0,0,71
287,0,21477616,63
288,0,0,52
289,0,0,27
290,0,0,43
291,0,0,33
292,0,0,60
293,0,0,57
294,0,0,69
295,0,0,69
296,0,0,78
297,0,0,72
298,0,0,72
299,0,27251696,40
300,0,0,36
301,0,0,16
302,0,0,39
303,0,0,31
304,0,0,65
305,0,0,42
306,0,0,69
307,0,0,66
308,0,0,71
309,0,0,71
310,0,0,72
311,0,20608560,67
312,0,0,36
313,0,0,20
314,0,0,63
315,0,0,34
316,0,0,74
317,0,0,64
318,0,0,61
319,0,0,61
320,0,0,74
321,0,0,74
322,0,0,73
323,0,21479184,68
324,0,0,38
325,0,0,18
326,0,0,52
327,0,0,40
328,0,0,60
329,0,0,45
330,0,0,65
331,0,0,58
332,0,0,72
333,0,0,66
334,0,0,69
335,0,22986088,60
336,0,0,30
337,0,0,21
338,0,0,36
339,0,0,26
340,0,0,40
341,0,0,35
342,0,0,48
343,0,0,30
344,0,0,48
345,0,0,44
346,0,0,53
347,0,19294056,51
348,0,0,30
349,0,0,17
350,0,0,55
351,0,0,41
352,0,0,57
353,0,0,51
354,0,0,59
355,0,0,53
356,0,0,66
357,0,0,64
358,0,0,68
359,0,23209904,61
360,0,0,45
361,0,0,30
362,0,0,66
363,0,0,40
364,0,0,72
365,0,0,67
366,0,0,69
367,0,0,62
368,0,0,67
369,0,0,66
370,0,0,70
371,0,23652512,69
372,0,0,36
373,0,0,25
374,0,0,39
375,0,0,33
376,0,0,69
377,0,0,57
378,0,0,69
379,0,0,62
380,0,0,65
381,0,0,63
382,0,0,68
383,0,22547504,66
384,0,0,48
385,0,0,21
386,0,0,69
387,0,0,63
388,0,0,55
389,0,0,55
390,0,0,70
391,0,0,68
392,0,0,72
393,0,0,65
394,0,0,77
395,0,24155648,59
396,0,0,47
397,0,0,6
398,0,0,57
399,0,0,47
400,0,0,58
401,0,0,43
402,0,0,65
403,0,0,65
404,0,0,77
405,0,0,72
406,0,0,74
407,0,23907008,53
408,0,0,24
409,0,0,11
410,0,0,48
411,0,0,31
412,0,0,58
413,0,0,35
414,0,0,47
415,0,0,45
416,0,0,46
417,0,0,45
418,0,0,68
419,0,19358552,63
420,0,0,29
421,0,0,14
422,0,0,57
423,0,0,23
424,0,0,50
425,0,0,30
426,0,0,56
427,0,0,45
428,0,0,56
429,0,0,53
430,0,0,55
431,0,21809584,50
432,0,0,16
433,0,0,13
434,0,0,25
435,0,0,24
436,0,0,24
437,0,0,14
438,0,0,28
439,0,0,21
440,0,0,31
441,0,0,23
442,0,0,38
443,0,20899384,33
444,0,0,18
445,0,0,15
446,0,0,48
447,0,0,35
448,0,0,42
449,0,0,27
450,0,0,66
451,0,0,53
452,0,0,76
453,0,0,56
454,0,0,70
455,0,23618664,59
456,0,0,22
457,1,0,15
458,1,0,41
459,1,0,20
460,1,0,55
461,2,0,40
462,2,0,60
463,2,0,37
464,2,0,66
465,2,0,59
466,2,0,66
467,2,21693896,58
468,3,0,40
469,4,0,25
470,5,0,66
471,5,0,43
472,6,0,78
473,6,0,64
474,6,0,82
475,6,0,73
476,6,0,57
477,6,0,54
478,7,0,71
479,7,17552952,64
480,9,0,61
481,9,0,29
482,0,0,61
483,0,0,49
484,0,0,56
485,0,0,47
486,0,0,75
487,0,0,74
488,0,0,83
489,0,0,77
490,0,0,78
491,0,22211808,64
492,0,0,49
493,2,0,16
494,1,0,64
495,1,0,39
496,0,0,53
497,1,0,47
498,1,0,70
499,0,0,71
500,1,0,65
501,1,0,70
502,0,0,79
503,1,18480080,73
504,0,0,69
505,0,0,26
506,0,0,62
507,0,0,55
508,0,0,63
509,0,0,63
510,0,0,75
511,0,0,74
512,0,0,77
513,0,0,74
514,0,0,67
515,0,24085440,54
516,0,0,51
517,0,0,20
518,0,0,60
519,0,0,39
520,0,0,54
521,0,0,54
522,0,0,60
523,0,0,59
524,0,0,52
525,0,0,50
526,0,0,61
527,0,22470656,57
528,0,0,32
529,0,0,21
530,0,0,49
531,0,0,36
532,0,0,41
533,0,0,34
534,0,0,41
535,0,0,41
536,0,0,46
537,0,0,46
538,0,0,44
539,0,24425472,42
540,0,0,22
541,0,0,12
542,0,0,44
543,0,0,36
544,0,0,57
545,0,0,45
546,0,0,69
547,0,0,59
548,0,0,61
549,0,0,58
550,0,0,64
551,0,22351352,59
552,0,0,44
553,0,0,28
554,1,0,62
555,1,0,48
556,2,0,69
557,2,0,58
558,2,0,73
559,2,0,65
560,2,0,65
561,2,0,57
562,3,0,73
563,5,19613712,71
564,10,0,51
565,11,0,40
566,13,0,67
567,14,0,58
568,14,0,68
569,14,0,61
570,14,0,69
571,14,0,50
572,15,0,68
573,16,0,66
574,16,0,68
575,16,20735600,68
576,18,0,54
577,18,0,45
578,19,0,85
579,20,0,60
580,23,0,82
581,23,0,71
582,24,0,76
583,25,0,70
584,25,0,80
585,26,0,79
586,27,0,97
587,29,20226048,90
588,31,0,60
589,31,0,19
590,31,0,73
591,31,0,59
592,31,0,67
593,32,0,62
594,33,0,70
595,34,0,69
596,34,0,84
597,34,0,81
598,35,0,83
599,38,19234064,79
600,41,0,48
601,42,0,31
602,45,0,67
603,47,0,61
604,48,0,79
605,49,0,65
606,49,0,78
607,51,0,53
608,52,0,93
609,53,0,72
610,56,0,98
611,59,18522496,85
612,61,0,53
613,62,0,44
614,63,0,63
615,64,0,50
616,64,0,65
617,65,0,64
618,65,0,88
619,65,0,67
620,68,0,88
621,68,0,68
622,71,0,106
623,72,14012128,81
624,73,0,64
625,75,0,59
626,0,0,74
627,0,0,113
628,0,0,95
629,0,0,86
630,0,0,97
631,0,0,84
632,0,0,92
633,0,0,82
634,0,0,103
635,0,13269880,88
636,10,0,67
637,7,0,78
638,2,0,80
639,1,0,72
640,0,0,78
641,0,0,59
642,0,0,78
643,0,0,66
644,0,0,94
645,2,0,63
646,0,0,81
647,0,20219192,61
648,0,0,37
649,0,0,28
650,0,0,55
651,0,0,35
652,1,0,65
653,0,0,48
654,0,0,64
655,0,0,53
656,0,0,64
657,0,0,56
658,0,0,63
659,0,19951680,57
660,0,0,54
661,0,0,26
662,0,0,64
663,0,0,53
664,0,0,67
665,0,0,50
666,0,0,58
667,0,0,55
668,0,0,77
669,0,0,67
670,0,0,79
671,0,22754200,66
672,0,0,41
673,0,0,25
674,0,0,54
675,0,0,42
676,0,0,68
677,0,0,52
678,0,0,63
679,0,0,62
680,0,0,67
681,0,0,62
682,0,0,71
683,0,21317360,66
684,4,0,48
685,6,0,37
686,8,0,65
687,11,0,50
688,12,0,81
689,15,0,76
690,19,0,82
691,22,0,81
692,25,0,75
693,27,0,65
694,34,0,85
695,35,14174096,82
696,47,0,69
697,51,0,62
698,52,0,78
699,52,0,71
700,54,0,94
701,54,0,87
702,60,0,108
703,65,0,95
704,67,0,117
705,72,0,100
706,73,0,125
707,75,16459696,114
708,79,0,79
709,82,0,78
710,82,0,88
711,85,0,71
712,85,0,123
713,86,0,84
714,88,0,122
715,88,0,87
716,88,0,123
717,89,0,106
718,90,0,125
719,91,14807248,116
720,93,0,75
721,94,0,77
722,94,0,85
723,95,0,78
724,95,0,108
725,98,0,87
726,99,0,103
727,100,0,88
728,100,0,109
729,103,0,95
730,105,0,118
731,106,12108360,112
732,107,0,82
733,109,0,80
734,110,0,91
735,110,0,86
736,111,0,97
737,111,0,91
738,113,0,115
739,115,0,93
740,115,0,118
741,116,0,94
742,117,0,130
743,118,11391624,101
744,119,0,94
745,120,0,89
746,120,0,96
747,122,0,94
748,124,0,99
749,127,0,99
750,130,0,106
751,131,0,101
752,134,0,116
753,135,0,103
754,136,0,117
755,138,9579552,102
756,139,0,121
757,140,0,121
758,141,0,119
759,141,0,118
760,142,0,122
761,143,0,129
762,144,0,129
763,144,0,123
764,147,0,138
765,147,0,124
766,150,0,131
767,152,7997496,123
768,155,0,132
769,155,0,126
770,0,0,133
771,3,0,189
772,1,0,199
773,0,0,173
774,1,0,163
775,2,0,144
776,1,0,172
777,0,0,156
778,2,0,194
779,0,13223088,180
780,2,0,120
781,3,0,157
782,1,0,163
783,0,0,128
784,1,0,150
785,0,0,133
786,1,0,129
787,1,0,128
788,0,0,126
789,2,0,104
790,0,0,137
791,0,11006176,111
792,1,0,93
793,0,0,99
794,0,0,122
795,2,0,102
796,1,0,108
797,3,0,81
798,1,0,105
799,0,0,88
800,1,0,106
801,0,0,76
802,0,0,100
803,0,17690416,83
804,0,0,52
805,0,0,56
806,1,0,99
807,0,0,97
808,2,0,95
809,0,0,74
810,2,0,85
811,0,0,48
812,0,0,96
813,0,0,74
814,0,0,87
815,0,24245288,64
816,1,0,41
817,0,0,43
818,1,0,47
819,0,0,43
820,0,0,48
821,1,0,46
822,0,0,51
823,0,0,49
824,1,0,54
825,1,0,53
826,0,0,71
827,4,23663008,62
828,50,0,63
829,50,0,43
830,53,0,77
831,54,0,65
832,56,0,83
833,59,0,70
834,60,0,86
835,63,0,62
836,65,0,89
837,71,0,62
838,74,0,111
839,76,16819736,79
840,79,0,81
841,81,0,80
842,83,0,80
843,87,0,75
844,91,0,90
845,95,0,89
846,99,0,100
847,102,0,91
848,104,0,108
849,107,0,93
850,113,0,116
851,114,8312552,98
852,117,0,116
853,120,0,106
854,123,0,128
855,125,0,118
856,131,0,121
857,136,0,120
858,140,0,132
859,142,0,129
860,144,0,138
861,147,0,129
862,154,0,133
863,159,4906184,134
864,165,0,134
865,170,0,124
866,176,0,138
867,177,0,132
868,183,0,139
869,187,0,142
870,192,0,136
871,192,0,136
872,197,0,143
873,199,0,146
874,203,0,148
875,205,8378184,147
876,209,0,140
877,210,0,130
878,212,0,149
879,215,0,138
880,222,0,150
881,227,0,146
882,229,0,155
883,232,0,158
884,235,0,155
885,235,0,154
886,236,0,148
887,237,7993384,148
888,247,0,140
889,248,0,123
890,252,0,146
891,254,0,121
892,259,0,156
893,260,0,122
894,261,0,163
895,261,0,132
896,266,0,171
897,266,0,152
898,268,0,162
899,269,10852848,147
900,271,0,122
901,273,0,124
902,273,0,123
903,273,0,123
904,275,0,123
905,276,0,124
906,276,0,146
907,276,0,124
908,276,0,147
909,276,0,124
910,278,0,163
911,279,9082480,123
912,279,0,123
913,279,0,123
914,0,0,123
915,0,0,314
916,0,0,325
917,0,0,300
918,0,0,291
919,0,0,283
920,0,0,300
921,0,0,279
922,0,0,307
923,0,8271360,279
924,25,0,175
925,6,0,188
926,2,0,195
927,5,0,201
928,1,0,195
929,2,0,193
930,2,0,180
931,2,0,163
932,1,0,183
933,2,0,129
934,0,0,147
935,0,21869136,138
936,2,0,96
937,1,0,68
938,1,0,122
939,0,0,93
940,0,0,105
941,4,0,89
942,0,0,88
943,0,0,85
944,0,0,91
945,0,0,95
946,0,0,90
947,0,16629872,90
948,0,0,87
949,0,0,66
950,1,0,88
951,0,0,77
952,2,0,92
953,1,0,76
954,0,0,100
955,0,0,93
956,0,0,97
957,0,0,89
958,0,0,85
959,0,10453704,73
960,0,0,61
961,1,0,50
962,0,0,80
963,0,0,67
964,0,0,75
965,1,0,62
966,0,0,86
967,1,0,73
968,0,0,106
969,1,0,92
970,2,0,99
971,8,21419696,86
972,67,0,56
973,75,0,42
974,83,0,68
975,85,0,48
976,90,0,77
977,97,0,64
978,101,0,89
979,103,0,67
980,113,0,115
981,121,0,83
982,130,0,101
983,136,12711800,90
984,143,0,71
985,146,0,63
986,148,0,72
987,153,0,64
988,157,0,72
989,160,0,67
990,162,0,101
991,166,0,72
992,170,0,117
993,172,0,74
994,176,0,122
995,180,12257024,73
996,183,0,68
997,185,0,66
998,190,0,73
999,190,0,67
1000,191,0,73
1001,195,0,72
1002,199,0,81
1003,203,0,76
1004,205,0,116
1005,206,0,78
1006,209,0,132
1007,210,11016080,79
1008,214,0,73
1009,214,0,72
1010,218,0,78
1011,220,0,75
1012,222,0,78
1013,223,0,78
1014,227,0,85
1015,231,0,78
1016,233,0,87
1017,236,0,80
1018,237,0,101
1019,240,10330488,80
1020,242,0,76
1021,244,0,77
1022,246,0,83
1023,249,0,78
1024,250,0,84
1025,253,0,78
1026,254,0,88
1027,255,0,83
1028,259,0,101
1029,260,0,86
1030,262,0,123
1031,264,9544544,88
1032,269,0,104
1033,271,0,105
1034,277,0,109
1035,280,0,116
1036,284,0,110
1037,284,0,114
1038,291,0,124
1039,292,0,124
1040,297,0,120
1041,299,0,121
1042,303,0,129
1043,307,4931160,121
1044,314,0,150
1045,317,0,146
1046,321,0,152
1047,321,0,145
1048,322,0,151
1049,325,0,147
1050,325,0,146
1051,326,0,146
1052,327,0,152
1053,329,0,147
1054,330,0,153
1055,332,4579832,150
1056,334,0,153
1057,335,0,154
1058,0,0,154
1059,0,0,303
1060,0,0,306
1061,0,0,298
1062,0,0,288
1063,0,0,277
1064,0,0,272
1065,0,0,267
1066,0,0,278
1067,0,7864512,267
1068,5,0,200
1069,2,0,213
1070,1,0,183
1071,0,0,164
1072,0,0,176
1073,0,0,163
1074,0,0,172
1075,0,0,152
1076,0,0,157
1077,1,0,155
1078,0,0,166
1079,0,7955488,152
1080,0,0,116
1081,0,0,142
1082,0,0,154
1083,0,0,149
1084,1,0,147
1085,2,0,136
1086,0,0,131
1087,0,0,121
1088,0,0,128
1089,0,0,120
1090,0,0,122
1091,1,14686832,119
1092,3,0,89
1093,2,0,88
1094,4,0,127
1095,0,0,107
1096,2,0,126
1097,2,0,117
1098,1,0,114
1099,2,0,107
1100,0,0,112
1101,3,0,115
1102,2,0,111
1103,1,21354488,107
1104,0,0,62
1105,2,0,82
1106,0,0,88
1107,3,0,86
1108,0,0,84
1109,2,0,81
1110,3,0,86
1111,2,0,91
1112,2,0,88
1113,4,0,81
1114,4,0,97
1115,11,26205704,83
1116,65,0,83
1117,76,0,63
1118,81,0,88
1119,84,0,90
1120,89,0,107
1121,90,0,102
1122,94,0,92
1123,97,0,90
1124,99,0,99
1125,100,0,94
1126,103,0,99
1127,104,21207104,89
1128,109,0,91
1129,113,0,92
1130,114,0,98
1131,115,0,98
1132,118,0,99
1133,119,0,100
1134,121,0,103
1135,122,0,101
1136,123,0,102
1137,124,0,102
1138,127,0,102
1139,130,6114112,101
1140,134,0,99
1141,139,0,107
1142,140,0,94
1143,143,0,93
1144,143,0,95
1145,143,0,95
1146,147,0,97
1147,149,0,101
1148,155,0,113
1149,158,0,104
1150,160,0,115
1151,160,2886816,107
1152,168,0,99
1153,172,0,75
1154,178,0,96
1155,181,0,82
1156,186,0,104
1157,194,0,91
1158,197,0,115
1159,199,0,98
1160,202,0,117
1161,208,0,116
1162,211,0,118
1163,213,8002000,117
1164,230,0,82
1165,232,0,74
1166,234,0,93
1167,234,0,79
1168,236,0,104
1169,238,0,91
1170,247,0,110
1171,252,0,89
1172,257,0,111
1173,261,0,100
1174,264,0,103
1175,268,10655640,103
1176,283,0,74
1177,286,0,71
1178,289,0,70
1179,292,0,72
1180,293,0,78
1181,295,0,72
1182,302,0,100
1183,303,0,76
1184,308,0,110
1185,310,0,75
1186,315,0,133
1187,318,10876696,89
1188,322,0,77
1189,327,0,76
1190,328,0,75
1191,331,0,75
1192,332,0,81
1193,333,0,74
1194,334,0,80
1195,335,0,73
1196,337,0,98
1197,340,0,77
1198,343,0,127
1199,343,9453824,82
1200,350,0,79
1201,355,0,78
1202,1,0,78
1203,0,0,370
1204,0,0,390
1205,0,0,350
1206,0,0,351
1207,0,0,347
1208,0,0,355
1209,0,0,350
1210,1,0,375
1211,0,8804240,351
1212,30,0,175
1213,7,0,182
1214,2,0,217
1215,1,0,223
1216,0,0,231
1217,1,0,233
1218,0,0,229
1219,2,0,216
1220,0,0,210
1221,7,0,196
1222,0,0,193
1223,0,20434104,163
1224,3,0,139
1225,1,0,112
1226,1,0,132
1227,0,0,94
1228,2,0,134
1229,6,0,92
1230,0,0,125
1231,3,0,118
1232,0,0,109
1233,1,0,101
1234,1,0,88
1235,1,15999544,94
1236,2,0,75
1237,1,0,47
1238,4,0,81
1239,0,0,49
1240,2,0,75
1241,1,0,51
1242,0,0,74
1243,1,0,76
1244,0,0,74
1245,2,0,64
1246,0,0,81
1247,1,17510792,76
1248,0,0,66
1249,0,0,42
1250,0,0,85
1251,2,0,66
1252,1,0,86
1253,1,0,70
1254,1,0,77
1255,1,0,76
1256,1,0,92
1257,1,0,73
1258,0,0,91
1259,0,18002856,84
1260,54,0,80
1261,72,0,65
1262,88,0,85
1263,96,0,94
1264,104,0,87
1265,112,0,88
1266,122,0,108
1267,132,0,100
1268,145,0,120
1269,151,0,122
1270,161,0,109
1271,167,6667520,104
1272,179,0,85
1273,183,0,80
1274,190,0,86
1275,193,0,86
1276,201,0,87
1277,204,0,91
1278,211,0,113
1279,216,0,106
1280,225,0,118
1281,232,0,99
1282,238,0,115
1283,242,8203760,98
1284,258,0,93
1285,265,0,88
1286,268,0,98
1287,275,0,84
1288,280,0,94
1289,281,0,82
1290,285,0,87
1291,288,0,88
1292,295,0,95
1293,297,0,92
1294,305,0,105
1295,311,7976744,95
1296,313,0,87
1297,317,0,89
1298,319,0,92
1299,322,0,91
1300,323,0,98
1301,325,0,91
1302,326,0,99
1303,329,0,92
1304,333,0,102
1305,335,0,95
1306,339,0,108
1307,343,7514832,104
1308,346,0,98
1309,346,0,99
1310,349,0,99
1311,352,0,99
1312,356,0,99
1313,358,0,100
1314,359,0,101
1315,361,0,102
1316,363,0,102
1317,368,0,106
1318,371,0,122
1319,373,6447296,106
1320,375,0,130
1321,376,0,131
1322,378,0,134
1323,378,0,134
1324,380,0,134
1325,383,0,134
1326,387,0,139
1327,390,0,143
1328,391,0,140
1329,391,0,139
1330,392,0,142
1331,394,2263680,138
1332,396,0,149
1333,397,0,151
1334,397,0,153
1335,397,0,153
1336,398,0,153
1337,400,0,152
1338,401,0,151
1339,403,0,150
1340,403,0,154
1341,403,0,154
1342,407,0,154
1343,408,1286400,155
1344,409,0,147
1345,409,0,146
1346,1,0,146
1347,1,0,395
1348,0,0,376
1349,0,0,343
1350,0,0,345
1351,0,0,339
1352,0,0,342
1353,0,0,343
1354,0,0,342
1355,0,6174144,337
1356,16,0,258
1357,5,0,237
1358,1,0,251
1359,0,0,226
1360,0,0,232
1361,0,0,195
1362,0,0,197
1363,0,0,184
1364,0,0,176
1365,0,0,171
1366,0,0,194
1367,0,7962216,178
1368,0,0,155
1369,1,0,148
1370,0,0,168
1371,1,0,148
1372,1,0,159
1373,8,0,131
1374,0,0,155
1375,0,0,145
1376,0,0,146
1377,1,0,130
1378,0,0,124
1379,0,19417080,121
1380,1,0,63
1381,0,0,89
1382,3,0,113
1383,0,0,108
1384,3,0,102
1385,0,0,79
1386,0,0,104
1387,0,0,86
1388,0,0,106
1389,1,0,77
1390,0,0,93
1391,0,16840432,68
1392,0,0,64
1393,2,0,68
1394,0,0,75
1395,1,0,56
1396,2,0,73
1397,0,0,61
1398,1,0,67
1399,0,0,68
1400,1,0,64
1401,1,0,66
1402,2,0,79
1403,18,25299336,85
1404,90,0,79
1405,96,0,54
1406,99,0,82
1407,102,0,81
1408,109,0,80
1409,114,0,82
1410,119,0,85
1411,124,0,79
1412,133,0,96
1413,136,0,83
1414,144,0,103
1415,150,11749824,89
1416,152,0,99
1417,155,0,98
1418,159,0,96
1419,162,0,99
1420,164,0,102
1421,167,0,103
1422,170,0,101
1423,174,0,103
1424,174,0,107
1425,179,0,108
1426,182,0,115
1427,185,3322328,111
1428,188,0,130
1429,190,0,126
1430,198,0,125
1431,200,0,128
1432,206,0,130
1433,206,0,127
1434,207,0,127
1435,209,0,128
1436,216,0,135
1437,219,0,134
1438,221,0,136
1439,226,2222960,133
1440,241,0,118
1441,244,0,117
1442,247,0,121
1443,257,0,133
1444,264,0,131
1445,270,0,135
1446,282,0,141
1447,286,0,137
1448,287,0,135
1449,289,0,135
1450,296,0,138
1451,301,2926288,136
1452,307,0,113
1453,312,0,117
1454,319,0,119
1455,324,0,125
1456,326,0,131
1457,329,0,124
1458,337,0,136
1459,341,0,137
1460,345,0,147
1461,346,0,140
1462,351,0,135
1463,353,1063872,134
1464,360,0,99
1465,362,0,96
1466,364,0,117
1467,368,0,96
1468,373,0,123
1469,376,0,102
1470,386,0,121
1471,389,0,104
1472,396,0,132
1473,398,0,118
1474,403,0,127
1475,410,4276368,117
1476,414,0,98
1477,415,0,98
1478,418,0,97
1479,423,0,97
1480,429,0,97
1481,431,0,96
1482,434,0,97
1483,434,0,98
1484,437,0,106
1485,439,0,98
1486,443,0,120
1487,445,6561392,105
1488,448,0,99
1489,448,0,99
1490,393,0,99
1491,301,0,140
1492,279,0,225
1493,148,0,236
1494,196,0,301
1495,222,0,278
1496,212,0,261
1497,267,0,265
1498,251,0,241
1499,209,6203520,237
1500,130,0,202
1501,102,0,261
1502,94,0,304
1503,80,0,287
1504,111,0,285
1505,117,0,290
1506,88,0,301
1507,114,0,310
1508,104,0,315
1509,160,0,292
1510,116,0,296
1511,31,7685936,281
1512,50,0,273
1513,33,0,323
1514,20,0,348
1515,1,0,348
1516,11,0,343
1517,13,0,330
1518,9,0,362
1519,15,0,369
1520,3,0,326
1521,15,0,343
1522,10,0,344
1523,28,1466176,344
1524,18,0,328
1525,16,0,374
1526,19,0,359
1527,7,0,367
1528,23,0,385
1529,16,0,365
1530,16,0,374
1531,20,0,365
1532,19,0,369
1533,22,0,360
1534,29,0,348
1535,30,1152456,365
1536,30,0,344
1537,30,0,378
1538,16,0,349
1539,23,0,375
1540,41,0,388
1541,35,0,369
1542,25,0,377
1543,26,0,386
1544,49,0,384
1545,51,0,387
1546,63,0,369
1547,68,1079688,348
1548,476,0,260
1549,477,0,140
1550,477,0,141
1551,478,0,141
1552,478,0,142
1553,479,0,142
1554,480,0,144
1555,480,0,141
1556,481,0,141
1557,481,0,140
1558,481,0,143
1559,481,1727120,140
1560,482,0,127
1561,483,0,129
1562,483,0,130
1563,483,0,130
1564,483,0,130
1565,485,0,130
1566,486,0,130
1567,486,0,130
1568,487,0,130
1569,489,0,130
1570,490,0,135
1571,490,2450856,130
1572,491,0,103
1573,492,0,75
1574,493,0,99
1575,493,0,74
1576,494,0,110
1577,494,0,76
1578,494,0,101
1579,494,0,77
1580,495,0,109
1581,496,0,85
1582,496,0,122
1583,497,13044480,91
1584,497,0,64
1585,497,0,64
1586,497,0,64
1587,497,0,64
1588,497,0,64
1589,497,0,64
1590,497,0,64
1591,497,0,64
1592,497,0,71
1593,497,0,64
1594,497,0,68
1595,497,6729600,64
1596,497,0,73
1597,497,0,73
1598,498,0,73
1599,498,0,72
1600,498,0,72
1601,498,0,72
1602,498,0,72
1603,498,0,72
1604,498,0,72
1605,498,0,72
1606,498,0,78
1607,498,5230080,72
1608,498,0,129
1609,499,0,129
1610,500,0,129
1611,500,0,128
1612,500,0,128
1613,500,0,128
1614,500,0,128
1615,502,0,128
1616,502,0,128
1617,502,0,128
1618,502,0,132
1619,502,1635840,128
1620,502,0,136
1621,502,0,135
1622,503,0,136
1623,503,0,136
1624,504,0,137
1625,505,0,136
1626,505,0,137
1627,505,0,136
1628,506,0,142
1629,506,0,137
1630,506,0,141
1631,506,2448000,137
1632,507,0,139
1633,507,0,139
1634,504,0,139
1635,501,0,140
