231,0,0,4
232,0,0,28
233,0,0,7
234,0,0,44
235,0,0,18
236,0,0,39
237,0,0,28
238,0,0,45
239,0,22742024,34
240,0,0,6
241,0,0,3
242,0,0,27
243,0,0,9
244,0,0,45
245,0,0,16
246,0,0,30
247,0,0,16
248,0,0,55
249,0,0,36
250,0,0,61
251,0,23254000,40
252,0,0,6
253,0,0,0
254,0,0,15
255,0,0,4
256,0,0,29
257,0,0,4
258,0,0,47
259,0,0,23
260,0,0,43
261,0,0,30
262,0,0,58
263,0,22299920,42
264,0,0,4
265,0,0,0
266,0,0,27
267,0,0,4
268,0,0,23
269,0,0,4
270,0,0,46
271,0,0,19
272,0,0,50
273,0,0,31
274,0,0,55
275,0,22533280,38
276,0,0,6
277,0,0,0
278,0,0,46
279,0,0,4
280,0,0,28
281,0,0,6
282,0,0,35
283,0,0,29
284,0,0,47
285,0,0,32
286,0,0,58
287,0,23161664,35
288,0,0,6
289,0,0,0
290,0,0,38
291,0,0,6
292,0,0,28
293,0,0,11
294,1,0,38
295,1,0,30
296,1,0,60
297,1,0,40
298,1,0,67
299,1,22155200,50
300,1,0,18
301,1,0,11
302,1,0,34
303,1,0,11
304,1,0,54
305,1,0,24
306,1,0,58
307,2,0,30
308,2,0,44
309,2,0,34
310,2,0,64
311,2,21618480,54
312,2,0,20
313,2,0,11
314,2,0,41
315,2,0,14
316,2,0,58
317,2,0,22
318,3,0,35
319,3,0,19
320,3,0,61
321,5,0,55
322,5,0,81
323,6,21748024,58
324,6,0,34
325,6,0,34
326,7,0,55
327,7,0,34
328,7,0,49
329,7,0,38
330,7,0,67
331,7,0,51
332,8,0,72
333,8,0,47
334,8,0,92
335,9,19844032,63
336,11,0,47
337,11,0,44
338,0,0,55
339,2,0,35
340,2,0,53
341,1,0,40
342,0,0,48
343,1,0,39
344,2,0,78
345,1,0,55
346,0,0,67
347,1,21290432,42
348,1,0,44
349,1,0,19
350,1,0,30
351,0,0,14
352,0,0,43
353,0,0,14
354,0,0,53
355,0,0,30
356,0,0,69
357,0,0,43
358,0,0,88
359,0,20352040,40
360,0,0,31
361,0,0,16
362,0,0,29
363,0,0,6
364,0,0,49
365,0,0,4
366,0,0,57
367,0,0,22
368,0,0,54
369,0,0,32
370,0,0,62
371,0,23350952,57
372,0,0,22
373,0,0,4
374,0,0,24
375,0,0,4
376,0,0,35
377,0,0,16
378,0,0,49
379,0,0,36
380,0,0,53
381,0,0,36
382,0,0,66
383,0,21419632,53
384,0,0,21
385,0,0,16
386,0,0,56
387,0,0,16
388,0,0,57
389,0,0,39
390,0,0,60
391,0,0,31
392,0,0,69
393,0,0,47
394,0,0,82
395,1,24089312,65
396,10,0,27
397,10,0,31
398,10,0,52
399,10,0,29
400,10,0,58
401,12,0,49
402,12,0,68
403,14,0,53
404,15,0,89
405,15,0,72
406,16,0,89
407,16,21870512,70
408,17,0,47
409,17,0,44
410,17,0,57
411,17,0,44
412,17,0,64
413,18,0,53
414,18,0,82
415,18,0,58
416,19,0,76
417,19,0,65
418,20,0,98
419,20,17153032,73
420,22,0,64
421,22,0,61
422,23,0,73
423,23,0,69
424,24,0,78
425,24,0,73
426,25,0,83
427,25,0,77
428,25,0,112
429,26,0,85
430,26,0,115
431,26,18052344,78
432,26,0,73
433,28,0,74
434,29,0,73
435,29,0,78
436,30,0,76
437,30,0,73
438,30,0,90
439,30,0,73
440,31,0,105
441,31,0,77
442,31,0,104
443,31,16134800,80
444,32,0,73
445,32,0,73
446,32,0,73
447,32,0,73
448,33,0,84
449,33,0,77
450,33,0,89
451,34,0,79
452,35,0,106
453,35,0,81
454,36,0,121
455,37,14280960,93
456,38,0,88
457,38,0,86
458,38,0,91
459,38,0,91
460,38,0,88
461,38,0,88
462,38,0,93
463,38,0,86
464,39,0,117
465,39,0,96
466,39,0,131
467,40,15303416,88
468,42,0,92
469,43,0,94
470,43,0,93
471,44,0,93
472,46,0,93
473,46,0,100
474,46,0,103
475,47,0,93
476,48,0,113
477,48,0,99
478,48,0,114
479,48,12520664,93
480,49,0,103
481,50,0,103
482,0,0,103
483,9,0,95
484,5,0,103
485,6,0,88
486,4,0,108
487,5,0,86
488,4,0,109
489,5,0,86
490,5,0,112
491,3,11288304,89
492,0,0,76
493,3,0,76
494,3,0,87
495,1,0,81
496,1,0,97
497,1,0,81
498,3,0,110
499,1,0,83
500,1,0,107
501,1,0,73
502,2,0,107
503,0,15944472,90
504,0,0,75
505,0,0,72
506,0,0,87
507,0,0,64
508,0,0,63
509,0,0,58
510,0,0,83
511,0,0,61
512,0,0,75
513,0,0,55
514,1,0,74
515,0,23062680,54
516,0,0,68
517,0,0,42
518,0,0,65
519,0,0,52
520,0,0,63
521,0,0,60
522,0,0,81
523,0,0,60
524,0,0,73
525,0,0,52
526,0,0,102
527,0,20098352,80
528,0,0,53
529,0,0,40
530,0,0,51
531,0,0,46
532,0,0,68
533,0,0,54
534,0,0,71
535,0,0,54
536,0,0,88
537,0,0,74
538,0,0,93
539,2,16676184,77
540,38,0,88
541,40,0,90
542,41,0,85
543,42,0,85
544,42,0,93
545,45,0,94
546,50,0,114
547,52,0,107
548,53,0,129
549,54,0,110
550,54,0,137
551,55,12869016,111
552,58,0,120
553,58,0,120
554,58,0,120
555,58,0,120
556,58,0,120
557,58,0,120
558,58,0,125
559,58,0,120
560,59,0,140
561,59,0,126
562,59,0,139
563,59,11532768,126
564,60,0,126
565,60,0,128
566,60,0,126
567,60,0,126
568,60,0,126
569,60,0,126
570,61,0,130
571,61,0,133
572,61,0,134
573,61,0,126
574,61,0,134
575,61,10663680,126
576,61,0,126
577,61,0,126
578,61,0,126
579,62,0,126
580,62,0,126
581,62,0,126
582,62,0,126
583,62,0,126
584,62,0,137
585,62,0,126
586,63,0,154
587,63,10884392,126
588,63,0,126
589,63,0,126
590,63,0,126
591,63,0,126
592,63,0,126
593,63,0,126
594,64,0,136
595,64,0,132
596,64,0,140
597,64,0,132
598,64,0,152
599,65,10085760,132
600,65,0,132
601,66,0,132
602,66,0,132
603,66,0,132
604,66,0,132
605,66,0,132
606,66,0,136
607,68,0,132
608,68,0,144
609,68,0,138
610,68,0,152
611,68,10222080,138
612,68,0,138
613,68,0,138
614,68,0,138
615,68,0,138
616,69,0,138
617,69,0,138
618,69,0,142
619,69,0,138
620,70,0,145
621,70,0,151
622,70,0,166
623,70,9102720,151
624,70,0,151
625,70,0,151
626,0,0,151
627,7,0,148
628,7,0,161
629,1,0,164
630,2,0,155
631,4,0,137
632,5,0,141
633,3,0,122
634,3,0,135
635,1,9911608,136
636,2,0,143
637,3,0,136
638,2,0,137
639,2,0,112
640,3,0,139
641,2,0,116
642,0,0,119
643,2,0,119
644,1,0,132
645,1,0,106
646,0,0,132
647,1,13155408,105
648,0,0,106
649,1,0,97
650,0,0,97
651,1,0,93
652,0,0,100
653,2,0,93
654,1,0,123
655,0,0,99
656,1,0,113
657,0,0,88
658,0,0,116
659,0,19434072,95
660,0,0,107
661,0,0,85
662,0,0,94
663,0,0,89
664,0,0,113
665,0,0,93
666,0,0,103
667,0,0,100
668,0,0,116
669,0,0,113
670,0,0,133
671,0,13549744,111
672,0,0,100
673,0,0,91
674,0,0,101
675,0,0,77
676,0,0,86
677,0,0,84
678,0,0,95
679,0,0,81
680,0,0,115
681,0,0,88
682,0,0,104
683,4,10565440,99
684,63,0,112
685,63,0,131
686,65,0,127
687,65,0,132
688,66,0,132
689,66,0,133
690,68,0,136
691,70,0,139
692,70,0,164
693,71,0,151
694,71,0,165
695,72,10185400,151
696,72,0,151
697,72,0,151
698,74,0,154
699,74,0,155
700,74,0,151
701,74,0,151
702,75,0,155
703,75,0,154
704,75,0,164
705,75,0,154
706,75,0,176
707,75,9066240,154
708,75,0,154
709,75,0,154
710,75,0,154
711,76,0,154
712,76,0,156
713,76,0,156
714,76,0,161
715,77,0,156
716,77,0,167
717,77,0,156
718,77,0,168
719,77,8711336,156
720,79,0,156
721,79,0,156
722,79,0,156
723,79,0,156
724,79,0,156
725,79,0,156
726,79,0,160
727,79,0,156
728,80,0,167
729,80,0,172
730,80,0,163
731,80,8235320,158
732,80,0,158
733,80,0,158
734,81,0,158
735,81,0,158
736,81,0,158
737,81,0,158
738,81,0,160
739,81,0,158
740,81,0,166
741,81,0,158
742,81,0,172
743,81,8943880,158
744,81,0,158
745,81,0,158
746,81,0,158
747,81,0,158
748,82,0,159
749,82,0,161
750,83,0,167
751,83,0,169
752,83,0,176
753,83,0,169
754,84,0,189
755,84,8164776,175
756,84,0,175
757,84,0,175
758,84,0,175
759,84,0,175
760,84,0,175
761,85,0,175
762,86,0,180
763,86,0,180
764,86,0,187
765,86,0,180
766,86,0,184
767,86,7359248,180
768,87,0,180
769,87,0,180
770,0,0,180
771,6,0,172
772,7,0,201
773,1,0,181
774,4,0,177
775,3,0,154
776,3,0,179
777,2,0,154
778,2,0,160
779,2,8215320,141
780,0,0,144
781,2,0,149
782,0,0,128
783,1,0,144
784,2,0,131
785,0,0,123
786,1,0,148
787,0,0,134
788,0,0,130
789,1,0,127
790,1,0,158
791,0,15569568,112
792,1,0,131
793,0,0,108
794,0,0,114
795,0,0,104
796,0,0,110
797,0,0,107
798,0,0,134
799,0,0,128
800,0,0,131
801,0,0,122
802,0,0,148
803,0,18710568,131
804,0,0,109
805,0,0,96
806,1,0,135
807,0,0,127
808,0,0,139
809,0,0,122
810,0,0,126
811,0,0,98
812,0,0,135
813,1,0,107
814,0,0,116
815,0,12916768,92
816,1,0,110
817,0,0,93
818,0,0,114
819,1,0,107
820,0,0,112
821,1,0,102
822,0,0,95
823,0,0,100
824,1,0,128
825,1,0,121
826,1,0,154
827,7,7725680,145
828,77,0,163
829,78,0,174
830,78,0,167
831,78,0,167
832,82,0,181
833,82,0,184
834,82,0,174
835,82,0,170
836,82,0,179
837,82,0,170
838,83,0,177
839,84,7744216,172
840,85,0,172
841,85,0,172
842,85,0,172
843,85,0,172
844,86,0,172
845,86,0,172
846,87,0,174
847,89,0,175
848,91,0,189
849,91,0,181
850,92,0,187
851,92,7314416,181
852,92,0,181
853,92,0,181
854,92,0,181
855,93,0,181
856,93,0,180
857,93,0,180
858,93,0,180
859,93,0,180
860,93,0,191
861,93,0,180
862,93,0,191
863,93,7359360,180
864,93,0,180
865,93,0,180
866,94,0,182
867,94,0,182
868,94,0,182
869,94,0,182
870,94,0,182
871,94,0,182
872,94,0,185
873,94,0,182
874,94,0,193
875,94,7239960,182
876,94,0,182
877,94,0,182
878,95,0,182
879,95,0,187
880,95,0,187
881,95,0,187
882,95,0,187
883,95,0,187
884,95,0,189
885,95,0,187
886,96,0,193
887,96,7009920,188
888,96,0,187
889,96,0,187
890,97,0,188
891,97,0,191
892,97,0,191
893,97,0,191
894,97,0,191
895,97,0,191
896,98,0,193
897,98,0,191
898,98,0,197
899,98,6825600,191
900,98,0,191
901,100,0,191
902,100,0,197
903,101,0,197
904,101,0,197
905,101,0,197
906,101,0,197
907,101,0,197
908,101,0,198
909,101,0,197
910,101,0,206
911,101,6585600,197
912,101,0,197
913,101,0,197
914,1,0,197
915,7,0,205
916,6,0,228
917,1,0,203
918,4,0,201
919,2,0,172
920,1,0,191
921,0,0,167
922,1,0,203
923,0,8673480,186
924,0,0,156
925,0,0,147
926,0,0,152
927,0,0,153
928,0,0,158
929,0,0,152
930,0,0,151
931,0,0,149
932,0,0,162
933,0,0,161
934,0,0,172
935,0,12946328,152
936,0,0,147
937,0,0,123
938,0,0,132
939,0,0,130
940,0,0,136
941,0,0,139
942,0,0,146
943,0,0,127
944,0,0,144
945,0,0,138
946,0,0,141
947,1,17399040,138
948,0,0,136
949,0,0,129
950,1,0,134
951,1,0,140
952,0,0,136
953,0,0,119
954,0,0,133
955,0,0,120
956,0,0,122
957,0,0,121
958,1,0,133
959,0,15929480,122
960,0,0,137
961,0,0,111
962,0,0,117
963,0,0,125
964,0,0,111
965,0,0,114
966,0,0,141
967,0,0,147
968,0,0,142
969,0,0,127
970,0,0,144
971,7,8007824,126
972,88,0,180
973,90,0,186
974,92,0,182
975,92,0,182
976,93,0,182
977,93,0,182
978,94,0,183
979,95,0,186
980,96,0,187
981,96,0,186
982,97,0,207
983,98,10735160,193
984,100,0,186
985,100,0,186
986,100,0,186
987,100,0,186
988,100,0,186
989,103,0,187
990,104,0,195
991,105,0,195
992,106,0,204
993,106,0,204
994,106,0,214
995,106,6403200,202
996,106,0,202
997,106,0,202
998,106,0,202
999,106,0,202
1000,106,0,202
1001,106,0,202
1002,106,0,202
1003,106,0,202
1004,106,0,204
1005,106,0,202
1006,106,0,208
1007,106,5967360,202
1008,106,0,202
1009,106,0,202
1010,106,0,202
1011,106,0,202
1012,106,0,202
1013,106,0,202
1014,106,0,202
1015,106,0,202
1016,106,0,204
1017,106,0,202
1018,106,0,207
1019,106,5967360,202
1020,106,0,202
1021,106,0,202
1022,106,0,202
1023,106,0,202
1024,106,0,202
1025,106,0,202
1026,106,0,202
1027,106,0,202
1028,106,0,204
1029,106,0,202
1030,106,0,211
1031,106,5952000,202
1032,106,0,202
1033,106,0,202
1034,106,0,202
1035,106,0,202
1036,106,0,202
1037,106,0,202
1038,106,0,202
1039,106,0,202
1040,106,0,204
1041,106,0,202
1042,106,0,208
1043,106,5967360,202
1044,106,0,202
1045,106,0,202
1046,106,0,202
1047,106,0,202
1048,106,0,202
1049,107,0,202
1050,107,0,203
1051,107,0,203
1052,108,0,209
1053,108,0,210
1054,108,0,216
1055,109,5834840,211
1056,109,0,211
1057,109,0,211
1058,0,0,211
1059,6,0,221
1060,7,0,237
1061,0,0,220
1062,2,0,195
1063,2,0,191
1064,1,0,195
1065,0,0,156
1066,1,0,192
1067,0,9227752,167
1068,1,0,180
1069,0,0,152
1070,0,0,167
1071,0,0,159
1072,0,0,153
1073,0,0,155
1074,0,0,162
1075,0,0,150
1076,0,0,152
1077,0,0,145
1078,0,0,173
1079,0,11777456,157
1080,0,0,141
1081,0,0,151
1082,0,0,147
1083,0,0,134
1084,0,0,119
1085,0,0,113
1086,0,0,143
1087,0,0,120
1088,0,0,135
1089,0,0,134
1090,0,0,152
1091,0,14372560,130
1092,0,0,131
1093,0,0,126
1094,0,0,131
1095,0,0,122
1096,0,0,145
1097,0,0,134
1098,0,0,125
1099,0,0,128
1100,0,0,131
1101,0,0,122
1102,0,0,153
1103,0,13857864,139
1104,0,0,147
1105,0,0,148
1106,0,0,135
1107,0,0,126
1108,0,0,137
1109,0,0,138
1110,0,0,138
1111,0,0,141
1112,0,0,163
1113,0,0,156
1114,0,0,144
1115,7,7285904,145
1116,92,0,188
1117,93,0,184
1118,95,0,178
1119,95,0,186
1120,96,0,182
1121,97,0,181
1122,98,0,185
1123,98,0,182
1124,98,0,184
1125,98,0,182
1126,100,0,194
1127,102,6678328,185
1128,104,0,190
1129,104,0,192
1130,104,0,190
1131,104,0,190
1132,104,0,190
1133,104,0,190
1134,105,0,194
1135,105,0,190
1136,106,0,196
1137,107,0,190
1138,107,0,202
1139,107,6574080,192
1140,108,0,192
1141,108,0,192
1142,108,0,192
1143,108,0,192
1144,110,0,197
1145,111,0,197
1146,112,0,202
1147,112,0,202
1148,113,0,204
1149,113,0,202
1150,113,0,209
1151,113,6081880,202
1152,113,0,202
1153,114,0,202
1154,114,0,201
1155,114,0,201
1156,114,0,201
1157,114,0,201
1158,115,0,205
1159,115,0,208
1160,115,0,210
1161,115,0,208
1162,115,0,213
1163,115,5400624,208
1164,116,0,208
1165,116,0,208
1166,116,0,208
1167,117,0,208
1168,117,0,216
1169,117,0,216
1170,118,0,216
1171,118,0,228
1172,118,0,220
1173,118,0,220
1174,119,0,223
1175,119,4765440,219
1176,119,0,219
1177,119,0,219
1178,119,0,219
1179,119,0,219
1180,119,0,219
1181,119,0,219
1182,120,0,219
1183,120,0,218
1184,121,0,218
1185,121,0,218
1186,122,0,218
1187,122,5086728,218
1188,122,0,218
1189,123,0,218
1190,123,0,219
1191,123,0,219
1192,123,0,219
1193,124,0,219
1194,124,0,219
1195,124,0,219
1196,124,0,219
1197,124,0,219
1198,125,0,219
1199,125,5059200,223
1200,126,0,223
1201,126,0,223
1202,0,0,223
1203,5,0,244
1204,3,0,242
1205,2,0,232
1206,1,0,216
1207,0,0,199
1208,0,0,208
1209,0,0,174
1210,1,0,179
1211,1,8132640,173
1212,1,0,174
1213,0,0,161
1214,0,0,178
1215,0,0,155
1216,0,0,180
1217,0,0,161
1218,0,0,171
1219,0,0,175
1220,0,0,177
1221,0,0,168
1222,0,0,182
1223,0,11308080,154
1224,0,0,171
1225,0,0,141
1226,0,0,164
1227,0,0,155
1228,0,0,138
1229,1,0,151
1230,0,0,155
1231,0,0,163
1232,0,0,149
1233,0,0,123
1234,0,0,147
1235,0,14275824,144
1236,0,0,138
1237,0,0,134
1238,0,0,152
1239,0,0,142
1240,0,0,143
1241,0,0,141
1242,0,0,153
1243,0,0,158
1244,0,0,148
1245,0,0,132
1246,0,0,157
1247,0,14540368,150
1248,0,0,148
1249,0,0,145
1250,0,0,152
1251,0,0,149
1252,0,0,162
1253,0,0,144
1254,0,0,149
1255,0,0,139
1256,0,0,157
1257,0,0,158
1258,0,0,184
1259,4,6860208,171
1260,106,0,190
1261,108,0,193
1262,112,0,186
1263,113,0,195
1264,115,0,196
1265,115,0,194
1266,117,0,203
1267,117,0,198
1268,118,0,206
1269,118,0,205
1270,119,0,213
1271,120,6356568,207
1272,121,0,207
1273,121,0,207
1274,122,0,207
1275,122,0,207
1276,122,0,207
1277,123,0,207
1278,126,0,221
1279,126,0,222
1280,126,0,214
1281,127,0,214
1282,129,0,219
1283,130,4582864,219
1284,132,0,222
1285,132,0,228
1286,132,0,228
1287,132,0,228
1288,133,0,228
1289,134,0,228
1290,135,0,227
1291,135,0,227
1292,136,0,230
1293,136,0,236
1294,136,0,231
1295,136,4260480,231
1296,136,0,231
1297,136,0,231
1298,136,0,231
1299,136,0,231
1300,136,0,231
1301,137,0,231
1302,137,0,241
1303,137,0,241
1304,138,0,242
1305,138,0,242
1306,140,0,242
1307,140,4218240,247
1308,140,0,247
1309,140,0,247
1310,140,0,247
1311,140,0,247
1312,140,0,247
1313,140,0,247
1314,140,0,247
1315,140,0,247
1316,140,0,247
1317,140,0,247
1318,140,0,247
1319,140,3824640,247
1320,140,0,247
1321,140,0,247
1322,141,0,247
1323,141,0,248
1324,141,0,248
1325,141,0,248
1326,141,0,248
1327,141,0,248
1328,141,0,248
1329,141,0,248
1330,141,0,248
1331,141,3824640,248
1332,141,0,248
1333,142,0,248
1334,142,0,247
1335,142,0,247
1336,142,0,247
1337,142,0,247
1338,142,0,247
1339,142,0,247
1340,142,0,247
1341,142,0,247
1342,142,0,247
1343,142,3824640,247
1344,143,0,247
1345,143,0,247
1346,0,0,247
1347,8,0,241
1348,8,0,263
1349,2,0,242
1350,1,0,256
1351,1,0,225
1352,1,0,247
1353,1,0,221
1354,2,0,199
1355,1,8233808,190
1356,0,0,228
1357,0,0,194
1358,1,0,189
1359,1,0,172
1360,0,0,189
1361,0,0,177
1362,0,0,184
1363,0,0,168
1364,0,0,188
1365,0,0,170
1366,0,0,181
1367,0,11593480,161
1368,0,0,157
1369,0,0,148
1370,0,0,178
1371,0,0,154
1372,0,0,155
1373,0,0,150
1374,0,0,169
1375,0,0,143
1376,0,0,155
1377,0,0,146
1378,0,0,161
1379,0,18372648,150
1380,0,0,145
1381,0,0,144
1382,0,0,161
1383,0,0,145
1384,0,0,133
1385,0,0,135
1386,0,0,142
1387,0,0,135
1388,0,0,162
1389,0,0,161
1390,0,0,161
1391,0,14906160,152
1392,0,0,136
1393,0,0,143
1394,0,0,139
1395,0,0,130
1396,0,0,142
1397,0,0,143
1398,0,0,154
1399,0,0,145
1400,0,0,149
1401,0,0,127
1402,0,0,186
1403,11,8380552,161
1404,110,0,175
1405,111,0,188
1406,112,0,182
1407,112,0,183
1408,115,0,183
1409,118,0,187
1410,121,0,195
1411,121,0,197
1412,124,0,200
1413,128,0,200
1414,129,0,208
1415,129,4842224,208
1416,131,0,208
1417,131,0,210
1418,132,0,210
1419,132,0,217
1420,132,0,217
1421,133,0,218
1422,134,0,221
1423,135,0,221
1424,137,0,220
1425,138,0,224
1426,138,0,224
1427,138,4551128,224
1428,140,0,224
1429,140,0,238
1430,141,0,234
1431,142,0,235
1432,142,0,239
1433,142,0,239
1434,143,0,239
1435,143,0,239
1436,144,0,239
1437,144,0,247
1438,145,0,245
1439,145,3811200,246
1440,146,0,246
1441,146,0,246
1442,147,0,246
1443,147,0,247
1444,148,0,247
1445,148,0,248
1446,148,0,248
1447,148,0,248
1448,149,0,248
1449,149,0,247
1450,149,0,247
1451,149,3659520,247
1452,149,0,247
1453,149,0,247
1454,149,0,247
1455,149,0,247
1456,149,0,247
1457,149,0,247
1458,150,0,247
1459,150,0,247
1460,150,0,247
1461,150,0,247
1462,150,0,247
1463,150,3617280,247
1464,150,0,247
1465,150,0,247
1466,150,0,247
1467,150,0,247
1468,150,0,247
1469,150,0,247
1470,150,0,247
1471,151,0,247
1472,151,0,246
1473,151,0,246
1474,152,0,246
1475,152,3617280,248
1476,152,0,248
1477,152,0,248
1478,152,0,248
1479,152,0,248
1480,152,0,248
1481,152,0,248
1482,152,0,248
1483,153,0,248
1484,153,0,248
1485,154,0,248
1486,154,0,256
1487,154,3138728,256
1488,156,0,256
1489,156,0,256
1490,153,0,256
1491,151,0,256
1492,136,0,255
1493,35,0,256
1494,15,0,294
1495,17,0,274
1496,15,0,273
1497,14,0,265
1498,16,0,272
1499,13,2960248,282
1500,5,0,284
1501,15,0,279
1502,11,0,260
1503,12,0,267
1504,11,0,269
1505,10,0,262
1506,6,0,250
1507,6,0,259
1508,9,0,254
1509,14,0,239
1510,5,0,254
1511,6,3304296,245
1512,13,0,259
1513,8,0,242
1514,4,0,269
1515,1,0,261
1516,5,0,257
1517,4,0,261
1518,9,0,247
1519,8,0,235
1520,3,0,239
1521,7,0,238
1522,5,0,251
1523,3,3891720,235
1524,9,0,242
1525,6,0,243
1526,9,0,251
1527,9,0,251
1528,12,0,234
1529,9,0,236
1530,2,0,261
1531,5,0,248
1532,3,0,254
1533,2,0,252
1534,9,0,242
1535,5,4245832,247
1536,8,0,250
1537,11,0,232
1538,6,0,239
1539,11,0,238
1540,12,0,248
1541,5,0,246
1542,3,0,242
1543,3,0,235
1544,6,0,268
1545,12,0,253
1546,24,0,267
1547,28,2778536,273
1548,163,0,273
1549,163,0,265
1550,163,0,257
1551,163,0,257
1552,163,0,257
1553,163,0,257
1554,163,0,257
1555,163,0,257
1556,163,0,257
1557,163,0,257
1558,163,0,259
1559,163,4036168,257
1560,163,0,257
1561,163,0,257
1562,163,0,257
1563,163,0,257
1564,163,0,257
1565,163,0,257
1566,163,0,257
1567,163,0,257
1568,163,0,257
1569,163,0,257
1570,163,0,257
1571,163,3317760,257
1572,163,0,257
1573,163,0,257
1574,163,0,257
1575,163,0,257
1576,163,0,257
1577,163,0,257
1578,163,0,257
1579,163,0,257
1580,163,0,257
1581,163,0,257
1582,164,0,257
1583,164,3317760,256
1584,164,0,256
1585,164,0,256
1586,165,0,256
1587,165,0,255
1588,165,0,255
1589,165,0,255
1590,165,0,255
1591,166,0,255
1592,166,0,255
1593,166,0,255
1594,166,0,255
1595,166,3310080,255
1596,166,0,255
1597,166,0,255
1598,166,0,255
1599,166,0,255
1600,166,0,255
1601,167,0,255
1602,167,0,255
1603,167,0,255
1604,167,0,255
1605,167,0,255
1606,167,0,255
1607,167,3283200,255
1608,167,0,255
1609,167,0,255
1610,167,0,255
1611,167,0,255
1612,167,0,255
1613,167,0,255
1614,167,0,255
1615,167,0,255
1616,167,0,255
1617,167,0,255
1618,167,0,255
1619,167,3271680,255
1620,167,0,255
1621,168,0,255
1622,168,0,255
1623,168,0,255
1624,168,0,255
1625,168,0,255
1626,168,0,255
1627,168,0,255
1628,168,0,255
1629,168,0,255
1630,168,0,255
1631,168,3271680,255
1632,168,0,255
1633,168,0,255
1634,167,0,255
1635,167,0,255
