231,0,0,12
232,0,0,32
233,0,0,15
234,0,0,56
235,0,0,35
236,0,0,65
237,0,0,48
238,0,0,59
239,0,14101352,42
240,0,0,11
241,0,0,8
242,0,0,35
243,0,0,12
244,0,0,35
245,0,0,11
246,0,0,21
247,0,0,15
248,0,0,60
249,0,0,35
250,0,0,78
251,0,16278168,59
252,1,0,16
253,1,0,11
254,1,0,25
255,1,0,6
256,1,0,30
257,1,0,17
258,1,0,47
259,1,0,37
260,1,0,36
261,1,0,17
262,1,0,62
263,1,16270720,55
264,1,0,33
265,1,0,6
266,1,0,35
267,1,0,17
268,1,0,39
269,1,0,26
270,1,0,43
271,1,0,35
272,1,0,62
273,1,0,38
274,1,0,52
275,2,17829544,46
276,2,0,22
277,2,0,11
278,2,0,39
279,3,0,21
280,3,0,51
281,3,0,31
282,3,0,50
283,3,0,34
284,3,0,53
285,4,0,34
286,5,0,63
287,5,15809272,50
288,6,0,25
289,6,0,20
290,6,0,34
291,6,0,23
292,6,0,45
293,6,0,23
294,6,0,53
295,6,0,42
296,6,0,68
297,6,0,49
298,6,0,67
299,6,15008800,57
300,6,0,20
301,6,0,20
302,6,0,46
303,6,0,20
304,6,0,48
305,6,0,23
306,6,0,52
307,6,0,40
308,7,0,55
309,8,0,49
310,8,0,75
311,8,13217552,59
312,9,0,42
313,9,0,42
314,9,0,42
315,9,0,42
316,10,0,65
317,10,0,46
318,10,0,74
319,10,0,53
320,11,0,77
321,11,0,61
322,11,0,76
323,11,12214728,63
324,11,0,46
325,11,0,46
326,11,0,60
327,11,0,46
328,12,0,71
329,12,0,58
330,13,0,76
331,13,0,72
332,13,0,77
333,15,0,73
334,15,0,90
335,15,9816536,83
336,15,0,75
337,15,0,70
338,0,0,75
339,7,0,65
340,7,0,75
341,6,0,57
342,2,0,53
343,5,0,45
344,6,0,77
345,4,0,59
346,0,0,82
347,1,9531224,56
348,1,0,71
349,1,0,46
350,2,0,57
351,2,0,48
352,3,0,68
353,3,0,60
354,0,0,66
355,2,0,47
356,2,0,73
357,1,0,49
358,0,0,80
359,0,13278192,42
360,0,0,63
361,0,0,27
362,0,0,59
363,0,0,39
364,0,0,50
365,0,0,31
366,0,0,44
367,0,0,40
368,0,0,54
369,0,0,38
370,0,0,52
371,0,17156384,36
372,0,0,36
373,0,0,13
374,0,0,45
375,0,0,23
376,0,0,30
377,0,0,21
378,0,0,40
379,0,0,40
380,0,0,62
381,0,0,47
382,0,0,56
383,0,14038728,42
384,0,0,41
385,0,0,23
386,0,0,43
387,0,0,26
388,0,0,49
389,0,0,42
390,0,0,37
391,0,0,23
392,0,0,75
393,0,0,52
394,0,0,77
395,2,12558632,63
396,19,0,69
397,19,0,72
398,19,0,74
399,19,0,70
400,21,0,78
401,21,0,78
402,22,0,87
403,22,0,82
404,22,0,100
405,22,0,80
406,22,0,108
407,22,9569016,91
408,23,0,80
409,23,0,80
410,23,0,80
411,23,0,80
412,23,0,85
413,23,0,80
414,24,0,90
415,24,0,80
416,25,0,101
417,25,0,85
418,26,0,114
419,26,6831496,103
420,27,0,90
421,27,0,90
422,27,0,90
423,28,0,90
424,28,0,95
425,28,0,91
426,29,0,103
427,29,0,91
428,29,0,102
429,30,0,91
430,30,0,112
431,30,6842960,108
432,30,0,95
433,30,0,95
434,30,0,95
435,30,0,95
436,30,0,97
437,30,0,95
438,31,0,105
439,31,0,102
440,32,0,102
441,32,0,96
442,34,0,113
443,34,5769680,109
444,35,0,99
445,36,0,99
446,36,0,104
447,36,0,104
448,36,0,104
449,36,0,104
450,36,0,104
451,36,0,104
452,36,0,117
453,36,0,104
454,36,0,120
455,37,5715840,104
456,37,0,104
457,37,0,104
458,37,0,104
459,38,0,104
460,38,0,104
461,38,0,104
462,38,0,109
463,38,0,104
464,38,0,108
465,38,0,104
466,39,0,124
467,39,4965128,108
468,40,0,108
469,40,0,110
470,40,0,110
471,40,0,110
472,40,0,110
473,40,0,110
474,40,0,115
475,40,0,110
476,42,0,118
477,44,0,114
478,44,0,123
479,44,4493808,115
480,45,0,115
481,45,0,118
482,0,0,115
483,9,0,123
484,7,0,132
485,4,0,114
486,5,0,127
487,6,0,102
488,5,0,131
489,2,0,100
490,4,0,142
491,5,5699128,111
492,3,0,118
493,2,0,89
494,1,0,108
495,0,0,95
496,1,0,103
497,0,0,83
498,0,0,98
499,1,0,96
500,0,0,119
501,0,0,113
502,0,0,110
503,0,6347552,98
504,0,0,102
505,0,0,88
506,0,0,84
507,0,0,83
508,0,0,92
509,1,0,84
510,0,0,90
511,0,0,88
512,0,0,114
513,0,0,93
514,0,0,100
515,0,8974960,90
516,0,0,81
517,0,0,80
518,0,0,80
519,0,0,66
520,0,0,73
521,0,0,65
522,0,0,92
523,0,0,85
524,0,0,83
525,0,0,75
526,0,0,88
527,0,10920448,73
528,0,0,76
529,0,0,51
530,0,0,89
531,0,0,64
532,0,0,86
533,0,0,69
534,0,0,97
535,0,0,83
536,0,0,90
537,0,0,87
538,0,0,109
539,4,4046616,98
540,51,0,108
541,52,0,117
542,52,0,120
543,52,0,120
544,53,0,125
545,53,0,123
546,54,0,126
547,55,0,123
548,55,0,127
549,56,0,127
550,57,0,132
551,57,3258848,131
552,57,0,131
553,57,0,131
554,58,0,131
555,58,0,131
556,58,0,131
557,58,0,131
558,58,0,131
559,58,0,131
560,58,0,131
561,59,0,131
562,59,0,131
563,59,1549440,131
564,59,0,131
565,59,0,131
566,59,0,131
567,59,0,131
568,59,0,131
569,59,0,131
570,59,0,131
571,59,0,131
572,59,0,131
573,59,0,131
574,59,0,131
575,59,1889280,131
576,59,0,131
577,59,0,131
578,59,0,131
579,59,0,131
580,59,0,131
581,59,0,131
582,60,0,131
583,60,0,134
584,60,0,134
585,60,0,134
586,60,0,134
587,60,1658880,134
588,61,0,134
589,61,0,134
590,61,0,134
591,61,0,134
592,61,0,134
593,61,0,134
594,61,0,134
595,61,0,134
596,61,0,134
597,61,0,134
598,61,0,134
599,61,1315200,134
600,61,0,134
601,61,0,134
602,61,0,134
603,61,0,134
604,61,0,134
605,61,0,134
606,62,0,134
607,62,0,134
608,62,0,134
609,62,0,134
610,62,0,134
611,62,1235400,134
612,62,0,134
613,62,0,134
614,62,0,134
615,62,0,134
616,62,0,134
617,62,0,134
618,62,0,134
619,62,0,134
620,62,0,134
621,62,0,134
622,62,0,134
623,62,1290240,134
624,62,0,134
625,62,0,134
626,0,0,134
627,8,0,147
628,7,0,177
629,3,0,170
630,2,0,169
631,4,0,157
632,2,0,140
633,4,0,130
634,1,0,136
635,1,3371784,126
636,0,0,150
637,0,0,137
638,0,0,128
639,0,0,122
640,0,0,141
641,1,0,124
642,1,0,156
643,0,0,148
644,0,0,122
645,0,0,115
646,0,0,134
647,0,6083184,131
648,1,0,122
649,0,0,117
650,1,0,137
651,0,0,120
652,1,0,130
653,0,0,113
654,0,0,111
655,0,0,117
656,0,0,133
657,0,0,109
658,0,0,119
659,1,10951024,123
660,0,0,107
661,0,0,109
662,0,0,124
663,0,0,112
664,0,0,120
665,0,0,112
666,0,0,127
667,0,0,131
668,0,0,128
669,0,0,115
670,1,0,125
671,0,7816104,107
672,1,0,112
673,0,0,99
674,0,0,109
675,0,0,109
676,0,0,111
677,0,0,110
678,0,0,115
679,0,0,102
680,0,0,138
681,0,0,115
682,0,0,133
683,4,815104,132
684,62,0,127
685,63,0,128
686,64,0,134
687,64,0,135
688,64,0,137
689,64,0,135
690,64,0,135
691,65,0,135
692,65,0,135
693,65,0,135
694,65,0,135
695,65,1105920,135
696,67,0,135
697,67,0,135
698,67,0,135
699,67,0,135
700,67,0,135
701,67,0,135
702,68,0,135
703,68,0,135
704,69,0,136
705,69,0,136
706,69,0,136
707,69,1150080,136
708,69,0,136
709,69,0,136
710,69,0,136
711,69,0,136
712,69,0,136
713,69,0,136
714,69,0,136
715,69,0,136
716,69,0,136
717,69,0,136
718,69,0,136
719,69,1105920,136
720,69,0,136
721,69,0,136
722,69,0,136
723,69,0,136
724,70,0,136
725,70,0,138
726,70,0,138
727,70,0,138
728,70,0,138
729,70,0,138
730,70,0,138
731,70,1065600,138
732,70,0,138
733,70,0,138
734,70,0,138
735,70,0,138
736,70,0,138
737,70,0,138
738,70,0,138
739,70,0,138
740,70,0,138
741,70,0,138
742,72,0,138
743,72,1029120,140
744,72,0,140
745,72,0,140
746,72,0,140
747,72,0,140
748,72,0,140
749,72,0,140
750,72,0,140
751,72,0,140
752,72,0,140
753,72,0,140
754,72,0,140
755,72,944640,140
756,72,0,140
757,72,0,140
758,72,0,140
759,72,0,140
760,72,0,140
761,73,0,140
762,73,0,141
763,73,0,141
764,73,0,141
765,73,0,141
766,73,0,141
767,73,737280,141
768,73,0,141
769,73,0,141
770,0,0,141
771,4,0,150
772,3,0,189
773,0,0,176
774,3,0,167
775,3,0,153
776,3,0,148
777,1,0,160
778,1,0,146
779,1,2538432,143
780,1,0,129
781,1,0,137
782,0,0,146
783,0,0,131
784,0,0,132
785,0,0,121
786,1,0,138
787,0,0,140
788,0,0,139
789,0,0,135
790,0,0,124
791,0,6954040,118
792,0,0,135
793,0,0,123
794,0,0,142
795,0,0,136
796,0,0,134
797,0,0,127
798,0,0,128
799,0,0,114
800,0,0,133
801,0,0,123
802,0,0,138
803,0,10141648,130
804,0,0,126
805,0,0,131
806,0,0,128
807,0,0,122
808,0,0,133
809,0,0,132
810,0,0,133
811,0,0,125
812,0,0,139
813,0,0,134
814,0,0,135
815,0,9564816,133
816,0,0,125
817,0,0,130
818,0,0,124
819,0,0,116
820,0,0,141
821,0,0,123
822,0,0,122
823,0,0,121
824,0,0,134
825,0,0,133
826,0,0,132
827,4,1256768,126
828,74,0,144
829,74,0,138
830,74,0,138
831,74,0,138
832,75,0,138
833,75,0,138
834,75,0,138
835,76,0,138
836,76,0,139
837,76,0,139
838,76,0,139
839,76,665584,139
840,76,0,139
841,76,0,139
842,76,0,139
843,76,0,139
844,76,0,139
845,76,0,139
846,76,0,139
847,76,0,139
848,76,0,139
849,76,0,139
850,76,0,139
851,76,706224,139
852,77,0,139
853,77,0,139
854,77,0,139
855,77,0,139
856,77,0,139
857,77,0,139
858,77,0,139
859,77,0,139
860,77,0,139
861,77,0,139
862,77,0,139
863,77,829440,139
864,77,0,139
865,77,0,139
866,77,0,139
867,77,0,139
868,77,0,139
869,77,0,139
870,77,0,139
871,77,0,139
872,77,0,139
873,77,0,139
874,77,0,139
875,77,829440,139
876,77,0,139
877,77,0,139
878,77,0,139
879,77,0,139
880,77,0,139
881,77,0,139
882,78,0,139
883,78,0,138
884,78,0,138
885,78,0,138
886,78,0,138
887,78,829440,138
888,78,0,138
889,78,0,138
890,78,0,138
891,78,0,138
892,78,0,138
893,78,0,138
894,78,0,138
895,78,0,138
896,78,0,138
897,78,0,138
898,78,0,138
899,78,829440,138
900,79,0,138
901,79,0,138
902,79,0,138
903,79,0,138
904,80,0,138
905,80,0,139
906,80,0,139
907,80,0,139
908,80,0,139
909,80,0,139
910,80,0,139
911,80,758664,139
912,80,0,139
913,80,0,139
914,0,0,139
915,4,0,148
916,3,0,182
917,0,0,173
918,4,0,179
919,4,0,150
920,5,0,142
921,2,0,137
922,1,0,142
923,0,2402712,147
924,0,0,137
925,0,0,148
926,0,0,153
927,0,0,137
928,0,0,154
929,0,0,157
930,0,0,144
931,0,0,143
932,0,0,141
933,0,0,138
934,0,0,139
935,0,6013368,142
936,0,0,131
937,0,0,137
938,0,0,140
939,0,0,134
940,0,0,148
941,0,0,136
942,0,0,129
943,0,0,137
944,0,0,149
945,0,0,148
946,0,0,154
947,0,5776264,145
948,0,0,124
949,0,0,130
950,0,0,141
951,0,0,143
952,0,0,139
953,0,0,136
954,0,0,143
955,0,0,138
956,0,0,141
957,0,0,139
958,0,0,133
959,0,5729568,134
960,0,0,123
961,0,0,130
962,0,0,136
963,0,0,131
964,0,0,155
965,0,0,159
966,0,0,145
967,0,0,143
968,0,0,137
969,0,0,141
970,0,0,138
971,4,2260480,138
972,83,0,148
973,83,0,146
974,83,0,147
975,83,0,143
976,83,0,144
977,83,0,143
978,83,0,146
979,83,0,143
980,83,0,147
981,83,0,143
982,83,0,144
983,83,1540328,143
984,83,0,143
985,83,0,143
986,83,0,143
987,83,0,143
988,83,0,143
989,83,0,143
990,83,0,143
991,83,0,143
992,83,0,143
993,83,0,143
994,83,0,143
995,83,783360,143
996,83,0,143
997,83,0,143
998,83,0,143
999,83,0,143
1000,83,0,143
1001,83,0,143
1002,83,0,143
1003,83,0,143
1004,83,0,143
1005,84,0,143
1006,84,0,143
1007,84,783360,143
1008,84,0,143
1009,84,0,143
1010,84,0,143
1011,84,0,143
1012,84,0,143
1013,84,0,143
1014,84,0,143
1015,84,0,143
1016,84,0,143
1017,84,0,143
1018,84,0,143
1019,85,783360,143
1020,85,0,142
1021,85,0,142
1022,85,0,142
1023,85,0,142
1024,85,0,142
1025,85,0,142
1026,85,0,142
1027,85,0,142
1028,85,0,142
1029,85,0,142
1030,85,0,142
1031,85,783360,142
1032,85,0,142
1033,85,0,142
1034,85,0,142
1035,85,0,142
1036,85,0,142
1037,85,0,142
1038,85,0,142
1039,85,0,142
1040,85,0,142
1041,85,0,142
1042,85,0,142
1043,85,783360,142
1044,85,0,142
1045,86,0,142
1046,86,0,146
1047,86,0,146
1048,86,0,146
1049,86,0,146
1050,87,0,146
1051,87,0,146
1052,87,0,146
1053,87,0,146
1054,87,0,146
1055,87,622080,146
1056,87,0,146
1057,87,0,146
1058,0,0,146
1059,3,0,166
1060,2,0,207
1061,0,0,195
1062,0,0,205
1063,1,0,161
1064,2,0,161
1065,2,0,156
1066,1,0,153
1067,0,3037056,145
1068,0,0,150
1069,1,0,148
1070,0,0,157
1071,0,0,163
1072,0,0,158
1073,0,0,154
1074,0,0,168
1075,0,0,175
1076,0,0,146
1077,1,0,133
1078,0,0,142
1079,0,6637272,143
1080,0,0,144
1081,0,0,146
1082,1,0,140
1083,0,0,132
1084,0,0,148
1085,0,0,142
1086,0,0,118
1087,0,0,126
1088,0,0,138
1089,0,0,131
1090,0,0,132
1091,1,6208904,134
1092,0,0,133
1093,0,0,135
1094,0,0,141
1095,0,0,139
1096,0,0,142
1097,0,0,141
1098,0,0,147
1099,0,0,142
1100,0,0,141
1101,0,0,138
1102,0,0,143
1103,0,7348576,144
1104,0,0,122
1105,0,0,132
1106,0,0,135
1107,0,0,127
1108,0,0,147
1109,0,0,141
1110,0,0,148
1111,0,0,148
1112,0,0,147
1113,0,0,141
1114,0,0,131
1115,5,1306840,138
1116,83,0,153
1117,84,0,146
1118,85,0,145
1119,86,0,144
1120,86,0,144
1121,87,0,144
1122,87,0,143
1123,89,0,143
1124,89,0,147
1125,89,0,147
1126,89,0,147
1127,90,698880,147
1128,90,0,148
1129,90,0,148
1130,90,0,148
1131,91,0,148
1132,91,0,152
1133,91,0,152
1134,92,0,152
1135,92,0,152
1136,93,0,152
1137,93,0,156
1138,93,0,156
1139,93,524160,156
1140,93,0,156
1141,93,0,156
1142,93,0,156
1143,93,0,156
1144,93,0,156
1145,93,0,156
1146,93,0,156
1147,93,0,156
1148,93,0,156
1149,93,0,156
1150,93,0,156
1151,94,299520,156
1152,94,0,155
1153,94,0,155
1154,94,0,155
1155,94,0,155
1156,94,0,155
1157,94,0,155
1158,94,0,155
1159,94,0,155
1160,94,0,155
1161,94,0,155
1162,94,0,155
1163,94,299520,155
1164,94,0,155
1165,94,0,155
1166,94,0,155
1167,94,0,155
1168,94,0,155
1169,94,0,155
1170,94,0,155
1171,94,0,155
1172,94,0,155
1173,94,0,155
1174,94,0,155
1175,94,299520,155
1176,94,0,155
1177,94,0,155
1178,94,0,155
1179,94,0,155
1180,94,0,155
1181,94,0,155
1182,94,0,155
1183,94,0,155
1184,94,0,155
1185,94,0,155
1186,94,0,155
1187,94,299520,155
1188,94,0,155
1189,94,0,155
1190,94,0,155
1191,94,0,155
1192,94,0,155
1193,94,0,155
1194,94,0,155
1195,94,0,155
1196,94,0,155
1197,94,0,155
1198,94,0,155
1199,94,299520,155
1200,94,0,155
1201,95,0,155
1202,0,0,157
1203,4,0,179
1204,3,0,203
1205,1,0,196
1206,3,0,189
1207,3,0,172
1208,2,0,173
1209,1,0,162
1210,0,0,174
1211,1,3042352,168
1212,1,0,153
1213,0,0,138
1214,0,0,145
1215,0,0,148
1216,0,0,152
1217,0,0,151
1218,0,0,153
1219,0,0,152
1220,0,0,166
1221,0,0,162
1222,0,0,152
1223,0,6093672,155
1224,0,0,144
1225,0,0,145
1226,0,0,153
1227,0,0,148
1228,0,0,139
1229,0,0,142
1230,0,0,136
1231,0,0,131
1232,0,0,158
1233,0,0,148
1234,0,0,145
1235,0,5438160,137
1236,0,0,132
1237,0,0,138
1238,0,0,148
1239,0,0,141
1240,0,0,140
1241,0,0,145
1242,0,0,148
1243,0,0,152
1244,0,0,143
1245,0,0,145
1246,0,0,140
1247,0,6582000,144
1248,0,0,151
1249,0,0,137
1250,0,0,157
1251,0,0,151
1252,0,0,135
1253,0,0,128
1254,0,0,138
1255,0,0,128
1256,0,0,137
1257,1,0,144
1258,1,0,140
1259,5,865448,148
1260,89,0,162
1261,90,0,146
1262,90,0,149
1263,90,0,149
1264,90,0,149
1265,90,0,149
1266,91,0,149
1267,91,0,149
1268,92,0,149
1269,92,0,148
1270,94,0,149
1271,94,121512,150
1272,94,0,148
1273,94,0,148
1274,94,0,148
1275,96,0,148
1276,96,0,148
1277,96,0,148
1278,97,0,148
1279,97,0,150
1280,97,0,150
1281,98,0,150
1282,98,0,154
1283,98,337608,154
1284,98,0,154
1285,98,0,154
1286,98,0,154
1287,99,0,154
1288,99,0,154
1289,99,0,154
1290,99,0,154
1291,100,0,154
1292,101,0,154
1293,101,0,153
1294,101,0,153
1295,101,299520,153
1296,101,0,153
1297,101,0,153
1298,101,0,153
1299,101,0,153
1300,101,0,153
1301,102,0,153
1302,102,0,152
1303,102,0,152
1304,102,0,152
1305,102,0,152
1306,102,0,152
1307,102,299520,152
1308,102,0,152
1309,102,0,152
1310,102,0,152
1311,102,0,152
1312,102,0,152
1313,102,0,152
1314,102,0,152
1315,102,0,152
1316,102,0,152
1317,102,0,152
1318,102,0,152
1319,102,299520,152
1320,102,0,152
1321,102,0,152
1322,102,0,152
1323,102,0,152
1324,102,0,152
1325,102,0,152
1326,102,0,152
1327,102,0,152
1328,102,0,152
1329,102,0,152
1330,102,0,152
1331,102,299520,152
1332,102,0,152
1333,102,0,152
1334,102,0,152
1335,102,0,152
1336,102,0,152
1337,102,0,152
1338,102,0,152
1339,102,0,152
1340,102,0,152
1341,102,0,152
1342,102,0,152
1343,102,299520,152
1344,102,0,152
1345,102,0,152
1346,1,0,152
1347,4,0,186
1348,3,0,206
1349,1,0,202
1350,3,0,191
1351,3,0,178
1352,3,0,189
1353,1,0,169
1354,0,0,184
1355,1,2443688,177
1356,0,0,161
1357,0,0,170
1358,0,0,161
1359,0,0,164
1360,0,0,178
1361,0,0,174
1362,0,0,170
1363,0,0,167
1364,0,0,155
1365,0,0,150
1366,0,0,155
1367,0,5271760,150
1368,0,0,154
1369,0,0,155
1370,0,0,154
1371,0,0,152
1372,0,0,149
1373,0,0,137
1374,0,0,138
1375,0,0,139
1376,0,0,150
1377,0,0,147
1378,0,0,141
1379,0,6581224,144
1380,0,0,148
1381,0,0,149
1382,0,0,139
1383,0,0,148
1384,0,0,148
1385,0,0,147
1386,0,0,142
1387,0,0,137
1388,0,0,139
1389,0,0,140
1390,0,0,148
1391,0,5163496,143
1392,0,0,125
1393,0,0,134
1394,0,0,143
1395,0,0,141
1396,0,0,149
1397,0,0,143
1398,0,0,153
1399,0,0,148
1400,0,0,154
1401,0,0,145
1402,0,0,141
1403,5,861672,150
1404,93,0,163
1405,94,0,150
1406,94,0,149
1407,94,0,149
1408,94,0,149
1409,94,0,149
1410,94,0,149
1411,94,0,149
1412,94,0,149
1413,95,0,149
1414,97,0,151
1415,97,1853856,149
1416,97,0,149
1417,99,0,149
1418,99,0,149
1419,99,0,149
1420,99,0,149
1421,99,0,149
1422,99,0,149
1423,99,0,149
1424,99,0,149
1425,99,0,149
1426,99,0,149
1427,99,299520,149
1428,100,0,149
1429,100,0,148
1430,100,0,148
1431,102,0,148
1432,102,0,152
1433,102,0,152
1434,102,0,152
1435,102,0,152
1436,102,0,152
1437,102,0,152
1438,102,0,152
1439,102,299520,152
1440,102,0,152
1441,102,0,152
1442,102,0,152
1443,102,0,152
1444,103,0,154
1445,103,0,156
1446,103,0,156
1447,103,0,156
1448,103,0,156
1449,103,0,156
1450,103,0,156
1451,103,299520,156
1452,103,0,156
1453,103,0,156
1454,103,0,156
1455,103,0,156
1456,103,0,156
1457,103,0,156
1458,103,0,156
1459,103,0,156
1460,103,0,156
1461,103,0,156
1462,103,0,156
1463,103,299520,156
1464,103,0,156
1465,103,0,156
1466,103,0,156
1467,103,0,156
1468,103,0,156
1469,103,0,156
1470,103,0,156
1471,103,0,156
1472,103,0,156
1473,103,0,156
1474,103,0,156
1475,103,299520,156
1476,103,0,156
1477,103,0,156
1478,103,0,156
1479,103,0,156
1480,103,0,156
1481,103,0,156
1482,103,0,156
1483,103,0,156
1484,103,0,156
1485,103,0,156
1486,103,0,156
1487,103,299520,156
1488,103,0,156
1489,103,0,156
1490,103,0,156
1491,102,0,156
1492,101,0,156
1493,10,0,158
1494,4,0,177
1495,1,0,177
1496,3,0,196
1497,4,0,176
1498,9,0,174
1499,13,258568,176
1500,24,0,187
1501,14,0,173
1502,12,0,190
1503,14,0,184
1504,8,0,183
1505,5,0,183
1506,9,0,192
1507,5,0,188
1508,5,0,178
1509,10,0,176
1510,8,0,182
1511,6,752128,172
1512,4,0,158
1513,7,0,168
1514,2,0,174
1515,2,0,184
1516,10,0,174
1517,9,0,174
1518,3,0,170
1519,5,0,175
1520,0,0,174
1521,7,0,173
1522,3,0,176
1523,2,472784,168
1524,10,0,168
1525,8,0,170
1526,5,0,171
1527,4,0,184
1528,3,0,167
1529,1,0,164
1530,2,0,179
1531,2,0,179
1532,1,0,169
1533,1,0,165
1534,0,0,176
1535,2,747496,172
1536,5,0,173
1537,1,0,169
1538,3,0,170
1539,4,0,172
1540,3,0,167
1541,2,0,167
1542,8,0,173
1543,7,0,170
1544,12,0,172
1545,7,0,166
1546,7,0,171
1547,9,509984,169
1548,110,0,187
1549,110,0,155
1550,110,0,154
1551,110,0,154
1552,110,0,154
1553,110,0,154
1554,110,0,154
1555,110,0,154
1556,110,0,154
1557,110,0,154
1558,110,0,154
1559,110,314880,154
1560,110,0,154
1561,110,0,154
1562,110,0,154
1563,110,0,154
1564,110,0,154
1565,110,0,154
1566,110,0,154
1567,110,0,154
1568,110,0,154
1569,110,0,154
1570,110,0,154
1571,110,299520,154
1572,110,0,154
1573,110,0,154
1574,110,0,154
1575,110,0,154
1576,110,0,154
1577,110,0,154
1578,110,0,154
1579,110,0,154
1580,110,0,154
1581,111,0,154
1582,111,0,154
1583,111,299520,154
1584,111,0,154
1585,111,0,154
1586,111,0,154
1587,111,0,154
1588,111,0,154
1589,111,0,154
1590,111,0,154
1591,111,0,154
1592,111,0,154
1593,111,0,154
1594,111,0,154
1595,111,299520,154
1596,111,0,154
1597,112,0,154
1598,112,0,154
1599,112,0,154
1600,112,0,154
1601,112,0,154
1602,112,0,154
1603,112,0,154
1604,112,0,154
1605,112,0,154
1606,112,0,154
1607,112,299520,154
1608,112,0,154
1609,112,0,154
1610,112,0,154
1611,112,0,154
1612,112,0,154
1613,112,0,154
1614,112,0,154
1615,112,0,154
1616,112,0,154
1617,112,0,154
1618,112,0,154
1619,112,299520,154
1620,112,0,154
1621,112,0,154
1622,112,0,154
1623,112,0,154
1624,112,0,154
1625,112,0,154
1626,112,0,154
1627,112,0,154
1628,112,0,154
1629,112,0,154
1630,112,0,154
1631,112,299520,154
1632,112,0,154
1633,112,0,154
1634,112,0,154
1635,111,0,154
1636,110,0,154
1637,7,0,154
1638,7,0,187
1639,4,0,183
1640,10,0,186
1641,11,0,187
