231,0,0,34
232,0,0,77
233,0,0,62
234,0,0,73
235,0,0,61
236,0,0,78
237,0,0,72
238,0,0,77
239,0,26174128,67
240,0,0,26
241,0,0,25
242,0,0,40
243,0,0,27
244,0,0,39
245,0,0,18
246,0,0,40
247,0,0,26
248,0,0,41
249,0,0,35
250,0,0,43
251,0,24705544,43
252,0,0,34
253,0,0,19
254,0,0,57
255,0,0,52
256,0,0,64
257,0,0,54
258,0,0,72
259,0,0,56
260,0,0,69
261,0,0,57
262,0,0,79
263,0,26983968,67
264,0,0,54
265,0,0,38
266,0,0,78
267,0,0,69
268,0,0,69
269,0,0,67
270,0,0,78
271,0,0,76
272,0,0,87
273,0,0,85
274,0,0,86
275,0,26916648,77
276,0,0,55
277,0,0,46
278,0,0,75
279,0,0,54
280,0,0,82
281,0,0,77
282,0,0,77
283,0,0,77
284,0,0,84
285,0,0,81
286,0,0,91
287,0,26804528,88
288,0,0,69
289,0,0,37
290,0,0,89
291,0,0,74
292,0,0,65
293,0,0,65
294,0,0,82
295,0,0,72
296,0,0,88
297,0,0,81
298,0,0,83
299,0,27732424,74
300,0,0,61
301,0,0,37
302,0,0,70
303,0,0,59
304,0,0,81
305,0,0,64
306,1,0,71
307,1,0,72
308,1,0,88
309,2,0,82
310,2,0,89
311,2,26686728,77
312,2,0,55
313,3,0,36
314,3,0,82
315,3,0,62
316,3,0,91
317,3,0,84
318,4,0,89
319,4,0,88
320,4,0,98
321,4,0,91
322,4,0,100
323,4,27648336,84
324,5,0,53
325,6,0,35
326,6,0,76
327,6,0,70
328,7,0,75
329,7,0,64
330,8,0,104
331,8,0,95
332,8,0,105
333,8,0,96
334,8,0,100
335,8,24388344,98
336,8,0,50
337,8,0,41
338,0,0,65
339,0,0,56
340,0,0,66
341,0,0,47
342,0,0,56
343,0,0,43
344,0,0,68
345,0,0,63
346,0,0,63
347,0,24053936,58
348,0,0,46
349,0,0,46
350,0,0,84
351,0,0,59
352,0,0,82
353,0,0,61
354,0,0,89
355,0,0,86
356,0,0,85
357,0,0,72
358,0,0,91
359,0,25041816,88
360,0,0,57
361,0,0,39
362,0,0,79
363,0,0,55
364,0,0,91
365,0,0,85
366,0,0,93
367,0,0,87
368,0,0,81
369,0,0,78
370,0,0,86
371,0,25405880,85
372,0,0,70
373,0,0,39
374,0,0,70
375,0,0,56
376,0,0,91
377,0,0,82
378,0,0,80
379,0,0,79
380,0,0,89
381,0,0,82
382,0,0,94
383,0,25830832,86
384,0,0,57
385,0,0,42
386,0,0,89
387,0,0,68
388,0,0,87
389,0,0,79
390,0,0,88
391,0,0,86
392,0,0,94
393,0,0,91
394,0,0,95
395,0,28699616,77
396,0,0,55
397,0,0,38
398,0,0,81
399,0,0,78
400,1,0,90
401,1,0,80
402,1,0,98
403,1,0,94
404,2,0,98
405,4,0,104
406,4,0,95
407,5,24910296,92
408,6,0,54
409,6,0,44
410,7,0,74
411,8,0,43
412,8,0,82
413,8,0,78
414,9,0,92
415,9,0,84
416,10,0,92
417,12,0,87
418,12,0,104
419,14,24380648,94
420,16,0,45
421,17,0,38
422,19,0,73
423,20,0,58
424,20,0,93
425,20,0,66
426,20,0,86
427,21,0,83
428,21,0,102
429,21,0,86
430,22,0,88
431,22,21508288,83
432,26,0,43
433,26,0,34
434,28,0,55
435,28,0,42
436,29,0,65
437,30,0,50
438,31,0,71
439,32,0,60
440,33,0,72
441,35,0,64
442,36,0,69
443,36,22416320,60
444,36,0,48
445,37,0,36
446,38,0,56
447,40,0,52
448,40,0,90
449,41,0,55
450,42,0,86
451,42,0,57
452,43,0,103
453,44,0,80
454,45,0,115
455,48,17647968,96
456,51,0,62
457,52,0,49
458,56,0,93
459,57,0,65
460,58,0,93
461,58,0,76
462,60,0,124
463,61,0,89
464,62,0,126
465,66,0,110
466,68,0,128
467,70,16193560,121
468,73,0,89
469,77,0,84
470,79,0,107
471,83,0,91
472,83,0,128
473,84,0,97
474,86,0,147
475,90,0,138
476,93,0,125
477,93,0,121
478,97,0,153
479,99,12482944,150
480,111,0,154
481,112,0,124
482,0,0,144
483,1,0,161
484,3,0,162
485,3,0,148
486,0,0,162
487,1,0,145
488,2,0,159
489,2,0,157
490,1,0,152
491,0,14384040,144
492,2,0,109
493,2,0,136
494,1,0,122
495,1,0,113
496,0,0,125
497,1,0,103
498,0,0,131
499,1,0,121
500,1,0,125
501,2,0,103
502,2,0,119
503,0,15437280,112
504,1,0,113
505,0,0,111
506,0,0,110
507,1,0,109
508,1,0,110
509,2,0,103
510,0,0,112
511,0,0,93
512,1,0,109
513,0,0,107
514,1,0,112
515,0,29032528,107
516,0,0,68
517,1,0,70
518,2,0,89
519,0,0,87
520,1,0,102
521,1,0,84
522,0,0,98
523,2,0,77
524,0,0,107
525,2,0,106
526,0,0,106
527,0,29737456,100
528,1,0,53
529,1,0,56
530,0,0,66
531,1,0,54
532,0,0,72
533,0,0,52
534,0,0,62
535,0,0,63
536,0,0,65
537,0,0,68
538,0,0,60
539,0,31478360,63
540,10,0,49
541,13,0,49
542,16,0,71
543,17,0,63
544,17,0,89
545,19,0,80
546,20,0,113
547,22,0,95
548,22,0,97
549,25,0,97
550,25,0,113
551,27,23858040,111
552,30,0,66
553,32,0,50
554,35,0,91
555,36,0,74
556,38,0,104
557,40,0,88
558,43,0,106
559,46,0,92
560,49,0,90
561,49,0,81
562,56,0,113
563,58,20999320,106
564,69,0,119
565,73,0,93
566,74,0,116
567,75,0,114
568,81,0,122
569,84,0,116
570,89,0,135
571,94,0,127
572,94,0,133
573,96,0,128
574,100,0,132
575,103,16154152,119
576,113,0,118
577,116,0,84
578,124,0,123
579,124,0,103
580,131,0,141
581,135,0,128
582,141,0,128
583,143,0,126
584,146,0,137
585,149,0,135
586,153,0,151
587,153,11870696,138
588,165,0,128
589,168,0,89
590,169,0,140
591,175,0,121
592,177,0,140
593,178,0,116
594,185,0,159
595,187,0,139
596,194,0,170
597,198,0,168
598,206,0,182
599,209,13804288,171
600,218,0,114
601,222,0,96
602,224,0,134
603,228,0,116
604,228,0,158
605,228,0,117
606,230,0,159
607,232,0,125
608,236,0,172
609,239,0,148
610,242,0,167
611,247,12646976,156
612,250,0,109
613,250,0,104
614,251,0,114
615,255,0,104
616,256,0,130
617,259,0,113
618,260,0,145
619,262,0,115
620,264,0,166
621,264,0,115
622,267,0,173
623,269,12868672,131
624,270,0,116
625,271,0,113
626,0,0,121
627,0,0,285
628,0,0,314
629,0,0,285
630,0,0,282
631,0,0,279
632,0,0,306
633,0,0,276
634,0,0,312
635,0,11402000,274
636,25,0,205
637,9,0,197
638,2,0,261
639,1,0,253
640,0,0,234
641,0,0,220
642,0,0,237
643,0,0,212
644,2,0,227
645,4,0,195
646,0,0,202
647,0,21519512,178
648,5,0,134
649,1,0,109
650,1,0,133
651,0,0,91
652,0,0,127
653,3,0,81
654,0,0,115
655,0,0,102
656,0,0,128
657,0,0,119
658,0,0,129
659,0,18558432,113
660,0,0,74
661,0,0,41
662,2,0,82
663,0,0,56
664,1,0,87
665,0,0,74
666,0,0,81
667,0,0,69
668,0,0,107
669,0,0,87
670,0,0,92
671,0,22358392,86
672,0,0,56
673,0,0,53
674,0,0,99
675,0,0,56
676,0,0,90
677,0,0,76
678,0,0,109
679,0,0,91
680,0,0,122
681,0,0,109
682,0,0,113
683,4,14779560,95
684,59,0,79
685,67,0,66
686,79,0,101
687,88,0,88
688,101,0,120
689,109,0,120
690,124,0,124
691,136,0,116
692,145,0,132
693,160,0,124
694,168,0,149
695,182,12367240,143
696,199,0,121
697,203,0,115
698,210,0,115
699,213,0,125
700,220,0,135
701,224,0,123
702,228,0,148
703,233,0,130
704,245,0,154
705,253,0,157
706,257,0,150
707,260,9570736,133
708,267,0,124
709,269,0,121
710,270,0,126
711,271,0,121
712,275,0,125
713,277,0,121
714,279,0,149
715,281,0,128
716,283,0,178
717,288,0,139
718,296,0,196
719,302,11772984,143
720,310,0,133
721,311,0,128
722,314,0,135
723,316,0,130
724,318,0,136
725,319,0,135
726,320,0,144
727,322,0,137
728,324,0,163
729,327,0,136
730,327,0,169
731,328,10147200,139
732,329,0,136
733,332,0,133
734,332,0,136
735,335,0,131
736,336,0,136
737,337,0,138
738,339,0,138
739,341,0,140
740,344,0,154
741,348,0,142
742,348,0,194
743,352,9784376,143
744,355,0,166
745,355,0,166
746,356,0,171
747,356,0,166
748,359,0,177
749,360,0,164
750,362,0,173
751,365,0,165
752,365,0,174
753,367,0,166
754,367,0,164
755,367,7626960,161
756,368,0,183
757,370,0,183
758,371,0,183
759,371,0,182
760,372,0,182
761,373,0,181
762,376,0,182
763,377,0,182
764,379,0,186
765,380,0,183
766,381,0,190
767,381,4778064,185
768,383,0,189
769,384,0,184
770,3,0,187
771,3,0,371
772,4,0,366
773,0,0,312
774,0,0,318
775,1,0,315
776,0,0,304
777,0,0,288
778,0,0,298
779,0,4608416,291
780,8,0,258
781,2,0,294
782,0,0,322
783,0,0,310
784,0,0,331
785,0,0,312
786,0,0,307
787,0,0,268
788,0,0,255
789,0,0,253
790,0,0,269
791,0,9892280,249
792,1,0,182
793,0,0,204
794,0,0,239
795,0,0,240
796,0,0,253
797,4,0,247
798,0,0,228
799,0,0,216
800,0,0,230
801,0,0,216
802,0,0,194
803,0,24518352,189
804,0,0,135
805,0,0,157
806,0,0,206
807,0,0,196
808,0,0,174
809,0,0,161
810,0,0,176
811,0,0,173
812,0,0,167
813,1,0,166
814,0,0,148
815,0,22154376,133
816,0,0,97
817,3,0,121
818,1,0,140
819,1,0,130
820,3,0,143
821,1,0,125
822,1,0,133
823,2,0,123
824,1,0,134
825,1,0,134
826,5,0,150
827,23,23200496,163
828,172,0,134
829,178,0,72
830,181,0,81
831,184,0,77
832,190,0,101
833,195,0,89
834,197,0,108
835,198,0,87
836,202,0,112
837,206,0,85
838,212,0,126
839,214,14991104,85
840,219,0,107
841,223,0,94
842,228,0,112
843,230,0,112
844,235,0,115
845,240,0,114
846,241,0,114
847,244,0,114
848,251,0,120
849,256,0,116
850,260,0,126
851,265,7407496,123
852,273,0,155
853,281,0,149
854,285,0,156
855,288,0,150
856,292,0,162
857,296,0,161
858,299,0,164
859,303,0,165
860,308,0,156
861,313,0,160
862,316,0,156
863,318,4720640,156
864,327,0,158
865,336,0,149
866,345,0,164
867,349,0,161
868,354,0,165
869,357,0,162
870,364,0,165
871,370,0,172
872,372,0,172
873,374,0,170
874,378,0,166
875,381,2887104,168
876,392,0,145
877,394,0,141
878,401,0,158
879,404,0,150
880,408,0,154
881,410,0,153
882,417,0,155
883,422,0,158
884,427,0,166
885,432,0,167
886,435,0,171
887,438,4546096,164
888,446,0,145
889,449,0,140
890,453,0,150
891,454,0,145
892,455,0,152
893,455,0,144
894,456,0,160
895,457,0,144
896,461,0,157
897,463,0,151
898,463,0,167
899,465,4949856,151
900,471,0,132
901,472,0,122
902,473,0,135
903,473,0,122
904,473,0,142
905,473,0,122
906,475,0,147
907,477,0,130
908,479,0,165
909,481,0,128
910,484,0,172
911,485,11213480,127
912,486,0,119
913,486,0,119
914,1,0,119
915,1,0,499
916,0,0,517
917,0,0,502
918,0,0,496
919,0,0,491
920,0,0,498
921,0,0,485
922,0,0,512
923,0,7984240,485
924,38,0,301
925,15,0,276
926,9,0,292
927,4,0,298
928,3,0,312
929,0,0,262
930,2,0,273
931,2,0,263
932,3,0,261
933,9,0,250
934,0,0,234
935,1,17149696,221
936,6,0,178
937,4,0,165
938,3,0,169
939,1,0,129
940,1,0,156
941,6,0,128
942,0,0,172
943,1,0,143
944,0,0,155
945,2,0,146
946,0,0,134
947,0,12048624,120
948,0,0,112
949,3,0,92
950,1,0,137
951,1,0,108
952,0,0,151
953,1,0,129
954,0,0,127
955,0,0,122
956,0,0,126
957,1,0,110
958,0,0,128
959,1,18464112,136
960,0,0,95
961,0,0,105
962,0,0,119
963,3,0,125
964,1,0,154
965,1,0,114
966,0,0,161
967,2,0,157
968,0,0,151
969,2,0,159
970,1,0,165
971,12,14287776,165
972,139,0,111
973,147,0,77
974,160,0,118
975,167,0,100
976,176,0,141
977,186,0,115
978,192,0,156
979,202,0,134
980,209,0,145
981,218,0,122
982,232,0,151
983,251,13910704,138
984,279,0,100
985,284,0,97
986,288,0,102
987,296,0,96
988,306,0,120
989,311,0,90
990,315,0,152
991,319,0,95
992,323,0,165
993,331,0,101
994,339,0,162
995,349,12130312,122
996,359,0,97
997,364,0,96
998,368,0,97
999,370,0,95
1000,376,0,94
1001,379,0,94
1002,380,0,106
1003,382,0,92
1004,384,0,144
1005,387,0,93
1006,390,0,159
1007,396,10881288,95
1008,400,0,94
1009,402,0,91
1010,408,0,91
1011,411,0,91
1012,414,0,91
1013,416,0,91
1014,418,0,89
1015,422,0,89
1016,424,0,116
1017,427,0,87
1018,429,0,130
1019,434,9859200,86
1020,439,0,86
1021,441,0,87
1022,446,0,88
1023,448,0,92
1024,449,0,92
1025,451,0,90
1026,453,0,90
1027,454,0,89
1028,459,0,104
1029,461,0,89
1030,468,0,134
1031,471,9103400,93
1032,479,0,122
1033,480,0,120
1034,481,0,121
1035,486,0,123
1036,490,0,122
1037,492,0,121
1038,497,0,123
1039,503,0,125
1040,506,0,133
1041,508,0,127
1042,513,0,142
1043,516,4402064,136
1044,518,0,177
1045,519,0,172
1046,521,0,178
1047,524,0,179
1048,525,0,178
1049,527,0,177
1050,527,0,178
1051,528,0,178
1052,529,0,178
1053,529,0,182
1054,530,0,179
1055,532,2243600,179
1056,534,0,183
1057,535,0,182
1058,1,0,180
1059,1,0,468
1060,0,0,477
1061,0,0,442
1062,0,0,426
1063,0,0,420
1064,0,0,427
1065,0,0,421
1066,0,0,439
1067,0,3859784,420
1068,18,0,317
1069,6,0,286
1070,0,0,301
1071,0,0,316
1072,1,0,299
1073,0,0,289
1074,0,0,250
1075,0,0,274
1076,0,0,262
1077,0,0,242
1078,0,0,273
1079,0,5292768,244
1080,0,0,192
1081,1,0,192
1082,1,0,200
1083,1,0,196
1084,1,0,190
1085,2,0,184
1086,1,0,181
1087,1,0,179
1088,0,0,204
1089,0,0,181
1090,0,0,166
1091,0,11388408,176
1092,1,0,116
1093,3,0,141
1094,5,0,200
1095,2,0,169
1096,5,0,178
1097,2,0,164
1098,1,0,168
1099,2,0,163
1100,1,0,176
1101,3,0,163
1102,0,0,153
1103,2,25411984,161
1104,0,0,122
1105,0,0,122
1106,1,0,152
1107,1,0,126
1108,1,0,156
1109,1,0,149
1110,0,0,144
1111,0,0,132
1112,0,0,138
1113,1,0,133
1114,1,0,133
1115,18,20928944,146
1116,131,0,153
1117,148,0,139
1118,154,0,137
1119,159,0,133
1120,163,0,145
1121,170,0,143
1122,170,0,145
1123,171,0,145
1124,175,0,154
1125,178,0,151
1126,180,0,151
1127,184,19001032,145
1128,190,0,142
1129,197,0,137
1130,202,0,140
1131,203,0,135
1132,208,0,147
1133,210,0,142
1134,213,0,146
1135,218,0,142
1136,219,0,147
1137,226,0,145
1138,226,0,151
1139,227,3641208,151
1140,234,0,145
1141,234,0,153
1142,235,0,143
1143,235,0,140
1144,240,0,146
1145,242,0,144
1146,245,0,147
1147,248,0,146
1148,250,0,148
1149,251,0,146
1150,252,0,149
1151,256,2256984,147
1152,273,0,146
1153,279,0,105
1154,284,0,132
1155,291,0,143
1156,302,0,130
1157,307,0,144
1158,311,0,147
1159,312,0,138
1160,321,0,148
1161,324,0,143
1162,333,0,154
1163,335,4360264,156
1164,349,0,113
1165,354,0,90
1166,360,0,135
1167,363,0,116
1168,370,0,128
1169,375,0,107
1170,381,0,138
1171,390,0,129
1172,398,0,137
1173,404,0,139
1174,410,0,145
1175,414,7667992,127
1176,432,0,86
1177,433,0,91
1178,436,0,117
1179,439,0,92
1180,441,0,121
1181,443,0,90
1182,451,0,143
1183,452,0,90
1184,458,0,149
1185,464,0,97
1186,470,0,144
1187,475,10477848,109
1188,499,0,88
1189,503,0,89
1190,507,0,94
1191,509,0,88
1192,511,0,93
1193,512,0,88
1194,518,0,94
1195,519,0,85
1196,520,0,120
1197,520,0,85
1198,526,0,139
1199,530,9854480,90
1200,534,0,89
1201,539,0,88
1202,0,0,87
1203,0,0,539
1204,0,0,572
1205,0,0,548
1206,0,0,535
1207,0,0,533
1208,0,0,538
1209,0,0,533
1210,0,0,562
1211,0,8393096,532
1212,41,0,282
1213,11,0,294
1214,3,0,385
1215,2,0,381
1216,0,0,386
1217,3,0,401
1218,0,0,393
1219,2,0,364
1220,0,0,394
1221,5,0,371
1222,0,0,381
1223,0,16753136,336
1224,2,0,309
1225,0,0,219
1226,1,0,242
1227,0,0,204
1228,0,0,246
1229,6,0,169
1230,0,0,260
1231,1,0,230
1232,0,0,232
1233,1,0,211
1234,0,0,214
1235,0,20323944,182
1236,1,0,168
1237,0,0,143
1238,2,0,164
1239,0,0,153
1240,2,0,180
1241,0,0,149
1242,0,0,189
1243,0,0,127
1244,0,0,166
1245,1,0,136
1246,0,0,150
1247,1,16920432,148
1248,0,0,149
1249,1,0,137
1250,0,0,121
1251,1,0,105
1252,2,0,127
1253,1,0,97
1254,0,0,133
1255,1,0,139
1256,0,0,131
1257,3,0,139
1258,1,0,152
1259,14,7301728,173
1260,217,0,181
1261,225,0,145
1262,233,0,137
1263,244,0,140
1264,259,0,154
1265,270,0,148
1266,278,0,150
1267,284,0,151
1268,290,0,153
1269,295,0,149
1270,304,0,157
1271,314,3861528,164
1272,328,0,146
1273,334,0,148
1274,342,0,150
1275,347,0,149
1276,355,0,157
1277,357,0,153
1278,366,0,167
1279,370,0,173
1280,376,0,164
1281,379,0,169
1282,390,0,169
1283,394,6137544,166
1284,404,0,142
1285,409,0,131
1286,418,0,144
1287,420,0,127
1288,427,0,145
1289,434,0,125
1290,438,0,146
1291,445,0,127
1292,449,0,159
1293,456,0,129
1294,463,0,165
1295,466,7743944,138
1296,474,0,128
1297,480,0,127
1298,484,0,129
1299,488,0,129
1300,493,0,130
1301,495,0,132
1302,497,0,131
1303,500,0,136
1304,502,0,143
1305,504,0,137
1306,511,0,141
1307,513,7532800,136
1308,517,0,134
1309,518,0,134
1310,520,0,134
1311,521,0,134
1312,521,0,140
1313,530,0,135
1314,532,0,132
1315,534,0,129
1316,536,0,141
1317,541,0,130
1318,547,0,142
1319,554,6143888,129
1320,558,0,170
1321,559,0,168
1322,560,0,174
1323,565,0,169
1324,566,0,170
1325,568,0,166
1326,571,0,172
1327,572,0,167
1328,574,0,170
1329,576,0,167
1330,578,0,174
1331,585,2169600,164
1332,586,0,172
1333,588,0,168
1334,589,0,169
1335,591,0,169
1336,591,0,169
1337,592,0,169
1338,592,0,168
1339,595,0,168
1340,595,0,169
1341,595,0,169
1342,595,0,165
1343,595,2118800,165
1344,596,0,163
1345,597,0,162
1346,2,0,163
1347,1,0,536
1348,1,0,537
1349,0,0,483
1350,0,0,480
1351,0,0,478
1352,0,0,485
1353,0,0,478
1354,0,0,479
1355,0,3237504,478
1356,19,0,372
1357,5,0,399
1358,1,0,416
1359,0,0,399
1360,0,0,389
1361,1,0,345
1362,0,0,336
1363,2,0,326
1364,1,0,304
1365,5,0,302
1366,0,0,324
1367,0,9390928,312
1368,0,0,241
1369,0,0,246
1370,0,0,285
1371,0,0,268
1372,0,0,243
1373,4,0,235
1374,0,0,265
1375,0,0,260
1376,0,0,255
1377,1,0,213
1378,0,0,234
1379,1,10586712,236
1380,1,0,152
1381,0,0,188
1382,3,0,223
1383,0,0,194
1384,1,0,199
1385,0,0,174
1386,0,0,209
1387,0,0,185
1388,0,0,202
1389,1,0,179
1390,1,0,192
1391,0,19564944,165
1392,0,0,138
1393,1,0,150
1394,1,0,157
1395,1,0,144
1396,1,0,148
1397,2,0,141
1398,0,0,150
1399,1,0,146
1400,0,0,147
1401,1,0,155
1402,2,0,172
1403,20,20550624,189
1404,211,0,156
1405,219,0,75
1406,224,0,88
1407,229,0,86
1408,236,0,93
1409,244,0,90
1410,248,0,96
1411,254,0,91
1412,257,0,114
1413,260,0,105
1414,267,0,116
1415,272,11566784,94
1416,282,0,129
1417,286,0,127
1418,291,0,135
1419,295,0,130
1420,301,0,138
1421,305,0,135
1422,307,0,142
1423,314,0,136
1424,320,0,143
1425,324,0,139
1426,328,0,143
1427,331,3108968,138
1428,336,0,164
1429,343,0,164
1430,347,0,163
1431,352,0,165
1432,352,0,165
1433,359,0,167
1434,364,0,166
1435,371,0,165
1436,375,0,168
1437,380,0,167
1438,385,0,177
1439,391,2106240,171
1440,397,0,154
1441,402,0,154
1442,410,0,155
1443,417,0,160
1444,424,0,169
1445,428,0,166
1446,435,0,172
1447,441,0,167
1448,445,0,173
1449,451,0,169
1450,457,0,176
1451,458,2044120,178
1452,464,0,153
1453,467,0,151
1454,477,0,158
1455,484,0,152
1456,493,0,154
1457,496,0,154
1458,501,0,161
1459,506,0,157
1460,514,0,158
1461,519,0,153
1462,522,0,160
1463,528,2375808,157
1464,546,0,143
1465,547,0,148
1466,552,0,153
1467,555,0,147
1468,556,0,149
1469,557,0,146
1470,560,0,149
1471,562,0,143
1472,570,0,148
1473,573,0,147
1474,576,0,147
1475,579,2214232,146
1476,580,0,114
1477,580,0,109
1478,586,0,131
1479,590,0,122
1480,597,0,120
1481,597,0,123
1482,602,0,123
1483,604,0,111
1484,609,0,120
1485,612,0,128
1486,616,0,128
1487,619,6952424,115
1488,626,0,107
1489,631,0,109
1490,579,0,109
1491,497,0,147
1492,410,0,228
1493,177,0,286
1494,365,0,479
1495,230,0,290
1496,378,0,434
1497,403,0,288
1498,283,0,266
1499,381,6086984,405
1500,167,0,235
1501,165,0,386
1502,219,0,418
1503,96,0,334
1504,193,0,471
1505,140,0,361
1506,156,0,451
1507,150,0,393
1508,185,0,443
1509,243,0,410
1510,155,0,363
1511,34,5618752,384
1512,58,0,359
1513,21,0,470
1514,23,0,463
1515,1,0,460
1516,28,0,445
1517,22,0,445
1518,12,0,440
1519,32,0,442
1520,5,0,455
1521,34,0,450
1522,15,0,451
1523,9,2273424,443
1524,11,0,433
1525,13,0,486
1526,20,0,503
1527,13,0,498
1528,12,0,504
1529,16,0,515
1530,17,0,507
1531,9,0,515
1532,14,0,518
1533,21,0,505
1534,17,0,508
1535,18,447928,504
1536,14,0,497
1537,8,0,526
1538,10,0,536
1539,17,0,531
1540,16,0,523
1541,7,0,527
1542,3,0,540
1543,3,0,546
1544,9,0,538
1545,7,0,540
1546,10,0,548
1547,10,10400,520
1548,665,0,399
1549,665,0,172
1550,665,0,167
1551,665,0,167
1552,665,0,167
1553,666,0,168
1554,666,0,167
1555,666,0,167
1556,667,0,168
1557,667,0,167
1558,667,0,167
1559,667,655920,167
1560,669,0,147
1561,669,0,146
1562,669,0,146
1563,669,0,146
1564,669,0,150
1565,669,0,146
1566,669,0,150
1567,669,0,146
1568,669,0,149
1569,672,0,146
1570,673,0,149
1571,673,2880000,146
1572,674,0,129
1573,674,0,95
1574,675,0,131
1575,676,0,105
1576,676,0,131
1577,677,0,111
1578,678,0,124
1579,678,0,108
1580,679,0,134
1581,679,0,114
1582,679,0,139
1583,679,13944240,120
1584,679,0,79
1585,680,0,79
1586,680,0,80
1587,682,0,79
1588,682,0,84
1589,683,0,78
1590,684,0,89
1591,684,0,76
1592,685,0,95
1593,685,0,76
1594,685,0,101
1595,685,9299280,79
1596,686,0,88
1597,686,0,88
1598,687,0,88
1599,687,0,88
1600,688,0,88
1601,688,0,88
1602,691,0,99
1603,691,0,99
1604,691,0,99
1605,691,0,90
1606,691,0,95
1607,692,5230080,90
1608,692,0,150
1609,692,0,150
1610,692,0,150
1611,692,0,150
1612,692,0,150
1613,693,0,150
1614,694,0,150
1615,695,0,150
1616,695,0,149
1617,695,0,149
1618,696,0,149
1619,697,1125120,154
1620,699,0,164
1621,700,0,165
1622,701,0,165
1623,702,0,167
1624,702,0,170
1625,702,0,170
1626,702,0,170
1627,702,0,170
1628,703,0,170
1629,705,0,173
1630,706,0,172
1631,706,733440,171
1632,707,0,181
1633,707,0,183
1634,700,0,175
1635,694,0,178
