1636,246,0,337
1637,25,0,332
1638,12,0,411
1639,11,0,395
1640,13,0,386
1641,13,0,376
1642,16,0,360
1643,8,2588520,348
1644,8,0,383
1645,18,0,362
1646,6,0,364
1647,1,0,341
1648,0,0,346
1649,8,0,343
1650,8,0,346
1651,4,0,340
1652,0,0,338
1653,2,0,336
1654,2,0,337
1655,6,3278680,325
1656,12,0,343
1657,7,0,342
1658,5,0,332
1659,0,0,330
1660,4,0,369
1661,5,0,344
1662,14,0,346
1663,4,0,313
1664,0,0,363
1665,11,0,316
1666,2,0,349
1667,2,2327744,330
1668,20,0,338
1669,16,0,322
1670,8,0,315
1671,4,0,327
1672,8,0,338
1673,14,0,323
1674,2,0,333
1675,4,0,333
1676,8,0,364
1677,10,0,341
1678,12,0,348
1679,7,2087288,327
1680,6,0,336
1681,6,0,325
1682,11,0,317
1683,9,0,311
1684,10,0,345
1685,4,0,339
1686,9,0,316
1687,5,0,313
1688,11,0,345
1689,13,0,332
1690,19,0,343
1691,25,2956304,340
1692,274,0,376
1693,274,0,358
1694,274,0,350
1695,274,0,350
1696,274,0,350
1697,274,0,350
1698,274,0,350
1699,274,0,350
1700,274,0,350
1701,274,0,350
1702,275,0,350
1703,276,1669104,349
1704,277,0,349
1705,277,0,349
1706,277,0,349
1707,278,0,349
1708,278,0,352
1709,278,0,352
1710,278,0,352
1711,278,0,352
1712,279,0,352
1713,280,0,352
1714,281,0,352
1715,281,1747200,351
1716,281,0,351
1717,281,0,351
1718,281,0,351
1719,281,0,351
1720,282,0,351
1721,282,0,351
1722,282,0,351
1723,282,0,351
1724,283,0,360
1725,283,0,360
1726,283,0,354
1727,283,1530120,354
1728,283,0,354
1729,283,0,354
1730,284,0,354
1731,284,0,354
1732,285,0,358
1733,285,0,358
1734,286,0,354
1735,286,0,359
1736,286,0,356
1737,286,0,356
1738,286,0,356
1739,286,1411200,356
1740,286,0,356
1741,286,0,356
1742,286,0,356
1743,287,0,356
1744,288,0,356
1745,288,0,356
1746,288,0,356
1747,288,0,356
1748,288,0,356
1749,288,0,356
1750,288,0,356
1751,288,1438080,356
1752,288,0,356
1753,288,0,356
1754,288,0,356
1755,288,0,356
1756,288,0,356
1757,288,0,356
1758,288,0,356
1759,288,0,356
1760,288,0,356
1761,288,0,356
1762,288,0,356
1763,288,1428480,356
1764,288,0,356
1765,288,0,356
1766,288,0,356
1767,288,0,356
1768,288,0,356
1769,288,0,356
1770,288,0,356
1771,288,0,356
1772,289,0,356
1773,289,0,362
1774,289,0,362
1775,290,1388160,362
1776,290,0,361
1777,290,0,361
1778,290,0,361
1779,287,0,361
1780,281,0,362
1781,20,0,359
1782,18,0,417
1783,10,0,415
1784,10,0,411
1785,16,0,412
1786,18,0,377
1787,26,1117096,392
1788,18,0,380
1789,10,0,374
1790,10,0,379
1791,22,0,375
1792,13,0,365
1793,9,0,375
1794,11,0,381
1795,6,0,365
1796,9,0,402
1797,15,0,374
1798,6,0,380
1799,8,2441816,358
1800,21,0,380
1801,13,0,370
1802,16,0,378
1803,1,0,360
1804,5,0,364
1805,13,0,356
1806,8,0,379
1807,16,0,350
1808,1,0,353
1809,4,0,359
1810,7,0,382
1811,8,1701680,368
1812,23,0,352
1813,8,0,339
1814,18,0,368
1815,4,0,366
1816,11,0,362
1817,12,0,375
1818,9,0,354
1819,11,0,358
1820,15,0,374
1821,12,0,363
1822,21,0,359
1823,25,2020592,365
1824,17,0,353
1825,7,0,349
1826,6,0,364
1827,13,0,364
1828,8,0,354
1829,14,0,358
1830,5,0,373
1831,7,0,376
1832,19,0,385
1833,31,0,378
1834,32,0,375
1835,38,1416864,373
1836,308,0,431
1837,309,0,373
1838,309,0,367
1839,310,0,367
1840,310,0,366
1841,310,0,366
1842,310,0,366
1843,310,0,366
1844,310,0,366
1845,310,0,366
1846,310,0,366
1847,310,1042560,366
1848,310,0,366
1849,311,0,366
1850,311,0,368
1851,311,0,368
1852,311,0,368
1853,311,0,368
1854,311,0,368
1855,312,0,368
1856,312,0,368
1857,312,0,368
1858,312,0,368
1859,312,983040,368
1860,312,0,368
1861,312,0,368
1862,312,0,368
1863,312,0,368
1864,312,0,368
1865,312,0,368
1866,312,0,368
1867,312,0,368
1868,312,0,368
1869,313,0,368
1870,314,0,367
1871,314,967680,366
1872,314,0,366
1873,314,0,366
1874,314,0,366
1875,314,0,366
1876,314,0,366
1877,314,0,366
1878,314,0,366
1879,315,0,366
1880,315,0,366
1881,315,0,366
1882,315,0,366
1883,315,967680,366
1884,316,0,366
1885,316,0,365
1886,316,0,365
1887,316,0,365
1888,317,0,365
1889,317,0,366
1890,318,0,366
1891,319,0,366
1892,319,0,367
1893,319,0,367
1894,319,0,367
1895,319,942720,367
1896,320,0,368
1897,320,0,368
1898,320,0,368
1899,320,0,368
1900,320,0,368
1901,321,0,368
1902,321,0,368
1903,321,0,368
1904,321,0,368
1905,321,0,368
1906,322,0,368
1907,322,839040,368
1908,322,0,368
1909,322,0,368
1910,323,0,368
1911,323,0,368
1912,323,0,368
1913,323,0,368
1914,324,0,368
1915,324,0,368
1916,324,0,368
1917,324,0,368
1918,324,0,368
1919,324,779520,368
1920,325,0,368
1921,325,0,369
1922,324,0,369
1923,321,0,369
1924,316,0,367
1925,35,0,368
1926,18,0,445
1927,11,0,420
1928,9,0,411
1929,21,0,416
1930,23,0,402
1931,13,433056,378
1932,13,0,395
1933,5,0,387
1934,8,0,429
1935,5,0,418
1936,8,0,395
1937,6,0,385
1938,20,0,417
1939,6,0,402
1940,12,0,384
1941,14,0,369
1942,4,0,365
1943,1,1178848,355
1944,26,0,392
1945,15,0,362
1946,9,0,380
1947,1,0,380
1948,13,0,369
1949,29,0,349
1950,13,0,372
1951,8,0,365
1952,5,0,370
1953,13,0,371
1954,6,0,368
1955,7,1083360,363
1956,22,0,381
1957,17,0,361
1958,21,0,353
1959,2,0,369
1960,14,0,370
1961,13,0,378
1962,10,0,387
1963,11,0,379
1964,13,0,371
1965,11,0,381
1966,7,0,387
1967,12,1156136,378
1968,28,0,371
1969,11,0,360
1970,10,0,380
1971,7,0,365
1972,14,0,376
1973,13,0,369
1974,11,0,382
1975,4,0,378
1976,12,0,389
1977,12,0,387
1978,14,0,395
1979,17,130000,385
1980,343,0,412
1981,343,0,374
1982,345,0,370
1983,345,0,370
1984,345,0,370
1985,349,0,370
1986,350,0,370
1987,351,0,370
1988,351,0,370
1989,351,0,370
1990,351,0,370
1991,351,487216,370
1992,352,0,370
1993,352,0,370
1994,352,0,370
1995,352,0,370
1996,352,0,370
1997,353,0,370
1998,354,0,370
1999,354,0,370
2000,355,0,370
2001,355,0,370
2002,355,0,370
2003,355,370560,370
2004,356,0,370
2005,356,0,369
2006,356,0,369
2007,356,0,369
2008,356,0,369
2009,356,0,369
2010,357,0,369
2011,357,0,369
2012,357,0,369
2013,357,0,369
2014,358,0,369
2015,358,345600,369
2016,358,0,369
2017,358,0,369
2018,358,0,369
2019,359,0,369
2020,359,0,370
2021,360,0,370
2022,361,0,370
2023,362,0,370
2024,362,0,369
2025,362,0,369
2026,362,0,369
2027,363,324480,369
2028,363,0,368
2029,363,0,368
2030,364,0,368
2031,364,0,367
2032,364,0,367
2033,364,0,367
2034,364,0,367
2035,364,0,367
2036,364,0,367
2037,364,0,367
2038,365,0,367
2039,365,295680,368
2040,365,0,368
2041,365,0,368
2042,365,0,368
2043,365,0,368
2044,365,0,368
2045,365,0,368
2046,365,0,368
2047,365,0,368
2048,365,0,368
2049,366,0,368
2050,366,0,368
2051,367,76800,368
2052,367,0,368
2053,368,0,368
2054,368,0,368
2055,368,0,368
2056,368,0,368
2057,368,0,368
2058,370,0,368
2059,370,0,369
2060,371,0,369
2061,371,0,369
2062,371,0,369
2063,371,197760,369
2064,371,0,369
2065,371,0,369
2066,371,0,369
2067,365,0,369
2068,359,0,370
2069,21,0,372
2070,12,0,443
2071,19,0,452
2072,24,0,433
2073,20,0,422
2074,24,0,436
2075,17,422128,415
2076,16,0,420
2077,22,0,419
2078,14,0,413
2079,8,0,398
2080,14,0,393
2081,13,0,389
2082,16,0,390
2083,12,0,381
2084,14,0,407
2085,19,0,392
2086,6,0,399
2087,4,1028936,377
2088,31,0,388
2089,17,0,383
2090,7,0,389
2091,0,0,371
2092,12,0,376
2093,20,0,362
2094,12,0,405
2095,24,0,393
2096,4,0,393
2097,17,0,385
2098,14,0,379
2099,8,1224552,363
2100,16,0,389
2101,11,0,351
2102,29,0,368
2103,8,0,364
2104,13,0,365
2105,22,0,369
2106,19,0,394
2107,12,0,390
2108,32,0,391
2109,18,0,383
2110,25,0,406
2111,20,838864,388
2112,34,0,391
2113,20,0,394
2114,19,0,387
2115,23,0,375
2116,14,0,394
2117,13,0,399
2118,9,0,395
2119,16,0,388
2120,25,0,381
2121,22,0,369
2122,26,0,429
2123,36,19968,428
2124,389,0,467
2125,390,0,371
2126,391,0,366
2127,391,0,366
2128,391,0,366
2129,391,0,366
2130,391,0,366
2131,391,0,366
2132,391,0,366
2133,391,0,366
2134,391,0,366
2135,391,252528,366
2136,392,0,366
2137,392,0,366
2138,392,0,366
2139,392,0,366
2140,392,0,366
2141,392,0,366
2142,392,0,366
2143,392,0,366
2144,392,0,366
2145,392,0,366
2146,392,0,366
2147,392,69120,366
2148,392,0,366
2149,392,0,366
2150,392,0,366
2151,392,0,366
2152,392,0,366
2153,392,0,366
2154,393,0,366
2155,393,0,365
2156,393,0,365
2157,394,0,365
2158,394,0,365
2159,394,46080,365
2160,394,0,365
2161,394,0,365
2162,394,0,365
2163,395,0,365
2164,395,0,366
2165,395,0,366
2166,395,0,366
2167,395,0,366
2168,395,0,366
2169,396,0,366
2170,397,0,365
2171,397,46080,364
2172,397,0,364
2173,397,0,364
2174,397,0,364
2175,397,0,364
2176,398,0,364
2177,398,0,365
2178,398,0,364
2179,398,0,364
2180,398,0,364
2181,398,0,364
2182,398,0,364
2183,398,13440,364
2184,400,0,364
2185,401,0,365
2186,401,0,364
2187,401,0,364
2188,401,0,364
2189,402,0,364
2190,402,0,363
2191,402,0,363
2192,402,0,363
2193,402,0,363
2194,402,0,363
2195,402,23040,363
2196,402,0,363
2197,402,0,363
2198,402,0,363
2199,402,0,363
2200,402,0,363
2201,402,0,363
2202,402,0,363
2203,402,0,363
2204,402,0,363
2205,402,0,363
2206,402,0,363
2207,402,23040,363
2208,402,0,363
2209,402,0,363
2210,402,0,363
2211,401,0,363
2212,395,0,364
2213,36,0,368
2214,27,0,452
2215,26,0,444
2216,36,0,446
2217,25,0,424
2218,21,0,423
2219,35,443560,416
2220,34,0,408
2221,32,0,420
2222,10,0,408
2223,19,0,404
2224,19,0,383
2225,14,0,386
2226,19,0,402
2227,13,0,399
2228,16,0,404
2229,26,0,378
2230,12,0,385
2231,13,979264,371
2232,30,0,398
2233,31,0,408
2234,17,0,383
2235,0,0,384
2236,25,0,384
2237,29,0,371
2238,19,0,407
2239,20,0,380
2240,3,0,379
2241,14,0,360
2242,19,0,402
2243,10,1008488,397
2244,39,0,404
2245,11,0,388
2246,30,0,396
2247,19,0,401
2248,21,0,399
2249,18,0,388
2250,21,0,385
2251,31,0,385
2252,19,0,386
2253,18,0,385
2254,18,0,399
2255,19,872976,387
2256,42,0,374
2257,25,0,380
2258,25,0,378
2259,26,0,377
2260,25,0,391
2261,15,0,385
2262,7,0,406
2263,12,0,407
2264,27,0,414
2265,32,0,407
2266,39,0,402
2267,48,18928,406
2268,415,0,445
2269,415,0,363
2270,415,0,362
2271,415,0,362
2272,415,0,362
2273,415,0,362
2274,415,0,362
2275,415,0,362
2276,416,0,362
2277,418,0,361
2278,418,0,362
2279,418,26880,362
2280,418,0,362
2281,418,0,362
2282,418,0,362
2283,418,0,362
2284,418,0,362
2285,418,0,362
2286,418,0,362
2287,418,0,362
2288,418,0,362
2289,418,0,362
2290,418,0,362
2291,418,23040,362
2292,418,0,362
2293,418,0,362
2294,418,0,362
2295,418,0,362
2296,418,0,362
2297,418,0,362
2298,418,0,362
2299,418,0,362
2300,418,0,362
2301,418,0,362
2302,418,0,362
2303,418,23040,362
2304,419,0,362
2305,419,0,362
2306,419,0,362
2307,419,0,362
2308,419,0,362
2309,419,0,362
2310,419,0,362
2311,419,0,362
2312,419,0,362
2313,419,0,362
2314,419,0,362
2315,419,23040,362
2316,419,0,362
2317,419,0,362
2318,420,0,362
2319,421,0,362
2320,421,0,362
2321,421,0,362
2322,421,0,362
2323,421,0,362
2324,422,0,362
2325,422,0,361
2326,422,0,361
2327,423,0,362
2328,423,0,362
2329,423,0,362
2330,423,0,362
2331,423,0,362
2332,423,0,362
2333,423,0,362
2334,423,0,362
2335,423,0,362
2336,423,0,362
2337,424,0,362
2338,425,0,361
2339,426,0,360
2340,426,0,361
2341,427,0,361
2342,427,0,360
2343,427,0,360
2344,427,0,360
2345,427,0,360
2346,427,0,360
2347,427,0,360
2348,427,0,360
2349,427,0,360
2350,427,0,360
2351,427,0,360
2352,427,0,360
2353,427,0,360
2354,427,0,360
2355,424,0,360
2356,424,0,361
2357,38,0,362
2358,32,0,461
2359,29,0,432
2360,22,0,423
2361,13,0,422
2362,23,0,421
2363,25,443768,409
2364,28,0,417
2365,23,0,403
2366,19,0,414
2367,14,0,406
2368,25,0,388
2369,9,0,380
2370,19,0,404
2371,28,0,396
2372,13,0,404
2373,19,0,407
2374,5,0,414
2375,19,997672,404
2376,45,0,394
2377,14,0,370
2378,19,0,403
2379,1,0,388
2380,25,0,402
2381,21,0,397
2382,14,0,399
2383,14,0,385
2384,4,0,391
2385,33,0,425
2386,9,0,402
2387,14,990704,401
2388,52,0,392
2389,36,0,396
2390,25,0,384
2391,14,0,393
2392,43,0,422
2393,23,0,390
2394,25,0,396
2395,32,0,402
2396,18,0,393
2397,19,0,389
2398,34,0,396
2399,24,818584,392
2400,37,0,400
2401,19,0,378
2402,22,0,389
2403,25,0,390
2404,26,0,406
2405,16,0,394
2406,43,0,421
2407,30,0,394
2408,39,0,401
2409,27,0,414
2410,39,0,435
2411,52,19448,442
2412,449,0,445
2413,449,0,354
2414,449,0,354
2415,449,0,354
2416,449,0,354
2417,449,0,354
2418,449,0,354
2419,449,0,354
2420,450,0,354
2421,450,0,354
2422,451,0,354
2423,451,0,353
2424,451,0,353
2425,451,0,353
2426,453,0,353
2427,453,0,351
2428,453,0,351
2429,453,0,351
2430,453,0,351
2431,453,0,351
2432,453,0,351
2433,453,0,351
2434,453,0,351
2435,453,0,351
2436,453,0,351
2437,453,0,351
2438,453,0,351
2439,454,0,351
2440,454,0,350
2441,454,0,350
2442,454,0,350
2443,454,0,350
2444,454,0,350
2445,454,0,350
2446,454,0,350
2447,454,0,350
2448,454,0,350
2449,454,0,350
2450,454,0,350
2451,454,0,350
2452,454,0,350
2453,454,0,350
2454,454,0,350
2455,454,0,350
2456,456,0,350
2457,457,0,348
2458,457,0,348
2459,457,0,348
2460,458,0,348
2461,458,0,347
2462,458,0,347
2463,459,0,347
2464,459,0,346
2465,459,0,346
2466,459,0,346
2467,459,0,346
2468,459,0,346
2469,459,0,346
2470,459,0,346
2471,459,0,346
2472,459,0,346
2473,460,0,346
2474,460,0,347
2475,460,0,347
2476,460,0,347
2477,460,0,347
2478,460,0,347
2479,460,0,347
2480,460,0,347
2481,460,0,347
2482,460,0,347
2483,460,0,347
2484,460,0,347
2485,461,0,347
2486,461,0,346
2487,461,0,346
2488,462,0,346
2489,462,0,346
2490,462,0,346
2491,462,0,346
2492,462,0,346
2493,462,0,346
2494,462,0,346
2495,463,0,346
2496,463,0,346
2497,463,0,346
2498,463,0,346
2499,459,0,346
2500,458,0,349
2501,51,0,350
2502,42,0,440
2503,29,0,423
2504,32,0,427
2505,34,0,435
2506,39,0,436
2507,21,418112,412
2508,34,0,435
2509,23,0,415
2510,12,0,420
2511,17,0,402
2512,12,0,409
2513,16,0,409
2514,24,0,418
2515,23,0,412
2516,35,0,416
2517,49,0,395
2518,8,0,410
2519,20,953368,399
2520,39,0,431
2521,40,0,434
2522,26,0,409
2523,0,0,384
2524,9,0,397
2525,32,0,389
2526,17,0,421
2527,19,0,406
2528,8,0,423
2529,23,0,419
2530,28,0,398
2531,12,1009736,389
2532,56,0,427
2533,45,0,386
2534,33,0,385
2535,22,0,421
2536,40,0,407
2537,29,0,412
2538,19,0,385
2539,38,0,388
2540,22,0,394
2541,20,0,399
2542,31,0,421
2543,35,831688,417
2544,38,0,412
2545,28,0,402
2546,31,0,404
2547,45,0,402
2548,36,0,419
2549,21,0,416
2550,35,0,404
2551,21,0,406
2552,53,0,392
2553,60,0,387
2554,64,0,409
2555,73,18408,408
2556,477,0,448
2557,477,0,338
2558,479,0,338
2559,479,0,336
2560,479,0,336
2561,479,0,336
2562,479,0,336
2563,479,0,336
2564,479,0,336
2565,479,0,336
2566,479,0,336
2567,479,0,336
2568,479,0,336
2569,480,0,336
2570,480,0,335
2571,481,0,335
2572,481,0,334
2573,481,0,334
2574,481,0,334
2575,481,0,334
2576,481,0,334
2577,481,0,334
2578,481,0,334
2579,481,0,334
2580,481,0,334
2581,481,0,334
2582,483,0,334
2583,483,0,336
2584,483,0,336
2585,484,0,336
2586,484,0,336
2587,484,0,336
2588,484,0,336
2589,485,0,336
2590,486,0,335
2591,487,0,334
2592,487,0,334
2593,487,0,334
2594,487,0,334
2595,487,0,334
2596,487,0,334
2597,487,0,334
2598,488,0,334
2599,488,0,335
2600,488,0,335
2601,488,0,335
2602,488,0,335
2603,488,0,335
2604,488,0,335
2605,488,0,335
2606,488,0,335
2607,488,0,335
2608,489,0,335
2609,489,0,334
2610,489,0,334
2611,490,0,334
2612,490,0,334
2613,490,0,334
2614,491,0,334
2615,491,0,333
2616,491,0,333
2617,491,0,333
2618,491,0,333
2619,491,0,333
2620,491,0,333
2621,491,0,333
2622,491,0,333
2623,491,0,333
2624,491,0,333
2625,493,0,333
2626,494,0,333
2627,494,0,332
2628,494,0,332
2629,494,0,332
2630,494,0,332
2631,494,0,332
2632,494,0,332
2633,494,0,332
2634,494,0,332
2635,494,0,332
2636,495,0,332
2637,495,0,331
2638,495,0,331
2639,495,0,331
2640,495,0,331
2641,495,0,331
2642,494,0,331
2643,489,0,331
2644,493,0,334
2645,58,0,333
2646,38,0,427
2647,21,0,423
2648,39,0,462
2649,48,0,442
2650,26,0,404
2651,22,408616,399
2652,26,0,417
2653,34,0,428
2654,27,0,419
2655,23,0,407
2656,19,0,415
2657,9,0,423
2658,14,0,419
2659,23,0,419
2660,17,0,417
2661,22,0,410
2662,18,0,424
2663,16,909480,408
2664,49,0,414
2665,18,0,412
2666,20,0,398
2667,0,0,409
2668,19,0,401
2669,55,0,407
2670,30,0,426
2671,16,0,403
2672,5,0,426
2673,53,0,424
2674,16,0,390
2675,13,966576,403
2676,69,0,390
2677,31,0,375
2678,26,0,405
2679,25,0,407
2680,28,0,364
2681,25,0,394
2682,26,0,423
2683,35,0,425
2684,27,0,399
2685,32,0,393
2686,44,0,410
2687,31,850200,399
2688,56,0,391
2689,25,0,377
2690,36,0,418
2691,26,0,398
2692,36,0,426
2693,32,0,408
2694,22,0,413
2695,31,0,410
2696,47,0,401
2697,40,0,386
2698,46,0,425
2699,59,18512,408
2700,505,0,420
2701,505,0,329
2702,505,0,329
2703,505,0,329
2704,505,0,329
2705,505,0,329
2706,506,0,329
2707,506,0,329
2708,507,0,329
2709,507,0,328
2710,507,0,328
2711,508,0,329
2712,508,0,328
2713,508,0,328
2714,508,0,328
2715,509,0,328
2716,509,0,333
2717,509,0,333
2718,509,0,333
2719,509,0,333
2720,509,0,333
2721,509,0,333
2722,509,0,333
2723,509,0,333
2724,510,0,333
2725,510,0,332
2726,510,0,332
2727,510,0,332
2728,510,0,332
2729,510,0,332
2730,510,0,332
2731,510,0,332
2732,510,0,332
2733,510,0,332
2734,510,0,332
2735,510,0,332
2736,510,0,332
2737,510,0,332
2738,511,0,332
2739,511,0,332
2740,511,0,332
2741,511,0,332
2742,511,0,332
2743,511,0,332
2744,511,0,332
2745,512,0,332
2746,512,0,331
2747,512,0,331
2748,512,0,331
2749,512,0,331
2750,512,0,331
2751,512,0,331
2752,512,0,331
2753,512,0,331
2754,513,0,331
2755,513,0,330
2756,514,0,330
2757,514,0,329
2758,514,0,329
2759,514,0,329
2760,514,0,329
2761,514,0,329
2762,514,0,329
2763,514,0,329
2764,514,0,329
2765,515,0,329
2766,515,0,328
2767,515,0,328
2768,515,0,328
2769,515,0,328
2770,515,0,328
2771,515,0,328
2772,515,0,328
2773,515,0,328
2774,515,0,328
2775,516,0,328
2776,516,0,328
2777,516,0,328
2778,516,0,328
2779,516,0,328
2780,516,0,328
2781,516,0,328
2782,516,0,328
2783,516,0,328
2784,516,0,328
2785,516,0,328
2786,516,0,328
2787,514,0,328
2788,511,0,329
2789,65,0,335
2790,56,0,431
2791,24,0,411
2792,35,0,452
2793,31,0,443
2794,31,0,431
2795,29,448032,410
2796,45,0,431
2797,35,0,437
2798,18,0,434
2799,24,0,419
2800,10,0,420
2801,23,0,432
2802,19,0,433
2803,11,0,411
2804,29,0,433
2805,40,0,429
2806,16,0,427
2807,18,935376,422
2808,61,0,445
2809,20,0,400
2810,22,0,424
2811,0,0,400
2812,28,0,399
2813,47,0,388
2814,24,0,428
2815,27,0,418
2816,10,0,424
2817,39,0,416
2818,12,0,410
2819,12,985608,423
2820,53,0,420
2821,20,0,407
2822,58,0,415
2823,25,0,396
2824,38,0,414
2825,56,0,423
2826,28,0,404
2827,42,0,421
2828,50,0,426
2829,46,0,407
2830,39,0,412
2831,51,807352,407
2832,52,0,419
2833,34,0,417
2834,51,0,406
2835,40,0,399
2836,25,0,395
2837,35,0,399
2838,22,0,407
2839,30,0,399
2840,53,0,437
2841,61,0,425
2842,80,0,437
2843,89,19136,430
2844,530,0,419
2845,530,0,323
2846,530,0,323
2847,530,0,323
2848,530,0,323
2849,530,0,323
2850,530,0,323
2851,530,0,323
2852,530,0,323
2853,530,0,323
2854,531,0,323
2855,531,0,322
2856,531,0,322
2857,531,0,322
2858,531,0,322
2859,531,0,322
2860,531,0,322
2861,531,0,322
2862,531,0,322
2863,531,0,322
2864,531,0,322
2865,531,0,322
2866,532,0,322
2867,532,0,321
2868,532,0,321
2869,532,0,321
2870,532,0,321
2871,532,0,321
2872,532,0,321
2873,532,0,321
2874,533,0,321
2875,533,0,321
2876,533,0,321
2877,534,0,321
2878,534,0,320
2879,534,0,320
2880,534,0,320
2881,534,0,320
2882,534,0,320
2883,534,0,320
2884,534,0,320
2885,534,0,320
2886,534,0,320
2887,534,0,320
2888,534,0,320
2889,534,0,320
2890,535,0,320
2891,536,0,319
2892,536,0,319
2893,536,0,319
2894,536,0,319
2895,536,0,319
2896,536,0,319
2897,536,0,319
2898,536,0,319
2899,536,0,319
2900,536,0,319
2901,536,0,319
2902,537,0,319
2903,537,0,318
2904,537,0,318
2905,537,0,318
2906,537,0,318
2907,537,0,318
2908,537,0,318
2909,537,0,318
2910,537,0,318
2911,537,0,318
2912,538,0,318
2913,538,0,317
2914,538,0,317
2915,538,0,317
2916,538,0,317
2917,538,0,317
2918,538,0,317
2919,538,0,317
2920,538,0,317
2921,538,0,317
2922,538,0,317
2923,538,0,317
2924,539,0,317
2925,539,0,316
2926,539,0,316
2927,539,0,316
2928,540,0,316
2929,540,0,316
2930,0,0,316
2931,0,0,449
2932,0,0,447
2933,0,0,426
2934,0,0,425
2935,0,0,378
2936,0,0,412
2937,0,0,400
2938,0,0,405
2939,0,4414696,392
2940,0,0,403
2941,0,0,399
2942,0,0,393
2943,0,0,392
2944,1,0,378
2945,0,0,369
2946,0,0,382
2947,0,0,370
2948,0,0,376
2949,0,0,357
2950,0,0,355
2951,0,10021856,358
2952,0,0,343
2953,0,0,365
2954,0,0,332
2955,0,0,335
2956,0,0,350
2957,0,0,347
2958,0,0,386
2959,0,0,361
2960,0,0,357
2961,1,0,346
2962,0,0,354
2963,0,10428912,346
2964,0,0,360
2965,1,0,344
2966,0,0,337
2967,0,0,347
2968,0,0,347
2969,0,0,335
2970,0,0,337
2971,0,0,338
2972,0,0,335
2973,0,0,330
2974,0,0,333
2975,0,8828976,325
2976,0,0,359
2977,0,0,337
2978,0,0,339
2979,0,0,333
2980,0,0,332
2981,0,0,327
2982,0,0,330
2983,0,0,326
2984,0,0,335
2985,0,0,339
2986,0,0,349
2987,26,336232,349
2988,361,0,399
2989,364,0,359
2990,366,0,354
2991,374,0,353
2992,378,0,353
2993,380,0,353
2994,384,0,351
2995,388,0,353
2996,389,0,352
2997,389,0,351
2998,391,0,351
2999,392,497848,350
3000,395,0,352
3001,395,0,353
3002,398,0,353
3003,400,0,352
3004,401,0,352
3005,402,0,351
3006,404,0,350
3007,409,0,349
3008,410,0,346
3009,410,0,346
3010,412,0,346
3011,415,0,344
3012,415,0,342
3013,417,0,342
3014,418,0,341
3015,421,0,342
3016,422,0,340
3017,423,0,339
3018,424,0,338
3019,424,0,339
3020,426,0,339
3021,427,0,339
3022,427,0,338
3023,432,0,338
3024,434,0,338
3025,437,0,337
3026,438,0,336
3027,440,0,335
3028,442,0,333
3029,442,0,333
3030,444,0,333
3031,449,0,333
3032,452,0,332
3033,453,0,331
3034,455,0,331
3035,457,0,329
3036,459,0,330
3037,463,0,331
3038,465,0,332
3039,466,0,334
3040,468,0,333
3041,470,0,335
3042,473,0,336
3043,474,0,337
3044,474,0,336
3045,474,0,336
3046,475,0,336
3047,478,0,335
3048,480,0,333
3049,480,0,333
3050,482,0,333
3051,486,0,334
3052,487,0,330
3053,491,0,329
3054,491,0,327
3055,492,0,327
3056,494,0,328
3057,495,0,326
3058,495,0,325
3059,496,0,325
3060,498,0,324
3061,500,0,323
3062,501,0,321
3063,502,0,321
3064,503,0,320
3065,505,0,319
3066,506,0,318
3067,508,0,318
3068,509,0,318
3069,510,0,319
3070,512,0,318
3071,513,0,317
3072,514,0,317
3073,515,0,316
3074,0,0,315
3075,0,0,436
3076,0,0,450
3077,0,0,438
3078,0,0,425
3079,0,0,408
3080,0,0,401
3081,1,0,404
3082,0,0,392
3083,0,4462848,366
3084,0,0,376
3085,0,0,356
3086,0,0,358
3087,0,0,356
3088,0,0,349
3089,0,0,341
3090,0,0,327
3091,0,0,334
3092,0,0,351
3093,0,0,340
3094,0,0,336
3095,0,10773048,327
3096,0,0,370
3097,0,0,342
3098,0,0,312
3099,0,0,317
3100,1,0,323
3101,0,0,315
3102,0,0,321
3103,1,0,310
3104,0,0,309
3105,0,0,324
3106,0,0,316
3107,0,10380760,323
3108,0,0,295
3109,0,0,306
3110,1,0,320
3111,0,0,332
3112,0,0,316
3113,0,0,312
3114,0,0,323
3115,0,0,318
3116,0,0,314
3117,0,0,307
3118,1,0,327
3119,0,9801688,326
3120,0,0,299
3121,0,0,301
3122,0,0,334
3123,0,0,330
3124,0,0,330
3125,0,0,334
3126,0,0,317
3127,0,0,313
3128,0,0,335
3129,0,0,329
3130,0,0,337
3131,25,395200,327
3132,360,0,367
3133,360,0,346
3134,361,0,346
3135,366,0,348
3136,368,0,350
3137,369,0,350
3138,370,0,350
3139,371,0,350
3140,374,0,351
3141,374,0,350
3142,374,0,350
3143,374,0,350
3144,377,0,350
3145,379,0,350
3146,381,0,348
3147,381,0,346
3148,381,0,346
3149,383,0,346
3150,384,0,344
3151,386,0,343
3152,389,0,343
3153,391,0,342
3154,392,0,342
3155,395,0,343
3156,398,0,342
3157,401,0,341
3158,402,0,340
3159,403,0,339
3160,404,0,338
3161,404,0,339
3162,406,0,339
3163,408,0,337
3164,411,0,336
3165,411,0,333
3166,413,0,333
3167,414,0,331
3168,414,0,330
3169,416,0,330
3170,417,0,329
3171,418,0,329
3172,418,0,328
3173,418,0,328
3174,418,0,328
3175,422,0,328
3176,422,0,328
3177,423,0,328
