231,0,0,9
232,0,0,41
233,0,0,22
234,0,0,30
235,0,0,27
236,0,0,45
237,0,0,33
238,0,0,54
239,0,16849360,42
240,0,0,12
241,0,0,4
242,0,0,21
243,0,0,7
244,0,0,21
245,0,0,18
246,0,0,21
247,0,0,19
248,0,0,25
249,0,0,22
250,0,0,22
251,0,18625040,14
252,0,0,14
253,0,0,4
254,0,0,30
255,0,0,15
256,0,0,42
257,0,0,29
258,0,0,43
259,0,0,26
260,0,0,50
261,0,0,38
262,0,0,52
263,0,18228152,34
264,0,0,13
265,0,0,0
266,0,0,17
267,0,0,4
268,0,0,33
269,0,0,11
270,0,0,31
271,0,0,19
272,0,0,50
273,0,0,39
274,0,0,46
275,0,17746688,39
276,0,0,6
277,0,0,6
278,0,0,35
279,0,0,8
280,0,0,45
281,0,0,27
282,0,0,52
283,0,0,36
284,0,0,43
285,0,0,34
286,0,0,44
287,0,20453416,36
288,0,0,4
289,0,0,0
290,0,0,11
291,0,0,3
292,0,0,47
293,0,0,8
294,0,0,37
295,0,0,22
296,0,0,52
297,0,0,41
298,0,0,44
299,0,17398160,44
300,0,0,9
301,0,0,0
302,0,0,27
303,0,0,9
304,0,0,47
305,0,0,18
306,0,0,55
307,0,0,34
308,0,0,60
309,0,0,51
310,0,0,55
311,0,18274096,45
312,0,0,8
313,0,0,0
314,0,0,22
315,0,0,6
316,0,0,44
317,0,0,8
318,0,0,48
319,0,0,32
320,0,0,52
321,0,0,45
322,0,0,59
323,0,16963296,55
324,0,0,10
325,0,0,3
326,0,0,33
327,0,0,7
328,0,0,52
329,0,0,21
330,0,0,50
331,0,0,42
332,0,0,51
333,0,0,37
334,0,0,51
335,0,17333200,42
336,0,0,7
337,0,0,4
338,0,0,28
339,0,0,6
340,0,0,34
341,0,0,18
342,0,0,32
343,0,0,28
344,0,0,29
345,0,0,27
346,0,0,40
347,0,17116632,37
348,0,0,30
349,0,0,7
350,0,0,38
351,0,0,17
352,0,0,44
353,0,0,42
354,0,0,41
355,0,0,35
356,0,0,56
357,0,0,45
358,0,0,51
359,0,19721408,43
360,0,0,18
361,0,0,4
362,0,0,32
363,0,0,8
364,0,0,46
365,0,0,23
366,0,0,45
367,0,0,31
368,0,0,34
369,0,0,27
370,0,0,58
371,0,17105600,49
372,0,0,19
373,0,0,6
374,0,0,35
375,0,0,11
376,0,0,40
377,0,0,18
378,0,0,51
379,0,0,35
380,0,0,60
381,0,0,53
382,0,0,44
383,0,19973856,44
384,0,0,14
385,0,0,0
386,0,0,33
387,0,0,15
388,0,0,47
389,0,0,22
390,0,0,62
391,0,0,38
392,0,0,50
393,0,0,37
394,0,0,61
395,0,18814496,50
396,0,0,8
397,0,0,0
398,0,0,23
399,0,0,11
400,0,0,38
401,0,0,6
402,0,0,50
403,0,0,29
404,0,0,54
405,0,0,48
406,0,0,46
407,0,17420480,43
408,0,0,8
409,0,0,5
410,0,0,10
411,0,0,5
412,0,0,39
413,0,0,17
414,0,0,25
415,0,0,11
416,0,0,45
417,0,0,35
418,0,0,50
419,0,17458720,35
420,0,0,8
421,0,0,6
422,0,0,24
423,0,0,9
424,0,0,34
425,0,0,16
426,0,0,44
427,0,0,31
428,0,0,44
429,0,0,35
430,0,0,49
431,0,18921136,29
432,0,0,8
433,0,0,2
434,0,0,15
435,0,0,2
436,0,0,13
437,0,0,11
438,0,0,19
439,0,0,16
440,0,0,19
441,0,0,16
442,0,0,29
443,0,16486320,22
444,0,0,19
445,0,0,0
446,0,0,34
447,0,0,9
448,0,0,37
449,0,0,34
450,0,0,38
451,0,0,31
452,0,0,45
453,0,0,31
454,0,0,49
455,0,17237560,38
456,0,0,28
457,0,0,8
458,0,0,31
459,0,0,16
460,0,0,36
461,0,0,32
462,0,0,35
463,0,0,34
464,0,0,48
465,0,0,37
466,0,0,47
467,0,18861360,33
468,0,0,14
469,0,0,1
470,0,0,29
471,0,0,19
472,0,0,39
473,0,0,8
474,0,0,42
475,0,0,30
476,0,0,42
477,0,0,33
478,0,0,54
479,0,16692952,48
480,0,0,13
481,0,0,13
482,0,0,23
483,0,0,8
484,0,0,43
485,0,0,9
486,0,0,60
487,0,0,35
488,0,0,62
489,0,0,49
490,0,0,64
491,0,20016984,55
492,0,0,6
493,0,0,6
494,0,0,26
495,0,0,6
496,0,0,51
497,0,0,19
498,0,0,59
499,0,0,37
500,0,0,58
501,0,0,48
502,0,0,56
503,0,18439840,49
504,0,0,15
505,0,0,7
506,0,0,28
507,0,0,5
508,0,0,41
509,0,0,15
510,0,0,56
511,0,0,33
512,0,0,54
513,0,0,49
514,0,0,54
515,0,18347648,49
516,0,0,11
517,0,0,2
518,0,0,30
519,0,0,14
520,0,0,30
521,0,0,8
522,0,0,29
523,0,0,21
524,0,0,47
525,0,0,32
526,0,0,40
527,0,17956160,37
528,0,0,12
529,0,0,5
530,0,0,20
531,0,0,8
532,0,0,27
533,0,0,21
534,0,0,34
535,0,0,22
536,0,0,30
537,0,0,25
538,0,0,31
539,0,17288616,29
540,0,0,19
541,0,0,2
542,0,0,19
543,0,0,12
544,0,0,38
545,0,0,23
546,0,0,44
547,0,0,33
548,0,0,55
549,0,0,43
550,0,0,49
551,0,18914640,37
552,0,0,20
553,0,0,1
554,0,0,29
555,0,0,22
556,0,0,44
557,0,0,21
558,0,0,58
559,0,0,36
560,0,0,53
561,0,0,38
562,0,0,59
563,0,18201656,44
564,0,0,11
565,0,0,5
566,0,0,27
567,0,0,18
568,0,0,44
569,0,0,7
570,0,0,50
571,0,0,29
572,0,0,62
573,0,0,53
574,0,0,58
575,0,18675264,51
576,0,0,8
577,0,0,6
578,0,0,29
579,0,0,9
580,0,0,54
581,0,0,20
582,0,0,41
583,0,0,27
584,0,0,55
585,0,0,47
586,0,0,52
587,0,18406832,42
588,0,0,14
589,0,0,1
590,0,0,26
591,0,0,17
592,0,0,43
593,0,0,21
594,0,0,43
595,0,0,25
596,0,0,53
597,0,0,45
598,0,0,58
599,0,19306400,45
600,1,0,8
601,1,0,1
602,1,0,13
603,1,0,6
604,2,0,32
605,2,0,12
606,2,0,38
607,2,0,19
608,2,0,51
609,2,0,40
610,2,0,53
611,2,16958160,45
612,2,0,9
613,2,0,3
614,2,0,35
615,2,0,12
616,2,0,36
617,2,0,11
618,2,0,47
619,2,0,31
620,2,0,44
621,2,0,33
622,2,0,56
623,2,18052984,42
624,2,0,8
625,2,0,4
626,0,0,21
627,0,0,7
628,0,0,22
629,0,0,15
630,0,0,24
631,0,0,20
632,0,0,24
633,0,0,21
634,0,0,26
635,0,17852608,20
636,0,0,10
637,0,0,2
638,0,0,18
639,0,0,6
640,0,0,36
641,0,0,23
642,0,0,42
643,0,0,33
644,0,0,53
645,0,0,39
646,0,0,50
647,0,18301208,31
648,0,0,8
649,0,0,0
650,0,0,24
651,0,0,3
652,0,0,36
653,0,0,18
654,0,0,30
655,0,0,23
656,0,0,49
657,0,0,39
658,0,0,47
659,0,17881120,38
660,0,0,14
661,0,0,0
662,0,0,34
663,0,0,9
664,0,0,37
665,0,0,18
666,0,0,49
667,0,0,38
668,0,0,54
669,0,0,45
670,0,0,54
671,0,17199480,45
672,0,0,12
673,0,0,0
674,0,0,34
675,0,0,9
676,0,0,44
677,0,0,25
678,0,0,37
679,0,0,22
680,0,0,41
681,0,0,33
682,0,0,61
683,0,17733280,52
684,0,0,20
685,0,0,0
686,0,0,29
687,0,0,23
688,0,0,49
689,0,0,22
690,0,0,49
691,0,0,28
692,0,0,55
693,0,0,38
694,1,0,58
695,1,16124320,58
696,1,0,22
697,1,0,16
698,1,0,41
699,1,0,23
700,2,0,54
701,2,0,22
702,2,0,53
703,2,0,45
704,3,0,49
705,3,0,46
706,3,0,61
707,3,19189392,48
708,3,0,23
709,3,0,13
710,3,0,26
711,3,0,5
712,3,0,40
713,3,0,26
714,3,0,50
715,3,0,35
716,3,0,46
717,3,0,40
718,3,0,54
719,3,17209832,52
720,3,0,20
721,3,0,9
722,3,0,31
723,3,0,24
724,3,0,31
725,3,0,23
726,3,0,34
727,3,0,28
728,4,0,41
729,4,0,35
730,4,0,40
731,4,16755624,40
732,4,0,25
733,5,0,6
734,5,0,32
735,5,0,24
736,5,0,35
737,5,0,25
738,5,0,45
739,5,0,31
740,5,0,62
741,5,0,44
742,5,0,61
743,5,17472672,55
744,5,0,17
745,5,0,7
746,5,0,32
747,5,0,12
748,5,0,44
749,6,0,24
750,6,0,55
751,6,0,41
752,6,0,59
753,6,0,51
754,6,0,71
755,6,17013768,59
756,8,0,19
757,8,0,14
758,8,0,34
759,8,0,14
760,8,0,55
761,8,0,24
762,9,0,66
763,9,0,35
764,9,0,63
765,9,0,40
766,9,0,61
767,10,16207376,52
768,11,0,36
769,11,0,28
770,1,0,43
771,0,0,28
772,0,0,48
773,0,0,34
774,0,0,43
775,0,0,37
776,0,0,48
777,0,0,27
778,0,0,58
779,0,14560088,42
780,0,0,41
781,0,0,27
782,0,0,56
783,0,0,41
784,0,0,57
785,0,0,34
786,0,0,46
787,0,0,32
788,0,0,53
789,0,0,47
790,0,0,63
791,0,18791880,56
792,0,0,22
793,0,0,25
794,0,0,28
795,0,0,19
796,0,0,44
797,0,0,21
798,0,0,53
799,0,0,36
800,0,0,42
801,0,0,32
802,0,0,51
803,0,17426768,41
804,0,0,18
805,0,0,7
806,0,0,43
807,0,0,21
808,1,0,48
809,0,0,25
810,0,0,54
811,1,0,46
812,0,0,43
813,0,0,33
814,0,0,58
815,0,18468168,46
816,0,0,17
817,0,0,8
818,0,0,23
819,0,0,13
820,0,0,22
821,0,0,22
822,0,0,21
823,0,0,18
824,0,0,21
825,0,0,17
826,0,0,29
827,0,17953704,22
828,0,0,23
829,1,0,12
830,1,0,33
831,1,0,32
832,1,0,35
833,1,0,30
834,1,0,44
835,1,0,33
836,2,0,56
837,3,0,48
838,4,0,49
839,4,20166744,40
840,4,0,22
841,5,0,6
842,5,0,27
843,5,0,15
844,5,0,30
845,7,0,16
846,7,0,47
847,7,0,27
848,7,0,53
849,8,0,41
850,8,0,59
851,8,15407648,48
852,8,0,33
853,8,0,17
854,8,0,33
855,8,0,25
856,8,0,56
857,8,0,32
858,8,0,63
859,8,0,38
860,10,0,56
861,11,0,38
862,12,0,53
863,13,13503472,46
864,14,0,37
865,16,0,26
866,18,0,47
867,18,0,33
868,19,0,52
869,19,0,37
870,19,0,52
871,21,0,52
872,21,0,65
873,21,0,52
874,22,0,72
875,23,12612640,57
876,23,0,30
877,23,0,24
878,23,0,61
879,24,0,32
880,24,0,73
881,24,0,41
882,24,0,74
883,24,0,57
884,24,0,72
885,25,0,63
886,25,0,67
887,27,15107920,68
888,28,0,45
889,28,0,35
890,28,0,65
891,29,0,37
892,30,0,66
893,30,0,41
894,30,0,80
895,30,0,67
896,30,0,83
897,31,0,65
898,31,0,82
899,31,14487800,67
900,31,0,37
901,31,0,37
902,31,0,67
903,31,0,37
904,31,0,62
905,31,0,44
906,31,0,73
907,31,0,60
908,33,0,86
909,33,0,71
910,34,0,98
911,34,13043720,71
912,34,0,45
913,37,0,39
914,1,0,47
915,0,0,53
916,0,0,60
917,0,0,41
918,0,0,63
919,0,0,56
920,0,0,64
921,0,0,52
922,0,0,65
923,0,12351520,53
924,3,0,59
925,4,0,52
926,2,0,82
927,2,0,57
928,3,0,77
929,1,0,69
930,1,0,81
931,1,0,73
932,0,0,68
933,2,0,48
934,0,0,60
935,0,20849496,59
936,0,0,30
937,0,0,24
938,0,0,56
939,0,0,28
940,0,0,47
941,0,0,29
942,0,0,58
943,0,0,51
944,0,0,48
945,0,0,43
946,0,0,64
947,0,19029120,58
948,0,0,32
949,0,0,19
950,0,0,38
951,0,0,27
952,0,0,57
953,0,0,43
954,0,0,56
955,0,0,40
956,0,0,58
957,0,0,46
958,0,0,64
959,0,20091624,49
960,0,0,26
961,0,0,17
962,0,0,34
963,0,0,24
964,0,0,47
965,0,0,31
966,0,0,45
967,0,0,33
968,0,0,52
969,0,0,42
970,0,0,66
971,0,21299216,56
972,3,0,22
973,3,0,5
974,4,0,44
975,4,0,20
976,5,0,50
977,5,0,28
978,6,0,47
979,6,0,32
980,6,0,50
981,7,0,47
982,11,0,72
983,12,14755864,63
984,12,0,29
985,12,0,14
986,12,0,36
987,14,0,20
988,14,0,34
989,17,0,29
990,18,0,56
991,18,0,44
992,18,0,61
993,19,0,41
994,20,0,69
995,22,14885616,57
996,23,0,30
997,24,0,27
998,25,0,48
999,25,0,37
1000,26,0,50
1001,26,0,38
1002,26,0,66
1003,26,0,41
1004,29,0,65
1005,31,0,35
1006,31,0,82
1007,32,13127200,55
1008,34,0,35
1009,35,0,37
1010,36,0,41
1011,36,0,41
1012,36,0,48
1013,37,0,40
1014,38,0,49
1015,39,0,42
1016,39,0,53
1017,39,0,42
1018,39,0,65
1019,41,11438328,53
1020,43,0,44
1021,44,0,43
1022,44,0,49
1023,45,0,50
1024,46,0,55
1025,47,0,50
1026,47,0,64
1027,47,0,51
1028,48,0,71
1029,48,0,52
1030,49,0,85
1031,49,10808000,63
1032,49,0,57
1033,51,0,52
1034,51,0,60
1035,51,0,60
1036,52,0,58
1037,52,0,59
1038,53,0,72
1039,54,0,60
1040,56,0,83
1041,56,0,63
1042,57,0,87
1043,58,9801568,71
1044,58,0,70
1045,59,0,65
1046,59,0,71
1047,59,0,65
1048,60,0,66
1049,60,0,65
1050,60,0,75
1051,60,0,71
1052,61,0,86
1053,61,0,72
1054,61,0,82
1055,61,11575680,66
1056,62,0,66
1057,63,0,63
1058,0,0,72
1059,3,0,83
1060,1,0,97
1061,0,0,69
1062,1,0,87
1063,2,0,65
1064,1,0,79
1065,2,0,63
1066,1,0,85
1067,0,10222168,72
1068,0,0,79
1069,0,0,59
1070,0,0,73
1071,1,0,66
1072,1,0,83
1073,0,0,75
1074,0,0,89
1075,0,0,80
1076,0,0,88
1077,0,0,71
1078,0,0,87
1079,1,17619072,78
1080,1,0,55
1081,2,0,56
1082,1,0,66
1083,1,0,48
1084,1,0,53
1085,2,0,46
1086,0,0,64
1087,1,0,37
1088,0,0,73
1089,0,0,56
1090,1,0,64
1091,0,19502848,59
1092,2,0,40
1093,1,0,40
1094,2,0,56
1095,1,0,54
1096,2,0,63
1097,0,0,50
1098,2,0,47
1099,0,0,43
1100,0,0,51
1101,0,0,45
1102,0,0,50
1103,0,21394912,47
1104,0,0,20
1105,0,0,15
1106,0,0,20
1107,0,0,16
1108,0,0,23
1109,0,0,22
1110,0,0,33
1111,0,0,25
1112,0,0,29
1113,0,0,26
1114,0,0,38
1115,0,22963544,34
1116,0,0,23
1117,0,0,17
1118,1,0,43
1119,1,0,31
1120,1,0,38
1121,1,0,29
1122,2,0,39
1123,2,0,31
1124,3,0,62
1125,3,0,56
1126,4,0,68
1127,5,20759488,57
1128,5,0,23
1129,5,0,15
1130,5,0,38
1131,7,0,26
1132,11,0,53
1133,12,0,40
1134,12,0,52
1135,13,0,33
1136,14,0,53
1137,15,0,42
1138,15,0,65
1139,16,15848784,56
1140,19,0,32
1141,19,0,33
1142,19,0,45
1143,19,0,27
1144,20,0,65
1145,20,0,33
1146,21,0,72
1147,23,0,58
1148,23,0,67
1149,26,0,45
1150,27,0,67
1151,30,10767344,54
1152,31,0,42
1153,32,0,33
1154,33,0,54
1155,33,0,39
1156,34,0,60
1157,35,0,44
1158,37,0,70
1159,38,0,48
1160,40,0,65
1161,40,0,57
1162,40,0,69
1163,41,12428616,56
1164,46,0,39
1165,47,0,41
1166,48,0,42
1167,48,0,44
1168,50,0,66
1169,50,0,45
1170,51,0,72
1171,52,0,46
1172,52,0,87
1173,53,0,54
1174,54,0,97
1175,55,11046280,67
1176,56,0,48
1177,57,0,48
1178,57,0,51
1179,58,0,48
1180,59,0,60
1181,60,0,50
1182,60,0,64
1183,62,0,55
1184,64,0,93
1185,65,0,60
1186,65,0,85
1187,68,11117784,62
1188,72,0,58
1189,72,0,58
1190,75,0,60
1191,75,0,61
1192,76,0,68
1193,77,0,64
1194,79,0,76
1195,80,0,66
1196,81,0,88
1197,83,0,75
1198,83,0,100
1199,85,9483920,76
1200,85,0,71
1201,86,0,71
1202,0,0,73
1203,0,0,113
1204,0,0,111
1205,0,0,91
1206,0,0,91
1207,0,0,88
1208,0,0,93
1209,0,0,88
1210,0,0,109
1211,0,8891208,90
1212,11,0,61
1213,8,0,67
1214,3,0,107
1215,3,0,88
1216,1,0,99
1217,1,0,91
1218,1,0,86
1219,0,0,73
1220,1,0,75
1221,2,0,70
1222,0,0,70
1223,0,20524320,64
1224,2,0,37
1225,0,0,23
1226,0,0,40
1227,1,0,31
1228,0,0,39
1229,0,0,30
1230,0,0,46
1231,0,0,40
1232,0,0,48
1233,0,0,44
1234,0,0,44
1235,0,16326944,35
1236,0,0,37
1237,0,0,18
1238,0,0,38
1239,0,0,29
1240,0,0,45
1241,0,0,26
1242,0,0,57
1243,0,0,44
1244,0,0,50
1245,0,0,45
1246,0,0,65
1247,0,16093408,56
1248,0,0,24
1249,0,0,13
1250,0,0,40
1251,1,0,21
1252,0,0,45
1253,1,0,29
1254,0,0,41
1255,0,0,29
1256,1,0,59
1257,0,0,57
1258,0,0,57
1259,0,19227200,54
1260,11,0,25
1261,13,0,19
1262,13,0,43
1263,14,0,29
1264,16,0,58
1265,17,0,40
1266,17,0,74
1267,18,0,54
1268,19,0,76
1269,24,0,56
1270,28,0,79
1271,30,15365008,63
1272,31,0,36
1273,32,0,29
1274,32,0,56
1275,33,0,42
1276,35,0,72
1277,37,0,50
1278,38,0,74
1279,40,0,63
1280,45,0,65
1281,48,0,67
1282,49,0,83
1283,51,14653536,74
1284,52,0,48
1285,54,0,44
1286,56,0,70
1287,58,0,47
1288,62,0,69
1289,62,0,49
1290,65,0,77
1291,69,0,67
1292,73,0,91
1293,74,0,78
1294,77,0,111
1295,79,11526304,92
1296,81,0,66
1297,82,0,69
1298,83,0,71
1299,85,0,71
1300,85,0,79
1301,89,0,74
1302,90,0,86
1303,90,0,79
1304,91,0,96
1305,93,0,79
1306,95,0,104
1307,97,8893248,88
1308,99,0,84
1309,101,0,86
1310,103,0,89
1311,106,0,88
1312,106,0,88
1313,106,0,88
1314,106,0,88
1315,107,0,89
1316,107,0,89
1317,108,0,89
1318,110,0,115
1319,112,7566720,90
1320,113,0,91
1321,115,0,90
1322,115,0,90
1323,117,0,91
1324,117,0,91
1325,118,0,91
1326,118,0,90
1327,120,0,90
1328,120,0,89
1329,120,0,89
1330,120,0,110
1331,121,7117440,89
1332,123,0,101
1333,123,0,101
1334,126,0,107
1335,128,0,105
1336,129,0,113
1337,129,0,109
1338,129,0,113
1339,129,0,109
1340,130,0,109
1341,130,0,111
1342,130,0,117
1343,131,4721424,111
1344,131,0,113
1345,131,0,107
1346,0,0,124
1347,1,0,170
1348,1,0,157
1349,0,0,138
1350,0,0,118
1351,0,0,113
1352,0,0,128
1353,0,0,119
1354,0,0,128
1355,0,11253840,111
1356,2,0,112
1357,3,0,110
1358,1,0,106
1359,1,0,90
1360,0,0,108
1361,1,0,104
1362,0,0,102
1363,0,0,87
1364,0,0,99
1365,1,0,91
1366,0,0,110
1367,0,11784936,93
1368,2,0,63
1369,0,0,60
1370,0,0,89
1371,1,0,77
1372,1,0,72
1373,3,0,71
1374,0,0,60
1375,1,0,49
1376,0,0,76
1377,0,0,57
1378,0,0,67
1379,0,18892384,52
1380,1,0,44
1381,1,0,47
1382,0,0,63
1383,1,0,56
1384,0,0,76
1385,1,0,55
1386,0,0,70
1387,1,0,51
1388,0,0,62
1389,0,0,64
1390,0,0,70
1391,0,19003232,64
1392,1,0,21
1393,0,0,28
1394,1,0,34
1395,1,0,36
1396,0,0,32
1397,0,0,27
1398,0,0,32
1399,0,0,22
1400,0,0,28
1401,0,0,20
1402,0,0,34
1403,0,17158344,39
1404,15,0,45
1405,17,0,46
1406,22,0,50
1407,22,0,46
1408,23,0,58
1409,24,0,43
1410,25,0,58
1411,29,0,42
1412,30,0,68
1413,34,0,48
1414,36,0,76
1415,37,20048016,51
1416,39,0,49
1417,40,0,41
1418,41,0,56
1419,44,0,48
1420,47,0,65
1421,48,0,69
1422,48,0,63
1423,48,0,63
1424,50,0,59
1425,50,0,60
1426,50,0,77
1427,50,9183080,65
1428,52,0,70
1429,52,0,63
1430,57,0,73
1431,58,0,61
1432,59,0,72
1433,62,0,65
1434,66,0,83
1435,68,0,81
1436,70,0,92
1437,73,0,89
1438,75,0,88
1439,76,8114792,83
1440,84,0,75
1441,84,0,68
1442,86,0,72
1443,87,0,70
1444,87,0,78
1445,89,0,73
1446,89,0,79
1447,91,0,79
1448,92,0,74
1449,95,0,74
1450,97,0,92
1451,99,5325496,88
1452,106,0,78
1453,109,0,66
1454,111,0,85
1455,114,0,73
1456,117,0,101
1457,120,0,77
1458,123,0,108
1459,125,0,95
1460,131,0,108
1461,131,0,90
1462,134,0,111
1463,142,5172176,102
1464,146,0,87
1465,147,0,87
1466,149,0,94
1467,151,0,91
1468,151,0,94
1469,154,0,90
1470,155,0,101
1471,157,0,95
1472,157,0,110
1473,160,0,93
1474,161,0,137
1475,163,9964800,98
1476,167,0,91
1477,168,0,92
1478,169,0,93
1479,171,0,94
1480,172,0,101
1481,173,0,94
1482,175,0,100
1483,175,0,94
1484,176,0,97
1485,176,0,94
1486,176,0,112
1487,176,7290240,94
1488,176,0,94
1489,178,0,94
1490,166,0,94
1491,100,0,97
1492,69,0,146
1493,29,0,152
1494,56,0,173
1495,68,0,166
1496,83,0,166
1497,75,0,150
1498,67,0,159
1499,72,6645120,154
1500,54,0,135
1501,40,0,140
1502,33,0,156
1503,30,0,143
1504,37,0,152
1505,46,0,145
1506,36,0,152
1507,48,0,155
1508,48,0,156
1509,65,0,141
1510,22,0,187
1511,19,9280504,146
1512,9,0,138
1513,15,0,160
1514,12,0,151
1515,1,0,152
1516,12,0,150
1517,22,0,141
1518,19,0,154
1519,22,0,135
1520,2,0,156
1521,19,0,140
1522,10,0,166
1523,18,8233352,153
1524,14,0,145
1525,31,0,170
1526,41,0,170
1527,11,0,170
1528,26,0,176
1529,31,0,168
1530,22,0,166
1531,27,0,162
1532,20,0,172
1533,24,0,176
1534,18,0,193
1535,16,998656,193
1536,11,0,162
1537,23,0,195
1538,13,0,185
1539,20,0,176
1540,28,0,166
1541,21,0,183
1542,21,0,183
1543,26,0,185
1544,41,0,189
1545,39,0,191
1546,44,0,177
1547,52,2483664,175
1548,205,0,138
1549,206,0,122
1550,206,0,119
1551,206,0,119
1552,206,0,119
1553,206,0,119
1554,207,0,119
1555,207,0,119
1556,208,0,119
1557,210,0,118
1558,212,0,121
1559,213,2312304,118
1560,213,0,102
1561,213,0,100
1562,214,0,110
1563,214,0,100
1564,214,0,108
1565,215,0,100
1566,216,0,116
1567,216,0,102
1568,216,0,117
1569,216,0,105
1570,216,0,120
1571,216,7779840,104
1572,217,0,90
1573,217,0,83
1574,218,0,94
1575,218,0,82
1576,219,0,100
1577,220,0,94
1578,221,0,94
1579,221,0,83
1580,222,0,109
1581,222,0,85
1582,224,0,112
1583,224,9680896,84
1584,224,0,81
1585,224,0,81
1586,225,0,81
1587,225,0,81
1588,225,0,81
1589,226,0,81
1590,226,0,80
1591,227,0,80
1592,227,0,81
1593,227,0,81
1594,227,0,85
1595,227,6051840,81
1596,229,0,82
1597,230,0,82
1598,230,0,82
1599,230,0,82
1600,230,0,82
1601,231,0,83
1602,233,0,83
1603,234,0,83
1604,237,0,83
1605,237,0,83
1606,237,0,86
1607,237,5839760,83
1608,237,0,102
1609,239,0,103
1610,239,0,103
1611,239,0,103
1612,239,0,103
1613,239,0,103
1614,240,0,103
1615,240,0,102
1616,240,0,102
1617,242,0,102
1618,242,0,106
1619,242,4135680,103
1620,242,0,122
1621,242,0,122
1622,243,0,122
1623,244,0,122
1624,244,0,122
1625,244,0,122
1626,244,0,124
1627,244,0,122
1628,245,0,122
1629,245,0,122
1630,245,0,127
1631,245,3962880,122
1632,245,0,118
1633,245,0,117
1634,245,0,119
1635,232,0,117
