231,0,0,28
232,0,0,38
233,0,0,29
234,0,0,53
235,0,0,46
236,0,0,51
237,0,0,39
238,0,0,63
239,0,18520464,50
240,0,0,38
241,1,0,26
242,0,0,45
243,0,0,31
244,0,0,56
245,0,0,45
246,0,0,73
247,0,0,65
248,0,0,66
249,0,0,48
250,0,0,74
251,0,16304432,66
252,14,0,68
253,14,0,60
254,14,0,80
255,15,0,67
256,17,0,79
257,18,0,78
258,18,0,93
259,21,0,79
260,22,0,103
261,22,0,96
262,24,0,114
263,25,15914512,103
264,25,0,101
265,25,0,89
266,26,0,82
267,26,0,82
268,27,0,89
269,27,0,89
270,28,0,92
271,28,0,98
272,29,0,102
273,31,0,99
274,32,0,122
275,33,10912032,108
276,34,0,105
277,34,0,104
278,34,0,111
279,35,0,104
280,35,0,110
281,35,0,104
282,35,0,112
283,35,0,106
284,38,0,115
285,39,0,123
286,40,0,126
287,40,7643160,119
288,42,0,112
289,42,0,112
290,42,0,112
291,42,0,112
292,43,0,116
293,43,0,118
294,44,0,123
295,44,0,118
296,44,0,131
297,44,0,121
298,46,0,129
299,46,6482640,125
300,49,0,123
301,50,0,128
302,51,0,128
303,52,0,128
304,53,0,133
305,53,0,133
306,56,0,134
307,56,0,134
308,57,0,143
309,57,0,134
310,57,0,157
311,57,5975944,134
312,60,0,134
313,60,0,134
314,60,0,134
315,60,0,134
316,60,0,134
317,61,0,135
318,65,0,149
319,65,0,152
320,67,0,155
321,67,0,155
322,67,0,161
323,67,4817976,152
324,67,0,152
325,67,0,152
326,67,0,152
327,67,0,152
328,67,0,152
329,68,0,152
330,69,0,152
331,70,0,152
332,71,0,157
333,71,0,152
334,72,0,159
335,73,3891840,152
336,74,0,157
337,74,0,157
338,0,0,157
339,13,0,142
340,10,0,165
341,4,0,162
342,4,0,161
343,2,0,145
344,4,0,163
345,3,0,177
346,3,0,153
347,2,4126272,141
348,1,0,142
349,0,0,131
350,2,0,136
351,2,0,128
352,0,0,135
353,0,0,139
354,0,0,145
355,0,0,149
356,0,0,151
357,0,0,144
358,0,0,157
359,0,7198624,152
360,0,0,147
361,0,0,126
362,0,0,140
363,0,0,130
364,0,0,140
365,0,0,134
366,0,0,137
367,0,0,129
368,0,0,146
369,0,0,136
370,0,0,137
371,0,11280256,133
372,0,0,132
373,0,0,113
374,0,0,126
375,0,0,127
376,0,0,134
377,0,0,130
378,0,0,128
379,0,0,125
380,0,0,135
381,0,0,124
382,0,0,137
383,0,6042368,130
384,0,0,131
385,0,0,132
386,0,0,148
387,0,0,144
388,0,0,153
389,0,0,155
390,0,0,144
391,0,0,146
392,0,0,156
393,0,0,143
394,0,0,141
395,5,4421152,166
396,86,0,171
397,87,0,180
398,89,0,177
399,89,0,177
400,89,0,183
401,89,0,183
402,89,0,173
403,89,0,173
404,89,0,178
405,90,0,173
406,90,0,177
407,90,3133792,174
408,91,0,173
409,91,0,173
410,91,0,175
411,91,0,173
412,91,0,174
413,92,0,173
414,92,0,174
415,92,0,173
416,93,0,179
417,93,0,173
418,94,0,182
419,94,2981576,178
420,95,0,173
421,95,0,183
422,95,0,183
423,95,0,183
424,95,0,183
425,95,0,183
426,95,0,183
427,95,0,183
428,95,0,188
429,95,0,183
430,95,0,188
431,95,1584000,183
432,95,0,183
433,95,0,183
434,95,0,183
435,95,0,183
436,95,0,183
437,95,0,183
438,95,0,183
439,95,0,183
440,95,0,187
441,95,0,183
442,95,0,186
443,95,1466880,183
444,95,0,183
445,95,0,183
446,95,0,183
447,95,0,183
448,95,0,183
449,95,0,183
450,95,0,183
451,95,0,183
452,95,0,188
453,95,0,183
454,95,0,187
455,95,1468800,183
456,96,0,183
457,96,0,183
458,96,0,183
459,96,0,183
460,96,0,183
461,96,0,183
462,96,0,183
463,96,0,183
464,96,0,183
465,97,0,183
466,97,0,182
467,97,1453440,182
468,97,0,182
469,97,0,182
470,97,0,182
471,97,0,182
472,97,0,182
473,97,0,182
474,97,0,182
475,97,0,182
476,97,0,185
477,97,0,182
478,97,0,185
479,97,1449600,182
480,97,0,182
481,97,0,182
482,0,0,182
483,6,0,199
484,5,0,200
485,1,0,206
486,3,0,206
487,2,0,200
488,3,0,184
489,1,0,176
490,2,0,177
491,2,4786784,169
492,0,0,170
493,0,0,177
494,0,0,180
495,0,0,164
496,0,0,178
497,0,0,170
498,1,0,164
499,1,0,168
500,0,0,180
501,0,0,175
502,0,0,175
503,0,7452800,162
504,0,0,175
505,0,0,173
506,0,0,166
507,0,0,158
508,0,0,154
509,0,0,153
510,0,0,156
511,0,0,166
512,0,0,153
513,0,0,150
514,0,0,164
515,0,8027384,159
516,0,0,148
517,1,0,142
518,0,0,162
519,0,0,149
520,0,0,158
521,0,0,161
522,0,0,169
523,0,0,156
524,0,0,169
525,0,0,155
526,0,0,176
527,0,5325856,157
528,0,0,153
529,0,0,158
530,0,0,158
531,0,0,154
532,0,0,160
533,0,0,162
534,0,0,163
535,0,0,162
536,0,0,165
537,0,0,161
538,0,0,171
539,1,5787008,168
540,102,0,187
541,102,0,181
542,102,0,181
543,102,0,181
544,102,0,181
545,103,0,181
546,103,0,180
547,103,0,180
548,103,0,185
549,103,0,180
550,103,0,184
551,103,1376640,180
552,103,0,180
553,103,0,180
554,103,0,180
555,103,0,180
556,103,0,180
557,103,0,180
558,103,0,180
559,103,0,180
560,103,0,184
561,103,0,180
562,103,0,184
563,103,1374720,180
564,103,0,180
565,103,0,180
566,103,0,180
567,103,0,180
568,103,0,180
569,103,0,180
570,103,0,180
571,103,0,180
572,103,0,180
573,103,0,180
574,103,0,185
575,103,1374720,180
576,104,0,180
577,104,0,180
578,104,0,180
579,104,0,180
580,105,0,180
581,105,0,180
582,106,0,180
583,106,0,180
584,106,0,183
585,106,0,180
586,106,0,183
587,106,1344000,180
588,106,0,180
589,106,0,180
590,106,0,180
591,106,0,180
592,106,0,180
593,106,0,180
594,106,0,180
595,106,0,180
596,106,0,184
597,106,0,180
598,106,0,185
599,106,1334400,180
600,106,0,180
601,106,0,180
602,106,0,180
603,106,0,180
604,107,0,183
605,107,0,186
606,108,0,181
607,108,0,181
608,108,0,181
609,108,0,181
610,108,0,181
611,108,853880,181
612,108,0,181
613,108,0,181
614,108,0,181
615,108,0,181
616,108,0,181
617,108,0,181
618,108,0,181
619,108,0,181
620,108,0,181
621,108,0,181
622,108,0,184
623,108,1290240,181
624,109,0,182
625,109,0,182
626,0,0,182
627,2,0,197
628,2,0,211
629,1,0,212
630,1,0,223
631,0,0,199
632,0,0,198
633,0,0,182
634,0,0,184
635,0,3699184,182
636,0,0,180
637,0,0,169
638,0,0,193
639,0,0,194
640,0,0,188
641,0,0,178
642,0,0,178
643,1,0,178
644,0,0,174
645,0,0,176
646,0,0,199
647,0,6375888,184
648,0,0,164
649,0,0,166
650,0,0,170
651,0,0,162
652,0,0,178
653,0,0,173
654,0,0,177
655,0,0,170
656,0,0,174
657,0,0,170
658,0,0,180
659,0,8727776,175
660,0,0,162
661,0,0,152
662,0,0,159
663,0,0,160
664,0,0,163
665,0,0,160
666,0,0,170
667,0,0,165
668,0,0,166
669,0,0,165
670,0,0,170
671,0,5889648,171
672,0,0,176
673,0,0,173
674,0,0,173
675,0,0,162
676,0,0,171
677,0,0,163
678,0,0,159
679,0,0,158
680,0,0,172
681,0,0,170
682,0,0,168
683,0,1716504,165
684,107,0,182
685,107,0,182
686,109,0,179
687,109,0,179
688,109,0,179
689,109,0,179
690,109,0,179
691,109,0,179
692,111,0,184
693,111,0,181
694,111,0,184
695,111,1309440,181
696,111,0,181
697,111,0,181
698,112,0,181
699,112,0,182
700,112,0,182
701,112,0,182
702,112,0,182
703,112,0,182
704,112,0,185
705,112,0,182
706,112,0,186
707,112,1209600,182
708,112,0,182
709,112,0,182
710,112,0,182
711,112,0,182
712,112,0,182
713,112,0,182
714,112,0,182
715,112,0,182
716,112,0,188
717,112,0,182
718,113,0,187
719,113,1109760,186
720,113,0,186
721,113,0,186
722,113,0,186
723,113,0,186
724,113,0,186
725,114,0,186
726,114,0,185
727,114,0,185
728,114,0,185
729,114,0,185
730,114,0,185
731,114,691200,185
732,114,0,185
733,114,0,185
734,114,0,185
735,114,0,185
736,114,0,185
737,114,0,185
738,114,0,185
739,114,0,185
740,114,0,185
741,114,0,185
742,114,0,185
743,114,691200,185
744,114,0,185
745,114,0,185
746,114,0,185
747,114,0,185
748,114,0,185
749,114,0,185
750,114,0,185
751,114,0,185
752,115,0,185
753,115,0,184
754,115,0,184
755,115,691200,184
756,115,0,184
757,115,0,184
758,115,0,184
759,115,0,184
760,115,0,184
761,115,0,184
762,115,0,184
763,115,0,184
764,115,0,184
765,115,0,184
766,115,0,184
767,115,691200,184
768,115,0,184
769,115,0,184
770,0,0,184
771,3,0,204
772,3,0,212
773,2,0,226
774,2,0,212
775,2,0,205
776,3,0,201
777,2,0,196
778,2,0,194
779,0,2320520,192
780,1,0,187
781,0,0,186
782,0,0,185
783,0,0,174
784,0,0,183
785,0,0,176
786,0,0,167
787,0,0,178
788,0,0,190
789,0,0,183
790,0,0,175
791,0,5669720,177
792,0,0,167
793,0,0,172
794,0,0,180
795,0,0,180
796,0,0,192
797,0,0,180
798,0,0,180
799,0,0,172
800,0,0,183
801,0,0,171
802,0,0,167
803,0,6337896,165
804,0,0,169
805,0,0,167
806,0,0,173
807,0,0,166
808,0,0,174
809,0,0,173
810,0,0,188
811,0,0,183
812,0,0,166
813,0,0,152
814,0,0,168
815,0,6696304,165
816,0,0,169
817,0,0,165
818,0,0,153
819,0,0,156
820,0,0,158
821,0,0,155
822,0,0,172
823,0,0,160
824,0,0,160
825,0,0,156
826,0,0,183
827,0,202904,176
828,112,0,183
829,112,0,179
830,112,0,177
831,112,0,177
832,112,0,177
833,114,0,176
834,114,0,175
835,114,0,175
836,115,0,177
837,116,0,179
838,117,0,179
839,117,947392,180
840,117,0,180
841,117,0,180
842,117,0,180
843,117,0,180
844,117,0,180
845,117,0,180
846,117,0,180
847,117,0,180
848,118,0,180
849,118,0,184
850,118,0,181
851,118,207360,181
852,118,0,181
853,119,0,181
854,119,0,181
855,119,0,181
856,121,0,181
857,121,0,181
858,121,0,181
859,121,0,181
860,121,0,181
861,121,0,181
862,122,0,181
863,122,691200,182
864,122,0,182
865,122,0,182
866,122,0,182
867,122,0,182
868,122,0,182
869,122,0,182
870,122,0,182
871,122,0,182
872,122,0,182
873,122,0,182
874,122,0,182
875,122,691200,182
876,122,0,182
877,122,0,182
878,122,0,182
879,122,0,182
880,122,0,182
881,122,0,182
882,122,0,182
883,122,0,182
884,123,0,182
885,123,0,182
886,123,0,182
887,123,691200,182
888,123,0,182
889,123,0,182
890,123,0,182
891,123,0,182
892,123,0,182
893,123,0,182
894,123,0,182
895,123,0,182
896,123,0,182
897,123,0,182
898,123,0,182
899,124,691200,182
900,124,0,182
901,124,0,182
902,124,0,182
903,124,0,182
904,124,0,182
905,124,0,182
906,124,0,182
907,124,0,182
908,125,0,182
909,126,0,181
910,126,0,184
911,126,691200,184
912,127,0,184
913,128,0,191
914,0,0,189
915,3,0,229
916,2,0,236
917,2,0,229
918,1,0,213
919,1,0,196
920,1,0,198
921,0,0,189
922,0,0,191
923,0,2382952,202
924,0,0,185
925,0,0,191
926,0,0,194
927,1,0,197
928,1,0,191
929,1,0,187
930,2,0,179
931,1,0,169
932,0,0,188
933,1,0,189
934,0,0,185
935,0,5252000,185
936,0,0,178
937,0,0,164
938,0,0,171
939,0,0,174
940,0,0,179
941,0,0,187
942,0,0,165
943,0,0,158
944,0,0,179
945,0,0,180
946,0,0,171
947,0,7880072,160
948,0,0,162
949,0,0,168
950,0,0,173
951,0,0,146
952,0,0,167
953,0,0,165
954,0,0,170
955,0,0,156
956,0,0,176
957,0,0,165
958,0,0,183
959,0,5477240,183
960,0,0,152
961,0,0,175
962,0,0,163
963,0,0,171
964,0,0,163
965,0,0,164
966,0,0,168
967,0,0,166
968,0,0,173
969,0,0,177
970,0,0,178
971,4,2631368,173
972,123,0,186
973,124,0,171
974,125,0,172
975,126,0,171
976,127,0,171
977,127,0,172
978,129,0,172
979,129,0,172
980,130,0,176
981,131,0,175
982,131,0,176
983,131,1246080,176
984,131,0,176
985,131,0,176
986,132,0,177
987,132,0,180
988,134,0,180
989,134,0,179
990,135,0,179
991,135,0,179
992,136,0,182
993,136,0,184
994,136,0,184
995,137,646992,184
996,137,0,183
997,137,0,183
998,137,0,183
999,137,0,183
1000,137,0,183
1001,137,0,183
1002,137,0,183
1003,137,0,183
1004,137,0,183
1005,137,0,183
1006,137,0,183
1007,137,161280,183
1008,137,0,183
1009,137,0,183
1010,137,0,183
1011,137,0,183
1012,137,0,183
1013,137,0,183
1014,138,0,183
1015,139,0,188
1016,139,0,189
1017,140,0,189
1018,140,0,190
1019,140,161280,190
1020,140,0,190
1021,140,0,190
1022,140,0,190
1023,140,0,190
1024,141,0,190
1025,142,0,190
1026,142,0,189
1027,142,0,189
1028,142,0,189
1029,142,0,189
1030,142,0,189
1031,142,147840,189
1032,143,0,189
1033,143,0,190
1034,143,0,190
1035,143,0,190
1036,143,0,190
1037,143,0,190
1038,143,0,190
1039,143,0,190
1040,143,0,190
1041,143,0,190
1042,144,0,190
1043,145,23040,189
1044,145,0,189
1045,145,0,189
1046,145,0,189
1047,145,0,189
1048,145,0,189
1049,145,0,189
1050,145,0,189
1051,145,0,189
1052,145,0,189
1053,145,0,189
1054,145,0,189
1055,145,115200,189
1056,145,0,189
1057,145,0,189
1058,0,0,189
1059,4,0,216
1060,4,0,244
1061,3,0,231
1062,4,0,241
1063,1,0,211
1064,0,0,220
1065,0,0,217
1066,0,0,206
1067,0,2324712,206
1068,0,0,196
1069,0,0,195
1070,0,0,206
1071,0,0,208
1072,1,0,201
1073,0,0,200
1074,0,0,202
1075,0,0,201
1076,0,0,199
1077,0,0,192
1078,0,0,190
1079,0,5026008,182
1080,0,0,178
1081,0,0,179
1082,0,0,192
1083,0,0,181
1084,0,0,190
1085,0,0,178
1086,0,0,191
1087,0,0,177
1088,0,0,190
1089,0,0,174
1090,0,0,171
1091,0,6579976,168
1092,0,0,155
1093,0,0,168
1094,0,0,168
1095,0,0,162
1096,0,0,169
1097,0,0,174
1098,0,0,172
1099,0,0,165
1100,0,0,174
1101,0,0,169
1102,0,0,162
1103,0,4849728,160
1104,0,0,167
1105,0,0,168
1106,0,0,172
1107,0,0,173
1108,0,0,168
1109,0,0,164
1110,0,0,178
1111,0,0,180
1112,0,0,177
1113,0,0,184
1114,0,0,191
1115,6,186264,189
1116,133,0,192
1117,135,0,181
1118,135,0,178
1119,136,0,178
1120,136,0,182
1121,138,0,182
1122,140,0,180
1123,141,0,177
1124,141,0,179
1125,142,0,179
1126,143,0,180
1127,145,7553480,180
1128,148,0,187
1129,148,0,186
1130,148,0,186
1131,150,0,186
1132,151,0,185
1133,151,0,185
1134,151,0,185
1135,151,0,185
1136,151,0,185
1137,151,0,185
1138,151,0,185
1139,152,92160,185
1140,152,0,184
1141,152,0,184
1142,152,0,184
1143,152,0,184
1144,153,0,184
1145,153,0,187
1146,153,0,187
1147,153,0,187
1148,153,0,187
1149,153,0,187
1150,154,0,187
1151,154,92160,192
1152,154,0,192
1153,154,0,192
1154,154,0,192
1155,154,0,192
1156,154,0,192
1157,154,0,192
1158,154,0,192
1159,154,0,192
1160,154,0,192
1161,154,0,192
1162,154,0,192
1163,154,92160,192
1164,155,0,192
1165,155,0,192
1166,155,0,192
1167,155,0,192
1168,155,0,192
1169,155,0,192
1170,155,0,192
1171,155,0,192
1172,155,0,192
1173,155,0,192
1174,155,0,192
1175,155,92160,192
1176,155,0,192
1177,155,0,192
1178,155,0,192
1179,155,0,192
1180,155,0,192
1181,155,0,192
1182,155,0,192
1183,156,0,192
1184,156,0,192
1185,156,0,192
1186,156,0,192
1187,156,92160,192
1188,156,0,192
1189,156,0,192
1190,157,0,192
1191,158,0,191
1192,158,0,191
1193,158,0,191
1194,159,0,191
1195,159,0,194
1196,159,0,194
1197,159,0,194
1198,159,0,194
1199,159,92160,194
1200,159,0,194
1201,159,0,194
1202,0,0,194
1203,2,0,240
1204,3,0,240
1205,1,0,243
1206,0,0,230
1207,0,0,227
1208,0,0,215
1209,0,0,206
1210,0,0,212
1211,0,2370160,212
1212,0,0,226
1213,0,0,216
1214,0,0,217
1215,1,0,214
1216,1,0,237
1217,0,0,219
1218,0,0,200
1219,0,0,194
1220,0,0,210
1221,0,0,206
1222,0,0,195
1223,0,5249392,197
1224,0,0,186
1225,0,0,174
1226,0,0,184
1227,0,0,174
1228,0,0,180
1229,0,0,176
1230,0,0,177
1231,0,0,171
1232,0,0,180
1233,0,0,180
1234,0,0,188
1235,0,5317000,187
1236,0,0,172
1237,0,0,170
1238,0,0,189
1239,0,0,178
1240,0,0,183
1241,0,0,180
1242,0,0,183
1243,0,0,185
1244,0,0,175
1245,0,0,184
1246,0,0,167
1247,0,7057128,163
1248,0,0,173
1249,0,0,183
1250,0,0,195
1251,0,0,184
1252,0,0,175
1253,0,0,163
1254,0,0,187
1255,0,0,183
1256,0,0,179
1257,0,0,178
1258,0,0,189
1259,10,1611376,192
1260,142,0,213
1261,142,0,190
1262,144,0,189
1263,147,0,191
1264,148,0,190
1265,148,0,189
1266,149,0,189
1267,150,0,189
1268,151,0,188
1269,151,0,191
1270,153,0,191
1271,153,92160,192
1272,156,0,192
1273,156,0,192
1274,157,0,192
1275,158,0,191
1276,159,0,190
1277,159,0,195
1278,159,0,195
1279,160,0,195
1280,160,0,195
1281,160,0,195
1282,160,0,195
1283,160,92160,195
1284,160,0,195
1285,160,0,195
1286,160,0,195
1287,160,0,195
1288,161,0,195
1289,161,0,196
1290,161,0,196
1291,161,0,196
1292,163,0,196
1293,164,0,195
1294,164,0,196
1295,164,92160,196
1296,164,0,196
1297,164,0,196
1298,164,0,196
1299,165,0,196
1300,165,0,196
1301,165,0,196
1302,165,0,196
1303,165,0,196
1304,165,0,196
1305,165,0,196
1306,165,0,196
1307,165,92160,196
1308,165,0,196
1309,165,0,196
1310,165,0,196
1311,165,0,196
1312,165,0,196
1313,165,0,196
1314,165,0,196
1315,165,0,196
1316,165,0,196
1317,165,0,196
1318,165,0,196
1319,165,92160,196
1320,165,0,196
1321,165,0,196
1322,165,0,196
1323,165,0,196
1324,165,0,196
1325,166,0,196
1326,167,0,197
1327,167,0,199
1328,167,0,199
1329,167,0,199
1330,167,0,199
1331,167,92160,199
1332,167,0,199
1333,167,0,199
1334,167,0,199
1335,167,0,199
1336,167,0,199
1337,168,0,199
1338,168,0,200
1339,168,0,200
1340,168,0,200
1341,168,0,200
1342,168,0,200
1343,168,92160,200
1344,168,0,200
1345,168,0,200
1346,0,0,200
1347,2,0,245
1348,1,0,274
1349,1,0,255
1350,0,0,235
1351,1,0,235
1352,1,0,231
1353,1,0,233
1354,0,0,216
1355,0,2554968,212
1356,0,0,212
1357,0,0,217
1358,0,0,205
1359,0,0,204
1360,0,0,198
1361,0,0,195
1362,0,0,208
1363,0,0,213
1364,0,0,205
1365,0,0,203
1366,0,0,206
1367,0,5550064,210
1368,0,0,190
1369,0,0,186
1370,0,0,186
1371,0,0,185
1372,0,0,197
1373,0,0,184
1374,0,0,183
1375,0,0,195
1376,0,0,198
1377,0,0,183
1378,0,0,192
1379,0,5345600,185
1380,0,0,189
1381,0,0,183
1382,0,0,180
1383,0,0,185
1384,0,0,186
1385,0,0,178
1386,0,0,192
1387,0,0,184
1388,0,0,188
1389,0,0,183
1390,0,0,186
1391,0,4932616,183
1392,0,0,180
1393,0,0,183
1394,0,0,180
1395,0,0,175
1396,0,0,177
1397,0,0,176
1398,0,0,182
1399,0,0,187
1400,0,0,179
1401,0,0,181
1402,0,0,187
1403,7,2377064,186
1404,143,0,202
1405,143,0,183
1406,143,0,183
1407,143,0,183
1408,143,0,183
1409,144,0,183
1410,147,0,184
1411,148,0,189
1412,151,0,191
1413,154,0,189
1414,155,0,192
1415,160,92160,191
1416,161,0,199
1417,161,0,198
1418,163,0,198
1419,163,0,196
1420,164,0,196
1421,165,0,198
1422,165,0,197
1423,166,0,197
1424,166,0,196
1425,166,0,196
1426,166,0,196
1427,167,92160,196
1428,168,0,197
1429,168,0,196
1430,168,0,196
1431,168,0,196
1432,169,0,196
1433,169,0,197
1434,169,0,197
1435,170,0,197
1436,170,0,196
1437,170,0,196
1438,171,0,196
1439,171,92160,196
1440,172,0,196
1441,172,0,196
1442,172,0,196
1443,172,0,196
1444,172,0,196
1445,172,0,196
1446,172,0,196
1447,172,0,196
1448,172,0,196
1449,172,0,196
1450,172,0,196
1451,172,92160,196
1452,172,0,196
1453,172,0,196
1454,172,0,196
1455,173,0,196
1456,173,0,195
1457,173,0,195
1458,173,0,195
1459,173,0,195
1460,173,0,195
1461,173,0,195
1462,173,0,195
1463,173,92160,195
1464,174,0,195
1465,174,0,198
1466,174,0,198
1467,174,0,198
1468,174,0,198
1469,174,0,198
1470,174,0,198
1471,174,0,198
1472,174,0,198
1473,174,0,198
1474,174,0,198
1475,174,92160,198
1476,175,0,198
1477,175,0,200
1478,175,0,200
1479,175,0,200
1480,175,0,200
1481,175,0,200
1482,175,0,200
1483,175,0,200
1484,175,0,200
1485,175,0,200
1486,175,0,200
1487,176,0,200
1488,176,0,200
1489,176,0,200
1490,177,0,200
1491,172,0,200
1492,163,0,200
1493,20,0,224
1494,18,0,235
1495,16,0,230
1496,5,0,228
1497,1,0,238
1498,10,0,241
1499,13,230152,230
1500,7,0,223
1501,9,0,232
1502,10,0,225
1503,7,0,233
1504,2,0,228
1505,2,0,233
1506,15,0,250
1507,4,0,238
1508,3,0,242
1509,8,0,239
1510,13,0,235
1511,4,507728,223
1512,13,0,239
1513,7,0,240
1514,8,0,227
1515,0,0,220
1516,2,0,222
1517,3,0,217
1518,0,0,229
1519,2,0,225
1520,1,0,218
1521,3,0,216
1522,6,0,219
1523,8,522912,211
1524,13,0,240
1525,1,0,237
1526,1,0,232
1527,0,0,234
1528,6,0,223
1529,2,0,228
1530,1,0,225
1531,2,0,222
1532,13,0,231
1533,7,0,218
1534,2,0,224
1535,2,413712,220
1536,16,0,224
1537,6,0,221
1538,7,0,222
1539,4,0,219
1540,2,0,219
1541,7,0,216
1542,8,0,230
1543,9,0,225
1544,10,0,230
1545,2,0,227
1546,2,0,226
1547,3,10296,228
1548,181,0,232
1549,181,0,200
1550,181,0,200
1551,181,0,200
1552,181,0,200
1553,181,0,200
1554,181,0,200
1555,181,0,200
1556,181,0,200
1557,182,0,200
1558,182,0,199
1559,182,0,199
1560,182,0,199
1561,182,0,199
1562,182,0,199
1563,182,0,199
1564,182,0,199
1565,182,0,199
1566,182,0,199
1567,182,0,199
1568,182,0,199
1569,182,0,199
1570,182,0,199
1571,182,0,199
1572,182,0,199
1573,182,0,199
1574,182,0,199
1575,182,0,199
1576,182,0,199
1577,182,0,199
1578,182,0,199
1579,182,0,199
1580,182,0,199
1581,182,0,199
1582,182,0,199
1583,182,0,199
1584,182,0,199
1585,182,0,199
1586,182,0,199
1587,182,0,199
1588,182,0,199
1589,182,0,199
1590,182,0,199
1591,182,0,199
1592,182,0,199
1593,182,0,199
1594,182,0,199
1595,182,0,199
1596,182,0,199
1597,182,0,199
1598,182,0,199
1599,182,0,199
1600,182,0,199
1601,182,0,199
1602,182,0,199
1603,182,0,199
1604,182,0,199
1605,182,0,199
1606,182,0,199
1607,182,0,199
1608,182,0,199
1609,182,0,199
1610,182,0,199
1611,182,0,199
1612,182,0,199
1613,182,0,199
1614,182,0,199
1615,182,0,199
1616,182,0,199
1617,182,0,199
1618,182,0,199
1619,182,0,199
1620,182,0,199
1621,182,0,199
1622,182,0,199
1623,182,0,199
1624,182,0,199
1625,182,0,199
1626,182,0,199
1627,182,0,199
1628,182,0,199
1629,182,0,199
1630,182,0,199
1631,182,0,199
1632,182,0,199
1633,182,0,199
1634,182,0,199
1635,182,0,199
1636,181,0,199
1637,6,0,200
1638,8,0,238
1639,4,0,240
1640,2,0,236
1641,11,0,238
1642,16,0,227
