2045,7,2353100
2046,7,0
2047,7,0
2048,7,0
2049,7,0
2050,7,0
2051,7,2339646
2052,7,0
2053,7,0
2054,7,0
2055,7,0
2056,7,0
2057,7,2339646
2058,7,0
2059,7,0
2060,7,0
2061,7,0
2062,7,0
2063,7,2188250
2064,7,0
2065,7,0
2066,0,0
2067,0,0
2068,0,0
2069,0,2626398
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,2479776
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,2479776
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,2479776
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,2345358
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,2339646
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,2339646
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,2339646
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,2485488
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,2479776
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,3,2479776
2130,3,0
2131,4,0
2132,4,0
2133,5,0
2134,5,0
2135,5,2461092
2136,6,0
2137,6,0
2138,7,0
2139,7,0
2140,7,0
2141,7,2345358
2142,7,0
2143,7,0
2144,7,0
2145,7,0
2146,7,0
2147,7,2339646
2148,7,0
2149,7,0
2150,7,0
2151,7,0
2152,7,0
2153,7,2339646
2154,7,0
2155,7,0
2156,7,0
2157,7,0
2158,7,0
2159,7,2339646
2160,7,0
2161,7,0
2162,7,0
2163,7,0
2164,7,0
2165,7,2463690
2166,7,0
2167,7,0
2168,7,0
2169,7,0
2170,7,0
2171,7,2457978
2172,7,0
2173,7,0
2174,7,0
2175,7,0
2176,7,0
2177,7,2457978
2178,7,0
2179,7,0
2180,7,0
2181,7,0
2182,7,0
2183,7,2457978
2184,7,0
2185,7,0
2186,7,0
2187,7,0
2188,7,0
2189,7,2345358
2190,7,0
2191,7,0
2192,7,0
2193,7,0
2194,7,0
2195,7,2339646
2196,7,0
2197,7,0
2198,7,0
2199,7,0
2200,7,0
2201,7,2339646
2202,7,0
2203,7,0
2204,7,0
2205,7,0
2206,7,0
2207,7,2339646
2208,7,0
2209,7,0
2210,0,0
2211,0,0
2212,0,0
2213,0,2474589
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,2479776
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,2479776
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,2479776
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,2345358
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,2339646
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,0,0
2249,0,2339646
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,2339646
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,2485488
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,2479776
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,3,2479776
2274,3,0
2275,4,0
2276,4,0
2277,5,0
2278,5,0
2279,5,2358687
2280,6,0
2281,6,0
2282,7,0
2283,7,0
2284,7,0
2285,7,2448272
2286,7,0
2287,7,0
2288,7,0
2289,7,0
2290,7,0
2291,7,2339646
2292,7,0
2293,7,0
2294,7,0
2295,7,0
2296,7,0
2297,7,2339646
2298,7,0
2299,7,0
2300,7,0
2301,7,0
2302,7,0
2303,7,2339646
2304,7,0
2305,7,0
2306,7,0
2307,7,0
2308,7,0
2309,7,2463690
2310,7,0
2311,7,0
2312,7,0
2313,7,0
2314,7,0
2315,7,2457978
2316,7,0
2317,7,0
2318,7,0
2319,7,0
2320,7,0
2321,7,2457978
2322,7,0
2323,7,0
2324,7,0
2325,7,0
2326,7,0
2327,7,2457978
2328,7,0
2329,7,0
2330,7,0
2331,7,0
2332,7,0
2333,7,2345358
2334,7,0
2335,7,0
2336,7,0
2337,7,0
2338,7,0
2339,7,2339646
2340,7,0
2341,7,0
2342,7,0
2343,7,0
2344,7,0
2345,7,2339646
2346,7,0
2347,7,0
2348,7,0
2349,7,0
2350,7,0
2351,7,2339646
2352,7,0
2353,7,0
2354,0,0
2355,0,0
2356,0,0
2357,0,2474908
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,2479776
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,2479776
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,2479776
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,2345358
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,2339646
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,2339646
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,2339646
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,2485488
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,2372700
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,3,2587406
2418,3,0
2419,4,0
2420,4,0
2421,5,0
2422,5,0
2423,5,2434223
2424,6,0
2425,6,0
2426,7,0
2427,7,0
2428,7,0
2429,7,2372282
2430,7,0
2431,7,0
2432,7,0
2433,7,0
2434,7,0
2435,7,2339646
2436,7,0
2437,7,0
2438,7,0
2439,7,0
2440,7,0
2441,7,2339646
2442,7,0
2443,7,0
2444,7,0
2445,7,0
2446,7,0
2447,7,2339646
2448,7,0
2449,7,0
2450,7,0
2451,7,0
2452,7,0
2453,7,2463690
2454,7,0
2455,7,0
2456,7,0
2457,7,0
2458,7,0
2459,7,2457978
2460,7,0
2461,7,0
2462,7,0
2463,7,0
2464,7,0
2465,7,2457978
2466,7,0
2467,7,0
2468,7,0
2469,7,0
2470,7,0
2471,7,2457978
2472,7,0
2473,7,0
2474,7,0
2475,7,0
2476,7,0
2477,7,2345358
2478,7,0
2479,7,0
2480,7,0
2481,7,0
2482,7,0
2483,7,2339646
2484,7,0
2485,7,0
2486,7,0
2487,7,0
2488,7,0
2489,7,2339646
2490,7,0
2491,7,0
2492,7,0
2493,7,0
2494,7,0
2495,7,2339646
2496,7,0
2497,7,0
2498,0,0
2499,0,0
2500,0,0
2501,0,2474589
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,2479776
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,2479776
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,2479776
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,2345358
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,2339646
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,2339646
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,2273052
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,2552247
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,2479776
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,3,2479776
2562,3,0
2563,3,0
2564,4,0
2565,5,0
2566,5,0
2567,5,2461227
2568,6,0
2569,6,0
2570,7,0
2571,7,0
2572,7,0
2573,7,2345358
2574,7,0
2575,7,0
2576,7,0
2577,7,0
2578,7,0
2579,7,2339646
2580,7,0
2581,7,0
2582,7,0
2583,7,0
2584,7,0
2585,7,2339646
2586,7,0
2587,7,0
2588,7,0
2589,7,0
2590,7,0
2591,7,2199592
2592,7,0
2593,7,0
2594,7,0
2595,7,0
2596,7,0
2597,7,2603506
2598,7,0
2599,7,0
2600,7,0
2601,7,0
2602,7,0
2603,7,2457978
2604,7,0
2605,7,0
2606,7,0
2607,7,0
2608,7,0
2609,7,2457978
2610,7,0
2611,7,0
2612,7,0
2613,7,0
2614,7,0
2615,7,2457978
2616,7,0
2617,7,0
2618,7,0
2619,7,0
2620,7,0
2621,7,2345358
2622,7,0
2623,7,0
2624,7,0
2625,7,0
2626,7,0
2627,7,2339646
2628,7,0
2629,7,0
2630,7,0
2631,7,0
2632,7,0
2633,7,2339646
2634,7,0
2635,7,0
2636,7,0
2637,7,0
2638,7,0
2639,7,2141064
2640,7,0
2641,7,0
2642,0,0
2643,0,0
2644,0,0
2645,0,2673302
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,2479776
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,2479776
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,2479776
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,2345358
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,2339646
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,2339646
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,2339646
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,2485488
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,2479776
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,3,2479776
2706,3,0
2707,4,0
2708,4,0
2709,5,0
2710,5,0
2711,5,2461092
2712,6,0
2713,6,0
2714,7,0
2715,7,0
2716,7,0
2717,7,2345358
2718,7,0
2719,7,0
2720,7,0
2721,7,0
2722,7,0
2723,7,2339646
2724,7,0
2725,7,0
2726,7,0
2727,7,0
2728,7,0
2729,7,2339646
2730,7,0
2731,7,0
2732,7,0
2733,7,0
2734,7,0
2735,7,2339646
2736,7,0
2737,7,0
2738,7,0
2739,7,0
2740,7,0
2741,7,2463690
2742,7,0
2743,7,0
2744,7,0
2745,7,0
2746,7,0
2747,7,2457978
2748,7,0
2749,7,0
2750,7,0
2751,7,0
2752,7,0
2753,7,2457978
2754,7,0
2755,7,0
2756,7,0
2757,7,0
2758,7,0
2759,7,2457978
2760,7,0
2761,7,0
2762,7,0
2763,7,0
2764,7,0
2765,7,2345358
2766,7,0
2767,7,0
2768,7,0
2769,7,0
2770,7,0
2771,7,2339646
2772,7,0
2773,7,0
2774,7,0
2775,7,0
2776,7,0
2777,7,2339646
2778,7,0
2779,7,0
2780,7,0
2781,7,0
2782,7,0
2783,7,2339646
2784,7,0
2785,7,0
2786,0,0
2787,0,0
2788,0,0
2789,0,2474589
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,2479776
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,2479776
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,2479776
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,2345358
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,2339646
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,2339646
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,2339646
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,2485488
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,2479776
2844,0,0
2845,0,0
2846,0,0
2847,0,0
2848,0,0
2849,3,2479776
2850,3,0
2851,4,0
2852,4,0
2853,5,0
2854,5,0
2855,5,2461092
2856,6,0
2857,6,0
2858,7,0
2859,7,0
2860,7,0
2861,7,2345358
2862,7,0
2863,7,0
2864,7,0
2865,7,0
2866,7,0
2867,7,2339646
2868,7,0
2869,7,0
2870,7,0
2871,7,0
2872,7,0
2873,7,2339646
2874,7,0
2875,7,0
2876,7,0
2877,7,0
2878,7,0
2879,7,2188693
2880,7,0
2881,7,0
2882,7,0
2883,7,0
2884,7,0
2885,7,2614405
2886,7,0
2887,7,0
2888,7,0
2889,7,0
2890,7,0
2891,7,2457978
2892,7,0
2893,7,0
2894,7,0
2895,7,0
2896,7,0
2897,7,2457978
2898,7,0
2899,7,0
2900,7,0
2901,7,0
2902,7,0
2903,7,2457978
2904,7,0
2905,7,0
2906,7,0
2907,7,0
2908,7,0
2909,7,2345358
2910,7,0
2911,7,0
2912,7,0
2913,7,0
2914,7,0
2915,7,2339646
2916,7,0
2917,7,0
2918,7,0
2919,7,0
2920,7,0
2921,7,2339646
2922,7,0
2923,7,0
2924,7,0
2925,7,0
2926,7,0
2927,7,2339646
2928,7,0
2929,7,0
2930,0,0
2931,0,0
2932,0,0
2933,0,2474589
2934,0,0
2935,0,0
2936,0,0
2937,0,0
2938,0,0
2939,0,2479776
2940,0,0
2941,0,0
2942,0,0
2943,0,0
2944,0,0
2945,0,2479776
2946,0,0
2947,0,0
2948,0,0
2949,0,0
2950,0,0
2951,0,2479776
2952,0,0
2953,0,0
2954,0,0
2955,0,0
2956,0,0
2957,0,2345358
2958,0,0
2959,0,0
2960,0,0
2961,0,0
2962,0,0
2963,0,2339646
2964,0,0
2965,0,0
2966,0,0
2967,0,0
2968,0,0
2969,0,2339646
2970,0,0
2971,0,0
2972,0,0
2973,0,0
2974,0,0
2975,0,2339646
2976,0,0
2977,0,0
2978,0,0
2979,0,0
2980,0,0
2981,0,2485488
2982,0,0
2983,0,0
2984,0,0
2985,0,0
2986,0,0
2987,0,2479776
2988,0,0
2989,0,0
2990,0,0
2991,0,0
2992,0,0
2993,3,2479776
2994,3,0
2995,3,0
2996,4,0
2997,5,0
2998,5,0
2999,5,2461611
3000,6,0
3001,6,0
3002,7,0
3003,7,0
3004,7,0
3005,7,2345358
3006,7,0
3007,7,0
3008,7,0
3009,7,0
3010,7,0
3011,7,2339646
3012,7,0
3013,7,0
3014,7,0
3015,7,0
3016,7,0
3017,7,2339646
3018,7,0
3019,7,0
3020,7,0
3021,7,0
3022,7,0
3023,7,2339646
3024,7,0
3025,7,0
3026,7,0
3027,7,0
3028,7,0
3029,7,2463690
3030,7,0
3031,7,0
3032,7,0
3033,7,0
3034,7,0
3035,7,2457978
3036,7,0
3037,7,0
3038,7,0
3039,7,0
3040,7,0
3041,7,2457978
3042,7,0
3043,7,0
3044,7,0
3045,7,0
3046,7,0
3047,7,2457978
3048,7,0
3049,7,0
3050,7,0
3051,7,0
3052,7,0
3053,7,2345358
3054,7,0
3055,7,0
3056,7,0
3057,7,0
3058,7,0
3059,7,2339646
3060,7,0
3061,7,0
3062,7,0
3063,7,0
3064,7,0
3065,7,2339646
3066,7,0
3067,7,0
3068,7,0
3069,7,0
3070,7,0
3071,7,2339646
3072,7,0
3073,7,0
3074,0,0
3075,0,0
3076,0,0
3077,0,2474589
3078,0,0
3079,0,0
3080,0,0
3081,0,0
3082,0,0
3083,0,2479776
3084,0,0
3085,0,0
3086,0,0
3087,0,0
3088,0,0
3089,0,2479776
3090,0,0
3091,0,0
3092,0,0
3093,0,0
3094,0,0
3095,0,2444084
3096,0,0
3097,0,0
3098,0,0
3099,0,0
3100,0,0
3101,0,2381018
3102,0,0
3103,0,0
3104,0,0
3105,0,0
3106,0,0
3107,0,2339646
3108,0,0
3109,0,0
3110,0,0
3111,0,0
3112,0,0
3113,0,2339646
3114,0,0
3115,0,0
3116,0,0
3117,0,0
3118,0,0
3119,0,2339646
3120,0,0
3121,0,0
3122,0,0
3123,0,0
3124,0,0
3125,0,2485488
3126,0,0
3127,0,0
3128,0,0
3129,0,0
3130,0,0
3131,0,2479776
3132,0,0
3133,0,0
3134,0,0
3135,0,0
3136,0,0
3137,3,2479776
3138,3,0
3139,4,0
3140,4,0
3141,5,0
3142,5,0
3143,5,2461092
3144,6,0
3145,6,0
3146,7,0
3147,7,0
3148,7,0
3149,7,2345358
3150,7,0
3151,7,0
3152,7,0
3153,7,0
3154,7,0
3155,7,2339646
3156,7,0
3157,7,0
3158,7,0
3159,7,0
3160,7,0
3161,7,2339646
3162,7,0
3163,7,0
3164,7,0
3165,7,0
3166,7,0
3167,7,2339646
3168,7,0
3169,7,0
3170,7,0
3171,7,0
3172,7,0
3173,7,2463690
3174,7,0
3175,7,0
3176,7,0
3177,7,0
3178,7,0
3179,7,2457978
3180,7,0
3181,7,0
3182,7,0
3183,7,0
3184,7,0
3185,7,2457978
3186,7,0
3187,7,0
3188,7,0
3189,7,0
3190,7,0
3191,7,2445760
3192,7,0
3193,7,0
3194,7,0
3195,7,0
3196,7,0
3197,7,2357798
3198,7,0
3199,7,0
3200,7,0
3201,7,0
3202,7,0
3203,7,2339646
3204,7,0
3205,7,0
3206,7,0
3207,7,0
3208,7,0
3209,7,2339646
3210,7,0
3211,7,0
3212,7,0
3213,7,0
3214,7,0
3215,7,2339646
3216,7,0
3217,7,0
3218,0,0
3219,0,0
3220,0,0
3221,0,2474589
3222,0,0
3223,0,0
3224,0,0
3225,0,0
3226,0,0
3227,0,2479776
3228,0,0
3229,0,0
3230,0,0
3231,0,0
3232,0,0
3233,0,2479776
3234,0,0
3235,0,0
3236,0,0
3237,0,0
3238,0,0
3239,0,2479776
3240,0,0
3241,0,0
3242,0,0
3243,0,0
3244,0,0
3245,0,2345358
3246,0,0
3247,0,0
3248,0,0
3249,0,0
3250,0,0
3251,0,2339646
3252,0,0
3253,0,0
3254,0,0
3255,0,0
3256,0,0
3257,0,2339646
3258,0,0
3259,0,0
3260,0,0
3261,0,0
3262,0,0
3263,0,2339646
3264,0,0
3265,0,0
3266,0,0
3267,0,0
3268,0,0
3269,0,2485488
3270,0,0
3271,0,0
3272,0,0
3273,0,0
3274,0,0
3275,0,2479776
3276,0,0
3277,0,0
3278,0,0
3279,0,0
3280,0,0
3281,3,2479776
3282,3,0
3283,3,0
3284,4,0
3285,5,0
3286,5,0
3287,5,2461227
3288,6,0
3289,6,0
3290,7,0
3291,7,0
3292,7,0
3293,7,2345358
3294,7,0
3295,7,0
3296,7,0
3297,7,0
3298,7,0
3299,7,2339646
3300,7,0
3301,7,0
3302,7,0
3303,7,0
3304,7,0
3305,7,2339646
3306,7,0
3307,7,0
3308,7,0
3309,7,0
3310,7,0
3311,7,2339646
3312,7,0
3313,7,0
3314,7,0
3315,7,0
3316,7,0
3317,7,2463690
3318,7,0
3319,7,0
3320,7,0
3321,7,0
3322,7,0
3323,7,2457978
3324,7,0
3325,7,0
3326,7,0
3327,7,0
3328,7,0
3329,7,2457978
3330,7,0
3331,7,0
3332,7,0
3333,7,0
3334,7,0
3335,7,2457978
3336,7,0
3337,7,0
3338,7,0
3339,7,0
3340,7,0
3341,7,2345358
3342,7,0
3343,7,0
3344,7,0
3345,7,0
3346,7,0
3347,7,2339646
3348,7,0
3349,7,0
3350,7,0
3351,7,0
3352,7,0
3353,7,2339646
3354,7,0
3355,7,0
3356,7,0
3357,7,0
3358,7,0
3359,7,2339646
3360,7,0
3361,7,0
3362,0,0
3363,0,0
3364,0,0
3365,0,2474839
3366,0,0
3367,0,0
3368,0,0
3369,0,0
3370,0,0
3371,0,2479776
3372,0,0
3373,0,0
3374,0,0
3375,0,0
3376,0,0
3377,0,2479776
3378,0,0
3379,0,0
3380,0,0
3381,0,0
3382,0,0
3383,0,2472110
3384,0,0
3385,0,0
3386,0,0
3387,0,0
3388,0,0
3389,0,2353100
3390,0,0
3391,0,0
3392,0,0
3393,0,0
3394,0,0
3395,0,2339646
3396,0,0
3397,0,0
3398,0,0
3399,0,0
3400,0,0
3401,0,2339646
3402,0,0
3403,0,0
3404,0,0
3405,0,0
3406,0,0
3407,0,2209572
3408,0,0
3409,0,0
3410,0,0
3411,0,0
3412,0,0
3413,0,2615443
3414,0,0
3415,0,0
3416,0,0
3417,0,0
3418,0,0
3419,0,2479776
3420,0,0
3421,0,0
3422,0,0
3423,0,0
3424,0,0
3425,3,2478738
3426,3,0
3427,4,0
3428,4,0
3429,5,0
3430,5,0
3431,5,2461092
3432,6,0
3433,6,0
3434,7,0
3435,7,0
3436,7,0
3437,7,2345358
3438,7,0
3439,7,0
3440,7,0
3441,7,0
3442,7,0
3443,7,2339646
3444,7,0
3445,7,0
3446,7,0
3447,7,0
3448,7,0
3449,7,2339646
3450,7,0
3451,7,0
3452,7,0
3453,7,0
3454,7,0
3455,7,2339646
3456,7,0
3457,7,0
3458,7,0
3459,7,0
3460,7,0
3461,7,2463690
3462,7,0
3463,7,0
3464,7,0
3465,7,0
3466,7,0
3467,7,2457978
3468,7,0
3469,7,0
3470,7,0
3471,7,0
3472,7,0
3473,7,2457978
3474,7,0
3475,7,0
3476,7,0
3477,7,0
3478,7,0
3479,7,2457978
3480,7,0
3481,8,0
3482,8,0
3483,8,0
3484,8,0
3485,8,2343282
3486,8,0
3487,8,0
3488,8,0
3489,8,0
3490,8,0
3491,8,2336413
3492,8,0
3493,8,0
3494,8,0
3495,8,0
3496,8,0
3497,8,2336532
3498,8,0
3499,8,0
3500,8,0
3501,8,0
3502,8,0
3503,8,2277366
3504,8,0
3505,8,0
3506,0,0
3507,0,0
3508,0,0
3509,0,2465766
3510,0,0
3511,0,0
3512,0,0
3513,0,0
3514,0,0
3515,0,2479776
3516,0,0
3517,0,0
3518,0,0
3519,0,0
3520,0,0
3521,0,2479776
3522,0,0
3523,0,0
3524,0,0
3525,0,0
3526,0,0
3527,0,2479776
3528,0,0
3529,0,0
3530,0,0
3531,0,0
3532,0,0
3533,0,2345358
3534,0,0
3535,0,0
3536,0,0
3537,0,0
3538,0,0
3539,0,2339646
3540,0,0
3541,0,0
3542,0,0
3543,0,0
3544,0,0
3545,0,2232170
3546,0,0
3547,0,0
3548,0,0
3549,0,0
3550,0,0
3551,0,2447799
3552,0,0
3553,0,0
3554,0,0
3555,0,0
3556,0,0
3557,0,2485488
3558,0,0
3559,0,0
3560,0,0
3561,0,0
3562,0,0
3563,0,2479776
3564,0,0
3565,0,0
3566,0,0
3567,0,0
3568,0,0
3569,3,2479776
3570,3,0
3571,3,0
3572,4,0
3573,5,0
3574,5,0
3575,5,2461227
3576,6,0
3577,6,0
3578,7,0
3579,7,0
3580,7,0
3581,7,2345358
3582,7,0
3583,7,0
3584,7,0
3585,7,0
3586,7,0
3587,7,2339646
3588,7,0
3589,7,0
3590,7,0
3591,7,0
3592,7,0
3593,7,2339646
3594,8,0
3595,8,0
3596,8,0
3597,9,0
3598,9,0
3599,9,2071518
3600,9,0
3601,9,0
3602,9,0
3603,9,0
3604,9,0
3605,9,2621671
3606,9,0
3607,9,0
3608,9,0
3609,9,0
3610,10,0
3611,10,2411787
3612,11,0
3613,11,0
3614,11,0
3615,11,0
3616,11,0
3617,11,2122899
3618,11,0
3619,11,0
3620,11,0
3621,11,0
3622,11,0
3623,11,2447803
3624,11,0
3625,11,0
3626,11,0
3627,12,0
3628,12,0
3629,12,2045852
3630,12,0
3631,12,0
3632,12,0
3633,12,0
3634,12,0
3635,12,2466329
3636,12,0
3637,12,0
3638,12,0
3639,12,0
3640,12,0
3641,12,2110486
3642,12,0
3643,12,0
3644,12,0
3645,13,0
3646,13,0
3647,13,2031099
3648,13,0
3649,13,0
3650,0,0
3651,0,0
3652,0,0
3653,0,2397124
3654,0,0
3655,0,0
3656,0,0
3657,0,0
3658,1,0
3659,0,2465763
3660,0,0
3661,0,0
3662,0,0
3663,0,0
3664,0,0
3665,0,2479776
3666,0,0
3667,0,0
3668,0,0
3669,0,0
3670,0,0
3671,0,2406316
3672,0,0
3673,0,0
3674,0,0
3675,0,0
3676,0,0
3677,0,1889700
3678,0,0
3679,0,0
3680,0,0
3681,0,0
3682,0,0
3683,0,2868398
3684,0,0
3685,0,0
3686,0,0
3687,0,0
3688,0,0
3689,0,2339646
3690,0,0
3691,0,0
3692,0,0
3693,0,0
3694,0,0
3695,0,2339646
3696,0,0
3697,0,0
3698,0,0
3699,0,0
3700,0,0
3701,0,2485488
3702,0,0
3703,0,0
3704,0,0
3705,0,0
3706,0,0
3707,0,2479776
3708,0,0
3709,0,0
3710,0,0
3711,0,0
3712,0,0
3713,3,2479776
3714,3,0
3715,3,0
3716,4,0
3717,5,0
3718,5,0
3719,5,2461611
3720,6,0
3721,6,0
3722,7,0
3723,7,0
3724,7,0
3725,7,2162108
3726,7,0
3727,7,0
3728,7,0
3729,7,0
3730,7,0
3731,7,2522539
3732,7,0
3733,7,0
3734,7,0
3735,7,0
3736,8,0
3737,11,2328633
3738,13,0
3739,13,0
3740,13,0
3741,13,0
3742,14,0
3743,14,2004329
3744,14,0
3745,14,0
3746,14,0
3747,14,0
3748,14,0
3749,15,2166542
3750,15,0
3751,16,0
3752,16,0
3753,16,0
3754,16,0
3755,16,2477386
3756,16,0
3757,17,0
3758,17,0
3759,17,0
3760,17,0
3761,17,2216124
3762,17,0
3763,17,0
3764,17,0
3765,18,0
3766,18,0
3767,18,2029879
3768,18,0
3769,18,0
3770,19,0
3771,19,0
3772,19,0
3773,21,2237960
3774,21,0
3775,22,0
3776,23,0
3777,24,0
3778,25,0
3779,25,1657227
3780,25,0
3781,25,0
3782,25,0
3783,25,0
3784,26,0
3785,26,2215172
3786,29,0
3787,31,0
3788,32,0
3789,32,0
3790,34,0
3791,36,2177992
3792,36,0
3793,36,0
3794,0,0
3795,0,0
3796,0,0
3797,0,2250921
3798,0,0
3799,0,0
3800,0,0
3801,0,0
3802,2,0
3803,0,2458767
3804,0,0
3805,0,0
3806,0,0
3807,0,0
3808,0,0
3809,0,2479888
3810,0,0
3811,0,0
3812,0,0
3813,0,0
3814,0,0
3815,0,2479776
3816,0,0
3817,0,0
3818,0,0
3819,0,0
3820,0,0
3821,0,2345358
3822,0,0
3823,0,0
3824,0,0
3825,0,0
3826,0,0
3827,0,1848500
3828,0,0
3829,0,0
3830,0,0
3831,0,0
3832,0,0
3833,0,2509531
3834,0,0
3835,0,0
3836,0,0
3837,0,0
3838,0,0
3839,0,2661239
3840,0,0
3841,0,0
3842,0,0
3843,0,0
3844,0,0
3845,0,2485488
3846,0,0
3847,0,0
3848,0,0
3849,0,0
3850,0,0
3851,0,2479776
3852,0,0
3853,0,0
3854,0,0
3855,0,0
3856,0,0
3857,3,2273128
3858,3,0
3859,3,0
3860,4,0
3861,5,0
3862,5,0
3863,5,2510031
3864,6,0
3865,6,0
3866,7,0
3867,7,0
3868,7,0
3869,7,2503339
3870,7,0
3871,7,0
3872,7,0
3873,7,0
3874,7,0
3875,7,2232570
3876,7,0
3877,9,0
3878,10,0
3879,10,0
3880,11,0
3881,12,2070342
3882,18,0
3883,22,0
3884,25,0
3885,36,0
3886,39,0
3887,39,2221145
3888,40,0
3889,41,0
3890,41,0
3891,42,0
3892,42,0
3893,43,1994130
3894,43,0
3895,43,0
3896,47,0
3897,48,0
3898,48,0
3899,50,1959738
3900,51,0
3901,55,0
3902,57,0
3903,59,0
3904,59,0
3905,60,1948839
3906,62,0
3907,63,0
3908,64,0
3909,65,0
3910,68,0
3911,69,1646976
3912,75,0
3913,78,0
3914,86,0
3915,87,0
3916,90,0
3917,91,1589224
3918,91,0
3919,96,0
3920,100,0
3921,101,0
3922,103,0
3923,105,1599509
3924,112,0
3925,113,0
3926,114,0
3927,114,0
3928,115,0
3929,115,1699120
3930,117,0
3931,120,0
3932,125,0
3933,127,0
3934,130,0
3935,131,1296651
3936,134,0
3937,135,0
3938,0,0
3939,0,0
3940,0,0
3941,0,1727219
3942,0,0
3943,0,0
3944,0,0
3945,0,0
3946,3,0
3947,0,2440353
3948,0,0
3949,0,0
3950,0,0
3951,0,0
3952,0,0
