231,0,0,19
232,0,0,31
233,0,0,28
234,0,0,41
235,0,0,34
236,0,0,46
237,0,0,39
238,0,0,53
239,0,19654528,27
240,0,0,5
241,0,0,2
242,0,0,18
243,0,0,4
244,0,0,21
245,0,0,14
246,0,0,22
247,0,0,22
248,0,0,19
249,0,0,19
250,0,0,27
251,0,17866800,16
252,0,0,12
253,0,0,0
254,0,0,22
255,0,0,8
256,0,0,32
257,0,0,24
258,0,0,38
259,0,0,37
260,0,0,50
261,0,0,38
262,0,0,58
263,0,16775936,47
264,0,0,24
265,0,0,0
266,0,0,33
267,0,0,17
268,0,0,50
269,0,0,30
270,0,0,54
271,0,0,42
272,0,0,45
273,0,0,44
274,0,0,53
275,0,16753488,47
276,0,0,32
277,0,0,0
278,0,0,44
279,0,0,26
280,0,0,54
281,0,0,40
282,0,0,57
283,0,0,49
284,0,0,57
285,0,0,51
286,0,0,57
287,0,19081504,51
288,0,0,22
289,0,0,0
290,0,0,23
291,0,0,15
292,0,0,43
293,0,0,21
294,0,0,56
295,0,0,31
296,0,0,51
297,0,0,47
298,0,0,48
299,0,17428024,48
300,0,0,20
301,0,0,6
302,0,0,34
303,0,0,19
304,0,0,34
305,0,0,20
306,0,0,33
307,0,0,18
308,0,0,45
309,0,0,39
310,0,0,47
311,0,18991712,47
312,0,0,17
313,0,0,0
314,0,0,28
315,0,0,16
316,0,0,41
317,0,0,21
318,0,0,49
319,0,0,43
320,0,0,43
321,0,0,38
322,0,0,40
323,0,17841136,37
324,0,0,14
325,0,0,0
326,0,0,35
327,0,0,22
328,0,0,35
329,0,0,27
330,0,0,41
331,0,0,28
332,0,0,45
333,0,0,26
334,0,0,49
335,0,16366240,41
336,0,0,17
337,0,0,10
338,0,0,18
339,0,0,15
340,0,0,17
341,0,0,12
342,0,0,20
343,0,0,20
344,0,0,31
345,0,0,23
346,0,0,27
347,0,17749152,21
348,0,0,14
349,0,0,9
350,0,0,34
351,0,0,26
352,0,0,41
353,0,0,31
354,0,0,41
355,0,0,35
356,0,0,56
357,0,0,45
358,0,0,59
359,0,18407896,45
360,0,0,20
361,0,0,9
362,0,0,41
363,0,0,20
364,0,0,51
365,0,0,29
366,0,0,35
367,0,0,23
368,0,0,43
369,0,0,42
370,0,0,57
371,0,19581040,55
372,0,0,18
373,0,0,6
374,0,0,27
375,0,0,17
376,0,0,49
377,0,0,26
378,0,0,45
379,0,0,37
380,0,0,49
381,0,0,43
382,0,0,61
383,0,18975448,44
384,0,0,18
385,0,0,6
386,0,0,26
387,0,0,7
388,0,0,44
389,0,0,19
390,0,0,41
391,0,0,34
392,0,0,55
393,0,0,49
394,0,0,51
395,0,18023520,51
396,0,0,15
397,0,0,0
398,0,0,38
399,0,0,7
400,0,0,58
401,0,0,32
402,0,0,60
403,0,0,45
404,0,0,46
405,0,0,45
406,0,0,52
407,0,17066336,52
408,0,0,21
409,0,0,1
410,0,0,48
411,0,0,13
412,0,0,46
413,0,0,33
414,0,0,57
415,0,0,50
416,0,0,56
417,0,0,52
418,0,0,53
419,0,18407664,45
420,0,0,21
421,0,0,0
422,0,0,31
423,0,0,22
424,0,0,24
425,0,0,24
426,0,0,32
427,0,0,15
428,0,0,47
429,0,0,33
430,0,0,47
431,0,18559536,40
432,0,0,6
433,0,0,0
434,0,0,15
435,0,0,8
436,0,0,25
437,0,0,11
438,0,0,25
439,0,0,19
440,0,0,24
441,0,0,23
442,0,0,31
443,0,18193560,22
444,0,0,9
445,0,0,2
446,0,0,31
447,0,0,17
448,0,0,47
449,0,0,23
450,0,0,36
451,0,0,29
452,0,0,30
453,0,0,30
454,0,0,52
455,0,17130400,43
456,0,0,23
457,0,0,7
458,0,0,35
459,0,0,10
460,0,0,37
461,0,0,25
462,0,0,58
463,0,0,53
464,0,0,45
465,0,0,31
466,0,0,49
467,0,17290560,37
468,0,0,26
469,0,0,9
470,0,0,41
471,0,0,16
472,0,0,48
473,0,0,34
474,0,0,67
475,0,0,42
476,0,0,45
477,0,0,40
478,0,0,31
479,0,20025064,30
480,0,0,14
481,0,0,5
482,0,0,11
483,0,0,6
484,0,0,42
485,0,0,15
486,0,0,51
487,0,0,28
488,0,0,49
489,0,0,43
490,0,0,46
491,0,18833440,37
492,0,0,1
493,0,0,0
494,0,0,30
495,0,0,0
496,0,0,49
497,0,0,21
498,0,0,48
499,0,0,32
500,0,0,49
501,0,0,43
502,0,0,51
503,0,17388264,40
504,0,0,12
505,0,0,0
506,0,0,29
507,0,0,10
508,0,0,43
509,0,0,21
510,0,0,43
511,0,0,31
512,0,0,51
513,0,0,44
514,0,0,42
515,0,17642000,34
516,0,0,12
517,0,0,4
518,0,0,25
519,0,0,16
520,0,0,20
521,0,0,15
522,0,0,42
523,0,0,31
524,0,0,49
525,0,0,35
526,0,0,57
527,0,17344560,49
528,0,0,19
529,0,0,0
530,0,0,24
531,0,0,10
532,0,0,24
533,0,0,21
534,0,0,25
535,0,0,25
536,0,0,20
537,0,0,16
538,0,0,23
539,0,19628112,15
540,0,0,14
541,0,0,0
542,0,0,29
543,0,0,15
544,0,0,43
545,0,0,17
546,0,0,39
547,0,0,33
548,0,0,35
549,0,0,35
550,0,0,58
551,0,17281736,49
552,0,0,11
553,0,0,0
554,0,0,27
555,0,0,11
556,0,0,42
557,0,0,30
558,0,0,31
559,0,0,30
560,0,0,34
561,0,0,28
562,0,0,43
563,0,17264960,43
564,0,0,18
565,0,0,9
566,0,0,32
567,0,0,13
568,0,0,43
569,0,0,30
570,0,0,49
571,0,0,36
572,0,0,49
573,0,0,44
574,0,0,49
575,0,17954528,47
576,0,0,23
577,0,0,5
578,0,0,39
579,0,0,9
580,0,0,44
581,0,0,28
582,0,0,39
583,0,0,28
584,0,0,51
585,0,0,45
586,0,0,53
587,0,18853696,53
588,0,0,12
589,0,0,0
590,0,0,55
591,0,0,12
592,0,0,51
593,0,0,19
594,0,0,48
595,0,0,38
596,0,0,65
597,0,0,63
598,0,0,55
599,0,18616776,53
600,0,0,13
601,0,0,0
602,0,0,31
603,0,0,18
604,0,0,38
605,0,0,26
606,0,0,53
607,0,0,38
608,0,0,55
609,0,0,44
610,0,0,52
611,0,17563216,42
612,0,0,22
613,0,0,0
614,0,0,23
615,0,0,15
616,0,0,34
617,0,0,25
618,0,0,35
619,0,0,27
620,0,0,37
621,0,0,25
622,0,0,60
623,0,18222208,38
624,0,0,12
625,0,0,4
626,0,0,22
627,0,0,6
628,0,0,23
629,0,0,20
630,0,0,19
631,0,0,15
632,0,0,24
633,0,0,24
634,0,0,25
635,0,18548776,17
636,0,0,6
637,0,0,2
638,0,0,25
639,0,0,11
640,0,0,47
641,0,0,12
642,0,0,33
643,0,0,30
644,0,0,46
645,0,0,46
646,0,0,55
647,0,17081616,45
648,0,0,19
649,0,0,2
650,0,0,38
651,0,0,15
652,0,0,47
653,0,0,31
654,0,0,51
655,0,0,46
656,0,0,46
657,0,0,41
658,0,0,51
659,0,17437560,39
660,0,0,22
661,0,0,1
662,0,0,40
663,0,0,23
664,0,0,46
665,0,0,29
666,0,0,32
667,0,0,18
668,0,0,58
669,0,0,53
670,0,0,61
671,0,18515504,59
672,0,0,15
673,0,0,0
674,0,0,44
675,0,0,15
676,0,0,49
677,0,0,23
678,0,0,57
679,0,0,44
680,0,0,41
681,0,0,38
682,0,0,48
683,0,16629440,47
684,0,0,22
685,0,0,6
686,0,0,30
687,0,0,26
688,0,0,41
689,0,0,24
690,0,0,54
691,0,0,39
692,0,0,56
693,0,0,50
694,0,0,49
695,0,18782896,40
696,0,0,15
697,0,0,4
698,0,0,32
699,0,0,15
700,0,0,42
701,0,0,26
702,0,0,48
703,0,0,34
704,0,0,53
705,0,0,40
706,0,0,51
707,0,17600240,45
708,0,0,17
709,0,0,2
710,0,0,29
711,0,0,16
712,0,0,44
713,0,0,30
714,0,0,41
715,0,0,32
716,0,0,45
717,0,0,40
718,0,0,55
719,0,19512752,40
720,0,0,12
721,0,0,0
722,0,0,13
723,0,0,4
724,0,0,20
725,0,0,11
726,0,0,21
727,0,0,19
728,1,0,22
729,1,0,18
730,1,0,32
731,1,16663824,30
732,1,0,14
733,1,0,6
734,1,0,45
735,1,0,13
736,1,0,43
737,1,0,23
738,1,0,45
739,1,0,38
740,1,0,53
741,1,0,46
742,1,0,52
743,1,19577832,41
744,1,0,12
745,1,0,3
746,1,0,32
747,1,0,10
748,2,0,41
749,2,0,22
750,2,0,41
751,2,0,39
752,2,0,55
753,2,0,47
754,3,0,49
755,3,17303520,41
756,4,0,16
757,5,0,7
758,6,0,37
759,7,0,22
760,7,0,60
761,7,0,20
762,7,0,60
763,7,0,28
764,7,0,62
765,8,0,52
766,8,0,56
767,9,13704640,45
768,10,0,25
769,10,0,15
770,0,0,39
771,1,0,19
772,1,0,46
773,0,0,28
774,0,0,63
775,0,0,42
776,0,0,62
777,0,0,42
778,0,0,56
779,0,13909224,53
780,0,0,31
781,1,0,18
782,1,0,53
783,0,0,31
784,1,0,59
785,0,0,46
786,0,0,62
787,0,0,51
788,0,0,57
789,0,0,57
790,0,0,70
791,0,19282208,62
792,0,0,26
793,0,0,8
794,0,0,39
795,0,0,20
796,0,0,53
797,0,0,35
798,0,0,43
799,0,0,30
800,0,0,49
801,0,0,44
802,0,0,68
803,0,17250640,49
804,0,0,21
805,0,0,16
806,0,0,29
807,0,0,15
808,0,0,41
809,0,0,35
810,0,0,35
811,0,0,24
812,0,0,42
813,0,0,34
814,0,0,55
815,0,19986112,36
816,0,0,9
817,0,0,7
818,0,0,20
819,0,0,13
820,0,0,21
821,0,0,13
822,0,0,27
823,0,0,18
824,0,0,26
825,0,0,23
826,0,0,29
827,0,17880840,22
828,0,0,16
829,0,0,6
830,0,0,33
831,0,0,25
832,0,0,47
833,0,0,30
834,0,0,45
835,0,0,38
836,0,0,50
837,0,0,33
838,0,0,59
839,0,16655624,51
840,0,0,32
841,1,0,4
842,1,0,47
843,1,0,14
844,1,0,35
845,1,0,32
846,2,0,51
847,2,0,44
848,2,0,52
849,2,0,46
850,2,0,52
851,3,18317880,40
852,3,0,29
853,4,0,8
854,5,0,40
855,5,0,33
856,5,0,50
857,5,0,37
858,5,0,67
859,5,0,43
860,6,0,52
861,8,0,38
862,8,0,58
863,8,16645840,50
864,11,0,42
865,13,0,32
866,13,0,54
867,15,0,35
868,15,0,62
869,15,0,48
870,16,0,74
871,16,0,65
872,18,0,78
873,19,0,70
874,20,0,75
875,22,16464384,70
876,24,0,44
877,24,0,33
878,25,0,49
879,25,0,34
880,25,0,68
881,27,0,48
882,27,0,65
883,27,0,51
884,27,0,62
885,27,0,53
886,27,0,80
887,27,13721680,65
888,29,0,40
889,29,0,38
890,29,0,56
891,29,0,38
892,29,0,57
893,29,0,46
894,29,0,71
895,30,0,47
896,31,0,81
897,31,0,57
898,32,0,87
899,32,12919016,57
900,32,0,43
901,33,0,40
902,33,0,46
903,33,0,42
904,33,0,45
905,33,0,45
906,33,0,56
907,33,0,46
908,33,0,66
909,34,0,46
910,35,0,85
911,35,11534000,48
912,35,0,47
913,36,0,44
914,0,0,46
915,0,0,58
916,0,0,59
917,0,0,46
918,0,0,51
919,0,0,41
920,0,0,59
921,0,0,40
922,0,0,55
923,0,11570960,38
924,1,0,41
925,0,0,47
926,1,0,68
927,1,0,43
928,1,0,61
929,1,0,50
930,0,0,69
931,0,0,53
932,2,0,71
933,1,0,54
934,0,0,58
935,0,22623080,42
936,2,0,23
937,0,0,17
938,0,0,34
939,0,0,21
940,0,0,30
941,0,0,15
942,0,0,41
943,0,0,22
944,0,0,48
945,0,0,32
946,0,0,49
947,0,15907024,39
948,0,0,13
949,0,0,11
950,0,0,36
951,1,0,15
952,0,0,38
953,0,0,24
954,0,0,55
955,0,0,38
956,0,0,46
957,0,0,41
958,0,0,52
959,0,16917400,44
960,0,0,24
961,0,0,14
962,0,0,43
963,0,0,20
964,0,0,48
965,0,0,36
966,0,0,41
967,0,0,34
968,0,0,52
969,0,0,46
970,0,0,56
971,0,19501168,55
972,4,0,30
973,4,0,5
974,5,0,54
975,6,0,28
976,6,0,62
977,6,0,44
978,6,0,69
979,9,0,58
980,10,0,72
981,11,0,73
982,15,0,64
983,16,16892096,57
984,17,0,29
985,19,0,19
986,21,0,52
987,22,0,26
988,23,0,59
989,24,0,37
990,25,0,55
991,26,0,50
992,27,0,71
993,28,0,52
994,29,0,83
995,31,15525896,63
996,35,0,35
997,35,0,31
998,36,0,47
999,39,0,32
1000,39,0,46
1001,39,0,33
1002,39,0,69
1003,40,0,44
1004,41,0,77
1005,41,0,48
1006,41,0,90
1007,41,12863736,64
1008,43,0,35
1009,43,0,35
1010,44,0,40
1011,44,0,35
1012,47,0,42
1013,47,0,35
1014,47,0,47
1015,47,0,37
1016,48,0,56
1017,48,0,48
1018,50,0,61
1019,50,11309128,45
1020,51,0,40
1021,51,0,39
1022,51,0,39
1023,51,0,39
1024,51,0,49
1025,51,0,39
1026,51,0,57
1027,51,0,39
1028,51,0,65
1029,51,0,39
1030,51,0,75
1031,51,10335360,39
1032,51,0,40
1033,51,0,40
1034,52,0,40
1035,54,0,39
1036,54,0,40
1037,55,0,40
1038,56,0,45
1039,56,0,43
1040,56,0,72
1041,56,0,43
1042,56,0,78
1043,58,9849600,44
1044,60,0,61
1045,61,0,59
1046,62,0,72
1047,62,0,70
1048,62,0,67
1049,62,0,67
1050,63,0,68
1051,64,0,62
1052,64,0,93
1053,66,0,72
1054,66,0,86
1055,66,12989840,74
1056,72,0,77
1057,72,0,73
1058,0,0,71
1059,3,0,87
1060,3,0,102
1061,1,0,87
1062,4,0,89
1063,2,0,75
1064,1,0,86
1065,0,0,85
1066,0,0,98
1067,1,9997544,87
1068,3,0,72
1069,0,0,71
1070,0,0,74
1071,1,0,70
1072,0,0,74
1073,1,0,61
1074,0,0,73
1075,0,0,57
1076,0,0,76
1077,1,0,63
1078,0,0,80
1079,0,15423600,66
1080,1,0,49
1081,0,0,41
1082,1,0,63
1083,0,0,53
1084,1,0,55
1085,1,0,51
1086,0,0,58
1087,0,0,43
1088,0,0,64
1089,0,0,53
1090,0,0,57
1091,0,19356568,48
1092,0,0,36
1093,0,0,29
1094,1,0,56
1095,1,0,52
1096,1,0,53
1097,1,0,43
1098,1,0,56
1099,0,0,50
1100,0,0,56
1101,0,0,48
1102,0,0,65
1103,1,22211128,53
1104,0,0,29
1105,0,0,20
1106,0,0,24
1107,0,0,24
1108,0,0,24
1109,0,0,19
1110,0,0,29
1111,0,0,25
1112,0,0,35
1113,0,0,27
1114,0,0,32
1115,0,21671272,27
1116,1,0,33
1117,3,0,21
1118,3,0,36
1119,4,0,18
1120,4,0,43
1121,5,0,37
1122,6,0,45
1123,6,0,45
1124,6,0,57
1125,8,0,48
1126,9,0,62
1127,10,16434016,54
1128,10,0,32
1129,10,0,26
1130,12,0,43
1131,12,0,38
1132,13,0,46
1133,14,0,42
1134,15,0,41
1135,16,0,36
1136,18,0,62
1137,18,0,44
1138,19,0,65
1139,19,16361680,45
1140,23,0,45
1141,25,0,31
1142,28,0,45
1143,29,0,52
1144,29,0,50
1145,29,0,47
1146,29,0,51
1147,30,0,50
1148,31,0,63
1149,32,0,52
1150,33,0,62
1151,33,10302376,56
1152,38,0,57
1153,41,0,33
1154,42,0,54
1155,42,0,45
1156,45,0,66
1157,48,0,50
1158,50,0,73
1159,51,0,60
1160,54,0,77
1161,55,0,69
1162,56,0,76
1163,59,12280128,63
1164,64,0,43
1165,64,0,46
1166,67,0,65
1167,69,0,45
1168,69,0,73
1169,69,0,46
1170,73,0,79
1171,74,0,49
1172,77,0,97
1173,79,0,71
1174,82,0,102
1175,85,8999888,97
1176,91,0,63
1177,91,0,63
1178,93,0,63
1179,95,0,64
1180,96,0,64
1181,96,0,64
1182,97,0,67
1183,97,0,65
1184,99,0,85
1185,100,0,64
1186,100,0,107
1187,101,9601744,64
1188,101,0,64
1189,101,0,64
1190,101,0,64
1191,103,0,64
1192,103,0,65
1193,104,0,65
1194,106,0,64
1195,108,0,63
1196,110,0,80
1197,111,0,65
1198,112,0,96
1199,113,8407680,65
1200,114,0,65
1201,115,0,65
1202,0,0,66
1203,0,0,150
1204,0,0,127
1205,0,0,117
1206,0,0,118
1207,0,0,113
1208,0,0,124
1209,0,0,113
1210,0,0,137
1211,0,8328960,113
1212,14,0,79
1213,4,0,91
1214,0,0,118
1215,4,0,117
1216,0,0,87
1217,2,0,77
1218,0,0,107
1219,1,0,96
1220,0,0,94
1221,3,0,73
1222,0,0,85
1223,1,20280952,74
1224,1,0,46
1225,0,0,37
1226,0,0,55
1227,0,0,41
1228,1,0,53
1229,0,0,36
1230,1,0,56
1231,0,0,40
1232,0,0,60
1233,1,0,59
1234,0,0,66
1235,0,19535888,44
1236,0,0,28
1237,0,0,20
1238,0,0,34
1239,0,0,29
1240,0,0,47
1241,0,0,22
1242,0,0,59
1243,0,0,39
1244,0,0,66
1245,0,0,46
1246,0,0,65
1247,0,17957664,63
1248,0,0,34
1249,0,0,19
1250,0,0,41
1251,0,0,25
1252,1,0,53
1253,0,0,29
1254,1,0,60
1255,0,0,44
1256,0,0,55
1257,0,0,57
1258,0,0,57
1259,1,17875632,63
1260,15,0,45
1261,17,0,31
1262,18,0,59
1263,23,0,51
1264,23,0,61
1265,27,0,51
1266,30,0,70
1267,31,0,60
1268,34,0,78
1269,35,0,64
1270,36,0,86
1271,38,13751280,78
1272,47,0,52
1273,49,0,37
1274,53,0,73
1275,55,0,55
1276,55,0,85
1277,56,0,61
1278,58,0,85
1279,60,0,71
1280,62,0,74
1281,63,0,66
1282,71,0,89
1283,79,13106072,85
1284,87,0,63
1285,89,0,57
1286,91,0,67
1287,94,0,66
1288,96,0,71
1289,98,0,71
1290,99,0,81
1291,102,0,72
1292,104,0,99
1293,105,0,71
1294,106,0,99
1295,108,10369832,77
1296,109,0,72
1297,114,0,71
1298,117,0,76
1299,117,0,76
1300,118,0,76
1301,118,0,76
1302,121,0,79
1303,123,0,77
1304,123,0,82
1305,124,0,75
1306,124,0,89
1307,125,9332624,76
1308,126,0,75
1309,127,0,74
1310,128,0,75
1311,128,0,75
1312,129,0,83
1313,132,0,75
1314,134,0,83
1315,136,0,81
1316,136,0,85
1317,136,0,81
1318,137,0,94
1319,139,8206080,81
1320,141,0,78
1321,142,0,80
1322,143,0,80
1323,143,0,81
1324,143,0,84
1325,144,0,81
1326,144,0,88
1327,145,0,81
1328,145,0,88
1329,146,0,83
1330,146,0,101
1331,146,6566744,90
1332,149,0,106
1333,149,0,105
1334,149,0,105
1335,149,0,105
1336,151,0,105
1337,151,0,104
1338,152,0,104
1339,152,0,105
1340,153,0,109
1341,153,0,105
1342,153,0,113
1343,154,4723200,105
1344,155,0,98
1345,156,0,98
1346,0,0,101
1347,3,0,164
1348,2,0,155
1349,1,0,132
1350,0,0,144
1351,0,0,129
1352,1,0,143
1353,1,0,137
1354,1,0,140
1355,0,7037816,128
1356,4,0,110
1357,0,0,110
1358,0,0,122
1359,0,0,110
1360,0,0,125
1361,1,0,108
1362,0,0,103
1363,0,0,91
1364,0,0,87
1365,1,0,80
1366,1,0,95
1367,0,10416440,78
1368,1,0,59
1369,1,0,67
1370,1,0,89
1371,0,0,64
1372,0,0,81
1373,1,0,74
1374,0,0,76
1375,0,0,58
1376,0,0,70
1377,1,0,54
1378,0,0,73
1379,1,18895472,64
1380,0,0,40
1381,0,0,43
1382,1,0,62
1383,0,0,62
1384,2,0,73
1385,0,0,53
1386,0,0,75
1387,0,0,58
1388,0,0,78
1389,1,0,53
1390,0,0,76
1391,0,19645720,64
1392,0,0,30
1393,1,0,33
1394,0,0,31
1395,1,0,35
1396,0,0,42
1397,1,0,36
1398,0,0,41
1399,1,0,34
1400,1,0,42
1401,0,0,43
1402,1,0,49
1403,5,19554928,46
1404,27,0,30
1405,28,0,22
1406,29,0,51
1407,30,0,35
1408,32,0,62
1409,34,0,38
1410,35,0,53
1411,36,0,39
1412,37,0,65
1413,40,0,51
1414,43,0,79
1415,45,14316920,64
1416,46,0,45
1417,46,0,40
1418,50,0,48
1419,50,0,45
1420,51,0,52
1421,52,0,43
1422,55,0,67
1423,55,0,54
1424,55,0,67
1425,57,0,55
1426,60,0,83
1427,60,9809080,62
1428,61,0,66
1429,64,0,58
1430,67,0,76
1431,67,0,63
1432,69,0,80
1433,72,0,66
1434,77,0,82
1435,77,0,77
1436,80,0,90
1437,82,0,82
1438,83,0,93
1439,85,8523312,88
1440,92,0,75
1441,93,0,68
1442,95,0,76
1443,98,0,74
1444,102,0,92
1445,103,0,88
1446,109,0,93
1447,111,0,81
1448,116,0,90
1449,118,0,89
1450,121,0,92
1451,122,7524320,90
1452,128,0,86
1453,128,0,84
1454,131,0,87
1455,131,0,78
1456,135,0,87
1457,136,0,84
1458,137,0,97
1459,139,0,84
1460,141,0,100
1461,143,0,88
1462,146,0,111
1463,147,8724168,94
1464,151,0,80
1465,154,0,80
1466,158,0,80
1467,161,0,81
1468,162,0,81
1469,165,0,81
1470,168,0,97
1471,169,0,90
1472,173,0,104
1473,176,0,84
1474,178,0,111
1475,179,8136680,84
1476,183,0,81
1477,184,0,81
1478,184,0,82
1479,184,0,82
1480,186,0,82
1481,189,0,81
1482,192,0,86
1483,192,0,86
1484,193,0,96
1485,195,0,86
1486,195,0,109
1487,195,7262224,87
1488,197,0,88
1489,199,0,87
1490,175,0,87
1491,113,0,101
1492,89,0,144
1493,46,0,151
1494,74,0,178
1495,79,0,152
1496,81,0,160
1497,97,0,159
1498,86,0,152
1499,76,6664216,152
1500,45,0,130
1501,25,0,144
1502,42,0,168
1503,35,0,145
1504,27,0,161
1505,36,0,145
1506,49,0,165
1507,48,0,145
1508,54,0,166
1509,80,0,145
1510,29,0,169
1511,13,8155144,143
1512,16,0,137
1513,13,0,159
1514,5,0,163
1515,0,0,172
1516,17,0,169
1517,36,0,170
1518,18,0,182
1519,12,0,168
1520,6,0,188
1521,29,0,147
1522,22,0,161
1523,16,5967008,144
1524,18,0,153
1525,26,0,163
1526,23,0,168
1527,17,0,183
1528,24,0,186
1529,19,0,178
1530,14,0,191
1531,20,0,194
1532,17,0,186
1533,26,0,180
1534,27,0,174
1535,19,2299528,175
1536,6,0,172
1537,18,0,191
1538,24,0,201
1539,15,0,196
1540,32,0,196
1541,20,0,202
1542,13,0,206
1543,21,0,207
1544,27,0,206
1545,18,0,198
1546,29,0,191
1547,37,1238624,191
1548,227,0,142
1549,227,0,124
1550,227,0,115
1551,227,0,115
1552,227,0,115
1553,227,0,115
1554,227,0,115
1555,228,0,115
1556,228,0,116
1557,230,0,116
1558,230,0,118
1559,230,2774400,118
1560,231,0,106
1561,231,0,101
1562,231,0,111
1563,231,0,101
1564,232,0,113
1565,233,0,102
1566,233,0,117
1567,234,0,101
1568,235,0,110
1569,235,0,104
1570,235,0,114
1571,235,7824728,105
1572,236,0,85
1573,237,0,81
1574,239,0,91
1575,239,0,86
1576,239,0,98
1577,241,0,87
1578,242,0,89
1579,244,0,85
1580,245,0,106
1581,245,0,85
1582,247,0,120
1583,248,9183408,88
1584,250,0,79
1585,251,0,80
1586,253,0,80
1587,253,0,80
1588,254,0,80
1589,254,0,81
1590,254,0,81
1591,255,0,81
1592,256,0,83
1593,256,0,81
1594,256,0,90
1595,256,6080640,81
1596,256,0,87
1597,256,0,87
1598,257,0,88
1599,257,0,88
1600,258,0,88
1601,258,0,88
1602,259,0,88
1603,260,0,88
1604,260,0,88
1605,260,0,88
1606,260,0,93
1607,260,5485440,88
1608,261,0,113
1609,261,0,114
1610,261,0,114
1611,261,0,114
1612,261,0,114
1613,263,0,114
1614,264,0,115
1615,264,0,116
1616,265,0,116
1617,265,0,117
1618,266,0,123
1619,266,4050112,118
1620,267,0,135
1621,267,0,130
1622,269,0,134
1623,271,0,131
1624,272,0,133
1625,273,0,129
1626,273,0,130
1627,273,0,128
1628,273,0,130
1629,273,0,128
1630,274,0,129
1631,274,4521792,127
1632,276,0,138
1633,276,0,138
1634,267,0,138
1635,260,0,143
