231,0,0,33
232,0,0,88
233,0,0,66
234,0,0,71
235,0,0,62
236,0,0,78
237,0,0,66
238,0,0,80
239,0,23352352,79
240,0,0,29
241,0,0,15
242,0,0,37
243,0,0,28
244,0,0,34
245,0,0,26
246,0,0,39
247,0,0,39
248,0,0,40
249,0,0,39
250,0,0,41
251,0,25467592,39
252,0,0,41
253,0,0,17
254,0,0,77
255,0,0,59
256,0,0,73
257,0,0,73
258,0,0,79
259,0,0,76
260,0,0,83
261,0,0,79
262,0,0,73
263,0,27525128,70
264,0,0,49
265,1,0,11
266,1,0,73
267,1,0,53
268,1,0,76
269,1,0,76
270,1,0,83
271,1,0,75
272,1,0,85
273,1,0,77
274,1,0,87
275,1,27365680,65
276,1,0,51
277,1,0,17
278,1,0,57
279,1,0,34
280,2,0,84
281,2,0,78
282,2,0,92
283,2,0,78
284,3,0,91
285,3,0,79
286,4,0,97
287,6,23778824,87
288,7,0,61
289,8,0,24
290,8,0,67
291,8,0,64
292,8,0,89
293,8,0,81
294,8,0,88
295,9,0,87
296,9,0,89
297,11,0,90
298,11,0,99
299,12,23813712,99
300,13,0,62
301,13,0,27
302,13,0,85
303,14,0,72
304,14,0,99
305,14,0,87
306,14,0,101
307,14,0,89
308,14,0,98
309,14,0,97
310,14,0,100
311,14,25785336,94
312,14,0,68
313,15,0,27
314,15,0,91
315,16,0,70
316,18,0,80
317,18,0,73
318,19,0,89
319,19,0,87
320,19,0,101
321,19,0,100
322,20,0,99
323,20,22754896,94
324,20,0,73
325,21,0,36
326,21,0,105
327,21,0,72
328,22,0,94
329,22,0,83
330,22,0,96
331,22,0,96
332,22,0,106
333,22,0,96
334,22,0,101
335,23,25818144,101
336,23,0,56
337,23,0,34
338,0,0,73
339,0,0,70
340,0,0,86
341,0,0,68
342,0,0,82
343,0,0,73
344,0,0,83
345,0,0,78
346,0,0,72
347,0,23711768,71
348,1,0,64
349,0,0,62
350,1,0,87
351,0,0,83
352,0,0,102
353,0,0,84
354,1,0,99
355,0,0,81
356,1,0,101
357,1,0,90
358,0,0,85
359,0,28635616,84
360,1,0,53
361,0,0,53
362,0,0,71
363,0,0,58
364,0,0,78
365,0,0,70
366,0,0,77
367,0,0,65
368,0,0,82
369,0,0,81
370,0,0,84
371,0,27295680,83
372,0,0,58
373,0,0,47
374,0,0,73
375,0,0,64
376,0,0,86
377,0,0,66
378,0,0,78
379,0,0,78
380,0,0,87
381,0,0,84
382,0,0,87
383,0,25594448,82
384,0,0,54
385,0,0,25
386,0,0,79
387,0,0,69
388,0,0,88
389,0,0,78
390,0,0,85
391,0,0,73
392,0,0,97
393,0,0,91
394,0,0,95
395,0,27314832,88
396,9,0,45
397,10,0,31
398,10,0,75
399,12,0,60
400,15,0,97
401,17,0,70
402,17,0,91
403,18,0,90
404,18,0,112
405,21,0,104
406,22,0,99
407,22,23614728,94
408,24,0,43
409,25,0,46
410,26,0,67
411,26,0,54
412,27,0,80
413,27,0,60
414,28,0,101
415,28,0,63
416,28,0,112
417,29,0,69
418,29,0,97
419,32,20936920,84
420,32,0,46
421,33,0,36
422,33,0,77
423,33,0,67
424,33,0,74
425,35,0,57
426,35,0,95
427,35,0,63
428,35,0,108
429,37,0,85
430,39,0,115
431,39,22992768,93
432,39,0,42
433,40,0,40
434,41,0,42
435,43,0,35
436,43,0,54
437,44,0,40
438,44,0,56
439,44,0,54
440,44,0,54
441,45,0,52
442,45,0,57
443,45,21735432,55
444,46,0,40
445,47,0,35
446,48,0,97
447,48,0,60
448,49,0,89
449,50,0,52
450,50,0,86
451,50,0,69
452,50,0,106
453,51,0,101
454,51,0,108
455,52,24487912,84
456,53,0,46
457,53,0,37
458,55,0,59
459,55,0,41
460,55,0,67
461,55,0,55
462,58,0,100
463,58,0,66
464,58,0,100
465,59,0,72
466,59,0,115
467,60,18447520,86
468,62,0,60
469,64,0,46
470,67,0,83
471,68,0,68
472,70,0,88
473,71,0,64
474,72,0,99
475,73,0,83
476,75,0,114
477,75,0,90
478,78,0,117
479,78,17325952,100
480,79,0,103
481,82,0,93
482,3,0,112
483,2,0,113
484,3,0,124
485,1,0,107
486,1,0,113
487,1,0,113
488,0,0,126
489,0,0,119
490,1,0,135
491,1,18191776,123
492,0,0,97
493,0,0,93
494,0,0,122
495,0,0,95
496,1,0,122
497,2,0,99
498,0,0,123
499,0,0,123
500,1,0,107
501,0,0,104
502,0,0,131
503,0,23141912,128
504,0,0,111
505,0,0,98
506,0,0,102
507,0,0,92
508,0,0,77
509,1,0,79
510,0,0,100
511,0,0,96
512,0,0,99
513,0,0,92
514,0,0,95
515,0,23986448,94
516,0,0,80
517,1,0,76
518,0,0,107
519,1,0,97
520,0,0,109
521,1,0,95
522,0,0,105
523,1,0,103
524,0,0,105
525,1,0,104
526,0,0,100
527,0,32559968,98
528,0,0,65
529,0,0,51
530,1,0,71
531,0,0,57
532,1,0,60
533,0,0,66
534,0,0,75
535,1,0,63
536,0,0,66
537,1,0,65
538,1,0,71
539,3,31900016,65
540,13,0,74
541,16,0,76
542,17,0,113
543,19,0,93
544,21,0,98
545,24,0,92
546,27,0,110
547,30,0,108
548,31,0,109
549,31,0,104
550,33,0,110
551,34,33044184,104
552,36,0,81
553,38,0,81
554,39,0,94
555,44,0,90
556,46,0,110
557,47,0,87
558,48,0,109
559,50,0,87
560,51,0,114
561,54,0,112
562,55,0,122
563,56,18731176,99
564,63,0,94
565,68,0,93
566,71,0,117
567,72,0,113
568,73,0,129
569,77,0,107
570,81,0,135
571,81,0,118
572,85,0,144
573,88,0,132
574,89,0,147
575,90,14457176,135
576,99,0,127
577,102,0,92
578,105,0,126
579,108,0,133
580,113,0,139
581,116,0,131
582,118,0,142
583,124,0,137
584,128,0,147
585,135,0,148
586,137,0,134
587,140,16480400,136
588,150,0,124
589,150,0,81
590,152,0,135
591,155,0,90
592,155,0,160
593,162,0,129
594,163,0,148
595,166,0,130
596,167,0,160
597,170,0,153
598,172,0,155
599,174,16227120,153
600,180,0,100
601,182,0,90
602,183,0,128
603,187,0,104
604,190,0,157
605,191,0,110
606,192,0,179
607,194,0,123
608,196,0,166
609,197,0,143
610,199,0,175
611,200,15992512,155
612,203,0,112
613,206,0,109
614,207,0,130
615,207,0,117
616,209,0,128
617,210,0,118
618,211,0,162
619,213,0,124
620,217,0,167
621,217,0,131
622,219,0,178
623,220,13799752,139
624,221,0,117
625,221,0,113
626,0,0,118
627,0,0,257
628,0,0,273
629,0,0,240
630,0,0,243
631,0,0,229
632,0,0,244
633,0,0,235
634,0,0,254
635,0,12731904,239
636,19,0,170
637,8,0,182
638,4,0,249
639,1,0,227
640,0,0,239
641,0,0,239
642,0,0,230
643,0,0,219
644,3,0,225
645,5,0,201
646,0,0,218
647,0,20912608,193
648,1,0,135
649,0,0,84
650,0,0,128
651,0,0,104
652,2,0,130
653,0,0,88
654,1,0,122
655,0,0,103
656,0,0,118
657,1,0,96
658,0,0,105
659,0,21414328,77
660,0,0,66
661,0,0,51
662,0,0,66
663,0,0,59
664,0,0,111
665,0,0,75
666,0,0,104
667,0,0,93
668,0,0,123
669,0,0,94
670,0,0,108
671,0,18187272,107
672,0,0,77
673,0,0,71
674,0,0,100
675,0,0,90
676,0,0,98
677,0,0,86
678,0,0,98
679,0,0,104
680,0,0,107
681,0,0,107
682,0,0,126
683,4,14639192,120
684,73,0,91
685,76,0,74
686,85,0,96
687,90,0,83
688,94,0,105
689,101,0,96
690,110,0,118
691,119,0,97
692,127,0,129
693,134,0,115
694,142,0,123
695,145,12519800,113
696,161,0,99
697,164,0,95
698,170,0,104
699,173,0,112
700,181,0,125
701,189,0,116
702,193,0,141
703,199,0,119
704,205,0,154
705,208,0,124
706,214,0,151
707,218,10758808,130
708,228,0,114
709,233,0,113
710,236,0,119
711,238,0,120
712,243,0,131
713,245,0,128
714,246,0,141
715,249,0,125
716,253,0,159
717,257,0,129
718,257,0,167
719,261,12654664,124
720,266,0,127
721,270,0,127
722,273,0,129
723,273,0,130
724,276,0,132
725,281,0,131
726,281,0,137
727,286,0,131
728,288,0,155
729,288,0,140
730,290,0,159
731,292,9389840,141
732,293,0,135
733,295,0,136
734,295,0,136
735,295,0,136
736,296,0,146
737,298,0,136
738,299,0,146
739,299,0,137
740,301,0,157
741,302,0,146
742,303,0,174
743,305,9199600,147
744,307,0,161
745,309,0,161
746,312,0,164
747,312,0,159
748,315,0,165
749,317,0,160
750,317,0,166
751,317,0,159
752,319,0,167
753,320,0,167
754,321,0,175
755,321,5072840,169
756,324,0,183
757,326,0,182
758,330,0,179
759,330,0,177
760,333,0,181
761,336,0,181
762,338,0,181
763,342,0,180
764,346,0,186
765,347,0,180
766,351,0,183
767,354,4168552,179
768,358,0,181
769,361,0,179
770,0,0,178
771,3,0,358
772,1,0,367
773,0,0,321
774,0,0,320
775,1,0,302
776,0,0,293
777,0,0,314
778,0,0,296
779,0,5036136,304
780,9,0,283
781,5,0,274
782,1,0,305
783,1,0,283
784,0,0,288
785,0,0,286
786,0,0,268
787,0,0,267
788,0,0,251
789,1,0,236
790,0,0,242
791,0,12358176,213
792,2,0,171
793,0,0,180
794,1,0,208
795,0,0,183
796,0,0,197
797,5,0,176
798,0,0,201
799,0,0,186
800,0,0,218
801,1,0,193
802,1,0,204
803,0,19488832,198
804,0,0,138
805,2,0,161
806,1,0,180
807,1,0,173
808,3,0,180
809,1,0,146
810,0,0,168
811,1,0,166
812,0,0,166
813,2,0,153
814,0,0,168
815,2,21910304,140
816,2,0,126
817,0,0,133
818,1,0,133
819,0,0,141
820,2,0,138
821,0,0,131
822,2,0,141
823,0,0,121
824,2,0,138
825,2,0,127
826,6,0,153
827,17,28523472,151
828,167,0,146
829,171,0,77
830,174,0,112
831,177,0,96
832,182,0,119
833,185,0,118
834,187,0,124
835,188,0,115
836,192,0,145
837,196,0,118
838,199,0,133
839,201,18493080,113
840,204,0,102
841,208,0,100
842,211,0,103
843,213,0,102
844,217,0,111
845,220,0,102
846,223,0,117
847,227,0,103
848,232,0,117
849,235,0,112
850,239,0,120
851,240,7651088,108
852,242,0,141
853,244,0,141
854,246,0,140
855,249,0,141
856,254,0,144
857,260,0,144
858,267,0,153
859,272,0,155
860,274,0,168
861,279,0,160
862,282,0,167
863,285,4508752,159
864,294,0,159
865,297,0,157
866,303,0,168
867,310,0,159
868,313,0,170
869,323,0,163
870,332,0,170
871,338,0,170
872,345,0,177
873,349,0,171
874,354,0,175
875,361,8819424,173
876,371,0,166
877,376,0,168
878,381,0,175
879,382,0,170
880,386,0,175
881,388,0,173
882,394,0,173
883,397,0,173
884,398,0,174
885,400,0,173
886,408,0,184
887,412,3375864,176
888,422,0,154
889,424,0,146
890,436,0,155
891,439,0,147
892,447,0,167
893,452,0,162
894,452,0,164
895,455,0,155
896,459,0,162
897,462,0,156
898,466,0,170
899,467,5475560,160
900,470,0,138
901,472,0,125
902,475,0,137
903,476,0,127
904,478,0,155
905,478,0,128
906,479,0,164
907,480,0,128
908,484,0,169
909,484,0,137
910,484,0,154
911,484,11391072,143
912,485,0,129
913,487,0,128
914,0,0,128
915,0,0,514
916,0,0,522
917,0,0,499
918,0,0,486
919,0,0,484
920,0,0,496
921,0,0,484
922,0,0,510
923,0,7915120,491
924,32,0,275
925,7,0,275
926,5,0,307
927,4,0,299
928,0,0,285
929,2,0,279
930,2,0,272
931,1,0,240
932,3,0,238
933,10,0,234
934,0,0,221
935,0,22854472,207
936,1,0,179
937,0,0,152
938,1,0,134
939,0,0,130
940,0,0,156
941,5,0,145
942,1,0,166
943,1,0,137
944,0,0,152
945,1,0,137
946,0,0,141
947,0,11487128,123
948,0,0,139
949,2,0,147
950,1,0,145
951,0,0,147
952,0,0,168
953,0,0,143
954,0,0,161
955,0,0,145
956,0,0,140
957,0,0,124
958,0,0,150
959,0,10237488,117
960,2,0,94
961,0,0,115
962,1,0,131
963,1,0,118
964,0,0,135
965,1,0,121
966,0,0,142
967,0,0,123
968,0,0,143
969,2,0,143
970,2,0,139
971,17,15887896,148
972,146,0,128
973,170,0,84
974,177,0,106
975,185,0,91
976,190,0,118
977,198,0,92
978,207,0,144
979,217,0,111
980,222,0,131
981,227,0,117
982,234,0,137
983,240,15972232,128
984,253,0,79
985,259,0,75
986,264,0,98
987,269,0,78
988,273,0,124
989,275,0,88
990,280,0,139
991,288,0,88
992,299,0,152
993,304,0,106
994,309,0,156
995,317,14715552,127
996,327,0,85
997,331,0,86
998,336,0,92
999,340,0,86
1000,347,0,100
1001,352,0,92
1002,355,0,125
1003,357,0,91
1004,360,0,164
1005,363,0,90
1006,369,0,163
1007,375,12486328,112
1008,383,0,90
1009,387,0,90
1010,389,0,92
1011,394,0,92
1012,398,0,91
1013,404,0,93
1014,408,0,108
1015,411,0,95
1016,416,0,123
1017,420,0,96
1018,424,0,132
1019,430,10594768,102
1020,433,0,96
1021,438,0,97
1022,442,0,98
1023,447,0,98
1024,452,0,95
1025,459,0,96
1026,465,0,104
1027,466,0,96
1028,468,0,124
1029,471,0,96
1030,473,0,161
1031,478,9515520,100
1032,482,0,124
1033,483,0,124
1034,486,0,127
1035,487,0,129
1036,491,0,132
1037,497,0,135
1038,500,0,135
1039,501,0,137
1040,504,0,139
1041,506,0,136
1042,510,0,150
1043,511,4757104,137
1044,518,0,169
1045,520,0,171
1046,521,0,168
1047,522,0,165
1048,524,0,168
1049,526,0,164
1050,529,0,167
1051,530,0,163
1052,531,0,163
1053,531,0,162
1054,535,0,163
1055,535,2578192,164
1056,536,0,165
1057,537,0,162
1058,1,0,165
1059,0,0,485
1060,0,0,462
1061,1,0,433
1062,1,0,425
1063,0,0,423
1064,0,0,427
1065,1,0,429
1066,1,0,449
1067,0,4838136,424
1068,15,0,286
1069,7,0,296
1070,2,0,288
1071,0,0,298
1072,0,0,294
1073,0,0,307
1074,0,0,262
1075,1,0,277
1076,0,0,262
1077,0,0,248
1078,0,0,291
1079,0,5252520,259
1080,1,0,191
1081,1,0,205
1082,1,0,221
1083,0,0,210
1084,1,0,201
1085,2,0,187
1086,0,0,204
1087,0,0,180
1088,0,0,182
1089,0,0,174
1090,0,0,167
1091,0,12588672,151
1092,3,0,115
1093,1,0,133
1094,4,0,184
1095,0,0,150
1096,5,0,190
1097,1,0,166
1098,2,0,189
1099,0,0,163
1100,0,0,181
1101,2,0,167
1102,0,0,163
1103,2,20477496,154
1104,1,0,119
1105,3,0,139
1106,0,0,132
1107,2,0,148
1108,1,0,137
1109,3,0,134
1110,2,0,138
1111,2,0,139
1112,2,0,132
1113,4,0,137
1114,4,0,153
1115,25,21257584,149
1116,134,0,148
1117,152,0,127
1118,168,0,144
1119,180,0,133
1120,189,0,130
1121,194,0,126
1122,197,0,129
1123,200,0,125
1124,203,0,136
1125,207,0,132
1126,207,0,139
1127,214,18873008,136
1128,216,0,145
1129,218,0,144
1130,220,0,140
1131,225,0,140
1132,229,0,139
1133,230,0,139
1134,234,0,141
1135,239,0,142
1136,243,0,144
1137,244,0,145
1138,244,0,151
1139,244,2100480,147
1140,253,0,143
1141,254,0,136
1142,259,0,146
1143,261,0,143
1144,266,0,144
1145,266,0,146
1146,268,0,147
1147,268,0,145
1148,268,0,147
1149,269,0,145
1150,271,0,150
1151,273,3153688,152
1152,287,0,130
1153,292,0,105
1154,296,0,120
1155,300,0,132
1156,308,0,137
1157,315,0,135
1158,321,0,131
1159,323,0,129
1160,327,0,137
1161,328,0,131
1162,333,0,138
1163,337,5417960,135
1164,348,0,109
1165,351,0,78
1166,357,0,147
1167,361,0,105
1168,366,0,143
1169,374,0,134
1170,380,0,140
1171,390,0,150
1172,396,0,129
1173,405,0,126
1174,411,0,134
1175,417,9332432,146
1176,430,0,89
1177,432,0,87
1178,437,0,106
1179,439,0,87
1180,447,0,119
1181,448,0,89
1182,456,0,156
1183,463,0,104
1184,466,0,153
1185,471,0,100
1186,482,0,151
1187,493,9429056,106
1188,501,0,88
1189,504,0,88
1190,507,0,100
1191,509,0,89
1192,510,0,95
1193,514,0,89
1194,520,0,96
1195,521,0,91
1196,525,0,119
1197,527,0,91
1198,533,0,146
1199,534,9598520,102
1200,541,0,94
1201,544,0,93
1202,2,0,94
1203,1,0,551
1204,0,0,556
1205,0,0,565
1206,0,0,536
1207,0,0,535
1208,0,0,547
1209,0,0,535
1210,0,0,553
1211,0,8100376,535
1212,32,0,297
1213,15,0,305
1214,0,0,376
1215,3,0,378
1216,0,0,403
1217,0,0,393
1218,0,0,406
1219,0,0,394
1220,0,0,404
1221,4,0,390
1222,0,0,394
1223,0,18404920,389
1224,2,0,339
1225,0,0,297
1226,1,0,307
1227,0,0,255
1228,1,0,294
1229,4,0,259
1230,0,0,292
1231,1,0,279
1232,0,0,262
1233,1,0,246
1234,0,0,228
1235,0,16906664,200
1236,0,0,178
1237,0,0,138
1238,2,0,198
1239,0,0,159
1240,0,0,207
1241,0,0,149
1242,0,0,197
1243,0,0,177
1244,0,0,184
1245,0,0,168
1246,0,0,184
1247,0,19203968,187
1248,0,0,135
1249,2,0,96
1250,1,0,125
1251,2,0,100
1252,0,0,131
1253,2,0,105
1254,0,0,133
1255,0,0,129
1256,0,0,146
1257,0,0,146
1258,0,0,179
1259,9,8767200,189
1260,175,0,181
1261,187,0,140
1262,199,0,149
1263,207,0,135
1264,218,0,152
1265,226,0,154
1266,237,0,153
1267,244,0,148
1268,254,0,165
1269,269,0,169
1270,280,0,172
1271,293,2527688,166
1272,312,0,149
1273,317,0,155
1274,330,0,154
1275,339,0,145
1276,344,0,147
1277,349,0,149
1278,356,0,154
1279,366,0,150
1280,375,0,166
1281,380,0,170
1282,392,0,175
1283,396,4533520,172
1284,411,0,132
1285,417,0,130
1286,424,0,132
1287,434,0,129
1288,439,0,139
1289,446,0,147
1290,451,0,155
1291,456,0,129
1292,461,0,152
1293,462,0,128
1294,472,0,170
1295,476,8146856,141
1296,485,0,134
1297,490,0,132
1298,494,0,130
1299,500,0,128
1300,504,0,126
1301,512,0,126
1302,513,0,126
1303,515,0,124
1304,521,0,129
1305,523,0,120
1306,527,0,128
1307,528,6497280,116
1308,529,0,119
1309,534,0,119
1310,537,0,117
1311,541,0,133
1312,541,0,120
1313,546,0,119
1314,550,0,118
1315,551,0,118
1316,555,0,127
1317,557,0,115
1318,559,0,126
1319,562,5159040,118
1320,564,0,160
1321,566,0,159
1322,567,0,159
1323,569,0,159
1324,570,0,159
1325,573,0,160
1326,574,0,159
1327,574,0,159
1328,577,0,160
1329,578,0,159
1330,580,0,163
1331,580,1539840,161
1332,582,0,163
1333,582,0,165
1334,583,0,168
1335,583,0,165
1336,583,0,165
1337,583,0,165
1338,583,0,165
1339,584,0,165
1340,584,0,168
1341,587,0,167
1342,591,0,167
1343,591,1920000,169
1344,591,0,169
1345,592,0,165
1346,1,0,168
1347,2,0,526
1348,1,0,517
1349,0,0,485
1350,0,0,476
1351,0,0,472
1352,0,0,483
1353,0,0,475
1354,0,0,479
1355,1,5284248,479
1356,15,0,355
1357,4,0,372
1358,1,0,404
1359,0,0,402
1360,0,0,386
1361,0,0,351
1362,0,0,353
1363,0,0,339
1364,1,0,335
1365,3,0,304
1366,0,0,321
1367,0,6763432,299
1368,1,0,256
1369,1,0,246
1370,0,0,284
1371,0,0,270
1372,1,0,251
1373,3,0,237
1374,0,0,262
1375,0,0,241
1376,0,0,262
1377,0,0,256
1378,0,0,231
1379,0,13436416,231
1380,0,0,153
1381,0,0,182
1382,2,0,251
1383,0,0,211
1384,0,0,243
1385,0,0,211
1386,0,0,261
1387,0,0,251
1388,0,0,240
1389,0,0,232
1390,0,0,207
1391,0,20628832,213
1392,1,0,162
1393,1,0,165
1394,0,0,167
1395,2,0,159
1396,0,0,174
1397,0,0,149
1398,0,0,168
1399,1,0,176
1400,0,0,179
1401,3,0,178
1402,7,0,187
1403,22,17735304,202
1404,254,0,173
1405,260,0,69
1406,269,0,98
1407,273,0,80
1408,277,0,108
1409,284,0,89
1410,287,0,98
1411,290,0,83
1412,293,0,106
1413,298,0,79
1414,298,0,123
1415,300,11654944,88
1416,302,0,119
1417,302,0,118
1418,304,0,119
1419,307,0,119
1420,311,0,119
1421,315,0,119
1422,319,0,116
1423,320,0,119
1424,324,0,125
1425,327,0,121
1426,331,0,130
1427,332,3225600,127
1428,336,0,154
1429,338,0,156
1430,342,0,159
1431,346,0,160
1432,352,0,162
1433,353,0,164
1434,358,0,163
1435,361,0,164
1436,366,0,166
1437,371,0,169
1438,373,0,166
1439,376,1935360,165
1440,392,0,155
1441,393,0,146
1442,401,0,160
1443,408,0,156
1444,416,0,151
1445,422,0,160
1446,431,0,158
1447,438,0,161
1448,447,0,165
1449,455,0,163
1450,460,0,163
1451,463,2244880,165
1452,470,0,155
1453,475,0,158
1454,482,0,160
1455,487,0,161
1456,493,0,163
1457,496,0,163
1458,500,0,161
1459,508,0,162
1460,509,0,157
1461,513,0,156
1462,518,0,156
1463,522,1432552,155
1464,533,0,142
1465,538,0,142
1466,545,0,140
1467,550,0,138
1468,555,0,144
1469,560,0,145
1470,560,0,139
1471,563,0,140
1472,567,0,149
1473,570,0,142
1474,575,0,149
1475,576,1706536,149
1476,590,0,113
1477,592,0,108
1478,601,0,124
1479,606,0,111
1480,613,0,125
1481,614,0,112
1482,616,0,131
1483,619,0,112
1484,621,0,137
1485,621,0,111
1486,622,0,144
1487,624,9761912,111
1488,626,0,106
1489,626,0,106
1490,575,0,106
1491,491,0,153
1492,432,0,207
1493,187,0,270
1494,330,0,455
1495,242,0,307
1496,387,0,434
1497,413,0,280
1498,248,0,261
1499,360,5925120,414
1500,146,0,235
1501,179,0,392
1502,218,0,412
1503,116,0,342
1504,187,0,423
1505,162,0,364
1506,153,0,392
1507,164,0,384
1508,142,0,414
1509,248,0,415
1510,136,0,340
1511,57,5702288,414
1512,62,0,350
1513,33,0,469
1514,16,0,435
1515,0,0,464
1516,21,0,474
1517,25,0,461
1518,8,0,465
1519,20,0,462
1520,6,0,465
1521,29,0,445
1522,28,0,437
1523,18,535184,450
1524,6,0,469
1525,9,0,509
1526,10,0,485
1527,2,0,498
1528,14,0,491
1529,13,0,496
1530,7,0,496
1531,14,0,500
1532,16,0,502
1533,20,0,499
1534,13,0,514
1535,18,1446720,500
1536,15,0,486
1537,14,0,519
1538,12,0,518
1539,18,0,513
1540,8,0,535
1541,6,0,530
1542,15,0,514
1543,14,0,529
1544,18,0,512
1545,15,0,518
1546,21,0,506
1547,29,695776,464
1548,653,0,367
1549,655,0,160
1550,656,0,157
1551,656,0,159
1552,656,0,159
1553,656,0,159
1554,656,0,159
1555,657,0,159
1556,657,0,158
1557,657,0,158
1558,658,0,158
1559,658,543624,157
1560,659,0,148
1561,659,0,144
1562,660,0,152
1563,661,0,145
1564,661,0,157
1565,661,0,146
1566,661,0,154
1567,662,0,150
1568,662,0,154
1569,663,0,150
1570,663,0,149
1571,664,4578320,149
1572,665,0,117
1573,665,0,85
1574,666,0,128
1575,666,0,98
1576,666,0,131
1577,666,0,103
1578,667,0,119
1579,667,0,97
1580,667,0,111
1581,668,0,100
1582,669,0,128
1583,670,12305216,110
1584,675,0,82
1585,675,0,83
1586,675,0,86
1587,675,0,83
1588,677,0,86
1589,677,0,88
1590,678,0,96
1591,679,0,88
1592,680,0,103
1593,682,0,88
1594,682,0,104
1595,682,7447520,90
1596,683,0,97
1597,683,0,98
1598,685,0,98
1599,685,0,99
1600,685,0,99
1601,685,0,99
1602,686,0,113
1603,686,0,115
1604,688,0,105
1605,688,0,105
1606,688,0,105
1607,688,5003520,105
1608,690,0,156
1609,691,0,156
1610,691,0,160
1611,691,0,156
1612,691,0,156
1613,691,0,156
1614,691,0,156
1615,692,0,156
1616,692,0,160
1617,693,0,156
1618,694,0,161
1619,694,2782080,156
1620,695,0,175
1621,695,0,172
1622,696,0,173
1623,697,0,172
1624,697,0,177
1625,697,0,175
1626,697,0,175
1627,697,0,175
1628,698,0,177
1629,700,0,174
1630,700,0,175
1631,700,1255680,174
1632,700,0,176
1633,700,0,176
1634,695,0,179
1635,684,0,180
