231,0,0,34
232,0,0,58
233,0,0,54
234,0,0,60
235,0,0,60
236,0,0,58
237,0,0,57
238,0,0,65
239,0,21946592,60
240,0,0,21
241,0,0,22
242,0,0,27
243,0,0,27
244,0,0,31
245,0,0,26
246,0,0,29
247,0,0,24
248,0,0,30
249,0,0,29
250,0,0,35
251,0,20729320,35
252,0,0,35
253,0,0,30
254,0,0,53
255,0,0,41
256,0,0,63
257,0,0,55
258,0,0,52
259,0,0,50
260,0,0,59
261,0,0,57
262,0,0,69
263,0,22859928,65
264,0,0,41
265,0,0,30
266,0,0,54
267,0,0,40
268,0,0,51
269,0,0,49
270,0,0,61
271,0,0,57
272,0,0,67
273,0,0,58
274,0,0,60
275,0,24776256,47
276,0,0,34
277,0,0,20
278,0,0,44
279,0,0,23
280,0,0,41
281,0,0,38
282,0,0,60
283,0,0,52
284,0,0,62
285,0,0,53
286,0,0,64
287,0,22560232,52
288,0,0,33
289,0,0,17
290,0,0,36
291,0,0,29
292,0,0,55
293,0,0,48
294,0,0,58
295,0,0,48
296,0,0,64
297,0,0,40
298,0,0,63
299,0,20905624,55
300,0,0,32
301,0,0,18
302,0,0,48
303,0,0,28
304,0,0,51
305,0,0,42
306,0,0,47
307,0,0,47
308,0,0,72
309,0,0,52
310,0,0,68
311,0,21621592,62
312,0,0,47
313,0,0,34
314,0,0,43
315,0,0,32
316,0,0,51
317,0,0,39
318,0,0,58
319,0,0,48
320,0,0,61
321,0,0,43
322,0,0,67
323,0,21321352,61
324,0,0,31
325,0,0,23
326,0,0,52
327,0,0,38
328,0,0,60
329,0,0,49
330,0,0,65
331,0,0,50
332,0,0,59
333,0,0,53
334,0,0,69
335,0,21766944,62
336,0,0,33
337,0,0,21
338,0,0,27
339,0,0,24
340,0,0,42
341,0,0,28
342,0,0,45
343,0,0,38
344,0,0,43
345,0,0,36
346,0,0,43
347,0,27638720,30
348,0,0,20
349,0,0,6
350,0,0,41
351,0,0,24
352,0,0,54
353,0,0,48
354,0,0,55
355,0,0,47
356,0,0,54
357,0,0,48
358,0,0,69
359,0,22052320,47
360,0,0,28
361,0,0,10
362,0,0,40
363,0,0,36
364,0,0,57
365,0,0,31
366,0,0,54
367,0,0,39
368,0,0,71
369,0,0,62
370,0,0,60
371,0,20360464,58
372,0,0,45
373,0,0,16
374,0,0,48
375,0,0,39
376,0,0,58
377,0,0,49
378,0,0,61
379,0,0,39
380,0,0,61
381,0,0,52
382,0,0,68
383,0,21632400,64
384,0,0,38
385,0,0,22
386,0,0,37
387,0,0,33
388,0,0,64
389,0,0,52
390,0,0,59
391,0,0,49
392,0,0,69
393,0,0,55
394,0,0,78
395,0,21571712,55
396,0,0,33
397,0,0,25
398,0,0,54
399,0,0,41
400,0,0,59
401,0,0,48
402,0,0,56
403,0,0,54
404,0,0,70
405,0,0,65
406,0,0,72
407,0,24291712,61
408,0,0,28
409,0,0,14
410,0,0,25
411,0,0,15
412,0,0,37
413,0,0,28
414,0,0,47
415,0,0,41
416,0,0,64
417,0,0,54
418,0,0,66
419,0,24217784,50
420,0,0,14
421,0,0,4
422,0,0,54
423,0,0,33
424,0,0,56
425,0,0,50
426,0,0,44
427,0,0,44
428,0,0,60
429,1,0,59
430,1,0,69
431,1,21011264,68
432,1,0,21
433,1,0,14
434,1,0,26
435,2,0,19
436,2,0,32
437,2,0,25
438,2,0,33
439,2,0,31
440,2,0,32
441,2,0,31
442,2,0,35
443,2,18732880,33
444,2,0,35
445,2,0,27
446,2,0,50
447,2,0,33
448,2,0,58
449,2,0,50
450,2,0,57
451,2,0,52
452,2,0,53
453,2,0,42
454,3,0,59
455,3,19843160,46
456,3,0,33
457,3,0,20
458,3,0,49
459,3,0,38
460,3,0,53
461,3,0,43
462,3,0,50
463,3,0,50
464,3,0,59
465,3,0,50
466,3,0,65
467,3,18507608,51
468,8,0,52
469,8,0,36
470,9,0,65
471,10,0,53
472,11,0,54
473,13,0,49
474,15,0,65
475,17,0,68
476,19,0,81
477,20,0,75
478,21,0,83
479,21,20832200,56
480,22,0,61
481,22,0,28
482,0,0,61
483,1,0,57
484,1,0,59
485,0,0,51
486,0,0,81
487,0,0,57
488,0,0,89
489,0,0,65
490,0,0,82
491,0,16381640,76
492,0,0,55
493,0,0,36
494,0,0,73
495,0,0,44
496,0,0,39
497,0,0,35
498,0,0,68
499,1,0,68
500,0,0,70
501,0,0,57
502,0,0,80
503,0,19878664,75
504,0,0,51
505,0,0,45
506,2,0,54
507,0,0,43
508,0,0,58
509,1,0,37
510,0,0,62
511,1,0,53
512,0,0,63
513,0,0,49
514,0,0,56
515,0,22550864,53
516,0,0,28
517,0,0,23
518,0,0,56
519,0,0,31
520,0,0,67
521,0,0,45
522,0,0,69
523,0,0,62
524,0,0,67
525,0,0,64
526,0,0,66
527,0,23329880,60
528,0,0,23
529,0,0,17
530,0,0,32
531,0,0,27
532,0,0,44
533,0,0,30
534,0,0,45
535,0,0,38
536,0,0,50
537,0,0,47
538,0,0,54
539,0,25626008,43
540,1,0,32
541,1,0,19
542,1,0,54
543,1,0,41
544,1,0,52
545,1,0,46
546,1,0,55
547,1,0,46
548,1,0,53
549,1,0,33
550,1,0,64
551,1,22107512,46
552,1,0,26
553,1,0,26
554,1,0,31
555,1,0,30
556,1,0,53
557,1,0,16
558,1,0,62
559,2,0,45
560,4,0,61
561,4,0,55
562,4,0,66
563,5,20272688,67
564,6,0,48
565,7,0,34
566,7,0,60
567,9,0,44
568,9,0,62
569,9,0,46
570,9,0,63
571,12,0,55
572,12,0,87
573,12,0,81
574,13,0,88
575,14,23292304,70
576,19,0,43
577,19,0,36
578,20,0,52
579,22,0,38
580,24,0,74
581,24,0,54
582,25,0,79
583,26,0,61
584,29,0,96
585,31,0,79
586,33,0,88
587,34,18427184,73
588,37,0,55
589,37,0,36
590,39,0,73
591,41,0,58
592,42,0,76
593,44,0,54
594,46,0,89
595,47,0,78
596,49,0,93
597,49,0,78
598,53,0,98
599,54,14912720,85
600,58,0,65
601,58,0,53
602,58,0,70
603,58,0,53
604,58,0,88
605,58,0,67
606,59,0,94
607,60,0,78
608,61,0,107
609,61,0,68
610,62,0,116
611,64,13411912,88
612,64,0,59
613,64,0,57
614,64,0,80
615,64,0,68
616,66,0,74
617,66,0,68
618,67,0,101
619,67,0,73
620,68,0,109
621,68,0,77
622,69,0,106
623,70,12738032,75
624,70,0,68
625,71,0,59
626,1,0,71
627,0,0,115
628,0,0,116
629,0,0,101
630,0,0,92
631,0,0,77
632,0,0,94
633,0,0,83
634,0,0,92
635,0,12983256,77
636,6,0,73
637,5,0,100
638,2,0,114
639,3,0,99
640,3,0,106
641,1,0,100
642,1,0,115
643,1,0,114
644,0,0,107
645,4,0,97
646,0,0,81
647,1,21011208,95
648,0,0,53
649,0,0,36
650,0,0,72
651,0,0,63
652,0,0,64
653,0,0,54
654,0,0,67
655,1,0,68
656,0,0,74
657,1,0,55
658,0,0,75
659,0,19477584,64
660,0,0,46
661,0,0,32
662,0,0,55
663,0,0,54
664,0,0,59
665,0,0,58
666,0,0,62
667,0,0,64
668,0,0,66
669,0,0,55
670,0,0,66
671,0,19863528,52
672,2,0,34
673,0,0,21
674,1,0,51
675,0,0,36
676,0,0,60
677,0,0,43
678,0,0,69
679,0,0,68
680,0,0,70
681,0,0,51
682,0,0,75
683,1,18597480,71
684,27,0,48
685,28,0,30
686,32,0,67
687,32,0,46
688,32,0,73
689,33,0,48
690,37,0,79
691,38,0,70
692,44,0,90
693,51,0,86
694,54,0,88
695,61,18037552,85
696,71,0,66
697,72,0,56
698,74,0,77
699,75,0,63
700,76,0,88
701,76,0,66
702,79,0,107
703,80,0,78
704,81,0,95
705,86,0,78
706,87,0,115
707,88,13711520,108
708,91,0,72
709,91,0,62
710,93,0,78
711,95,0,71
712,96,0,100
713,96,0,75
714,98,0,108
715,99,0,85
716,99,0,108
717,101,0,96
718,107,0,129
719,108,13756080,107
720,109,0,73
721,114,0,72
722,115,0,97
723,115,0,78
724,117,0,93
725,117,0,86
726,117,0,97
727,120,0,100
728,120,0,110
729,121,0,96
730,122,0,113
731,126,12619280,93
732,127,0,84
733,128,0,83
734,128,0,95
735,128,0,83
736,128,0,101
737,128,0,83
738,128,0,107
739,128,0,94
740,130,0,111
741,132,0,103
742,135,0,123
743,135,11145600,108
744,136,0,88
745,136,0,87
746,137,0,94
747,137,0,88
748,138,0,103
749,138,0,88
750,138,0,108
751,141,0,92
752,141,0,117
753,141,0,107
754,142,0,127
755,143,10332400,106
756,148,0,110
757,148,0,104
758,149,0,109
759,149,0,104
760,150,0,130
761,150,0,107
762,153,0,117
763,153,0,101
764,154,0,129
765,155,0,118
766,158,0,121
767,160,11882320,126
768,166,0,118
769,167,0,117
770,0,0,120
771,3,0,188
772,0,0,196
773,0,0,149
774,0,0,151
775,0,0,137
776,0,0,170
777,0,0,151
778,0,0,160
779,0,7891344,145
780,2,0,134
781,4,0,149
782,1,0,152
783,0,0,156
784,0,0,144
785,0,0,128
786,1,0,131
787,0,0,126
788,0,0,144
789,1,0,135
790,0,0,156
791,0,14893952,113
792,1,0,74
793,1,0,90
794,0,0,122
795,0,0,112
796,0,0,123
797,3,0,114
798,0,0,118
799,0,0,114
800,0,0,112
801,1,0,98
802,0,0,115
803,0,16137904,98
804,0,0,66
805,1,0,97
806,2,0,127
807,0,0,108
808,1,0,96
809,0,0,94
810,0,0,105
811,0,0,93
812,1,0,90
813,1,0,82
814,1,0,88
815,1,23985728,86
816,0,0,51
817,1,0,49
818,0,0,56
819,2,0,42
820,1,0,51
821,1,0,46
822,0,0,50
823,1,0,43
824,1,0,49
825,0,0,50
826,1,0,58
827,6,26582760,61
828,56,0,70
829,58,0,61
830,62,0,84
831,65,0,76
832,67,0,79
833,72,0,73
834,77,0,87
835,81,0,85
836,83,0,95
837,85,0,89
838,86,0,94
839,91,16699160,88
840,99,0,82
841,104,0,84
842,106,0,80
843,109,0,81
844,112,0,82
845,116,0,84
846,120,0,82
847,122,0,88
848,122,0,100
849,124,0,90
850,128,0,110
851,130,8434512,91
852,131,0,110
853,132,0,109
854,134,0,112
855,136,0,114
856,136,0,118
857,138,0,115
858,139,0,122
859,140,0,116
860,143,0,126
861,144,0,114
862,148,0,124
863,152,6101704,119
864,158,0,128
865,159,0,124
866,163,0,120
867,163,0,115
868,168,0,126
869,172,0,129
870,174,0,129
871,175,0,130
872,178,0,139
873,181,0,132
874,185,0,144
875,187,10001248,129
876,193,0,116
877,198,0,102
878,203,0,127
879,205,0,113
880,207,0,130
881,211,0,112
882,217,0,132
883,220,0,120
884,223,0,135
885,226,0,117
886,227,0,136
887,229,10621080,127
888,238,0,113
889,239,0,106
890,240,0,124
891,241,0,106
892,244,0,134
893,245,0,114
894,249,0,131
895,249,0,120
896,254,0,144
897,255,0,126
898,256,0,144
899,256,12259304,120
900,261,0,107
901,261,0,106
902,262,0,106
903,263,0,106
904,264,0,114
905,264,0,114
906,265,0,118
907,265,0,107
908,266,0,134
909,267,0,108
910,267,0,137
911,267,8464240,108
912,267,0,106
913,267,0,106
914,1,0,106
915,1,0,312
916,0,0,308
917,0,0,285
918,0,0,278
919,0,0,267
920,0,0,282
921,0,0,267
922,0,0,296
923,0,8085120,267
924,22,0,143
925,13,0,154
926,6,0,163
927,8,0,152
928,2,0,155
929,3,0,140
930,4,0,152
931,0,0,114
932,4,0,124
933,7,0,130
934,2,0,110
935,0,21024144,95
936,3,0,79
937,2,0,64
938,2,0,80
939,1,0,56
940,3,0,78
941,2,0,57
942,2,0,67
943,1,0,55
944,1,0,87
945,2,0,74
946,0,0,81
947,0,14524888,81
948,0,0,37
949,0,0,21
950,0,0,52
951,0,0,34
952,0,0,63
953,0,0,40
954,0,0,76
955,0,0,67
956,0,0,77
957,0,0,67
958,0,0,73
959,0,19577704,67
960,0,0,43
961,1,0,31
962,0,0,68
963,1,0,57
964,0,0,76
965,0,0,49
966,0,0,71
967,0,0,60
968,0,0,82
969,0,0,72
970,0,0,75
971,3,21214400,63
972,34,0,53
973,40,0,49
974,47,0,64
975,48,0,59
976,56,0,83
977,63,0,53
978,69,0,84
979,71,0,64
980,80,0,94
981,86,0,79
982,90,0,100
983,95,16539160,83
984,109,0,59
985,115,0,53
986,119,0,72
987,121,0,67
988,124,0,95
989,127,0,76
990,136,0,93
991,138,0,74
992,144,0,104
993,148,0,84
994,151,0,117
995,156,15384704,92
996,162,0,73
997,167,0,73
998,169,0,83
999,174,0,74
1000,180,0,89
1001,185,0,73
1002,189,0,115
1003,195,0,77
1004,198,0,126
1005,202,0,87
1006,210,0,141
1007,214,10533280,95
1008,221,0,81
1009,221,0,82
1010,222,0,82
1011,226,0,83
1012,229,0,88
1013,232,0,85
1014,232,0,98
1015,234,0,87
1016,236,0,101
1017,243,0,92
1018,247,0,108
1019,249,8989280,90
1020,252,0,83
1021,252,0,82
1022,253,0,83
1023,256,0,82
1024,259,0,94
1025,261,0,84
1026,265,0,85
1027,265,0,85
1028,268,0,104
1029,269,0,85
1030,272,0,110
1031,276,8127000,84
1032,279,0,102
1033,282,0,105
1034,287,0,103
1035,289,0,110
1036,290,0,107
1037,290,0,107
1038,292,0,108
1039,293,0,108
1040,293,0,113
1041,293,0,109
1042,296,0,121
1043,296,5341352,108
1044,297,0,137
1045,299,0,135
1046,302,0,136
1047,305,0,135
1048,305,0,141
1049,306,0,141
1050,307,0,138
1051,307,0,138
1052,308,0,147
1053,309,0,142
1054,311,0,146
1055,312,4466960,138
1056,314,0,144
1057,314,0,143
1058,0,0,144
1059,1,0,309
1060,1,0,311
1061,0,0,258
1062,0,0,270
1063,0,0,251
1064,0,0,271
1065,0,0,259
1066,0,0,269
1067,0,5097384,255
1068,12,0,169
1069,3,0,150
1070,2,0,166
1071,1,0,129
1072,1,0,153
1073,1,0,137
1074,1,0,153
1075,1,0,142
1076,0,0,152
1077,2,0,139
1078,1,0,150
1079,0,9146608,134
1080,1,0,96
1081,2,0,93
1082,0,0,115
1083,2,0,113
1084,1,0,112
1085,2,0,95
1086,1,0,107
1087,1,0,95
1088,0,0,111
1089,2,0,93
1090,1,0,108
1091,0,17633416,98
1092,0,0,87
1093,1,0,79
1094,3,0,96
1095,0,0,97
1096,3,0,87
1097,1,0,76
1098,2,0,83
1099,0,0,69
1100,0,0,90
1101,1,0,79
1102,0,0,96
1103,0,21456032,79
1104,1,0,48
1105,1,0,48
1106,1,0,57
1107,1,0,49
1108,1,0,53
1109,0,0,42
1110,1,0,54
1111,0,0,42
1112,1,0,39
1113,0,0,39
1114,1,0,57
1115,2,21409248,57
1116,13,0,58
1117,20,0,48
1118,27,0,75
1119,32,0,65
1120,34,0,86
1121,36,0,83
1122,41,0,102
1123,46,0,98
1124,47,0,101
1125,50,0,95
1126,52,0,115
1127,54,16807352,95
1128,60,0,82
1129,65,0,87
1130,71,0,84
1131,72,0,82
1132,75,0,80
1133,77,0,82
1134,80,0,88
1135,83,0,80
1136,86,0,95
1137,89,0,81
1138,95,0,112
1139,98,8273568,99
1140,112,0,97
1141,112,0,96
1142,115,0,107
1143,117,0,98
1144,119,0,118
1145,120,0,101
1146,123,0,113
1147,125,0,110
1148,127,0,117
1149,129,0,117
1150,135,0,127
1151,135,6485656,123
1152,144,0,83
1153,146,0,66
1154,151,0,90
1155,155,0,85
1156,162,0,108
1157,163,0,97
1158,166,0,101
1159,170,0,85
1160,173,0,104
1161,176,0,89
1162,178,0,113
1163,181,7957936,100
1164,197,0,83
1165,197,0,69
1166,199,0,95
1167,204,0,75
1168,206,0,100
1169,211,0,79
1170,219,0,113
1171,224,0,94
1172,227,0,121
1173,230,0,101
1174,235,0,119
1175,240,8995544,107
1176,251,0,88
1177,254,0,86
1178,256,0,88
1179,258,0,87
1180,265,0,102
1181,266,0,88
1182,269,0,121
1183,269,0,88
1184,273,0,122
1185,274,0,88
1186,277,0,133
1187,282,11471048,89
1188,293,0,92
1189,294,0,92
1190,298,0,93
1191,299,0,91
1192,302,0,91
1193,303,0,92
1194,306,0,100
1195,309,0,91
1196,310,0,100
1197,312,0,91
1198,314,0,143
1199,316,8705280,95
1200,322,0,93
1201,324,0,96
1202,1,0,98
1203,0,0,341
1204,0,0,346
1205,0,0,324
1206,0,0,322
1207,0,0,317
1208,0,0,332
1209,0,0,318
1210,0,0,336
1211,0,8258960,323
1212,30,0,174
1213,12,0,163
1214,2,0,204
1215,2,0,222
1216,1,0,222
1217,1,0,191
1218,2,0,213
1219,1,0,188
1220,2,0,205
1221,6,0,160
1222,0,0,189
1223,0,19337688,142
1224,3,0,116
1225,0,0,73
1226,1,0,102
1227,0,0,73
1228,0,0,85
1229,3,0,73
1230,0,0,94
1231,1,0,78
1232,0,0,88
1233,0,0,70
1234,0,0,98
1235,0,14260408,88
1236,0,0,72
1237,0,0,48
1238,2,0,69
1239,0,0,59
1240,0,0,73
1241,0,0,54
1242,0,0,86
1243,0,0,83
1244,0,0,90
1245,0,0,87
1246,0,0,89
1247,0,19710920,71
1248,0,0,76
1249,0,0,42
1250,0,0,68
1251,0,0,65
1252,1,0,83
1253,1,0,81
1254,0,0,100
1255,0,0,83
1256,0,0,109
1257,0,0,82
1258,1,0,103
1259,9,6377768,101
1260,73,0,76
1261,77,0,64
1262,86,0,74
1263,91,0,75
1264,98,0,95
1265,105,0,88
1266,112,0,98
1267,115,0,88
1268,129,0,104
1269,134,0,93
1270,140,0,106
1271,152,9268664,96
1272,163,0,87
1273,164,0,91
1274,165,0,83
1275,169,0,84
1276,174,0,94
1277,177,0,85
1278,178,0,106
1279,184,0,85
1280,186,0,125
1281,189,0,88
1282,191,0,111
1283,195,10295096,89
1284,204,0,87
1285,207,0,87
1286,216,0,89
1287,217,0,91
1288,223,0,91
1289,225,0,94
1290,232,0,99
1291,236,0,92
1292,241,0,115
1293,246,0,91
1294,249,0,119
1295,253,8457120,94
1296,263,0,95
1297,266,0,98
1298,269,0,100
1299,270,0,104
1300,273,0,104
1301,276,0,106
1302,278,0,109
1303,284,0,110
1304,290,0,119
1305,294,0,109
1306,297,0,123
1307,298,7294080,106
1308,302,0,109
1309,307,0,109
1310,312,0,108
1311,314,0,108
1312,318,0,109
1313,320,0,111
1314,326,0,111
1315,330,0,112
1316,333,0,121
1317,334,0,112
1318,340,0,139
1319,341,6426240,112
1320,346,0,128
1321,347,0,130
1322,354,0,129
1323,357,0,128
1324,360,0,134
1325,361,0,131
1326,361,0,135
1327,363,0,131
1328,367,0,136
1329,368,0,133
1330,370,0,138
1331,372,3635968,133
1332,376,0,139
1333,377,0,139
1334,379,0,141
1335,382,0,139
1336,383,0,143
1337,384,0,140
1338,385,0,143
1339,386,0,141
1340,386,0,142
1341,387,0,140
1342,390,0,143
1343,393,3093120,138
1344,394,0,147
1345,394,0,149
1346,0,0,151
1347,0,0,382
1348,0,0,345
1349,0,0,328
1350,0,0,322
1351,0,0,317
1352,0,0,324
1353,0,0,318
1354,0,0,324
1355,0,8736712,321
1356,5,0,196
1357,5,0,241
1358,2,0,235
1359,1,0,236
1360,2,0,227
1361,0,0,203
1362,0,0,213
1363,0,0,198
1364,0,0,184
1365,3,0,179
1366,0,0,188
1367,0,11643848,178
1368,0,0,133
1369,0,0,149
1370,0,0,198
1371,0,0,159
1372,2,0,166
1373,5,0,165
1374,0,0,157
1375,1,0,145
1376,0,0,143
1377,0,0,137
1378,0,0,154
1379,0,14123744,150
1380,1,0,91
1381,0,0,113
1382,2,0,139
1383,0,0,139
1384,0,0,140
1385,0,0,139
1386,0,0,147
1387,1,0,134
1388,0,0,116
1389,0,0,108
1390,0,0,120
1391,0,21535648,110
1392,0,0,77
1393,0,0,72
1394,0,0,85
1395,0,0,77
1396,0,0,71
1397,0,0,82
1398,0,0,80
1399,0,0,90
1400,0,0,78
1401,1,0,78
1402,2,0,100
1403,18,19391000,108
1404,132,0,103
1405,140,0,65
1406,145,0,94
1407,150,0,89
1408,152,0,89
1409,160,0,86
1410,166,0,95
1411,168,0,83
1412,173,0,95
1413,173,0,86
1414,178,0,105
1415,185,10516776,99
1416,189,0,111
1417,192,0,112
1418,194,0,109
1419,198,0,107
1420,205,0,110
1421,206,0,109
1422,209,0,112
1423,209,0,111
1424,211,0,112
1425,214,0,111
1426,219,0,111
1427,221,3117328,110
1428,224,0,138
1429,224,0,130
1430,229,0,139
1431,231,0,131
1432,233,0,136
1433,233,0,132
1434,236,0,139
1435,239,0,142
1436,240,0,145
1437,241,0,146
1438,242,0,145
1439,244,2521240,145
1440,249,0,137
1441,250,0,141
1442,256,0,140
1443,260,0,132
1444,262,0,136
1445,266,0,136
1446,268,0,137
1447,272,0,134
1448,276,0,140
1449,281,0,140
1450,285,0,142
1451,288,4793272,139
1452,300,0,124
1453,303,0,116
1454,310,0,123
1455,315,0,123
1456,321,0,123
1457,325,0,119
1458,328,0,127
1459,330,0,122
1460,334,0,127
1461,336,0,125
1462,339,0,133
1463,342,3627136,124
1464,350,0,128
1465,351,0,112
1466,355,0,122
1467,356,0,121
1468,360,0,131
1469,367,0,125
1470,372,0,132
1471,376,0,128
1472,376,0,132
1473,377,0,133
1474,381,0,144
1475,386,8452032,135
1476,393,0,103
1477,395,0,104
1478,396,0,116
1479,397,0,103
1480,398,0,108
1481,400,0,105
1482,408,0,128
1483,409,0,109
1484,413,0,128
1485,413,0,105
1486,418,0,126
1487,418,7599648,108
1488,421,0,101
1489,422,0,102
1490,381,0,102
1491,312,0,139
1492,260,0,197
1493,140,0,240
1494,169,0,305
1495,178,0,261
1496,201,0,275
1497,231,0,243
1498,198,0,238
1499,202,6147840,278
1500,103,0,205
1501,73,0,272
1502,145,0,297
1503,63,0,226
1504,98,0,342
1505,106,0,299
1506,105,0,291
1507,99,0,279
1508,127,0,317
1509,159,0,287
1510,108,0,275
1511,28,6007504,253
1512,49,0,265
1513,22,0,304
1514,15,0,304
1515,2,0,301
1516,28,0,312
1517,42,0,296
1518,25,0,314
1519,25,0,298
1520,9,0,314
1521,34,0,295
1522,23,0,315
1523,23,2414336,308
1524,28,0,305
1525,21,0,316
1526,52,0,328
1527,12,0,313
1528,31,0,328
1529,14,0,337
1530,26,0,347
1531,13,0,346
1532,20,0,352
1533,24,0,321
1534,24,0,324
1535,14,2196488,336
1536,24,0,314
1537,27,0,370
1538,22,0,365
1539,36,0,372
1540,28,0,358
1541,14,0,381
1542,15,0,361
1543,20,0,369
1544,25,0,366
1545,23,0,365
1546,32,0,366
1547,39,599264,353
1548,458,0,259
1549,459,0,153
1550,460,0,146
1551,460,0,145
1552,461,0,146
1553,463,0,146
1554,463,0,147
1555,463,0,147
1556,463,0,147
1557,463,0,147
1558,463,0,147
1559,464,1435288,147
1560,464,0,130
1561,464,0,130
1562,464,0,134
1563,465,0,130
1564,465,0,136
1565,465,0,133
1566,465,0,136
1567,465,0,133
1568,465,0,136
1569,465,0,133
1570,465,0,138
1571,465,3862208,133
1572,466,0,103
1573,466,0,84
1574,467,0,114
1575,467,0,95
1576,467,0,110
1577,467,0,94
1578,468,0,111
1579,468,0,89
1580,468,0,126
1581,469,0,96
1582,469,0,122
1583,470,10918584,101
1584,472,0,80
1585,472,0,80
1586,472,0,84
1587,472,0,80
1588,472,0,83
1589,472,0,80
1590,472,0,86
1591,472,0,80
1592,472,0,88
1593,472,0,83
1594,472,0,94
1595,473,7388160,83
1596,475,0,89
1597,475,0,88
1598,475,0,88
1599,475,0,88
1600,475,0,88
1601,475,0,88
1602,475,0,88
1603,475,0,88
1604,476,0,88
1605,477,0,88
1606,477,0,93
1607,477,5236472,89
1608,480,0,132
1609,480,0,130
1610,481,0,131
1611,482,0,131
1612,482,0,131
1613,482,0,131
1614,482,0,131
1615,482,0,131
1616,482,0,131
1617,482,0,131
1618,482,0,131
1619,482,2557648,131
1620,483,0,144
1621,484,0,144
1622,484,0,143
1623,485,0,143
1624,486,0,143
1625,487,0,144
1626,487,0,144
1627,487,0,144
1628,488,0,144
1629,488,0,143
1630,489,0,143
1631,489,1873920,142
1632,489,0,154
1633,489,0,147
1634,487,0,155
1635,480,0,157
