1636,170,0,236
1637,12,0,237
1638,9,0,280
1639,11,0,266
1640,12,0,267
1641,10,0,272
1642,16,0,287
1643,13,3083384,274
1644,19,0,257
1645,20,0,271
1646,13,0,259
1647,6,0,257
1648,7,0,280
1649,10,0,268
1650,7,0,247
1651,4,0,244
1652,4,0,253
1653,7,0,248
1654,6,0,253
1655,3,4115864,232
1656,6,0,230
1657,9,0,230
1658,4,0,253
1659,1,0,232
1660,8,0,233
1661,6,0,225
1662,2,0,235
1663,2,0,223
1664,1,0,241
1665,7,0,219
1666,2,0,253
1667,4,3757464,227
1668,8,0,243
1669,3,0,243
1670,11,0,244
1671,0,0,251
1672,6,0,248
1673,8,0,246
1674,4,0,228
1675,3,0,227
1676,7,0,238
1677,6,0,225
1678,7,0,236
1679,7,3383680,218
1680,17,0,242
1681,8,0,212
1682,9,0,216
1683,11,0,236
1684,9,0,251
1685,4,0,247
1686,6,0,246
1687,8,0,222
1688,17,0,262
1689,14,0,244
1690,15,0,246
1691,20,4458896,246
1692,191,0,268
1693,191,0,242
1694,191,0,240
1695,191,0,240
1696,192,0,240
1697,192,0,249
1698,192,0,249
1699,192,0,249
1700,193,0,249
1701,193,0,249
1702,193,0,249
1703,193,3427200,249
1704,194,0,249
1705,194,0,249
1706,194,0,249
1707,194,0,249
1708,194,0,249
1709,195,0,249
1710,195,0,251
1711,195,0,251
1712,196,0,252
1713,196,0,252
1714,196,0,252
1715,196,3247808,252
1716,196,0,252
1717,196,0,252
1718,196,0,252
1719,196,0,252
1720,196,0,252
1721,196,0,252
1722,196,0,252
1723,196,0,252
1724,196,0,252
1725,196,0,252
1726,196,0,252
1727,196,3225600,252
1728,196,0,252
1729,196,0,252
1730,197,0,252
1731,197,0,253
1732,197,0,252
1733,197,0,252
1734,197,0,252
1735,197,0,252
1736,197,0,252
1737,197,0,252
1738,197,0,252
1739,197,3196800,252
1740,197,0,252
1741,197,0,252
1742,197,0,252
1743,197,0,252
1744,197,0,252
1745,197,0,252
1746,198,0,253
1747,198,0,261
1748,198,0,261
1749,198,0,261
1750,198,0,261
1751,198,3034016,261
1752,198,0,261
1753,198,0,261
1754,198,0,261
1755,198,0,261
1756,198,0,261
1757,199,0,261
1758,199,0,261
1759,199,0,261
1760,199,0,261
1761,199,0,261
1762,199,0,261
1763,199,2845440,261
1764,200,0,261
1765,200,0,272
1766,200,0,261
1767,200,0,261
1768,200,0,261
1769,200,0,261
1770,200,0,261
1771,200,0,261
1772,200,0,261
1773,200,0,261
1774,202,0,261
1775,202,2776320,262
1776,202,0,262
1777,203,0,262
1778,202,0,262
1779,199,0,262
1780,195,0,264
1781,18,0,261
1782,13,0,310
1783,12,0,302
1784,16,0,311
1785,16,0,300
1786,12,0,306
1787,17,2385920,301
1788,16,0,283
1789,14,0,282
1790,12,0,296
1791,11,0,278
1792,13,0,279
1793,17,0,282
1794,5,0,281
1795,8,0,275
1796,10,0,300
1797,17,0,280
1798,6,0,280
1799,5,2546144,275
1800,14,0,272
1801,10,0,266
1802,6,0,274
1803,1,0,270
1804,9,0,281
1805,14,0,279
1806,2,0,277
1807,14,0,253
1808,3,0,276
1809,16,0,271
1810,5,0,277
1811,2,3153672,258
1812,12,0,271
1813,24,0,248
1814,10,0,262
1815,14,0,267
1816,13,0,281
1817,5,0,275
1818,16,0,282
1819,12,0,257
1820,6,0,249
1821,12,0,233
1822,11,0,264
1823,17,2472160,263
1824,13,0,272
1825,29,0,266
1826,13,0,253
1827,20,0,241
1828,13,0,263
1829,18,0,253
1830,14,0,283
1831,11,0,272
1832,12,0,256
1833,9,0,261
1834,15,0,274
1835,32,2104328,298
1836,211,0,300
1837,211,0,266
1838,211,0,263
1839,213,0,263
1840,213,0,261
1841,213,0,261
1842,213,0,261
1843,213,0,261
1844,213,0,261
1845,213,0,261
1846,213,0,261
1847,213,2710936,261
1848,213,0,261
1849,213,0,261
1850,213,0,261
1851,214,0,261
1852,215,0,269
1853,215,0,270
1854,215,0,269
1855,215,0,269
1856,215,0,269
1857,215,0,269
1858,215,0,269
1859,215,2363520,269
1860,215,0,269
1861,215,0,269
1862,215,0,269
1863,215,0,269
1864,215,0,269
1865,215,0,269
1866,216,0,269
1867,216,0,268
1868,217,0,268
1869,217,0,269
1870,217,0,269
1871,217,2396160,269
1872,217,0,269
1873,217,0,269
1874,217,0,269
1875,217,0,269
1876,217,0,269
1877,217,0,269
1878,217,0,269
1879,217,0,269
1880,217,0,269
1881,217,0,269
1882,217,0,269
1883,217,2396160,269
1884,217,0,269
1885,217,0,269
1886,217,0,269
1887,217,0,269
1888,217,0,269
1889,218,0,269
1890,218,0,269
1891,218,0,269
1892,218,0,269
1893,218,0,269
1894,219,0,269
1895,219,2373120,274
1896,219,0,274
1897,219,0,274
1898,219,0,274
1899,219,0,274
1900,219,0,274
1901,219,0,274
1902,219,0,274
1903,219,0,274
1904,219,0,274
1905,219,0,274
1906,219,0,274
1907,219,2257920,274
1908,220,0,274
1909,220,0,274
1910,221,0,274
1911,221,0,274
1912,221,0,274
1913,221,0,274
1914,221,0,274
1915,221,0,274
1916,221,0,274
1917,221,0,274
1918,222,0,274
1919,222,2211840,275
1920,222,0,275
1921,222,0,275
1922,220,0,275
1923,217,0,276
1924,219,0,272
1925,31,0,276
1926,25,0,319
1927,15,0,303
1928,20,0,308
1929,19,0,315
1930,14,0,307
1931,10,1957672,302
1932,17,0,299
1933,11,0,322
1934,8,0,318
1935,14,0,313
1936,9,0,301
1937,9,0,299
1938,3,0,305
1939,6,0,279
1940,20,0,289
1941,27,0,278
1942,11,0,321
1943,8,2033328,281
1944,20,0,273
1945,18,0,274
1946,13,0,268
1947,1,0,285
1948,11,0,275
1949,16,0,262
1950,8,0,277
1951,10,0,253
1952,1,0,282
1953,10,0,256
1954,4,0,268
1955,6,2514824,254
1956,13,0,283
1957,24,0,273
1958,11,0,279
1959,15,0,277
1960,13,0,264
1961,15,0,257
1962,17,0,281
1963,11,0,260
1964,4,0,286
1965,17,0,270
1966,12,0,288
1967,8,2477176,270
1968,22,0,305
1969,11,0,278
1970,12,0,268
1971,23,0,261
1972,17,0,275
1973,18,0,273
1974,8,0,287
1975,10,0,270
1976,12,0,273
1977,14,0,271
1978,17,0,308
1979,22,1216680,318
1980,227,0,326
1981,227,0,293
1982,227,0,283
1983,227,0,283
1984,227,0,283
1985,227,0,283
1986,227,0,283
1987,227,0,283
1988,227,0,283
1989,227,0,283
1990,227,0,283
1991,227,1896960,283
1992,227,0,283
1993,227,0,283
1994,227,0,283
1995,227,0,283
1996,228,0,283
1997,228,0,283
1998,228,0,283
1999,228,0,283
2000,228,0,283
2001,228,0,283
2002,228,0,283
2003,229,1827840,285
2004,230,0,287
2005,230,0,286
2006,230,0,286
2007,230,0,286
2008,230,0,286
2009,230,0,286
2010,230,0,286
2011,230,0,286
2012,230,0,286
2013,230,0,286
2014,230,0,286
2015,230,1820160,286
2016,232,0,286
2017,232,0,284
2018,233,0,284
2019,233,0,284
2020,234,0,284
2021,234,0,283
2022,234,0,283
2023,235,0,283
2024,236,0,284
2025,236,0,283
2026,236,0,283
2027,236,1447680,283
2028,236,0,283
2029,236,0,283
2030,236,0,283
2031,236,0,283
2032,236,0,283
2033,236,0,283
2034,236,0,283
2035,236,0,283
2036,236,0,283
2037,236,0,283
2038,236,0,283
2039,236,1751040,283
2040,236,0,283
2041,236,0,283
2042,236,0,283
2043,236,0,283
2044,236,0,283
2045,237,0,283
2046,239,0,283
2047,239,0,283
2048,239,0,283
2049,239,0,283
2050,239,0,283
2051,239,1605128,283
2052,240,0,283
2053,240,0,283
2054,240,0,283
2055,240,0,283
2056,240,0,283
2057,240,0,283
2058,240,0,283
2059,240,0,283
2060,241,0,283
2061,241,0,283
2062,242,0,283
2063,242,1569984,283
2064,242,0,283
2065,242,0,283
2066,238,0,283
2067,238,0,283
2068,231,0,283
2069,25,0,288
2070,17,0,328
2071,23,0,350
2072,18,0,314
2073,14,0,333
2074,20,0,356
2075,19,1024880,342
2076,22,0,340
2077,17,0,318
2078,13,0,316
2079,12,0,307
2080,15,0,317
2081,14,0,301
2082,12,0,296
2083,5,0,292
2084,13,0,331
2085,18,0,295
2086,6,0,325
2087,6,1238872,306
2088,18,0,315
2089,7,0,298
2090,10,0,291
2091,1,0,281
2092,14,0,294
2093,16,0,280
2094,8,0,308
2095,21,0,285
2096,3,0,279
2097,15,0,275
2098,11,0,290
2099,4,3115456,280
2100,11,0,279
2101,10,0,278
2102,8,0,304
2103,9,0,280
2104,16,0,283
2105,12,0,276
2106,17,0,288
2107,9,0,290
2108,12,0,298
2109,16,0,271
2110,12,0,301
2111,20,1962960,282
2112,22,0,287
2113,17,0,282
2114,21,0,294
2115,12,0,296
2116,15,0,295
2117,12,0,284
2118,10,0,309
2119,14,0,296
2120,26,0,303
2121,18,0,297
2122,26,0,307
2123,33,1277184,313
2124,256,0,333
2125,256,0,289
2126,256,0,288
2127,256,0,288
2128,256,0,288
2129,256,0,288
2130,258,0,288
2131,258,0,287
2132,258,0,287
2133,258,0,287
2134,259,0,289
2135,259,1002344,295
2136,259,0,290
2137,259,0,290
2138,259,0,290
2139,259,0,290
2140,259,0,290
2141,260,0,290
2142,260,0,290
2143,260,0,290
2144,261,0,290
2145,261,0,290
2146,261,0,290
2147,261,1345920,290
2148,261,0,290
2149,261,0,290
2150,262,0,290
2151,262,0,292
2152,262,0,292
2153,262,0,292
2154,262,0,292
2155,262,0,292
2156,262,0,292
2157,262,0,292
2158,263,0,292
2159,263,1016992,297
2160,264,0,292
2161,265,0,292
2162,265,0,292
2163,265,0,292
2164,265,0,292
2165,265,0,292
2166,266,0,292
2167,266,0,291
2168,266,0,291
2169,266,0,291
2170,267,0,291
2171,267,1167464,290
2172,267,0,290
2173,267,0,290
2174,267,0,290
2175,267,0,290
2176,268,0,291
2177,269,0,293
2178,269,0,289
2179,269,0,289
2180,269,0,289
2181,270,0,289
2182,270,0,289
2183,270,1084800,289
2184,270,0,289
2185,270,0,289
2186,271,0,289
2187,272,0,291
2188,272,0,291
2189,272,0,291
2190,272,0,291
2191,272,0,291
2192,272,0,291
2193,272,0,291
2194,272,0,291
2195,272,1098240,291
2196,272,0,291
2197,272,0,291
2198,272,0,291
2199,272,0,291
2200,273,0,291
2201,273,0,291
2202,274,0,291
2203,274,0,291
2204,276,0,294
2205,276,0,295
2206,276,0,295
2207,276,983000,295
2208,276,0,295
2209,276,0,295
2210,273,0,295
2211,267,0,294
2212,264,0,297
2213,25,0,305
2214,12,0,341
2215,17,0,348
2216,19,0,346
2217,12,0,337
2218,12,0,330
2219,18,1134040,327
2220,21,0,325
2221,15,0,329
2222,18,0,342
2223,15,0,338
2224,14,0,335
2225,15,0,319
2226,21,0,328
2227,16,0,314
2228,18,0,328
2229,28,0,320
2230,12,0,298
2231,12,2225824,291
2232,38,0,315
2233,18,0,308
2234,8,0,329
2235,1,0,317
2236,20,0,302
2237,24,0,292
2238,8,0,308
2239,15,0,279
2240,2,0,305
2241,20,0,305
2242,11,0,297
2243,2,1947128,290
2244,28,0,309
2245,22,0,288
2246,31,0,307
2247,23,0,312
2248,20,0,294
2249,20,0,285
2250,22,0,306
2251,19,0,282
2252,24,0,328
2253,19,0,316
2254,22,0,284
2255,16,1079352,298
2256,29,0,319
2257,9,0,296
2258,11,0,305
2259,14,0,287
2260,12,0,321
2261,7,0,290
2262,20,0,294
2263,26,0,301
2264,28,0,294
2265,21,0,301
2266,23,0,324
2267,30,293280,324
2268,296,0,352
2269,296,0,308
2270,296,0,305
2271,296,0,305
2272,296,0,305
2273,297,0,305
2274,297,0,304
2275,297,0,304
2276,297,0,304
2277,298,0,304
2278,298,0,304
2279,298,299728,304
2280,298,0,304
2281,298,0,304
2282,298,0,304
2283,298,0,304
2284,298,0,304
2285,299,0,304
2286,299,0,304
2287,299,0,304
2288,299,0,304
2289,299,0,304
2290,299,0,304
2291,300,207360,304
2292,300,0,305
2293,302,0,305
2294,303,0,304
2295,303,0,305
2296,303,0,305
2297,303,0,305
2298,303,0,305
2299,304,0,305
2300,304,0,306
2301,304,0,306
2302,304,0,306
2303,304,138240,306
2304,304,0,306
2305,304,0,306
2306,304,0,306
2307,304,0,306
2308,304,0,306
2309,304,0,306
2310,304,0,306
2311,304,0,306
2312,304,0,306
2313,304,0,306
2314,304,0,306
2315,304,138240,306
2316,304,0,306
2317,304,0,306
2318,304,0,306
2319,304,0,306
2320,304,0,306
2321,304,0,306
2322,304,0,306
2323,304,0,306
2324,304,0,306
2325,304,0,306
2326,304,0,306
2327,304,138240,306
2328,304,0,306
2329,305,0,306
2330,305,0,307
2331,305,0,307
2332,305,0,307
2333,305,0,307
2334,305,0,307
2335,307,0,307
2336,307,0,309
2337,308,0,309
2338,308,0,309
2339,308,134400,309
2340,308,0,309
2341,308,0,309
2342,308,0,309
2343,308,0,309
2344,308,0,309
2345,308,0,309
2346,308,0,309
2347,308,0,309
2348,308,0,309
2349,309,0,309
2350,309,0,309
2351,309,115200,309
2352,309,0,309
2353,309,0,309
2354,309,0,309
2355,305,0,309
2356,303,0,311
2357,24,0,307
2358,19,0,375
2359,14,0,383
2360,22,0,372
2361,19,0,354
2362,14,0,367
2363,20,528184,348
2364,30,0,349
2365,21,0,336
2366,18,0,350
2367,11,0,342
2368,17,0,318
2369,8,0,324
2370,14,0,344
2371,7,0,330
2372,30,0,318
2373,20,0,321
2374,26,0,346
2375,12,971152,331
2376,29,0,321
2377,15,0,328
2378,11,0,329
2379,0,0,321
2380,26,0,305
2381,25,0,300
2382,18,0,330
2383,7,0,303
2384,5,0,318
2385,11,0,313
2386,7,0,307
2387,9,999128,309
2388,34,0,306
2389,9,0,319
2390,29,0,325
2391,8,0,316
2392,15,0,321
2393,17,0,320
2394,9,0,317
2395,11,0,314
2396,16,0,313
2397,11,0,314
2398,17,0,311
2399,6,843232,307
2400,32,0,314
2401,24,0,310
2402,15,0,300
2403,20,0,294
2404,12,0,333
2405,5,0,321
2406,12,0,313
2407,15,0,309
2408,23,0,319
2409,16,0,312
2410,19,0,333
2411,22,18616,331
2412,318,0,356
2413,319,0,312
2414,319,0,310
2415,319,0,310
2416,319,0,310
2417,319,0,310
2418,319,0,310
2419,319,0,310
2420,319,0,310
2421,319,0,310
2422,319,0,310
2423,319,42240,310
2424,319,0,310
2425,319,0,310
2426,319,0,310
2427,319,0,310
2428,319,0,310
2429,319,0,310
2430,319,0,310
2431,319,0,310
2432,319,0,310
2433,319,0,310
2434,319,0,310
2435,319,46080,310
2436,319,0,310
2437,319,0,310
2438,319,0,310
2439,319,0,310
2440,319,0,310
2441,319,0,310
2442,319,0,310
2443,320,0,310
2444,321,0,309
2445,321,0,308
2446,322,0,308
2447,322,46080,307
2448,322,0,307
2449,322,0,307
2450,322,0,307
2451,322,0,307
2452,322,0,307
2453,322,0,307
2454,322,0,307
2455,322,0,307
2456,322,0,307
2457,322,0,307
2458,322,0,307
2459,323,46080,307
2460,323,0,307
2461,323,0,307
2462,323,0,307
2463,323,0,307
2464,323,0,307
2465,323,0,307
2466,325,0,307
2467,325,0,310
2468,325,0,310
2469,325,0,310
2470,325,0,310
2471,325,46080,310
2472,325,0,310
2473,325,0,310
2474,326,0,310
2475,326,0,310
2476,326,0,310
2477,327,0,310
2478,327,0,311
2479,327,0,311
2480,327,0,311
2481,327,0,311
2482,327,0,311
2483,327,28800,311
2484,327,0,311
2485,327,0,311
2486,327,0,311
2487,327,0,311
2488,327,0,311
2489,327,0,311
2490,327,0,311
2491,327,0,311
2492,327,0,311
2493,327,0,311
2494,327,0,311
2495,327,23040,311
2496,327,0,311
2497,327,0,311
2498,327,0,311
2499,324,0,311
2500,322,0,312
2501,19,0,313
2502,25,0,386
2503,28,0,368
2504,34,0,389
2505,29,0,347
2506,15,0,356
2507,22,394144,353
2508,23,0,341
2509,18,0,353
2510,11,0,351
2511,14,0,345
2512,16,0,343
2513,8,0,338
2514,6,0,336
2515,9,0,341
2516,9,0,334
2517,16,0,330
2518,6,0,328
2519,8,955968,318
2520,32,0,340
2521,16,0,315
2522,12,0,340
2523,0,0,314
2524,20,0,325
2525,20,0,313
2526,9,0,327
2527,10,0,318
2528,1,0,339
2529,17,0,318
2530,9,0,314
2531,3,990808,310
2532,23,0,315
2533,13,0,311
2534,14,0,320
2535,10,0,321
2536,33,0,337
2537,31,0,325
2538,30,0,331
2539,26,0,306
2540,15,0,318
2541,16,0,318
2542,23,0,317
2543,16,843024,308
2544,27,0,305
2545,13,0,302
2546,18,0,311
2547,29,0,312
2548,28,0,345
2549,31,0,333
2550,18,0,320
2551,22,0,315
2552,28,0,327
2553,19,0,321
2554,24,0,335
2555,30,18928,339
2556,339,0,377
2557,339,0,309
2558,339,0,308
2559,339,0,308
2560,339,0,308
2561,339,0,308
2562,339,0,308
2563,339,0,308
2564,339,0,308
2565,339,0,308
2566,339,0,308
2567,339,21120,308
2568,339,0,308
2569,339,0,308
2570,339,0,308
2571,339,0,308
2572,340,0,308
2573,340,0,307
2574,341,0,307
2575,341,0,308
2576,341,0,308
2577,341,0,308
2578,341,0,308
2579,341,23040,308
2580,341,0,308
2581,342,0,308
2582,342,0,308
2583,342,0,308
2584,342,0,308
2585,342,0,308
2586,342,0,308
2587,342,0,308
2588,342,0,308
2589,342,0,308
2590,342,0,308
2591,342,23040,308
2592,342,0,308
2593,342,0,308
2594,342,0,308
2595,342,0,308
2596,342,0,308
2597,342,0,308
2598,342,0,308
2599,342,0,308
2600,342,0,308
2601,342,0,308
2602,342,0,308
2603,342,23040,308
2604,342,0,308
2605,343,0,308
2606,344,0,307
2607,344,0,306
2608,344,0,306
2609,344,0,306
2610,345,0,306
2611,345,0,306
2612,345,0,306
2613,345,0,306
2614,346,0,306
2615,346,23040,309
2616,346,0,309
2617,347,0,309
2618,347,0,309
2619,347,0,309
2620,347,0,309
2621,348,0,309
2622,348,0,308
2623,348,0,308
2624,348,0,308
2625,348,0,308
2626,348,0,308
2627,348,23040,308
2628,348,0,308
2629,348,0,308
2630,348,0,308
2631,348,0,308
2632,348,0,308
2633,348,0,308
2634,348,0,308
2635,348,0,308
2636,348,0,308
2637,348,0,308
2638,349,0,308
2639,349,23040,307
2640,349,0,307
2641,349,0,307
2642,349,0,307
2643,345,0,307
2644,344,0,311
2645,32,0,308
2646,26,0,384
2647,27,0,403
2648,26,0,390
2649,30,0,386
2650,36,0,373
2651,29,375312,353
2652,27,0,372
2653,32,0,357
2654,15,0,379
2655,6,0,343
2656,22,0,340
2657,8,0,329
2658,15,0,345
2659,10,0,352
2660,19,0,338
2661,28,0,320
2662,7,0,347
2663,8,973856,343
2664,26,0,325
2665,17,0,325
2666,9,0,321
2667,0,0,330
2668,20,0,300
2669,20,0,312
2670,26,0,328
2671,26,0,304
2672,3,0,336
2673,21,0,312
2674,14,0,336
2675,3,948480,324
2676,46,0,315
2677,17,0,315
2678,24,0,326
2679,17,0,336
2680,19,0,326
2681,23,0,326
2682,15,0,341
2683,16,0,333
2684,12,0,339
2685,30,0,333
2686,14,0,313
2687,4,863720,327
2688,54,0,329
2689,32,0,321
2690,28,0,339
2691,34,0,312
2692,32,0,339
2693,21,0,340
2694,18,0,320
2695,23,0,345
2696,49,0,358
2697,50,0,338
2698,62,0,330
2699,65,19864,323
2700,363,0,365
2701,363,0,310
2702,363,0,310
2703,363,0,310
2704,363,0,310
2705,363,0,310
2706,363,0,310
2707,363,0,310
2708,363,0,310
2709,363,0,310
2710,363,0,310
2711,363,23768,310
2712,363,0,310
2713,363,0,310
2714,363,0,310
2715,363,0,310
2716,363,0,310
2717,363,0,310
2718,363,0,310
2719,363,0,310
2720,363,0,310
2721,363,0,310
2722,363,0,310
2723,364,23040,310
2724,365,0,309
2725,365,0,308
2726,365,0,308
2727,365,0,308
2728,365,0,308
2729,365,0,308
2730,365,0,308
2731,365,0,308
2732,365,0,308
2733,365,0,308
2734,365,0,308
2735,365,23040,308
2736,365,0,308
2737,365,0,308
2738,365,0,308
2739,366,0,308
2740,367,0,310
2741,367,0,309
2742,367,0,309
2743,367,0,309
2744,367,0,309
2745,367,0,309
2746,367,0,309
2747,367,23040,309
2748,367,0,309
2749,367,0,309
2750,367,0,309
2751,367,0,309
2752,368,0,309
2753,368,0,308
2754,368,0,308
2755,368,0,308
2756,369,0,308
2757,369,0,307
2758,369,0,307
2759,369,23040,307
2760,369,0,307
2761,369,0,307
2762,369,0,307
2763,369,0,307
2764,369,0,307
2765,369,0,307
2766,369,0,307
2767,369,0,307
2768,369,0,307
2769,369,0,307
2770,369,0,307
2771,369,23040,307
2772,370,0,307
2773,370,0,307
2774,370,0,307
2775,371,0,307
2776,371,0,307
2777,371,0,307
2778,371,0,307
2779,372,0,307
2780,372,0,306
2781,372,0,306
2782,372,0,306
2783,372,0,306
2784,372,0,306
2785,372,0,306
2786,372,0,306
2787,370,0,306
2788,368,0,307
2789,49,0,309
2790,30,0,379
2791,21,0,386
2792,16,0,378
2793,30,0,392
2794,41,0,367
2795,33,407160,366
2796,30,0,359
2797,19,0,355
2798,18,0,361
2799,13,0,355
2800,12,0,351
2801,16,0,356
2802,12,0,353
2803,17,0,353
2804,20,0,360
2805,30,0,357
2806,19,0,365
2807,12,945432,321
2808,44,0,334
2809,36,0,321
2810,6,0,342
2811,1,0,339
2812,22,0,339
2813,35,0,328
2814,9,0,350
2815,11,0,346
2816,6,0,335
2817,17,0,331
2818,17,0,353
2819,10,980824,331
2820,43,0,344
2821,22,0,320
2822,21,0,338
2823,17,0,338
2824,18,0,343
2825,25,0,338
2826,25,0,336
2827,21,0,352
2828,18,0,325
2829,19,0,325
2830,23,0,335
2831,14,841152,323
2832,39,0,355
2833,25,0,321
2834,33,0,323
2835,24,0,334
2836,39,0,331
2837,29,0,333
2838,20,0,335
2839,37,0,339
2840,42,0,335
2841,37,0,331
2842,45,0,335
2843,47,19448,342
2844,386,0,390
2845,386,0,303
2846,386,0,303
2847,386,0,303
2848,386,0,303
2849,386,0,303
2850,386,0,303
2851,386,0,303
2852,386,0,303
2853,388,0,303
2854,388,0,303
2855,388,0,303
2856,388,0,303
2857,388,0,303
2858,388,0,303
2859,389,0,303
2860,390,0,302
2861,390,0,301
2862,390,0,301
2863,391,0,301
2864,391,0,300
2865,392,0,300
2866,392,0,300
2867,392,0,300
2868,392,0,300
2869,392,0,300
2870,392,0,300
2871,392,0,300
2872,392,0,300
2873,392,0,300
2874,393,0,300
2875,393,0,299
2876,393,0,299
2877,393,0,299
2878,394,0,299
2879,394,0,298
2880,396,0,298
2881,396,0,296
2882,396,0,296
2883,397,0,296
2884,397,0,295
2885,397,0,295
2886,398,0,295
2887,398,0,294
2888,398,0,294
2889,398,0,294
2890,398,0,294
2891,399,0,294
2892,399,0,293
2893,399,0,293
2894,399,0,293
2895,400,0,293
2896,400,0,292
2897,400,0,292
2898,400,0,292
2899,400,0,292
2900,400,0,292
2901,400,0,292
2902,400,0,292
2903,400,0,292
2904,400,0,292
2905,400,0,292
2906,400,0,292
2907,400,0,292
2908,400,0,292
2909,400,0,292
2910,400,0,292
2911,400,0,292
2912,400,0,292
2913,400,0,292
2914,400,0,292
2915,400,0,292
2916,400,0,292
2917,401,0,292
2918,401,0,293
2919,401,0,293
2920,401,0,293
2921,402,0,293
2922,402,0,292
2923,402,0,292
2924,402,0,292
2925,402,0,292
2926,402,0,292
2927,402,0,292
2928,402,0,292
2929,403,0,292
2930,0,0,291
2931,0,0,374
2932,0,0,365
2933,0,0,348
2934,0,0,342
2935,0,0,348
2936,0,0,362
2937,0,0,343
2938,0,0,333
2939,0,4414592,332
2940,0,0,326
2941,0,0,312
2942,0,0,311
2943,1,0,300
2944,0,0,325
2945,0,0,292
2946,0,0,288
2947,0,0,282
2948,0,0,290
2949,0,0,288
2950,0,0,290
2951,0,10125648,283
2952,0,0,286
2953,0,0,263
2954,1,0,308
2955,0,0,298
2956,0,0,270
2957,0,0,265
2958,0,0,291
2959,0,0,261
2960,0,0,293
2961,0,0,277
2962,0,0,271
2963,0,10761192,264
2964,1,0,262
2965,0,0,270
2966,0,0,274
2967,0,0,283
2968,0,0,269
2969,0,0,260
2970,1,0,247
2971,0,0,250
2972,0,0,272
2973,0,0,261
2974,0,0,260
2975,0,9376016,249
2976,0,0,264
2977,0,0,268
2978,0,0,255
2979,0,0,243
2980,0,0,284
2981,0,0,279
2982,0,0,268
2983,0,0,260
2984,1,0,276
2985,0,0,274
2986,0,0,283
2987,15,348712,288
2988,300,0,323
2989,303,0,290
2990,304,0,283
2991,310,0,284
2992,312,0,279
2993,312,0,277
2994,313,0,277
2995,314,0,279
2996,316,0,279
2997,319,0,280
2998,319,0,279
2999,320,1361808,279
3000,324,0,282
3001,325,0,282
3002,325,0,282
3003,327,0,282
3004,328,0,285
3005,329,0,286
3006,331,0,286
3007,333,0,285
3008,334,0,285
3009,334,0,286
3010,336,0,286
3011,338,0,287
3012,338,0,287
3013,340,0,287
3014,340,0,285
3015,340,0,285
3016,340,0,285
3017,340,0,285
3018,340,0,285
3019,340,0,285
3020,341,0,285
3021,342,0,284
3022,342,0,283
3023,343,0,283
3024,344,0,282
3025,345,0,281
3026,347,0,280
3027,349,0,279
3028,349,0,279
3029,350,0,279
3030,350,0,278
3031,354,0,278
3032,355,0,279
3033,356,0,278
3034,357,0,278
3035,359,0,277
3036,360,0,280
3037,362,0,279
3038,364,0,277
3039,365,0,277
3040,365,0,276
3041,366,0,276
3042,366,0,279
3043,366,0,279
3044,367,0,279
3045,369,0,281
3046,372,0,282
3047,373,0,280
3048,373,0,281
3049,373,0,281
3050,374,0,281
3051,375,0,281
3052,375,0,282
3053,376,0,282
3054,377,0,281
3055,379,0,280
3056,382,0,278
3057,383,0,278
3058,383,0,285
3059,384,0,285
3060,384,0,285
3061,385,0,285
3062,386,0,284
3063,386,0,286
3064,386,0,286
3065,387,0,286
3066,388,0,286
3067,389,0,285
3068,391,0,285
3069,393,0,284
3070,394,0,283
3071,395,0,282
3072,395,0,281
3073,396,0,281
3074,0,0,280
3075,0,0,357
3076,2,0,363
3077,0,0,342
3078,1,0,325
3079,1,0,304
3080,0,0,321
3081,0,0,317
3082,0,0,313
3083,0,4523376,293
3084,0,0,295
3085,0,0,291
3086,1,0,278
3087,0,0,253
3088,0,0,266
3089,0,0,255
3090,1,0,283
3091,0,0,276
3092,0,0,258
3093,0,0,254
3094,0,0,276
3095,0,11046096,256
3096,0,0,272
3097,0,0,280
3098,0,0,273
3099,0,0,263
3100,1,0,249
3101,0,0,241
3102,0,0,270
3103,0,0,252
3104,0,0,256
3105,0,0,244
3106,0,0,258
3107,0,10458456,250
3108,0,0,241
3109,0,0,234
3110,0,0,251
3111,0,0,260
3112,0,0,235
3113,0,0,248
3114,0,0,248
3115,0,0,250
3116,0,0,253
3117,0,0,232
3118,0,0,232
3119,0,11242080,228
3120,0,0,242
3121,0,0,248
3122,0,0,243
3123,0,0,231
3124,0,0,244
3125,0,0,239
3126,0,0,232
3127,0,0,244
3128,0,0,243
3129,0,0,242
3130,0,0,262
3131,29,330720,268
3132,269,0,278
3133,279,0,292
3134,285,0,281
3135,286,0,282
3136,289,0,280
3137,294,0,281
3138,294,0,279
3139,295,0,279
3140,296,0,280
3141,303,0,283
3142,308,0,281
3143,310,0,283
3144,310,0,283
3145,312,0,283
3146,312,0,285
3147,313,0,285
3148,313,0,284
3149,315,0,284
3150,315,0,282
3151,315,0,282
3152,317,0,282
3153,318,0,280
3154,321,0,279
3155,321,0,277
3156,322,0,277
3157,322,0,276
3158,322,0,276
3159,325,0,276
3160,325,0,274
3161,327,0,274
3162,328,0,273
3163,328,0,273
3164,329,0,273
3165,331,0,272
3166,332,0,270
3167,333,0,269
3168,333,0,268
3169,333,0,268
3170,334,0,268
3171,336,0,267
