231,0,0,92
232,0,0,99
233,0,0,99
234,0,0,103
235,0,0,94
236,0,0,99
237,0,0,91
238,0,0,109
239,0,19831064,104
240,0,0,107
241,0,0,79
242,0,0,95
243,0,0,78
244,0,0,107
245,0,0,105
246,0,0,123
247,0,0,97
248,0,0,123
249,1,0,100
250,0,0,129
251,1,11635016,142
252,58,0,143
253,59,0,154
254,59,0,144
255,60,0,146
256,61,0,155
257,61,0,150
258,62,0,158
259,63,0,153
260,64,0,172
261,64,0,156
262,64,0,171
263,66,12694264,162
264,71,0,160
265,72,0,156
266,73,0,172
267,74,0,170
268,75,0,176
269,75,0,175
270,76,0,183
271,76,0,184
272,79,0,186
273,79,0,193
274,80,0,193
275,80,8291024,191
276,83,0,188
277,83,0,181
278,84,0,183
279,85,0,184
280,85,0,195
281,85,0,191
282,86,0,196
283,86,0,191
284,86,0,197
285,86,0,192
286,88,0,189
287,89,8361992,187
288,89,0,187
289,89,0,187
290,89,0,187
291,91,0,187
292,93,0,188
293,93,0,188
294,94,0,191
295,95,0,195
296,96,0,204
297,96,0,197
298,96,0,200
299,96,3681320,197
300,98,0,202
301,100,0,202
302,100,0,203
303,100,0,203
304,100,0,203
305,100,0,203
306,100,0,203
307,100,0,203
308,100,0,209
309,100,0,203
310,100,0,203
311,100,3273600,203
312,100,0,203
313,100,0,203
314,100,0,203
315,101,0,203
316,101,0,202
317,101,0,202
318,101,0,202
319,102,0,202
320,105,0,204
321,105,0,203
322,106,0,204
323,106,3179264,203
324,107,0,203
325,108,0,203
326,108,0,203
327,108,0,203
328,108,0,203
329,108,0,203
330,109,0,203
331,109,0,203
332,110,0,203
333,111,0,205
334,111,0,205
335,112,2208200,205
336,112,0,205
337,112,0,205
338,0,0,205
339,10,0,198
340,11,0,225
341,8,0,217
342,6,0,218
343,4,0,221
344,3,0,221
345,4,0,213
346,3,0,199
347,2,3657280,192
348,3,0,195
349,3,0,197
350,1,0,212
351,2,0,206
352,3,0,227
353,3,0,193
354,0,0,193
355,2,0,192
356,1,0,191
357,1,0,169
358,2,0,201
359,0,8825784,188
360,1,0,194
361,1,0,167
362,0,0,197
363,1,0,184
364,0,0,188
365,2,0,164
366,1,0,198
367,0,0,181
368,0,0,182
369,0,0,172
370,0,0,196
371,0,10245800,192
372,0,0,164
373,0,0,150
374,0,0,185
375,0,0,192
376,0,0,180
377,0,0,177
378,0,0,161
379,0,0,160
380,0,0,175
381,0,0,170
382,0,0,185
383,0,6085248,177
384,0,0,182
385,0,0,172
386,0,0,190
387,0,0,181
388,0,0,178
389,0,0,177
390,0,0,187
391,0,0,187
392,0,0,197
393,0,0,193
394,0,0,191
395,2,2276800,205
396,120,0,225
397,120,0,221
398,120,0,215
399,120,0,215
400,120,0,218
401,121,0,215
402,121,0,219
403,122,0,215
404,123,0,225
405,123,0,219
406,123,0,223
407,123,1857544,219
408,123,0,219
409,123,0,219
410,124,0,219
411,124,0,219
412,124,0,219
413,124,0,219
414,124,0,219
415,124,0,219
416,124,0,219
417,124,0,219
418,124,0,219
419,124,1687680,219
420,124,0,219
421,124,0,219
422,124,0,219
423,124,0,219
424,124,0,219
425,124,0,219
426,124,0,219
427,124,0,219
428,125,0,219
429,125,0,219
430,125,0,222
431,125,1642848,219
432,125,0,219
433,125,0,219
434,125,0,219
435,125,0,219
436,125,0,219
437,125,0,219
438,125,0,219
439,125,0,219
440,125,0,219
441,125,0,219
442,126,0,225
443,126,1419728,226
444,126,0,226
445,126,0,226
446,126,0,226
447,126,0,226
448,126,0,226
449,126,0,226
450,126,0,226
451,126,0,226
452,126,0,226
453,126,0,226
454,126,0,226
455,126,806400,226
456,126,0,226
457,126,0,226
458,126,0,226
459,126,0,226
460,126,0,226
461,127,0,226
462,127,0,226
463,127,0,226
464,127,0,226
465,127,0,226
466,127,0,226
467,127,794880,226
468,128,0,226
469,128,0,230
470,128,0,230
471,129,0,230
472,130,0,235
473,131,0,237
474,131,0,237
475,131,0,237
476,131,0,237
477,131,0,237
478,131,0,237
479,131,428160,237
480,131,0,237
481,131,0,237
482,0,0,237
483,4,0,249
484,3,0,271
485,0,0,264
486,1,0,247
487,2,0,255
488,1,0,238
489,1,0,234
490,1,0,235
491,1,3652600,233
492,2,0,240
493,1,0,241
494,0,0,241
495,0,0,238
496,0,0,228
497,0,0,232
498,0,0,210
499,0,0,208
500,0,0,228
501,0,0,222
502,1,0,220
503,0,5286112,222
504,0,0,213
505,0,0,212
506,0,0,215
507,0,0,210
508,1,0,210
509,1,0,220
510,1,0,204
511,0,0,216
512,0,0,193
513,0,0,194
514,0,0,205
515,0,5749016,200
516,0,0,209
517,0,0,210
518,0,0,214
519,0,0,214
520,0,0,211
521,0,0,204
522,0,0,203
523,0,0,198
524,0,0,209
525,0,0,211
526,0,0,215
527,0,4897984,213
528,0,0,197
529,0,0,197
530,0,0,206
531,0,0,207
532,0,0,214
533,0,0,213
534,0,0,213
535,0,0,206
536,0,0,216
537,0,0,213
538,0,0,222
539,5,190008,227
540,137,0,232
541,137,0,237
542,138,0,232
543,138,0,233
544,138,0,235
545,138,0,233
546,138,0,235
547,138,0,233
548,138,0,235
549,139,0,233
550,139,0,239
551,139,1586880,238
552,139,0,238
553,139,0,238
554,139,0,238
555,139,0,238
556,140,0,238
557,140,0,238
558,140,0,238
559,140,0,238
560,140,0,238
561,140,0,238
562,140,0,238
563,140,276480,238
564,140,0,238
565,140,0,238
566,141,0,238
567,141,0,238
568,141,0,238
569,141,0,238
570,141,0,238
571,141,0,238
572,141,0,238
573,141,0,238
574,141,0,238
575,141,248736,238
576,141,0,238
577,141,0,238
578,141,0,238
579,141,0,238
580,142,0,238
581,142,0,238
582,142,0,238
583,142,0,238
584,143,0,240
585,143,0,240
586,143,0,240
587,143,49928,240
588,143,0,240
589,143,0,240
590,143,0,240
591,143,0,240
592,143,0,240
593,143,0,240
594,143,0,240
595,143,0,240
596,143,0,240
597,143,0,240
598,143,0,240
599,143,92160,240
600,143,0,240
601,143,0,240
602,143,0,240
603,143,0,240
604,143,0,240
605,143,0,240
606,144,0,240
607,144,0,239
608,144,0,239
609,144,0,239
610,144,0,239
611,144,92160,239
612,144,0,239
613,144,0,239
614,144,0,239
615,144,0,239
616,144,0,239
617,144,0,239
618,144,0,239
619,144,0,239
620,144,0,239
621,144,0,239
622,144,0,239
623,144,92160,239
624,144,0,239
625,144,0,239
626,0,0,239
627,5,0,247
628,2,0,279
629,0,0,254
630,2,0,256
631,3,0,257
632,2,0,266
633,2,0,260
634,2,0,253
635,1,2382848,245
636,1,0,242
637,0,0,239
638,0,0,255
639,0,0,243
640,0,0,242
641,0,0,229
642,0,0,233
643,1,0,234
644,0,0,234
645,0,0,234
646,0,0,235
647,0,5083312,240
648,0,0,230
649,0,0,233
650,0,0,226
651,0,0,224
652,0,0,230
653,0,0,216
654,0,0,207
655,0,0,215
656,0,0,215
657,0,0,211
658,0,0,210
659,0,5453240,202
660,0,0,212
661,0,0,211
662,0,0,213
663,0,0,220
664,0,0,217
665,0,0,219
666,0,0,229
667,0,0,228
668,0,0,219
669,0,0,220
670,0,0,228
671,0,4676256,218
672,0,0,219
673,0,0,214
674,0,0,213
675,0,0,207
676,0,0,219
677,0,0,213
678,0,0,233
679,0,0,231
680,0,0,227
681,0,0,223
682,0,0,234
683,8,2392568,232
684,154,0,245
685,154,0,244
686,155,0,241
687,155,0,241
688,155,0,241
689,155,0,241
690,155,0,241
691,155,0,241
692,155,0,241
693,155,0,241
694,155,0,241
695,155,63360,241
696,155,0,241
697,155,0,241
698,156,0,241
699,156,0,240
700,156,0,240
701,156,0,240
702,156,0,240
703,156,0,240
704,157,0,240
705,157,0,240
706,157,0,240
707,157,69120,240
708,157,0,240
709,157,0,240
710,157,0,240
711,157,0,240
712,157,0,240
713,157,0,240
714,157,0,240
715,157,0,240
716,157,0,240
717,157,0,240
718,157,0,240
719,157,69120,240
720,158,0,240
721,158,0,239
722,158,0,239
723,158,0,239
724,159,0,239
725,159,0,240
726,159,0,240
727,159,0,240
728,159,0,240
729,159,0,240
730,159,0,240
731,159,69120,240
732,159,0,240
733,159,0,240
734,159,0,240
735,159,0,240
736,159,0,240
737,159,0,240
738,159,0,240
739,159,0,240
740,159,0,240
741,160,0,240
742,160,0,241
743,160,69120,241
744,160,0,241
745,160,0,241
746,160,0,241
747,160,0,241
748,160,0,241
749,160,0,241
750,161,0,241
751,162,0,240
752,162,0,239
753,162,0,239
754,162,0,239
755,162,69120,239
756,162,0,239
757,162,0,239
758,162,0,239
759,162,0,239
760,162,0,239
761,162,0,239
762,164,0,239
763,164,0,237
764,164,0,237
765,164,0,237
766,165,0,237
767,165,69120,236
768,165,0,236
769,165,0,236
770,0,0,236
771,4,0,275
772,2,0,294
773,0,0,290
774,0,0,268
775,0,0,265
776,0,0,253
777,0,0,255
778,0,0,258
779,0,2430896,250
780,0,0,237
781,0,0,253
782,0,0,256
783,0,0,244
784,0,0,246
785,0,0,239
786,0,0,242
787,0,0,239
788,0,0,243
789,0,0,229
790,0,0,246
791,0,5160376,243
792,0,0,227
793,0,0,236
794,0,0,231
795,0,0,239
796,0,0,235
797,0,0,228
798,0,0,236
799,0,0,231
800,0,0,232
801,0,0,234
802,0,0,210
803,0,5669144,226
804,0,0,208
805,1,0,220
806,1,0,231
807,0,0,235
808,0,0,220
809,0,0,215
810,0,0,212
811,0,0,194
812,0,0,210
813,0,0,210
814,0,0,205
815,0,4601064,199
816,0,0,207
817,0,0,202
818,0,0,218
819,0,0,203
820,0,0,219
821,0,0,221
822,0,0,226
823,0,0,226
824,0,0,223
825,0,0,228
826,0,0,224
827,5,190008,232
828,165,0,257
829,165,0,235
830,165,0,232
831,165,0,232
832,166,0,232
833,166,0,240
834,167,0,239
835,168,0,238
836,168,0,237
837,168,0,237
838,168,0,237
839,168,34560,237
840,168,0,237
841,170,0,237
842,170,0,237
843,170,0,237
844,170,0,237
845,170,0,237
846,172,0,237
847,172,0,235
848,173,0,235
849,173,0,236
850,173,0,236
851,173,46080,236
852,173,0,236
853,173,0,236
854,173,0,236
855,173,0,236
856,173,0,236
857,174,0,236
858,175,0,236
859,175,0,235
860,175,0,235
861,175,0,235
862,175,0,235
863,175,46080,235
864,175,0,235
865,175,0,235
866,175,0,235
867,176,0,235
868,176,0,235
869,176,0,235
870,177,0,235
871,177,0,235
872,177,0,235
873,177,0,235
874,178,0,235
875,178,23040,235
876,178,0,235
877,178,0,235
878,178,0,235
879,178,0,235
880,178,0,235
881,178,0,235
882,178,0,235
883,178,0,235
884,178,0,235
885,178,0,235
886,178,0,235
887,178,23040,235
888,179,0,235
889,179,0,234
890,179,0,234
891,181,0,234
892,181,0,232
893,181,0,232
894,181,0,232
895,181,0,232
896,181,0,232
897,181,0,232
898,181,0,232
899,181,23040,232
900,181,0,232
901,181,0,232
902,181,0,232
903,181,0,232
904,181,0,232
905,181,0,232
906,181,0,232
907,181,0,232
908,181,0,232
909,181,0,232
910,181,0,232
911,181,23040,232
912,181,0,232
913,181,0,232
914,0,0,232
915,2,0,280
916,1,0,283
917,1,0,289
918,1,0,284
919,1,0,265
920,1,0,257
921,0,0,259
922,1,0,250
923,0,2561208,248
924,0,0,251
925,0,0,261
926,0,0,262
927,0,0,263
928,0,0,256
929,0,0,256
930,0,0,259
931,0,0,249
932,0,0,260
933,0,0,236
934,0,0,247
935,0,5557552,226
936,0,0,233
937,0,0,237
938,0,0,248
939,0,0,228
940,0,0,240
941,0,0,234
942,0,0,234
943,0,0,223
944,0,0,227
945,0,0,232
946,0,0,228
947,0,5528016,228
948,0,0,223
949,0,0,220
950,0,0,220
951,0,0,229
952,0,0,224
953,0,0,214
954,0,0,223
955,0,0,223
956,0,0,234
957,0,0,232
958,0,0,229
959,0,4559880,230
960,0,0,202
961,0,0,224
962,0,0,202
963,0,0,212
964,0,0,232
965,0,0,217
966,0,0,216
967,0,0,217
968,0,0,214
969,0,0,230
970,0,0,235
971,4,189904,244
972,176,0,268
973,176,0,238
974,177,0,236
975,177,0,235
976,179,0,235
977,179,0,234
978,179,0,234
979,182,0,234
980,184,0,231
981,186,0,231
982,187,0,230
983,188,34848,232
984,190,0,233
985,190,0,232
986,190,0,232
987,190,0,232
988,190,0,232
989,190,0,232
990,191,0,232
991,191,0,232
992,191,0,232
993,191,0,232
994,191,0,232
995,191,23040,232
996,191,0,232
997,191,0,232
998,191,0,232
999,192,0,232
1000,192,0,232
1001,192,0,232
1002,192,0,232
1003,192,0,232
1004,192,0,232
1005,192,0,232
1006,192,0,232
1007,192,0,232
1008,192,0,232
1009,192,0,232
1010,192,0,232
1011,192,0,232
1012,192,0,232
1013,192,0,232
1014,192,0,232
1015,192,0,232
1016,192,0,232
1017,192,0,232
1018,192,0,232
1019,192,0,232
1020,193,0,232
1021,193,0,231
1022,193,0,231
1023,193,0,231
1024,193,0,231
1025,193,0,231
1026,193,0,231
1027,194,0,231
1028,194,0,233
1029,194,0,233
1030,195,0,233
1031,195,0,232
1032,195,0,232
1033,195,0,232
1034,195,0,232
1035,195,0,232
1036,195,0,232
1037,195,0,232
1038,195,0,232
1039,195,0,232
1040,195,0,232
1041,195,0,232
1042,196,0,232
1043,196,0,231
1044,196,0,231
1045,196,0,231
1046,197,0,231
1047,197,0,231
1048,197,0,231
1049,197,0,231
1050,197,0,231
1051,197,0,231
1052,197,0,231
1053,197,0,231
1054,198,0,231
1055,199,0,231
1056,199,0,230
1057,199,0,230
1058,0,0,230
1059,0,0,278
1060,0,0,295
1061,0,0,287
1062,0,0,290
1063,0,0,277
1064,0,0,264
1065,0,0,257
1066,0,0,262
1067,0,2393040,255
1068,0,0,267
1069,0,0,268
1070,0,0,265
1071,0,0,260
1072,0,0,248
1073,0,0,249
1074,0,0,247
1075,0,0,250
1076,0,0,237
1077,0,0,253
1078,0,0,256
1079,0,4978584,241
1080,0,0,227
1081,0,0,235
1082,0,0,244
1083,0,0,232
1084,0,0,229
1085,0,0,227
1086,0,0,229
1087,0,0,218
1088,0,0,220
1089,0,0,226
1090,0,0,222
1091,0,5260112,230
1092,0,0,224
1093,0,0,224
1094,0,0,221
1095,0,0,224
1096,0,0,222
1097,0,0,223
1098,0,0,240
1099,0,0,222
1100,0,0,223
1101,0,0,220
1102,0,0,225
1103,0,4507568,213
1104,0,0,207
1105,0,0,212
1106,0,0,228
1107,0,0,224
1108,0,0,225
1109,0,0,214
1110,0,0,238
1111,0,0,219
1112,0,0,224
1113,0,0,224
1114,0,0,232
1115,7,186160,233
1116,182,0,268
1117,183,0,230
1118,184,0,227
1119,187,0,226
1120,189,0,224
1121,190,0,231
1122,191,0,230
1123,193,0,230
1124,194,0,228
1125,194,0,229
1126,194,0,229
1127,196,23040,229
1128,196,0,236
1129,197,0,236
1130,197,0,237
1131,197,0,237
1132,197,0,237
1133,198,0,237
1134,198,0,236
1135,198,0,236
1136,202,0,236
1137,202,0,236
1138,203,0,236
1139,203,46080,235
1140,203,0,235
1141,203,0,235
1142,203,0,235
1143,203,0,235
1144,203,0,235
1145,204,0,235
1146,204,0,236
1147,204,0,236
1148,204,0,236
1149,204,0,236
1150,204,0,236
1151,204,46080,236
1152,204,0,236
1153,204,0,236
1154,204,0,236
1155,205,0,236
1156,206,0,237
1157,206,0,237
1158,206,0,237
1159,206,0,237
1160,206,0,237
1161,206,0,237
1162,206,0,237
1163,206,23040,237
1164,206,0,237
1165,206,0,237
1166,206,0,237
1167,207,0,237
1168,207,0,237
1169,207,0,237
1170,208,0,237
1171,208,0,236
1172,208,0,236
1173,208,0,236
1174,208,0,236
1175,208,0,236
1176,208,0,236
1177,208,0,236
1178,210,0,236
1179,210,0,235
1180,210,0,235
1181,210,0,235
1182,210,0,235
1183,212,0,235
1184,212,0,236
1185,212,0,236
1186,212,0,236
1187,212,0,236
1188,212,0,236
1189,212,0,236
1190,212,0,236
1191,212,0,236
1192,212,0,236
1193,212,0,236
1194,212,0,236
1195,212,0,236
1196,212,0,236
1197,212,0,236
1198,212,0,236
1199,212,0,236
1200,212,0,236
1201,212,0,236
1202,0,0,236
1203,0,0,297
1204,0,0,313
1205,0,0,303
1206,0,0,281
1207,0,0,277
1208,0,0,296
1209,0,0,284
1210,0,0,267
1211,0,2696928,253
1212,0,0,268
1213,0,0,248
1214,0,0,264
1215,0,0,267
1216,0,0,267
1217,0,0,272
1218,0,0,260
1219,0,0,242
1220,0,0,243
1221,0,0,246
1222,0,0,244
1223,0,5419544,254
1224,0,0,221
1225,0,0,224
1226,0,0,225
1227,0,0,239
1228,0,0,237
1229,0,0,245
1230,0,0,231
1231,0,0,232
1232,0,0,224
1233,0,0,225
1234,0,0,227
1235,0,5374096,224
1236,0,0,216
1237,0,0,214
1238,0,0,216
1239,0,0,212
1240,0,0,223
1241,0,0,228
1242,0,0,227
1243,0,0,231
1244,0,0,231
1245,0,0,227
1246,0,0,229
1247,0,4768296,234
1248,0,0,222
1249,0,0,230
1250,0,0,231
1251,0,0,228
1252,0,0,232
1253,0,0,234
1254,0,0,221
1255,0,0,228
1256,0,0,242
1257,0,0,237
1258,0,0,237
1259,7,186056,241
1260,187,0,263
1261,187,0,233
1262,189,0,229
1263,191,0,229
1264,191,0,234
1265,193,0,234
1266,196,0,239
1267,196,0,239
1268,198,0,239
1269,198,0,237
1270,201,0,243
1271,201,904736,244
1272,204,0,244
1273,205,0,245
1274,205,0,244
1275,206,0,244
1276,206,0,243
1277,206,0,243
1278,206,0,243
1279,207,0,243
1280,208,0,242
1281,208,0,241
1282,209,0,241
1283,210,46080,240
1284,212,0,239
1285,213,0,237
1286,213,0,237
1287,214,0,237
1288,214,0,237
1289,214,0,237
1290,214,0,237
1291,215,0,237
1292,215,0,237
1293,215,0,237
1294,216,0,237
1295,216,23040,236
1296,216,0,236
1297,216,0,236
1298,216,0,236
1299,216,0,236
1300,216,0,236
1301,216,0,236
1302,216,0,236
1303,216,0,236
1304,216,0,236
1305,216,0,236
1306,217,0,236
1307,218,0,236
1308,218,0,238
1309,218,0,238
1310,219,0,238
1311,219,0,237
1312,219,0,237
1313,219,0,237
1314,219,0,237
1315,219,0,237
1316,220,0,237
1317,220,0,237
1318,220,0,237
1319,220,0,237
1320,220,0,237
1321,220,0,237
1322,220,0,237
1323,220,0,237
1324,220,0,237
1325,220,0,237
1326,221,0,237
1327,221,0,236
1328,221,0,236
1329,221,0,236
1330,221,0,236
1331,221,0,236
1332,221,0,236
1333,221,0,236
1334,222,0,236
1335,222,0,235
1336,222,0,235
1337,223,0,237
1338,223,0,237
1339,223,0,237
1340,223,0,237
1341,223,0,237
1342,223,0,237
1343,223,0,237
1344,223,0,237
1345,223,0,237
1346,0,0,237
1347,0,0,305
1348,0,0,321
1349,0,0,315
1350,0,0,317
1351,0,0,295
1352,0,0,275
1353,0,0,273
1354,0,0,272
1355,0,2431000,272
1356,0,0,270
1357,0,0,290
1358,0,0,257
1359,0,0,263
1360,0,0,259
1361,0,0,265
1362,0,0,266
1363,0,0,255
1364,0,0,249
1365,1,0,242
1366,0,0,267
1367,0,5240024,253
1368,0,0,229
1369,0,0,230
1370,0,0,250
1371,0,0,238
1372,0,0,238
1373,0,0,235
1374,0,0,235
1375,0,0,233
1376,0,0,232
1377,0,0,230
1378,0,0,240
1379,0,5790304,225
1380,0,0,217
1381,0,0,228
1382,0,0,217
1383,0,0,209
1384,0,0,227
1385,0,0,228
1386,0,0,214
1387,0,0,230
1388,0,0,232
1389,0,0,225
1390,0,0,230
1391,0,4391088,230
1392,0,0,219
1393,0,0,214
1394,0,0,213
1395,0,0,229
1396,0,0,221
1397,1,0,226
1398,0,0,237
1399,0,0,235
1400,0,0,223
1401,0,0,232
1402,0,0,241
1403,9,183144,238
1404,183,0,250
1405,184,0,240
1406,186,0,240
1407,187,0,242
1408,191,0,241
1409,192,0,237
1410,195,0,236
1411,198,0,234
1412,199,0,236
1413,202,0,235
1414,203,0,232
1415,207,1670448,233
1416,210,0,232
1417,211,0,235
1418,212,0,234
1419,213,0,235
1420,214,0,234
1421,214,0,233
1422,214,0,233
1423,214,0,233
1424,214,0,233
1425,215,0,233
1426,217,0,232
1427,217,0,231
1428,217,0,231
1429,218,0,231
1430,220,0,231
1431,221,0,231
1432,223,0,231
1433,223,0,236
1434,224,0,236
1435,225,0,236
1436,225,0,235
1437,225,0,235
1438,225,0,235
1439,225,0,235
1440,225,0,235
1441,226,0,235
1442,226,0,236
1443,226,0,236
1444,226,0,236
1445,226,0,236
1446,226,0,236
1447,226,0,236
1448,226,0,236
1449,226,0,236
1450,226,0,236
1451,226,0,236
1452,227,0,236
1453,227,0,237
1454,228,0,237
1455,228,0,237
1456,228,0,237
1457,228,0,237
1458,228,0,237
1459,228,0,237
1460,229,0,237
1461,229,0,236
1462,229,0,236
1463,229,0,236
1464,229,0,236
1465,229,0,236
1466,229,0,236
1467,229,0,236
1468,229,0,236
1469,229,0,236
1470,229,0,236
1471,229,0,236
1472,229,0,236
1473,229,0,236
1474,229,0,236
1475,229,0,236
1476,229,0,236
1477,229,0,236
1478,229,0,236
1479,229,0,236
1480,229,0,236
1481,229,0,236
1482,229,0,236
1483,229,0,236
1484,229,0,236
1485,229,0,236
1486,229,0,236
1487,229,0,236
1488,229,0,236
1489,229,0,236
1490,229,0,236
1491,229,0,236
1492,219,0,236
1493,33,0,244
1494,20,0,257
1495,10,0,269
1496,9,0,286
1497,15,0,287
1498,13,0,286
1499,14,220480,279
1500,16,0,290
1501,15,0,284
1502,2,0,268
1503,2,0,274
1504,7,0,273
1505,9,0,270
1506,16,0,279
1507,5,0,284
1508,12,0,279
1509,12,0,273
1510,5,0,282
1511,1,520728,279
1512,18,0,270
1513,2,0,270
1514,4,0,282
1515,1,0,269
1516,6,0,279
1517,7,0,275
1518,7,0,286
1519,7,0,289
1520,1,0,293
1521,2,0,283
1522,8,0,282
1523,5,528736,282
1524,6,0,270
1525,2,0,270
1526,0,0,279
1527,0,0,289
1528,8,0,290
1529,0,0,286
1530,8,0,279
1531,6,0,272
1532,8,0,290
1533,7,0,273
1534,5,0,286
1535,6,448032,276
1536,18,0,276
1537,0,0,272
1538,4,0,285
1539,7,0,285
1540,1,0,277
1541,5,0,286
1542,7,0,279
1543,3,0,282
1544,17,0,288
1545,12,0,278
1546,17,0,284
1547,23,10088,287
1548,239,0,258
1549,239,0,232
1550,239,0,232
1551,239,0,232
1552,239,0,232
1553,239,0,232
1554,239,0,232
1555,239,0,232
1556,239,0,232
1557,239,0,232
1558,239,0,232
1559,239,0,232
1560,239,0,232
1561,239,0,232
1562,239,0,232
1563,239,0,232
1564,239,0,232
1565,239,0,232
1566,239,0,232
1567,239,0,232
1568,240,0,232
1569,240,0,233
1570,240,0,233
1571,240,0,233
1572,240,0,233
1573,240,0,233
1574,240,0,233
1575,240,0,233
1576,240,0,233
1577,240,0,233
1578,241,0,233
1579,241,0,233
1580,241,0,233
1581,241,0,233
1582,241,0,233
1583,241,0,233
1584,242,0,233
1585,242,0,232
1586,242,0,232
1587,242,0,232
1588,242,0,232
1589,242,0,232
1590,242,0,232
1591,242,0,232
1592,242,0,232
1593,242,0,232
1594,242,0,232
1595,242,0,232
1596,242,0,232
1597,242,0,232
1598,242,0,232
1599,242,0,232
1600,242,0,232
1601,242,0,232
1602,242,0,232
1603,243,0,232
1604,243,0,231
1605,243,0,231
1606,243,0,231
1607,243,0,231
1608,243,0,231
1609,243,0,231
1610,243,0,231
1611,243,0,231
1612,243,0,231
1613,243,0,231
1614,243,0,231
1615,244,0,231
1616,244,0,231
1617,244,0,231
1618,244,0,231
1619,244,0,231
1620,244,0,231
1621,244,0,231
1622,244,0,231
1623,244,0,231
1624,244,0,231
1625,244,0,231
1626,244,0,231
1627,244,0,231
1628,244,0,231
1629,244,0,231
1630,244,0,231
1631,244,0,231
1632,244,0,231
1633,244,0,231
1634,244,0,231
1635,244,0,231
1636,240,0,231
1637,16,0,233
1638,16,0,272
1639,21,0,269
1640,16,0,275
1641,6,0,274
1642,8,0,277
1643,8,235872,271
1644,10,0,291
1645,19,0,283
