1636,105,0,163
1637,8,0,162
1638,7,0,178
1639,8,0,178
1640,8,0,196
1641,14,0,202
1642,15,0,188
1643,12,3282328,198
1644,9,0,178
1645,12,0,194
1646,9,0,183
1647,12,0,191
1648,8,0,183
1649,15,0,178
1650,12,0,181
1651,5,0,175
1652,12,0,179
1653,18,0,180
1654,9,0,179
1655,6,3556848,171
1656,10,0,162
1657,9,0,164
1658,5,0,179
1659,4,0,169
1660,6,0,186
1661,11,0,181
1662,4,0,190
1663,5,0,175
1664,2,0,171
1665,6,0,171
1666,1,0,181
1667,4,2714760,173
1668,4,0,165
1669,3,0,164
1670,6,0,178
1671,6,0,179
1672,10,0,173
1673,7,0,169
1674,6,0,160
1675,5,0,176
1676,4,0,184
1677,9,0,182
1678,5,0,180
1679,5,2814048,175
1680,10,0,168
1681,7,0,167
1682,4,0,175
1683,3,0,169
1684,5,0,166
1685,6,0,162
1686,3,0,168
1687,3,0,166
1688,4,0,193
1689,5,0,182
1690,7,0,174
1691,8,2457528,180
1692,115,0,194
1693,115,0,182
1694,115,0,167
1695,115,0,167
1696,115,0,167
1697,115,0,167
1698,115,0,167
1699,115,0,167
1700,115,0,167
1701,115,0,167
1702,115,0,167
1703,115,3790080,167
1704,115,0,167
1705,115,0,167
1706,115,0,167
1707,116,0,167
1708,117,0,169
1709,118,0,172
1710,118,0,173
1711,118,0,173
1712,118,0,173
1713,118,0,173
1714,118,0,173
1715,118,3431616,173
1716,118,0,173
1717,120,0,173
1718,120,0,174
1719,120,0,174
1720,120,0,174
1721,120,0,174
1722,120,0,174
1723,120,0,174
1724,120,0,174
1725,120,0,174
1726,120,0,174
1727,120,3260160,174
1728,120,0,174
1729,120,0,174
1730,120,0,174
1731,120,0,174
1732,120,0,174
1733,120,0,174
1734,120,0,174
1735,120,0,174
1736,120,0,174
1737,120,0,174
1738,120,0,174
1739,120,3248640,174
1740,121,0,174
1741,121,0,174
1742,121,0,174
1743,121,0,174
1744,121,0,174
1745,121,0,174
1746,121,0,174
1747,121,0,174
1748,121,0,174
1749,121,0,174
1750,121,0,174
1751,121,3225600,174
1752,121,0,174
1753,121,0,174
1754,121,0,174
1755,121,0,174
1756,122,0,174
1757,122,0,174
1758,122,0,174
1759,122,0,174
1760,122,0,174
1761,122,0,174
1762,122,0,174
1763,122,3225600,174
1764,122,0,174
1765,122,0,174
1766,122,0,174
1767,122,0,174
1768,122,0,174
1769,122,0,174
1770,122,0,174
1771,122,0,174
1772,123,0,174
1773,123,0,174
1774,123,0,174
1775,123,3219840,174
1776,123,0,174
1777,123,0,174
1778,122,0,174
1779,120,0,174
1780,117,0,175
1781,8,0,173
1782,7,0,195
1783,16,0,212
1784,18,0,187
1785,11,0,199
1786,11,0,200
1787,9,2519008,213
1788,12,0,194
1789,21,0,199
1790,11,0,199
1791,10,0,205
1792,14,0,207
1793,9,0,201
1794,7,0,190
1795,6,0,194
1796,7,0,192
1797,10,0,190
1798,11,0,207
1799,2,2757400,182
1800,4,0,185
1801,2,0,184
1802,3,0,186
1803,0,0,180
1804,4,0,184
1805,8,0,173
1806,5,0,181
1807,14,0,161
1808,1,0,189
1809,3,0,175
1810,0,0,183
1811,3,3030752,179
1812,7,0,186
1813,4,0,188
1814,8,0,168
1815,5,0,174
1816,8,0,184
1817,10,0,181
1818,7,0,185
1819,5,0,174
1820,2,0,185
1821,4,0,181
1822,7,0,177
1823,4,3338904,178
1824,9,0,160
1825,5,0,169
1826,6,0,195
1827,4,0,190
1828,1,0,189
1829,9,0,188
1830,5,0,185
1831,2,0,183
1832,5,0,181
1833,6,0,184
1834,7,0,198
1835,9,2214968,195
1836,128,0,212
1837,128,0,195
1838,128,0,188
1839,128,0,188
1840,128,0,188
1841,128,0,188
1842,128,0,188
1843,128,0,188
1844,129,0,192
1845,129,0,196
1846,129,0,196
1847,129,3011112,196
1848,129,0,196
1849,129,0,196
1850,129,0,196
1851,129,0,196
1852,129,0,196
1853,129,0,196
1854,129,0,196
1855,129,0,196
1856,129,0,196
1857,129,0,196
1858,129,0,196
1859,129,2810880,196
1860,129,0,196
1861,129,0,196
1862,129,0,196
1863,129,0,196
1864,129,0,196
1865,129,0,196
1866,129,0,196
1867,129,0,196
1868,129,0,196
1869,129,0,196
1870,129,0,196
1871,129,2810880,196
1872,129,0,196
1873,129,0,196
1874,129,0,196
1875,129,0,196
1876,129,0,196
1877,129,0,196
1878,129,0,196
1879,129,0,196
1880,129,0,196
1881,129,0,196
1882,129,0,196
1883,129,2810880,196
1884,129,0,196
1885,129,0,196
1886,129,0,196
1887,129,0,196
1888,129,0,196
1889,129,0,196
1890,129,0,196
1891,130,0,196
1892,130,0,201
1893,130,0,201
1894,130,0,201
1895,130,2764800,201
1896,130,0,201
1897,130,0,201
1898,130,0,201
1899,130,0,201
1900,130,0,201
1901,130,0,201
1902,130,0,201
1903,130,0,201
1904,130,0,201
1905,130,0,201
1906,131,0,201
1907,131,2652768,204
1908,131,0,204
1909,131,0,204
1910,131,0,204
1911,131,0,204
1912,131,0,204
1913,131,0,204
1914,131,0,204
1915,131,0,204
1916,131,0,204
1917,131,0,204
1918,131,0,204
1919,131,2534400,204
1920,131,0,204
1921,131,0,204
1922,130,0,204
1923,130,0,203
1924,129,0,207
1925,7,0,203
1926,5,0,236
1927,8,0,230
1928,6,0,216
1929,1,0,219
1930,2,0,219
1931,2,2577224,212
1932,7,0,206
1933,7,0,202
1934,6,0,217
1935,7,0,226
1936,4,0,204
1937,6,0,209
1938,10,0,207
1939,6,0,181
1940,5,0,194
1941,7,0,186
1942,2,0,199
1943,3,2593472,196
1944,10,0,191
1945,8,0,195
1946,3,0,181
1947,0,0,192
1948,8,0,186
1949,12,0,183
1950,6,0,203
1951,7,0,185
1952,2,0,190
1953,9,0,174
1954,11,0,198
1955,2,2515152,177
1956,9,0,195
1957,15,0,190
1958,11,0,197
1959,10,0,210
1960,7,0,196
1961,16,0,199
1962,12,0,194
1963,16,0,183
1964,8,0,207
1965,7,0,193
1966,8,0,197
1967,14,2570080,181
1968,13,0,203
1969,20,0,188
1970,10,0,196
1971,19,0,192
1972,8,0,212
1973,18,0,182
1974,5,0,208
1975,5,0,203
1976,8,0,201
1977,13,0,195
1978,17,0,221
1979,17,1603488,225
1980,142,0,228
1981,142,0,221
1982,142,0,217
1983,142,0,217
1984,143,0,218
1985,143,0,221
1986,143,0,220
1987,143,0,220
1988,143,0,220
1989,143,0,220
1990,143,0,220
1991,143,2058240,220
1992,143,0,220
1993,143,0,220
1994,143,0,220
1995,143,0,220
1996,143,0,220
1997,144,0,220
1998,144,0,221
1999,144,0,221
2000,144,0,221
2001,144,0,221
2002,144,0,221
2003,144,2027520,221
2004,144,0,221
2005,144,0,221
2006,144,0,221
2007,144,0,221
2008,145,0,221
2009,145,0,221
2010,145,0,221
2011,145,0,221
2012,145,0,221
2013,145,0,221
2014,145,0,221
2015,145,1991040,221
2016,145,0,221
2017,145,0,221
2018,145,0,221
2019,145,0,221
2020,145,0,221
2021,145,0,221
2022,145,0,221
2023,145,0,221
2024,145,0,221
2025,145,0,221
2026,145,0,221
2027,145,1981440,221
2028,145,0,221
2029,146,0,221
2030,146,0,221
2031,146,0,221
2032,147,0,221
2033,147,0,221
2034,147,0,221
2035,148,0,221
2036,148,0,221
2037,148,0,221
2038,148,0,221
2039,148,1935360,221
2040,148,0,221
2041,148,0,221
2042,148,0,221
2043,148,0,221
2044,148,0,221
2045,148,0,221
2046,149,0,221
2047,149,0,220
2048,149,0,220
2049,149,0,220
2050,149,0,220
2051,149,1935360,220
2052,149,0,220
2053,149,0,220
2054,149,0,220
2055,149,0,220
2056,149,0,220
2057,149,0,220
2058,149,0,220
2059,149,0,220
2060,149,0,220
2061,149,0,220
2062,149,0,220
2063,149,1935360,220
2064,150,0,220
2065,150,0,219
2066,149,0,219
2067,148,0,220
2068,145,0,219
2069,16,0,221
2070,4,0,267
2071,6,0,259
2072,8,0,247
2073,8,0,261
2074,9,0,233
2075,10,1896456,231
2076,8,0,234
2077,7,0,225
2078,11,0,230
2079,5,0,220
2080,6,0,214
2081,8,0,213
2082,11,0,220
2083,8,0,227
2084,8,0,219
2085,6,0,219
2086,4,0,226
2087,4,2419912,222
2088,13,0,230
2089,13,0,211
2090,10,0,208
2091,0,0,209
2092,4,0,220
2093,12,0,213
2094,6,0,213
2095,9,0,208
2096,6,0,219
2097,8,0,207
2098,6,0,205
2099,2,2184952,200
2100,16,0,202
2101,18,0,206
2102,13,0,224
2103,8,0,206
2104,9,0,193
2105,13,0,202
2106,12,0,222
2107,5,0,208
2108,15,0,221
2109,10,0,205
2110,9,0,204
2111,8,2210536,216
2112,9,0,227
2113,12,0,192
2114,16,0,206
2115,15,0,203
2116,8,0,209
2117,11,0,206
2118,10,0,220
2119,6,0,216
2120,10,0,229
2121,14,0,214
2122,16,0,227
2123,23,1602448,224
2124,157,0,249
2125,157,0,227
2126,157,0,226
2127,157,0,226
2128,157,0,226
2129,157,0,226
2130,157,0,226
2131,157,0,226
2132,157,0,226
2133,158,0,226
2134,158,0,228
2135,158,1703040,228
2136,159,0,228
2137,159,0,228
2138,159,0,228
2139,159,0,228
2140,159,0,228
2141,159,0,228
2142,160,0,228
2143,160,0,229
2144,160,0,229
2145,160,0,229
2146,160,0,229
2147,160,1662720,229
2148,160,0,229
2149,160,0,229
2150,160,0,229
2151,160,0,229
2152,160,0,229
2153,160,0,229
2154,160,0,229
2155,160,0,229
2156,160,0,229
2157,160,0,229
2158,160,0,229
2159,160,1635840,229
2160,161,0,229
2161,161,0,229
2162,162,0,229
2163,162,0,228
2164,162,0,228
2165,162,0,228
2166,162,0,228
2167,162,0,228
2168,162,0,228
2169,162,0,228
2170,162,0,228
2171,163,1612800,228
2172,163,0,227
2173,163,0,227
2174,163,0,227
2175,163,0,227
2176,163,0,227
2177,163,0,227
2178,163,0,227
2179,163,0,227
2180,163,0,227
2181,163,0,227
2182,163,0,227
2183,163,1612800,227
2184,163,0,227
2185,163,0,227
2186,163,0,227
2187,163,0,227
2188,163,0,227
2189,164,0,227
2190,164,0,226
2191,164,0,226
2192,164,0,226
2193,164,0,226
2194,164,0,226
2195,164,1612800,226
2196,165,0,226
2197,165,0,226
2198,165,0,226
2199,165,0,226
2200,166,0,226
2201,166,0,226
2202,166,0,226
2203,166,0,226
2204,167,0,226
2205,167,0,227
2206,167,0,227
2207,167,1591680,227
2208,167,0,227
2209,167,0,227
2210,166,0,227
2211,163,0,227
2212,159,0,234
2213,24,0,230
2214,15,0,259
2215,11,0,252
2216,11,0,248
2217,11,0,248
2218,14,0,247
2219,12,1791296,246
2220,9,0,237
2221,8,0,253
2222,4,0,222
2223,8,0,235
2224,5,0,235
2225,15,0,233
2226,14,0,227
2227,7,0,227
2228,9,0,231
2229,24,0,212
2230,4,0,230
2231,6,1885040,231
2232,15,0,224
2233,14,0,217
2234,7,0,226
2235,0,0,208
2236,8,0,223
2237,17,0,226
2238,5,0,232
2239,10,0,207
2240,2,0,227
2241,8,0,220
2242,4,0,220
2243,4,2793616,208
2244,18,0,223
2245,18,0,218
2246,14,0,219
2247,15,0,215
2248,12,0,218
2249,20,0,231
2250,8,0,222
2251,11,0,215
2252,4,0,223
2253,7,0,210
2254,14,0,218
2255,20,1889744,208
2256,14,0,204
2257,18,0,224
2258,9,0,217
2259,13,0,208
2260,15,0,246
2261,22,0,226
2262,4,0,218
2263,12,0,207
2264,16,0,223
2265,17,0,231
2266,18,0,245
2267,24,1615448,256
2268,173,0,249
2269,173,0,228
2270,173,0,228
2271,173,0,228
2272,173,0,228
2273,173,0,228
2274,174,0,228
2275,174,0,235
2276,174,0,235
2277,174,0,235
2278,174,0,235
2279,175,1405440,235
2280,175,0,235
2281,175,0,235
2282,175,0,235
2283,175,0,235
2284,175,0,235
2285,175,0,235
2286,175,0,235
2287,175,0,235
2288,175,0,235
2289,175,0,235
2290,175,0,235
2291,175,1221120,235
2292,175,0,235
2293,175,0,235
2294,175,0,235
2295,175,0,235
2296,175,0,235
2297,176,0,235
2298,176,0,238
2299,176,0,238
2300,176,0,238
2301,176,0,238
2302,176,0,238
2303,176,1175040,238
2304,176,0,238
2305,176,0,238
2306,176,0,238
2307,176,0,238
2308,176,0,238
2309,176,0,238
2310,176,0,238
2311,176,0,238
2312,176,0,238
2313,176,0,238
2314,176,0,238
2315,176,1128960,238
2316,176,0,238
2317,176,0,238
2318,176,0,238
2319,176,0,238
2320,176,0,238
2321,176,0,238
2322,176,0,238
2323,176,0,238
2324,176,0,238
2325,176,0,238
2326,177,0,238
2327,177,1128960,238
2328,178,0,238
2329,178,0,238
2330,178,0,238
2331,178,0,238
2332,178,0,238
2333,178,0,238
2334,178,0,238
2335,178,0,238
2336,178,0,238
2337,178,0,238
2338,179,0,238
2339,180,1105920,238
2340,181,0,238
2341,181,0,238
2342,181,0,238
2343,181,0,238
2344,182,0,238
2345,182,0,238
2346,183,0,238
2347,183,0,238
2348,183,0,238
2349,183,0,238
2350,183,0,238
2351,183,1048320,238
2352,183,0,238
2353,183,0,238
2354,180,0,238
2355,181,0,238
2356,177,0,245
2357,22,0,238
2358,15,0,271
2359,15,0,267
2360,15,0,285
2361,7,0,269
2362,7,0,256
2363,10,1156808,281
2364,13,0,248
2365,11,0,255
2366,6,0,253
2367,10,0,248
2368,6,0,256
2369,6,0,237
2370,11,0,240
2371,9,0,237
2372,11,0,231
2373,36,0,239
2374,6,0,236
2375,7,1012840,222
2376,16,0,243
2377,15,0,226
2378,12,0,238
2379,1,0,208
2380,7,0,228
2381,11,0,234
2382,2,0,230
2383,17,0,211
2384,2,0,228
2385,12,0,227
2386,4,0,249
2387,11,1030712,249
2388,15,0,217
2389,21,0,228
2390,16,0,229
2391,6,0,221
2392,23,0,223
2393,16,0,224
2394,9,0,222
2395,26,0,232
2396,11,0,245
2397,23,0,225
2398,16,0,226
2399,10,1207584,219
2400,13,0,237
2401,33,0,207
2402,14,0,240
2403,22,0,216
2404,13,0,239
2405,15,0,246
2406,14,0,224
2407,16,0,243
2408,18,0,232
2409,19,0,228
2410,25,0,241
2411,31,1587384,246
2412,197,0,267
2413,197,0,243
2414,198,0,246
2415,198,0,247
2416,198,0,247
2417,198,0,247
2418,199,0,247
2419,199,0,247
2420,199,0,247
2421,199,0,247
2422,199,0,247
2423,199,812160,247
2424,200,0,247
2425,200,0,247
2426,200,0,247
2427,200,0,247
2428,200,0,247
2429,200,0,247
2430,200,0,247
2431,200,0,247
2432,200,0,247
2433,200,0,247
2434,201,0,248
2435,201,624000,249
2436,201,0,248
2437,201,0,248
2438,201,0,248
2439,201,0,248
2440,202,0,248
2441,202,0,247
2442,202,0,247
2443,202,0,247
2444,203,0,247
2445,203,0,247
2446,203,0,247
2447,203,700800,247
2448,204,0,247
2449,204,0,246
2450,204,0,246
2451,204,0,246
2452,204,0,246
2453,204,0,246
2454,204,0,246
2455,204,0,246
2456,204,0,246
2457,204,0,246
2458,204,0,246
2459,204,691200,246
2460,204,0,246
2461,204,0,246
2462,204,0,246
2463,204,0,246
2464,205,0,246
2465,205,0,246
2466,205,0,246
2467,205,0,246
2468,205,0,246
2469,205,0,246
2470,205,0,246
2471,205,691200,246
2472,205,0,246
2473,205,0,246
2474,205,0,246
2475,205,0,246
2476,205,0,246
2477,205,0,246
2478,205,0,246
2479,206,0,246
2480,206,0,248
2481,206,0,248
2482,206,0,248
2483,206,691200,248
2484,206,0,248
2485,206,0,248
2486,206,0,248
2487,207,0,248
2488,207,0,248
2489,207,0,248
2490,207,0,248
2491,207,0,248
2492,207,0,248
2493,207,0,248
2494,207,0,248
2495,207,675840,248
2496,208,0,248
2497,208,0,248
2498,207,0,248
2499,204,0,248
2500,202,0,254
2501,25,0,248
2502,16,0,296
2503,25,0,289
2504,26,0,285
2505,17,0,280
2506,16,0,278
2507,14,1139104,263
2508,19,0,266
2509,16,0,262
2510,14,0,268
2511,13,0,265
2512,11,0,255
2513,25,0,253
2514,13,0,261
2515,17,0,275
2516,14,0,255
2517,23,0,262
2518,11,0,253
2519,9,1714512,238
2520,21,0,247
2521,15,0,241
2522,8,0,235
2523,0,0,254
2524,10,0,224
2525,31,0,226
2526,11,0,247
2527,16,0,239
2528,3,0,246
2529,11,0,214
2530,12,0,240
2531,8,1483744,244
2532,22,0,237
2533,20,0,237
2534,24,0,266
2535,14,0,254
2536,31,0,244
2537,13,0,241
2538,19,0,248
2539,17,0,234
2540,15,0,239
2541,14,0,238
2542,19,0,255
2543,30,885936,234
2544,16,0,252
2545,20,0,229
2546,22,0,218
2547,34,0,230
2548,23,0,240
2549,23,0,237
2550,21,0,231
2551,37,0,243
2552,46,0,241
2553,37,0,251
2554,46,0,246
2555,53,131024,258
2556,222,0,282
2557,223,0,253
2558,223,0,249
2559,223,0,249
2560,224,0,249
2561,224,0,249
2562,224,0,249
2563,224,0,249
2564,224,0,249
2565,224,0,249
2566,224,0,249
2567,224,441032,249
2568,224,0,249
2569,224,0,249
2570,224,0,249
2571,224,0,249
2572,224,0,249
2573,224,0,249
2574,224,0,249
2575,224,0,249
2576,224,0,249
2577,224,0,249
2578,224,0,249
2579,224,414720,249
2580,224,0,249
2581,224,0,249
2582,224,0,249
2583,224,0,249
2584,224,0,249
2585,224,0,249
2586,224,0,249
2587,225,0,249
2588,225,0,248
2589,225,0,248
2590,226,0,248
2591,226,414720,247
2592,226,0,247
2593,226,0,247
2594,226,0,247
2595,226,0,247
2596,226,0,247
2597,226,0,247
2598,226,0,247
2599,226,0,247
2600,227,0,247
2601,227,0,247
2602,227,0,247
2603,227,414720,247
2604,228,0,247
2605,228,0,249
2606,228,0,247
2607,228,0,247
2608,228,0,247
2609,228,0,247
2610,228,0,247
2611,228,0,247
2612,228,0,247
2613,228,0,247
2614,228,0,247
2615,228,387840,247
2616,228,0,247
2617,228,0,247
2618,228,0,247
2619,228,0,247
2620,228,0,247
2621,228,0,247
2622,228,0,247
2623,228,0,247
2624,228,0,247
2625,228,0,247
2626,228,0,247
2627,228,391680,247
2628,229,0,247
2629,229,0,247
2630,229,0,247
2631,230,0,247
2632,230,0,249
2633,230,0,249
2634,230,0,249
2635,230,0,249
2636,230,0,249
2637,230,0,249
2638,230,0,249
2639,230,322560,249
2640,230,0,249
2641,230,0,249
2642,229,0,249
2643,229,0,249
2644,227,0,247
2645,39,0,250
2646,28,0,289
2647,19,0,283
2648,19,0,291
2649,19,0,287
2650,16,0,283
2651,17,504944,269
2652,23,0,270
2653,26,0,270
2654,13,0,265
2655,24,0,273
2656,14,0,269
2657,23,0,269
2658,14,0,266
2659,17,0,262
2660,20,0,267
2661,23,0,260
2662,19,0,266
2663,9,1370712,267
2664,24,0,233
2665,24,0,252
2666,10,0,248
2667,1,0,240
2668,18,0,258
2669,29,0,238
2670,23,0,255
2671,19,0,240
2672,4,0,256
2673,12,0,264
2674,9,0,247
2675,9,833664,253
2676,26,0,229
2677,26,0,228
2678,19,0,246
2679,15,0,258
2680,19,0,234
2681,26,0,249
2682,18,0,245
2683,22,0,249
2684,13,0,258
2685,14,0,249
2686,14,0,244
2687,22,1013584,239
2688,33,0,245
2689,11,0,243
2690,13,0,266
2691,31,0,227
2692,15,0,269
2693,15,0,259
2694,15,0,249
2695,15,0,241
2696,20,0,245
2697,26,0,249
2698,39,0,264
2699,46,229808,268
2700,243,0,276
2701,243,0,254
2702,243,0,251
2703,243,0,251
2704,243,0,251
2705,243,0,251
2706,244,0,251
2707,244,0,251
2708,244,0,251
2709,244,0,251
2710,244,0,251
2711,244,120960,251
2712,245,0,251
2713,245,0,251
2714,245,0,251
2715,245,0,251
2716,245,0,251
2717,245,0,251
2718,245,0,251
2719,245,0,251
2720,245,0,251
2721,245,0,251
2722,245,0,251
2723,245,115200,251
2724,245,0,251
2725,245,0,251
2726,245,0,251
2727,245,0,251
2728,245,0,251
2729,245,0,251
2730,245,0,251
2731,245,0,251
2732,245,0,251
2733,245,0,251
2734,245,0,251
2735,245,115200,251
2736,245,0,251
2737,246,0,251
2738,246,0,251
2739,246,0,251
2740,246,0,251
2741,246,0,251
2742,246,0,251
2743,246,0,251
2744,246,0,251
2745,246,0,251
2746,247,0,251
2747,247,88320,251
2748,247,0,251
2749,247,0,251
2750,247,0,251
2751,248,0,251
2752,248,0,251
2753,248,0,251
2754,248,0,251
2755,248,0,251
2756,248,0,251
2757,248,0,251
2758,248,0,251
2759,248,69120,251
2760,248,0,251
2761,248,0,251
2762,248,0,251
2763,248,0,251
2764,248,0,251
2765,249,0,251
2766,249,0,250
2767,249,0,250
2768,249,0,250
2769,249,0,250
2770,249,0,250
2771,249,69120,250
2772,249,0,250
2773,249,0,250
2774,249,0,250
2775,249,0,250
2776,249,0,250
2777,249,0,250
2778,250,0,250
2779,250,0,251
2780,250,0,251
2781,250,0,251
2782,250,0,251
2783,251,69120,251
2784,251,0,251
2785,251,0,251
2786,250,0,251
2787,247,0,252
2788,248,0,251
2789,37,0,253
2790,19,0,292
2791,17,0,296
2792,15,0,298
2793,24,0,286
2794,28,0,277
2795,22,392392,284
2796,30,0,258
2797,33,0,277
2798,18,0,259
2799,21,0,279
2800,21,0,260
2801,33,0,268
2802,22,0,259
2803,9,0,252
2804,11,0,256
2805,19,0,249
2806,14,0,260
2807,9,896480,251
2808,18,0,257
2809,28,0,251
2810,12,0,268
2811,0,0,245
2812,22,0,253
2813,41,0,241
2814,12,0,259
2815,25,0,253
2816,6,0,251
2817,14,0,265
2818,11,0,240
2819,12,1012648,230
2820,29,0,237
2821,32,0,268
2822,37,0,248
2823,31,0,257
2824,31,0,244
2825,41,0,255
2826,23,0,242
2827,35,0,244
2828,16,0,241
2829,32,0,242
2830,21,0,233
2831,25,760656,251
2832,31,0,240
2833,36,0,261
2834,25,0,247
2835,40,0,276
2836,41,0,236
2837,46,0,244
2838,23,0,248
2839,32,0,240
2840,43,0,259
2841,51,0,263
2842,62,0,252
2843,80,80264,266
2844,259,0,268
2845,259,0,248
2846,259,0,248
2847,259,0,248
2848,259,0,248
2849,259,0,248
2850,259,0,248
2851,259,0,248
2852,260,0,248
2853,260,0,247
2854,260,0,247
2855,260,23040,247
2856,261,0,247
2857,262,0,248
2858,262,0,247
2859,263,0,247
2860,263,0,247
2861,263,0,247
2862,263,0,247
2863,263,0,247
2864,263,0,247
2865,264,0,247
2866,264,0,246
2867,264,23040,246
2868,264,0,246
2869,264,0,246
2870,265,0,246
2871,266,0,245
2872,266,0,244
2873,266,0,244
2874,266,0,244
2875,266,0,244
2876,266,0,244
2877,266,0,244
2878,266,0,244
2879,266,23040,244
2880,266,0,244
2881,266,0,244
2882,266,0,244
2883,266,0,244
2884,266,0,244
2885,266,0,244
2886,266,0,244
2887,266,0,244
2888,266,0,244
2889,266,0,244
2890,266,0,244
2891,266,23040,244
2892,266,0,244
2893,266,0,244
2894,266,0,244
2895,266,0,244
2896,266,0,244
2897,266,0,244
2898,266,0,244
2899,266,0,244
2900,266,0,244
2901,266,0,244
2902,266,0,244
2903,266,23040,244
2904,266,0,244
2905,266,0,244
2906,266,0,244
2907,266,0,244
2908,267,0,244
2909,267,0,246
2910,267,0,246
2911,267,0,246
2912,267,0,246
2913,267,0,246
2914,267,0,246
2915,267,23040,246
2916,267,0,246
2917,267,0,246
2918,267,0,246
2919,267,0,246
2920,268,0,246
2921,269,0,246
2922,269,0,245
2923,269,0,245
2924,270,0,245
2925,270,0,244
2926,270,0,244
2927,270,23040,244
2928,270,0,244
2929,270,0,244
2930,0,0,244
2931,0,0,284
2932,0,0,299
2933,2,0,258
2934,1,0,237
2935,0,0,222
2936,2,0,239
2937,1,0,228
2938,1,0,223
2939,0,4570592,218
2940,0,0,250
2941,0,0,234
2942,0,0,227
2943,0,0,230
2944,0,0,223
2945,1,0,211
2946,0,0,218
2947,1,0,209
2948,0,0,218
2949,0,0,214
2950,0,0,219
2951,0,9940216,209
2952,2,0,213
2953,0,0,201
2954,0,0,202
2955,0,0,184
2956,1,0,226
2957,0,0,218
2958,0,0,231
2959,0,0,229
2960,0,0,212
2961,0,0,202
2962,0,0,202
2963,0,11575512,201
2964,1,0,187
2965,0,0,188
2966,0,0,216
2967,0,0,199
2968,0,0,203
2969,0,0,199
2970,0,0,201
2971,0,0,206
2972,0,0,190
2973,0,0,188
2974,0,0,200
2975,0,12128272,195
2976,0,0,198
2977,0,0,189
2978,0,0,205
2979,0,0,199
2980,0,0,182
2981,0,0,181
2982,0,0,192
2983,1,0,202
2984,0,0,198
2985,0,0,203
2986,0,0,207
2987,30,1233952,227
2988,189,0,232
2989,191,0,246
2990,196,0,245
2991,196,0,245
2992,199,0,245
2993,202,0,242
2994,203,0,241
2995,206,0,240
2996,208,0,238
2997,208,0,238
2998,209,0,238
2999,211,87160,237
3000,211,0,239
3001,211,0,239
3002,213,0,239
3003,213,0,239
3004,214,0,239
3005,216,0,240
3006,217,0,239
3007,217,0,242
3008,218,0,242
3009,219,0,242
3010,219,0,242
3011,220,23040,242
3012,220,0,241
3013,221,0,241
3014,221,0,241
3015,222,0,241
3016,222,0,241
3017,224,0,241
3018,225,0,240
3019,225,0,239
3020,225,0,239
3021,226,0,239
3022,228,0,239
3023,229,23040,237
3024,229,0,239
3025,230,0,239
3026,230,0,240
3027,231,0,240
3028,232,0,240
3029,233,0,240
3030,233,0,239
3031,233,0,239
3032,234,0,239
3033,234,0,239
3034,235,0,239
3035,235,23040,238
3036,236,0,238
3037,237,0,237
3038,238,0,236
3039,239,0,235
3040,240,0,234
3041,241,0,235
3042,242,0,234
3043,242,0,233
3044,242,0,233
3045,243,0,233
3046,246,0,232
3047,246,23040,235
3048,247,0,235
3049,249,0,234
3050,249,0,234
3051,249,0,234
3052,249,0,234
3053,249,0,234
3054,249,0,234
3055,251,0,234
3056,252,0,235
3057,252,0,235
3058,255,0,235
3059,255,0,234
3060,255,0,234
3061,255,0,234
3062,255,0,234
3063,257,0,234
3064,257,0,237
3065,259,0,237
3066,259,0,238
3067,260,0,238
3068,261,0,238
3069,261,0,237
3070,262,0,237
3071,263,0,236
3072,263,0,236
3073,264,0,236
3074,0,0,238
3075,0,0,297
3076,0,0,272
3077,0,0,240
3078,1,0,236
3079,2,0,217
3080,1,0,236
3081,0,0,226
3082,0,0,199
3083,0,4445272,201
3084,0,0,234
3085,0,0,219
3086,0,0,222
3087,0,0,220
3088,0,0,216
3089,0,0,203
3090,0,0,204
3091,0,0,215
3092,0,0,182
3093,0,0,187
3094,0,0,200
3095,0,10051240,214
3096,0,0,208
3097,0,0,196
3098,0,0,196
3099,0,0,202
3100,1,0,195
3101,0,0,187
3102,0,0,192
3103,0,0,190
3104,0,0,188
3105,0,0,172
3106,0,0,188
3107,0,12919032,187
3108,1,0,192
3109,0,0,189
3110,1,0,198
3111,0,0,188
3112,0,0,197
3113,0,0,183
3114,0,0,179
3115,0,0,193
3116,0,0,202
3117,1,0,189
3118,0,0,186
3119,1,14555784,192
3120,0,0,188
3121,1,0,192
3122,0,0,193
3123,0,0,171
3124,0,0,177
3125,0,0,179
3126,0,0,190
3127,0,0,183
3128,0,0,199
3129,0,0,207
3130,0,0,171
3131,27,1823088,201
3132,182,0,238
3133,186,0,230
3134,186,0,230
3135,187,0,230
3136,189,0,230
3137,192,0,232
3138,193,0,234
3139,195,0,236
3140,196,0,236
3141,198,0,236
3142,201,0,235
3143,201,150072,245
3144,201,0,245
3145,201,0,245
3146,201,0,245
3147,202,0,245
3148,202,0,244
3149,204,0,244
3150,204,0,244
3151,205,0,244
3152,206,0,243
3153,209,0,245
3154,210,0,243
3155,210,149064,242
3156,212,0,242
3157,213,0,242
3158,213,0,241
3159,214,0,241
3160,216,0,240
3161,217,0,241
3162,218,0,242
3163,220,0,241
3164,220,0,241
3165,221,0,241
3166,223,0,240
3167,225,23040,244
