231,0,0,10
232,0,0,27
233,0,0,10
234,0,0,49
235,0,0,18
236,0,0,53
237,0,0,27
238,0,0,50
239,0,16312584,39
240,0,0,9
241,0,0,5
242,0,0,14
243,0,0,3
244,0,0,22
245,0,0,13
246,0,0,22
247,0,0,17
248,0,0,24
249,0,0,23
250,0,0,21
251,0,18180112,19
252,0,0,15
253,0,0,4
254,0,0,30
255,0,0,13
256,0,0,42
257,0,0,14
258,0,0,44
259,0,0,30
260,0,0,41
261,0,0,33
262,0,0,50
263,0,16597784,44
264,0,0,19
265,0,0,15
266,0,0,30
267,0,0,18
268,0,0,34
269,0,0,17
270,0,0,59
271,0,0,29
272,0,0,56
273,0,0,37
274,0,0,56
275,0,20618928,48
276,0,0,6
277,0,0,6
278,0,0,31
279,0,0,10
280,0,0,37
281,0,0,16
282,0,0,53
283,0,0,31
284,0,0,51
285,0,0,38
286,0,0,46
287,0,18839056,36
288,0,0,12
289,0,0,0
290,0,0,27
291,0,0,7
292,0,0,33
293,0,0,15
294,0,0,56
295,0,0,29
296,0,0,65
297,0,0,43
298,0,0,44
299,0,17819000,39
300,0,0,18
301,0,0,8
302,0,0,32
303,0,0,14
304,0,0,34
305,0,0,18
306,0,0,42
307,0,0,20
308,0,0,50
309,0,0,30
310,0,0,59
311,0,19292160,48
312,0,0,0
313,0,0,0
314,0,0,21
315,0,0,2
316,0,0,47
317,0,0,6
318,0,0,58
319,0,0,22
320,0,0,55
321,0,0,54
322,0,0,58
323,0,16960240,54
324,0,0,8
325,0,0,3
326,0,0,28
327,0,0,8
328,0,0,35
329,0,0,14
330,0,0,31
331,0,0,25
332,0,0,41
333,0,0,38
334,0,0,48
335,0,17642160,41
336,0,0,6
337,0,0,3
338,0,0,19
339,0,0,11
340,0,0,27
341,0,0,9
342,0,0,34
343,0,0,20
344,0,0,37
345,0,0,22
346,0,0,34
347,0,17344080,27
348,0,0,9
349,0,0,8
350,0,0,23
351,0,0,12
352,0,0,36
353,0,0,17
354,0,0,34
355,0,0,22
356,0,0,39
357,0,0,33
358,0,0,42
359,0,19074304,37
360,0,0,6
361,0,0,4
362,0,0,31
363,0,0,7
364,0,0,35
365,0,0,19
366,0,0,47
367,0,0,30
368,0,0,56
369,0,0,37
370,0,0,51
371,0,17579352,39
372,0,0,20
373,0,0,3
374,0,0,30
375,0,0,14
376,0,0,40
377,0,0,24
378,0,0,46
379,0,0,32
380,0,0,42
381,0,0,37
382,0,0,45
383,0,17320800,41
384,0,0,22
385,0,0,14
386,0,0,17
387,0,0,10
388,0,0,28
389,0,0,15
390,0,0,47
391,0,0,17
392,0,0,59
393,0,0,38
394,0,0,50
395,0,19006368,42
396,0,0,14
397,0,0,8
398,0,0,24
399,0,0,14
400,0,0,47
401,0,0,24
402,0,0,44
403,0,0,21
404,0,0,47
405,0,0,29
406,0,0,58
407,0,18372368,52
408,0,0,10
409,0,0,6
410,0,0,30
411,0,0,18
412,0,0,31
413,0,0,16
414,0,0,53
415,0,0,21
416,0,0,46
417,0,0,37
418,0,0,43
419,0,17614904,42
420,0,0,6
421,0,0,2
422,0,0,26
423,0,0,14
424,0,0,29
425,0,0,18
426,0,0,45
427,0,0,18
428,0,0,52
429,0,0,35
430,0,0,46
431,0,17627232,32
432,0,0,6
433,0,0,5
434,0,0,12
435,0,0,4
436,0,0,15
437,0,0,6
438,0,0,21
439,0,0,14
440,0,0,19
441,0,0,17
442,0,0,24
443,0,17065640,23
444,0,0,18
445,0,0,0
446,0,0,27
447,0,0,22
448,0,0,33
449,0,0,27
450,0,0,54
451,0,0,29
452,0,0,49
453,0,0,34
454,0,0,46
455,0,18388552,39
456,0,0,20
457,0,0,9
458,0,0,32
459,0,0,17
460,0,0,58
461,0,0,21
462,0,0,61
463,0,0,29
464,0,0,56
465,0,0,49
466,0,0,52
467,0,17773760,49
468,0,0,17
469,0,0,15
470,0,0,27
471,0,0,19
472,0,0,59
473,0,0,21
474,0,0,53
475,0,0,27
476,0,0,35
477,0,0,33
478,1,0,57
479,1,17523192,55
480,1,0,26
481,1,0,9
482,0,0,29
483,0,0,21
484,0,0,51
485,0,0,26
486,0,0,40
487,0,0,15
488,0,0,61
489,0,0,49
490,0,0,55
491,0,19255176,46
492,0,0,14
493,0,0,9
494,0,0,27
495,0,0,8
496,0,0,29
497,0,0,19
498,0,0,45
499,0,0,24
500,0,0,41
501,0,0,27
502,0,0,47
503,0,16608320,34
504,0,0,8
505,0,0,8
506,0,0,27
507,0,0,10
508,0,0,43
509,0,0,13
510,0,0,51
511,0,0,26
512,0,0,59
513,0,0,42
514,0,0,48
515,0,17822920,38
516,0,0,7
517,0,0,5
518,0,0,23
519,0,0,10
520,0,0,27
521,0,0,12
522,0,0,40
523,0,0,25
524,0,0,35
525,0,0,29
526,0,0,45
527,0,19316000,28
528,0,0,6
529,0,0,6
530,0,0,15
531,0,0,0
532,0,0,27
533,0,0,9
534,0,0,34
535,0,0,23
536,0,0,38
537,0,0,27
538,0,0,38
539,0,17839984,29
540,0,0,10
541,0,0,5
542,0,0,19
543,0,0,13
544,0,0,37
545,0,0,19
546,0,0,34
547,0,0,23
548,0,0,39
549,0,0,28
550,0,0,39
551,0,16737120,30
552,0,0,13
553,0,0,13
554,0,0,28
555,0,0,15
556,0,0,37
557,0,0,18
558,0,0,35
559,0,0,17
560,0,0,48
561,0,0,40
562,0,0,52
563,0,18631192,46
564,0,0,18
565,0,0,7
566,0,0,29
567,0,0,10
568,0,0,39
569,0,0,12
570,0,0,48
571,0,0,37
572,0,0,47
573,0,0,47
574,0,0,45
575,0,18828048,30
576,0,0,9
577,0,0,9
578,0,0,29
579,0,0,10
580,0,0,48
581,0,0,11
582,0,0,44
583,0,0,26
584,0,0,62
585,0,0,47
586,0,0,69
587,0,18080616,58
588,0,0,13
589,0,0,9
590,0,0,33
591,0,0,12
592,0,0,49
593,0,0,12
594,0,0,59
595,0,0,35
596,0,0,44
597,0,0,39
598,0,0,54
599,0,18116560,48
600,0,0,14
601,0,0,6
602,0,0,23
603,1,0,20
604,1,0,46
605,1,0,23
606,1,0,46
607,1,0,32
608,1,0,54
609,1,0,34
610,2,0,57
611,3,17185800,53
612,3,0,17
613,3,0,4
614,3,0,24
615,3,0,20
616,3,0,36
617,3,0,24
618,4,0,54
619,4,0,27
620,5,0,50
621,5,0,31
622,5,0,50
623,6,16013944,39
624,6,0,12
625,6,0,8
626,0,0,17
627,0,0,15
628,0,0,28
629,0,0,14
630,0,0,28
631,0,0,21
632,0,0,28
633,0,0,28
634,0,0,25
635,0,17237816,26
636,0,0,12
637,1,0,4
638,0,0,41
639,0,0,10
640,0,0,48
641,0,0,19
642,0,0,44
643,0,0,25
644,0,0,41
645,1,0,39
646,0,0,53
647,0,18262680,42
648,0,0,18
649,1,0,11
650,0,0,32
651,0,0,18
652,0,0,48
653,0,0,17
654,0,0,56
655,0,0,22
656,0,0,61
657,0,0,52
658,0,0,62
659,0,17406488,58
660,0,0,16
661,0,0,9
662,0,0,26
663,0,0,17
664,0,0,42
665,0,0,23
666,0,0,48
667,0,0,31
668,0,0,46
669,0,0,38
670,0,0,59
671,0,17621256,53
672,0,0,21
673,0,0,7
674,0,0,29
675,0,0,13
676,0,0,45
677,0,0,31
678,0,0,49
679,0,0,36
680,0,0,58
681,0,0,39
682,0,0,58
683,0,17806736,56
684,0,0,20
685,0,0,7
686,1,0,32
687,1,0,15
688,1,0,50
689,1,0,30
690,1,0,29
691,1,0,11
692,2,0,52
693,2,0,35
694,3,0,64
695,3,19102240,50
696,3,0,17
697,4,0,12
698,4,0,30
699,4,0,12
700,4,0,46
701,4,0,19
702,4,0,55
703,4,0,37
704,4,0,59
705,5,0,42
706,5,0,66
707,5,15843784,57
708,5,0,16
709,5,0,13
710,5,0,32
711,5,0,14
712,5,0,46
713,5,0,25
714,5,0,44
715,5,0,34
716,5,0,49
717,6,0,43
718,7,0,46
719,7,18668528,44
720,7,0,13
721,9,0,10
722,9,0,31
723,9,0,14
724,9,0,32
725,10,0,20
726,10,0,29
727,10,0,18
728,10,0,43
729,11,0,33
730,11,0,49
731,11,17133928,41
732,11,0,15
733,11,0,11
734,11,0,24
735,11,0,11
736,11,0,41
737,12,0,21
738,13,0,46
739,13,0,32
740,13,0,45
741,13,0,44
742,13,0,54
743,15,15251120,48
744,15,0,12
745,15,0,12
746,15,0,36
747,15,0,12
748,16,0,58
749,16,0,15
750,16,0,66
751,16,0,41
752,16,0,66
753,16,0,54
754,17,0,72
755,17,15502080,66
756,17,0,18
757,17,0,15
758,17,0,39
759,18,0,15
760,18,0,56
761,18,0,22
762,18,0,50
763,18,0,41
764,19,0,62
765,20,0,57
766,20,0,71
767,20,15115840,58
768,20,0,27
769,20,0,27
770,0,0,53
771,0,0,32
772,0,0,66
773,0,0,33
774,0,0,64
775,0,0,38
776,0,0,76
777,0,0,53
778,0,0,86
779,0,16120136,64
780,1,0,35
781,1,0,15
782,0,0,52
783,1,0,32
784,0,0,41
785,0,0,35
786,1,0,53
787,0,0,37
788,0,0,63
789,0,0,49
790,0,0,42
791,0,17175536,39
792,0,0,19
793,1,0,22
794,1,0,47
795,0,0,25
796,1,0,61
797,0,0,26
798,0,0,57
799,0,0,33
800,0,0,50
801,0,0,31
802,0,0,55
803,0,15000600,50
804,0,0,14
805,0,0,9
806,0,0,38
807,0,0,16
808,0,0,46
809,0,0,27
810,0,0,56
811,0,0,34
812,0,0,58
813,0,0,48
814,0,0,57
815,0,18286216,54
816,0,0,19
817,0,0,7
818,0,0,25
819,1,0,16
820,0,0,26
821,1,0,23
822,0,0,25
823,1,0,24
824,1,0,27
825,0,0,21
826,1,0,31
827,2,16835560,29
828,6,0,24
829,6,0,10
830,8,0,37
831,8,0,17
832,8,0,47
833,8,0,25
834,8,0,37
835,8,0,27
836,9,0,45
837,9,0,45
838,9,0,47
839,9,17891840,42
840,9,0,24
841,9,0,12
842,9,0,35
843,9,0,24
844,11,0,45
845,11,0,28
846,12,0,58
847,13,0,30
848,13,0,72
849,13,0,43
850,14,0,70
851,15,16200200,63
852,16,0,37
853,16,0,28
854,16,0,45
855,16,0,36
856,16,0,39
857,17,0,32
858,17,0,60
859,17,0,46
860,18,0,70
861,19,0,59
862,19,0,65
863,19,16355592,55
864,21,0,32
865,21,0,15
866,22,0,53
867,24,0,29
868,25,0,65
869,25,0,41
870,25,0,55
871,25,0,47
872,26,0,75
873,26,0,50
874,26,0,75
875,27,16205840,65
876,27,0,27
877,27,0,20
878,27,0,32
879,27,0,26
880,28,0,53
881,28,0,25
882,29,0,69
883,29,0,31
884,30,0,51
885,31,0,28
886,31,0,68
887,31,13418264,56
888,31,0,36
889,32,0,24
890,32,0,39
891,32,0,30
892,32,0,47
893,32,0,36
894,32,0,58
895,32,0,35
896,32,0,72
897,32,0,38
898,32,0,84
899,32,14497040,62
900,32,0,30
901,33,0,24
902,33,0,44
903,33,0,32
904,33,0,41
905,33,0,27
906,33,0,59
907,34,0,39
908,34,0,57
909,34,0,38
910,34,0,66
911,34,14200224,56
912,34,0,30
913,34,0,27
914,1,0,41
915,0,0,63
916,0,0,53
917,0,0,45
918,0,0,63
919,0,0,53
920,0,0,75
921,0,0,53
922,0,0,74
923,0,13580160,62
924,3,0,49
925,1,0,42
926,2,0,57
927,1,0,41
928,0,0,50
929,1,0,48
930,1,0,59
931,0,0,43
932,1,0,54
933,1,0,45
934,0,0,62
935,0,20577392,51
936,2,0,29
937,0,0,18
938,1,0,42
939,0,0,28
940,0,0,52
941,1,0,28
942,0,0,62
943,0,0,39
944,0,0,56
945,0,0,51
946,0,0,46
947,0,21348216,35
948,0,0,14
949,0,0,8
950,0,0,31
951,0,0,17
952,0,0,38
953,0,0,14
954,0,0,42
955,0,0,17
956,0,0,57
957,0,0,42
958,0,0,63
959,0,17691176,49
960,1,0,15
961,1,0,3
962,0,0,33
963,0,0,16
964,0,0,41
965,0,0,11
966,0,0,41
967,0,0,25
968,0,0,63
969,0,0,42
970,0,0,59
971,0,17746864,52
972,2,0,9
973,3,0,10
974,4,0,30
975,5,0,13
976,5,0,50
977,5,0,19
978,5,0,55
979,5,0,26
980,6,0,59
981,6,0,45
982,7,0,60
983,7,14920104,56
984,14,0,18
985,14,0,11
986,15,0,33
987,15,0,15
988,16,0,51
989,18,0,20
990,18,0,70
991,18,0,43
992,19,0,61
993,19,0,33
994,19,0,69
995,24,15430952,61
996,25,0,29
997,26,0,19
998,27,0,24
999,28,0,21
1000,28,0,40
1001,28,0,24
1002,29,0,62
1003,29,0,34
1004,31,0,71
1005,31,0,45
1006,32,0,73
1007,34,13312720,53
1008,34,0,29
1009,34,0,24
1010,34,0,28
1011,35,0,24
1012,35,0,36
1013,36,0,24
1014,36,0,45
1015,38,0,38
1016,38,0,46
1017,39,0,40
1018,39,0,52
1019,39,12880760,49
1020,39,0,34
1021,40,0,28
1022,42,0,41
1023,42,0,33
1024,42,0,51
1025,42,0,34
1026,44,0,56
1027,45,0,50
1028,45,0,65
1029,47,0,45
1030,49,0,80
1031,50,12358672,60
1032,50,0,44
1033,51,0,44
1034,51,0,45
1035,51,0,45
1036,51,0,58
1037,52,0,45
1038,53,0,74
1039,54,0,51
1040,55,0,55
1041,55,0,47
1042,55,0,78
1043,56,10940152,65
1044,57,0,78
1045,59,0,62
1046,59,0,74
1047,60,0,71
1048,61,0,84
1049,61,0,69
1050,62,0,94
1051,63,0,86
1052,65,0,88
1053,66,0,81
1054,68,0,83
1055,68,11980768,80
1056,70,0,70
1057,70,0,63
1058,0,0,77
1059,4,0,96
1060,3,0,92
1061,0,0,71
1062,1,0,104
1063,1,0,91
1064,0,0,94
1065,1,0,94
1066,1,0,97
1067,0,10569088,95
1068,3,0,73
1069,2,0,53
1070,1,0,84
1071,2,0,54
1072,0,0,65
1073,1,0,44
1074,0,0,65
1075,0,0,47
1076,1,0,80
1077,0,0,62
1078,0,0,73
1079,0,17843128,63
1080,1,0,37
1081,1,0,30
1082,0,0,61
1083,1,0,44
1084,0,0,66
1085,0,0,52
1086,0,0,61
1087,1,0,49
1088,0,0,60
1089,1,0,51
1090,0,0,69
1091,1,18718488,61
1092,1,0,24
1093,0,0,21
1094,1,0,40
1095,0,0,28
1096,0,0,41
1097,0,0,28
1098,0,0,45
1099,0,0,34
1100,0,0,45
1101,0,0,37
1102,0,0,44
1103,0,23618168,32
1104,0,0,15
1105,0,0,18
1106,0,0,14
1107,0,0,13
1108,0,0,29
1109,1,0,20
1110,0,0,30
1111,1,0,19
1112,1,0,30
1113,0,0,22
1114,1,0,41
1115,1,19971936,35
1116,2,0,12
1117,2,0,7
1118,2,0,22
1119,2,0,19
1120,3,0,33
1121,3,0,19
1122,6,0,48
1123,6,0,31
1124,7,0,43
1125,7,0,31
1126,7,0,48
1127,7,15200200,43
1128,7,0,19
1129,9,0,18
1130,9,0,33
1131,9,0,20
1132,10,0,49
1133,10,0,19
1134,10,0,67
1135,10,0,32
1136,11,0,44
1137,11,0,43
1138,11,0,63
1139,12,15323520,57
1140,12,0,19
1141,13,0,15
1142,15,0,31
1143,16,0,17
1144,18,0,46
1145,18,0,23
1146,21,0,65
1147,22,0,35
1148,24,0,62
1149,25,0,49
1150,26,0,65
1151,26,12437872,57
1152,30,0,38
1153,31,0,26
1154,31,0,52
1155,33,0,32
1156,33,0,59
1157,33,0,45
1158,35,0,56
1159,36,0,55
1160,37,0,84
1161,37,0,60
1162,39,0,79
1163,44,12820704,64
1164,46,0,41
1165,47,0,37
1166,48,0,53
1167,51,0,38
1168,53,0,74
1169,53,0,51
1170,54,0,73
1171,55,0,50
1172,55,0,60
1173,55,0,43
1174,56,0,75
1175,56,10959520,57
1176,62,0,44
1177,62,0,46
1178,62,0,52
1179,63,0,46
1180,65,0,59
1181,66,0,49
1182,68,0,67
1183,71,0,53
1184,71,0,97
1185,71,0,58
1186,72,0,95
1187,73,11501536,58
1188,76,0,50
1189,77,0,52
1190,77,0,52
1191,78,0,52
1192,78,0,63
1193,78,0,52
1194,80,0,63
1195,81,0,52
1196,81,0,80
1197,83,0,55
1198,84,0,91
1199,84,10071440,64
1200,86,0,55
1201,88,0,56
1202,1,0,58
1203,1,0,114
1204,0,0,97
1205,0,0,91
1206,0,0,90
1207,0,0,86
1208,0,0,101
1209,0,0,84
1210,0,0,96
1211,0,9303280,84
1212,10,0,72
1213,3,0,72
1214,2,0,101
1215,2,0,87
1216,1,0,105
1217,0,0,102
1218,1,0,98
1219,0,0,92
1220,0,0,91
1221,1,0,82
1222,0,0,91
1223,1,21105432,78
1224,1,0,50
1225,0,0,25
1226,0,0,52
1227,0,0,30
1228,0,0,57
1229,1,0,46
1230,0,0,54
1231,0,0,45
1232,0,0,51
1233,0,0,35
1234,0,0,55
1235,0,17954544,52
1236,0,0,31
1237,0,0,10
1238,0,0,33
1239,0,0,25
1240,0,0,50
1241,0,0,31
1242,0,0,57
1243,0,0,35
1244,0,0,60
1245,0,0,42
1246,0,0,55
1247,0,18586936,49
1248,0,0,28
1249,0,0,14
1250,0,0,45
1251,0,0,26
1252,0,0,40
1253,0,0,26
1254,0,0,65
1255,0,0,45
1256,0,0,62
1257,0,0,32
1258,0,0,53
1259,0,18655480,47
1260,4,0,18
1261,4,0,12
1262,6,0,41
1263,8,0,18
1264,11,0,47
1265,11,0,29
1266,11,0,51
1267,12,0,46
1268,13,0,53
1269,14,0,47
1270,17,0,69
1271,22,15954536,61
1272,27,0,39
1273,30,0,33
1274,30,0,52
1275,33,0,40
1276,33,0,61
1277,34,0,52
1278,36,0,65
1279,36,0,57
1280,39,0,70
1281,42,0,65
1282,46,0,79
1283,49,16117088,64
1284,51,0,48
1285,52,0,42
1286,56,0,52
1287,59,0,50
1288,60,0,73
1289,62,0,56
1290,64,0,79
1291,66,0,63
1292,69,0,83
1293,69,0,64
1294,71,0,94
1295,73,12230024,77
1296,73,0,55
1297,74,0,55
1298,75,0,59
1299,76,0,59
1300,76,0,65
1301,76,0,59
1302,77,0,70
1303,79,0,60
1304,80,0,87
1305,80,0,67
1306,80,0,84
1307,81,10354464,69
1308,82,0,63
1309,85,0,64
1310,86,0,68
1311,87,0,69
1312,89,0,69
1313,90,0,70
1314,90,0,80
1315,92,0,70
1316,92,0,91
1317,93,0,71
1318,93,0,103
1319,95,9302144,71
1320,96,0,74
1321,97,0,74
1322,99,0,74
1323,99,0,77
1324,100,0,77
1325,102,0,78
1326,106,0,79
1327,107,0,80
1328,109,0,89
1329,109,0,80
1330,109,0,110
1331,109,8307840,80
1332,109,0,87
1333,110,0,87
1334,111,0,89
1335,111,0,89
1336,114,0,89
1337,116,0,89
1338,117,0,88
1339,117,0,88
1340,117,0,95
1341,120,0,86
1342,122,0,109
1343,123,8815296,89
1344,124,0,87
1345,124,0,85
1346,0,0,92
1347,6,0,143
1348,5,0,141
1349,1,0,125
1350,1,0,119
1351,3,0,108
1352,2,0,127
1353,3,0,113
1354,0,0,124
1355,2,8382792,119
1356,6,0,94
1357,2,0,87
1358,1,0,84
1359,2,0,64
1360,0,0,93
1361,0,0,77
1362,0,0,83
1363,0,0,79
1364,0,0,66
1365,1,0,68
1366,0,0,79
1367,0,7778488,63
1368,0,0,61
1369,1,0,47
1370,0,0,53
1371,0,0,48
1372,2,0,64
1373,2,0,41
1374,0,0,67
1375,0,0,55
1376,0,0,57
1377,0,0,58
1378,0,0,68
1379,0,16116016,60
1380,2,0,31
1381,1,0,30
1382,3,0,52
1383,0,0,39
1384,4,0,63
1385,0,0,35
1386,2,0,52
1387,0,0,34
1388,1,0,66
1389,0,0,55
1390,0,0,64
1391,0,19050736,47
1392,0,0,19
1393,1,0,15
1394,1,0,27
1395,0,0,15
1396,2,0,33
1397,0,0,22
1398,0,0,31
1399,1,0,33
1400,0,0,24
1401,1,0,28
1402,0,0,34
1403,3,18657344,36
1404,19,0,40
1405,21,0,25
1406,22,0,36
1407,25,0,33
1408,26,0,49
1409,28,0,36
1410,30,0,64
1411,32,0,48
1412,33,0,70
1413,33,0,61
1414,36,0,73
1415,39,15230424,63
1416,41,0,42
1417,43,0,43
1418,44,0,48
1419,44,0,43
1420,45,0,54
1421,45,0,44
1422,46,0,49
1423,48,0,43
1424,49,0,64
1425,50,0,49
1426,50,0,68
1427,50,9114336,54
1428,57,0,71
1429,60,0,62
1430,60,0,72
1431,60,0,62
1432,63,0,74
1433,63,0,67
1434,65,0,87
1435,66,0,81
1436,69,0,90
1437,69,0,82
1438,70,0,89
1439,70,12538352,81
1440,74,0,72
1441,74,0,54
1442,75,0,80
1443,76,0,61
1444,81,0,89
1445,82,0,70
1446,83,0,90
1447,87,0,79
1448,87,0,96
1449,87,0,84
1450,88,0,113
1451,88,12788784,95
1452,94,0,72
1453,95,0,64
1454,96,0,72
1455,96,0,66
1456,99,0,73
1457,100,0,69
1458,103,0,103
1459,105,0,81
1460,109,0,107
1461,109,0,84
1462,112,0,115
1463,114,9496128,85
1464,120,0,76
1465,120,0,78
1466,120,0,83
1467,121,0,78
1468,122,0,83
1469,123,0,78
1470,124,0,96
1471,125,0,78
1472,125,0,106
1473,127,0,92
1474,128,0,123
1475,128,9307232,87
1476,134,0,81
1477,134,0,83
1478,134,0,83
1479,135,0,83
1480,135,0,85
1481,136,0,85
1482,137,0,91
1483,138,0,86
1484,139,0,93
1485,140,0,86
1486,140,0,114
1487,142,8490080,86
1488,145,0,86
1489,146,0,86
1490,129,0,87
1491,83,0,94
1492,61,0,124
1493,21,0,128
1494,37,0,154
1495,55,0,146
1496,54,0,147
1497,48,0,143
1498,58,0,173
1499,59,8148480,139
1500,33,0,120
1501,8,0,128
1502,32,0,146
1503,25,0,132
1504,9,0,136
1505,29,0,135
1506,29,0,137
1507,28,0,133
1508,28,0,147
1509,51,0,134
1510,13,0,167
1511,8,9074544,138
1512,10,0,122
1513,4,0,130
1514,10,0,145
1515,1,0,136
1516,7,0,155
1517,11,0,158
1518,3,0,161
1519,8,0,133
1520,3,0,163
1521,12,0,143
1522,12,0,142
1523,7,9009032,144
1524,10,0,126
1525,15,0,152
1526,18,0,144
1527,5,0,156
1528,19,0,145
1529,9,0,152
1530,19,0,158
1531,23,0,145
1532,17,0,149
1533,12,0,147
1534,26,0,150
1535,16,4825424,136
1536,7,0,155
1537,17,0,171
1538,20,0,148
1539,25,0,159
1540,25,0,155
1541,15,0,161
1542,19,0,155
1543,16,0,163
1544,39,0,179
1545,39,0,160
1546,43,0,164
1547,49,1490464,160
1548,179,0,137
1549,181,0,124
1550,182,0,119
1551,183,0,118
1552,183,0,117
1553,184,0,118
1554,184,0,119
1555,184,0,119
1556,184,0,126
1557,184,0,119
1558,185,0,127
1559,185,4072368,118
1560,187,0,111
1561,187,0,105
1562,188,0,118
1563,190,0,111
1564,190,0,120
1565,191,0,113
1566,192,0,116
1567,192,0,111
1568,192,0,117
1569,193,0,111
1570,193,0,121
1571,194,6784400,117
1572,195,0,105
1573,197,0,89
1574,197,0,120
1575,197,0,95
1576,197,0,121
1577,197,0,95
1578,197,0,110
1579,197,0,96
1580,197,0,119
1581,198,0,96
1582,198,0,127
1583,198,10720608,116
1584,198,0,90
1585,198,0,90
1586,198,0,90
1587,200,0,90
1588,200,0,90
1589,200,0,89
1590,201,0,93
1591,203,0,89
1592,203,0,93
1593,206,0,90
1594,206,0,98
1595,206,6727360,89
1596,206,0,90
1597,206,0,90
1598,209,0,90
1599,209,0,92
1600,209,0,92
1601,209,0,92
1602,210,0,93
1603,210,0,92
1604,210,0,92
1605,211,0,92
1606,212,0,111
1607,212,6042240,93
1608,214,0,115
1609,214,0,114
1610,215,0,114
1611,215,0,116
1612,216,0,114
1613,216,0,116
1614,216,0,116
1615,217,0,116
1616,218,0,118
1617,218,0,118
1618,218,0,131
1619,218,4702080,118
1620,219,0,131
1621,220,0,131
1622,220,0,131
1623,220,0,130
1624,220,0,130
1625,220,0,130
1626,221,0,130
1627,221,0,130
1628,222,0,135
1629,223,0,131
1630,223,0,138
1631,224,3869128,132
1632,227,0,142
1633,228,0,137
1634,220,0,138
1635,212,0,134
