231,0,0,3
232,0,0,21
233,0,0,12
234,0,0,29
235,0,0,14
236,0,0,39
237,0,0,14
238,0,0,47
239,0,18028800,21
240,0,0,13
241,0,0,0
242,0,0,14
243,0,0,6
244,0,0,15
245,0,0,6
246,0,0,25
247,0,0,12
248,0,0,47
249,0,0,19
250,0,0,67
251,0,18071040,32
252,0,0,11
253,0,0,0
254,0,0,20
255,0,0,8
256,0,0,27
257,0,0,15
258,0,0,32
259,0,0,18
260,0,0,44
261,0,0,12
262,0,0,56
263,0,18151048,20
264,0,0,8
265,0,0,5
266,0,0,18
267,0,0,7
268,0,0,19
269,0,0,11
270,0,0,31
271,0,0,20
272,0,0,61
273,0,0,21
274,0,0,53
275,0,18976240,18
276,0,0,8
277,0,0,0
278,0,0,14
279,0,0,8
280,0,0,9
281,0,0,4
282,0,0,17
283,0,0,6
284,0,0,58
285,0,0,12
286,0,0,50
287,0,18945840,24
288,0,0,0
289,0,0,0
290,0,0,12
291,0,0,0
292,0,0,19
293,0,0,6
294,0,0,34
295,0,0,14
296,0,0,42
297,0,0,21
298,0,0,54
299,0,18455040,26
300,0,0,4
301,0,0,0
302,0,0,5
303,0,0,0
304,0,0,20
305,0,0,6
306,0,0,31
307,0,0,5
308,0,0,59
309,0,0,23
310,0,0,44
311,0,18809200,19
312,0,0,0
313,0,0,0
314,0,0,0
315,0,0,0
316,0,0,23
317,0,0,0
318,0,0,30
319,0,0,7
320,0,0,59
321,0,0,22
322,0,0,63
323,0,17700480,30
324,0,0,0
325,0,0,0
326,0,0,0
327,0,0,0
328,0,0,22
329,0,0,3
330,0,0,32
331,0,0,12
332,0,0,43
333,0,0,3
334,0,0,58
335,0,17180480,27
336,0,0,14
337,0,0,0
338,0,0,22
339,0,0,6
340,0,0,20
341,0,0,12
342,0,0,16
343,0,0,12
344,0,0,57
345,0,0,27
346,0,0,46
347,0,19236320,22
348,0,0,9
349,0,0,0
350,0,0,11
351,0,0,6
352,0,0,12
353,0,0,6
354,0,0,24
355,0,0,6
356,0,0,44
357,0,0,16
358,0,0,66
359,0,18775840,29
360,0,0,0
361,0,0,0
362,0,0,12
363,0,0,0
364,0,0,29
365,0,0,3
366,0,0,26
367,0,0,17
368,0,0,56
369,0,0,25
370,0,0,60
371,0,17937840,26
372,0,0,3
373,0,0,0
374,0,0,13
375,0,0,0
376,0,0,28
377,0,0,6
378,0,0,31
379,0,0,12
380,0,0,49
381,0,0,25
382,0,0,31
383,0,18845840,22
384,0,0,0
385,0,0,0
386,0,0,6
387,0,0,0
388,0,0,25
389,0,0,3
390,0,0,28
391,0,0,11
392,0,0,62
393,0,0,27
394,0,0,53
395,0,17955912,26
396,0,0,0
397,0,0,0
398,0,0,14
399,0,0,0
400,0,0,23
401,0,0,1
402,0,0,30
403,0,0,14
404,0,0,41
405,0,0,22
406,0,0,54
407,0,18106800,26
408,0,0,1
409,0,0,0
410,0,0,16
411,0,0,0
412,0,0,23
413,0,0,5
414,0,0,30
415,0,0,15
416,0,0,53
417,0,0,18
418,0,0,52
419,0,17711880,25
420,0,0,9
421,0,0,3
422,0,0,14
423,0,0,5
424,0,0,20
425,0,0,10
426,0,0,22
427,0,0,13
428,0,0,36
429,0,0,18
430,0,0,40
431,0,18795040,19
432,0,0,5
433,0,0,0
434,0,0,13
435,0,0,7
436,0,0,15
437,0,0,6
438,0,0,33
439,1,0,24
440,1,0,51
441,1,0,16
442,1,0,56
443,1,16962160,26
444,1,0,4
445,1,0,4
446,1,0,15
447,1,0,4
448,2,0,23
449,2,0,10
450,2,0,39
451,2,0,17
452,2,0,52
453,2,0,25
454,3,0,59
455,3,17559440,22
456,4,0,12
457,4,0,12
458,4,0,23
459,4,0,12
460,4,0,24
461,5,0,15
462,6,0,37
463,6,0,25
464,6,0,54
465,6,0,31
466,6,0,54
467,6,16725040,26
468,7,0,19
469,7,0,19
470,7,0,25
471,7,0,19
472,7,0,26
473,7,0,19
474,7,0,37
475,7,0,27
476,7,0,64
477,7,0,26
478,7,0,54
479,7,16495760,25
480,7,0,19
481,7,0,19
482,0,0,19
483,3,0,16
484,2,0,29
485,2,0,14
486,1,0,33
487,1,0,14
488,0,0,71
489,1,0,31
490,0,0,64
491,0,15291040,27
492,0,0,13
493,0,0,7
494,0,0,9
495,0,0,9
496,0,0,18
497,0,0,9
498,0,0,29
499,0,0,12
500,0,0,41
501,0,0,21
502,0,0,49
503,0,18462000,32
504,0,0,12
505,0,0,9
506,0,0,14
507,0,0,9
508,0,0,24
509,0,0,9
510,0,0,33
511,0,0,11
512,0,0,34
513,0,0,11
514,0,0,59
515,0,17394160,31
516,0,0,10
517,0,0,10
518,0,0,17
519,0,0,10
520,0,0,22
521,0,0,9
522,0,0,25
523,0,0,17
524,0,0,41
525,0,0,23
526,0,0,40
527,0,19526104,22
528,0,0,9
529,0,0,6
530,0,0,26
531,0,0,9
532,0,0,34
533,0,0,7
534,0,0,29
535,0,0,13
536,0,0,53
537,0,0,15
538,0,0,51
539,1,18262160,17
540,3,0,12
541,3,0,12
542,3,0,12
543,4,0,12
544,4,0,32
545,7,0,12
546,7,0,45
547,7,0,16
548,7,0,65
549,7,0,28
550,7,0,67
551,7,18665784,33
552,8,0,19
553,8,0,19
554,8,0,22
555,8,0,19
556,8,0,31
557,8,0,19
558,8,0,36
559,8,0,24
560,8,0,59
561,8,0,27
562,8,0,57
563,8,14399584,33
564,9,0,25
565,10,0,25
566,10,0,42
567,10,0,34
568,11,0,46
569,11,0,40
570,11,0,54
571,12,0,47
572,12,0,69
573,12,0,44
574,12,0,86
575,12,13551176,44
576,12,0,44
577,12,0,44
578,12,0,44
579,12,0,44
580,12,0,44
581,12,0,44
582,12,0,52
583,12,0,44
584,12,0,70
585,12,0,44
586,12,0,82
587,12,14088960,44
588,12,0,44
589,12,0,44
590,12,0,44
591,12,0,44
592,12,0,44
593,12,0,44
594,12,0,54
595,12,0,44
596,12,0,68
597,12,0,44
598,12,0,74
599,12,14119680,44
600,12,0,44
601,12,0,44
602,12,0,44
603,12,0,44
604,12,0,44
605,12,0,44
606,12,0,53
607,13,0,44
608,14,0,76
609,14,0,51
610,14,0,89
611,14,13816320,51
612,14,0,51
613,14,0,51
614,14,0,51
615,14,0,51
616,14,0,51
617,14,0,51
618,14,0,59
619,14,0,51
620,14,0,93
621,14,0,51
622,14,0,81
623,14,13196160,51
624,14,0,51
625,14,0,51
626,0,0,51
627,8,0,50
628,8,0,61
629,3,0,57
630,3,0,61
631,2,0,48
632,2,0,87
633,0,0,42
634,1,0,73
635,2,13340304,36
636,2,0,42
637,0,0,40
638,1,0,41
639,2,0,33
640,1,0,44
641,2,0,41
642,2,0,47
643,0,0,45
644,1,0,69
645,0,0,40
646,0,0,78
647,0,17225072,42
648,0,0,42
649,0,0,29
650,0,0,41
651,0,0,27
652,0,0,46
653,0,0,45
654,0,0,46
655,0,0,39
656,0,0,72
657,0,0,38
658,0,0,63
659,0,20433280,30
660,0,0,20
661,0,0,7
662,0,0,34
663,0,0,12
664,0,0,32
665,0,0,26
666,0,0,31
667,0,0,21
668,0,0,57
669,0,0,27
670,0,0,68
671,0,20613176,31
672,0,0,19
673,0,0,14
674,0,0,22
675,0,0,16
676,0,0,26
677,0,0,15
678,0,0,38
679,0,0,22
680,0,0,39
681,0,0,18
682,0,0,52
683,0,17426448,29
684,4,0,18
685,6,0,18
686,7,0,16
687,9,0,19
688,9,0,45
689,9,0,38
690,11,0,52
691,12,0,48
692,12,0,66
693,12,0,37
694,12,0,84
695,15,14860136,55
696,15,0,57
697,15,0,53
698,15,0,58
699,15,0,58
700,15,0,61
701,16,0,58
702,17,0,67
703,17,0,60
704,17,0,75
705,18,0,56
706,18,0,89
707,19,13831176,60
708,19,0,58
709,19,0,56
710,19,0,58
711,19,0,56
712,19,0,56
713,19,0,56
714,19,0,63
715,19,0,56
716,19,0,85
717,19,0,56
718,19,0,87
719,20,13114072,61
720,21,0,66
721,21,0,66
722,21,0,66
723,21,0,66
724,23,0,66
725,23,0,66
726,23,0,70
727,24,0,66
728,24,0,93
729,24,0,66
730,24,0,97
731,26,11321040,69
732,27,0,69
733,27,0,69
734,28,0,69
735,28,0,76
736,28,0,70
737,28,0,70
738,28,0,74
739,28,0,70
740,28,0,90
741,28,0,70
742,28,0,96
743,28,11030400,70
744,28,0,70
745,28,0,70
746,28,0,70
747,28,0,70
748,28,0,70
749,28,0,70
750,30,0,74
751,30,0,74
752,30,0,95
753,30,0,74
754,30,0,100
755,30,11038080,74
756,30,0,74
757,30,0,74
758,30,0,74
759,30,0,74
760,30,0,74
761,30,0,74
762,30,0,78
763,30,0,74
764,30,0,97
765,30,0,74
766,31,0,97
767,31,10837936,76
768,31,0,76
769,31,0,76
770,0,0,76
771,12,0,77
772,12,0,82
773,3,0,65
774,6,0,79
775,6,0,76
776,4,0,82
777,4,0,66
778,4,0,87
779,4,12140128,59
780,1,0,66
781,1,0,60
782,1,0,58
783,0,0,38
784,1,0,51
785,0,0,42
786,0,0,48
787,0,0,47
788,0,0,76
789,0,0,46
790,0,0,76
791,0,17862016,43
792,0,0,49
793,0,0,41
794,0,0,44
795,0,0,41
796,0,0,34
797,0,0,34
798,0,0,37
799,0,0,20
800,0,0,55
801,0,0,29
802,0,0,62
803,0,17268328,38
804,0,0,39
805,0,0,37
806,0,0,43
807,0,0,42
808,0,0,37
809,0,0,33
810,0,0,45
811,0,0,32
812,0,0,52
813,0,0,29
814,0,0,66
815,0,18228848,36
816,0,0,37
817,0,0,35
818,0,0,43
819,0,0,40
820,0,0,47
821,0,0,40
822,0,0,55
823,0,0,46
824,0,0,68
825,0,0,40
826,0,0,92
827,3,13206744,54
828,18,0,61
829,19,0,63
830,20,0,59
831,20,0,60
832,20,0,60
833,21,0,60
834,21,0,68
835,22,0,60
836,23,0,94
837,23,0,60
838,24,0,90
839,26,11670576,63
840,28,0,63
841,28,0,63
842,29,0,63
843,29,0,63
844,29,0,63
845,29,0,63
846,29,0,68
847,29,0,63
848,30,0,85
849,31,0,67
850,32,0,107
851,35,10276112,74
852,36,0,77
853,36,0,77
854,36,0,77
855,36,0,77
856,36,0,77
857,36,0,77
858,36,0,82
859,36,0,77
860,36,0,98
861,36,0,77
862,37,0,104
863,38,10293360,77
864,39,0,84
865,39,0,84
866,39,0,84
867,39,0,84
868,40,0,84
869,40,0,86
870,40,0,91
871,40,0,86
872,40,0,102
873,40,0,86
874,40,0,110
875,40,9651840,86
876,40,0,86
877,40,0,86
878,41,0,86
879,41,0,95
880,41,0,91
881,41,0,91
882,41,0,96
883,41,0,91
884,41,0,100
885,41,0,91
886,42,0,108
887,42,9323816,91
888,43,0,91
889,43,0,91
890,43,0,91
891,43,0,91
892,43,0,91
893,43,0,91
894,43,0,96
895,43,0,91
896,43,0,108
897,43,0,91
898,43,0,117
899,43,9388800,91
900,43,0,91
901,43,0,91
902,43,0,91
903,43,0,91
904,43,0,91
905,43,0,91
906,44,0,105
907,44,0,102
908,44,0,113
909,44,0,93
910,44,0,114
911,44,8751360,93
912,44,0,93
913,44,0,93
914,0,0,93
915,5,0,104
916,6,0,112
917,4,0,87
918,3,0,100
919,4,0,79
920,3,0,101
921,6,0,75
922,4,0,112
923,3,9508624,97
924,0,0,81
925,0,0,64
926,3,0,74
927,1,0,66
928,0,0,77
929,0,0,70
930,1,0,80
931,1,0,63
932,0,0,82
933,0,0,48
934,0,0,90
935,0,14911960,57
936,0,0,58
937,0,0,53
938,0,0,61
939,0,0,55
940,0,0,54
941,1,0,55
942,0,0,63
943,0,0,44
944,0,0,80
945,0,0,53
946,1,0,78
947,0,17031560,56
948,0,0,37
949,0,0,41
950,0,0,48
951,0,0,39
952,0,0,50
953,0,0,46
954,0,0,54
955,0,0,48
956,0,0,71
957,0,0,46
958,0,0,58
959,0,20678416,45
960,0,0,50
961,0,0,37
962,0,0,37
963,0,0,36
964,0,0,45
965,0,0,38
966,0,0,53
967,0,0,43
968,0,0,77
969,0,0,42
970,0,0,79
971,3,13458520,51
972,25,0,55
973,26,0,55
974,26,0,62
975,26,0,56
976,29,0,67
977,31,0,73
978,35,0,71
979,35,0,66
980,35,0,86
981,36,0,67
982,37,0,98
983,37,10795664,73
984,38,0,77
985,38,0,77
986,38,0,77
987,39,0,77
988,40,0,77
989,40,0,80
990,40,0,81
991,40,0,77
992,42,0,105
993,43,0,84
994,46,0,116
995,46,8996144,91
996,47,0,91
997,48,0,92
998,48,0,94
999,48,0,94
1000,48,0,94
1001,48,0,94
1002,48,0,99
1003,50,0,94
1004,50,0,106
1005,50,0,94
1006,50,0,113
1007,50,9020160,94
1008,51,0,94
1009,51,0,94
1010,51,0,94
1011,51,0,94
1012,51,0,94
1013,52,0,94
1014,53,0,98
1015,53,0,94
1016,53,0,116
1017,53,0,94
1018,53,0,118
1019,53,8891520,94
1020,54,0,100
1021,54,0,100
1022,54,0,100
1023,54,0,100
1024,54,0,100
1025,54,0,100
1026,55,0,110
1027,55,0,108
1028,55,0,108
1029,55,0,100
1030,55,0,121
1031,55,8223360,100
1032,55,0,100
1033,55,0,100
1034,55,0,100
1035,55,0,100
1036,55,0,100
1037,55,0,100
1038,55,0,104
1039,55,0,100
1040,55,0,112
1041,56,0,100
1042,56,0,114
1043,56,8616960,99
1044,56,0,99
1045,56,0,99
1046,56,0,99
1047,56,0,99
1048,56,0,99
1049,57,0,100
1050,57,0,106
1051,57,0,102
1052,57,0,114
1053,57,0,102
1054,57,0,119
1055,57,8421120,102
1056,57,0,102
1057,57,0,102
1058,0,0,102
1059,5,0,118
1060,4,0,114
1061,3,0,102
1062,0,0,123
1063,0,0,105
1064,0,0,93
1065,0,0,68
1066,0,0,121
1067,0,11001632,70
1068,0,0,82
1069,0,0,75
1070,0,0,81
1071,1,0,61
1072,2,0,72
1073,0,0,63
1074,1,0,73
1075,0,0,68
1076,0,0,95
1077,0,0,73
1078,0,0,94
1079,0,13205840,75
1080,0,0,76
1081,0,0,68
1082,0,0,65
1083,0,0,60
1084,0,0,70
1085,0,0,70
1086,0,0,72
1087,0,0,65
1088,0,0,82
1089,0,0,68
1090,0,0,92
1091,0,18513776,57
1092,0,0,69
1093,0,0,57
1094,0,0,58
1095,0,0,58
1096,0,0,62
1097,0,0,58
1098,0,0,72
1099,0,0,61
1100,0,0,80
1101,0,0,53
1102,0,0,77
1103,0,16221496,55
1104,0,0,55
1105,0,0,54
1106,0,0,58
1107,0,0,51
1108,0,0,49
1109,0,0,49
1110,0,0,60
1111,0,0,49
1112,0,0,73
1113,0,0,45
1114,0,0,66
1115,1,10575632,66
1116,31,0,62
1117,32,0,72
1118,33,0,69
1119,37,0,69
1120,37,0,70
1121,40,0,73
1122,43,0,75
1123,43,0,79
1124,44,0,80
1125,44,0,73
1126,46,0,103
1127,47,9394840,73
1128,48,0,73
1129,49,0,86
1130,52,0,82
1131,53,0,89
1132,53,0,94
1133,54,0,94
1134,55,0,99
1135,56,0,94
1136,57,0,111
1137,58,0,98
1138,58,0,112
1139,59,8242560,96
1140,59,0,96
1141,59,0,96
1142,59,0,96
1143,59,0,96
1144,59,0,96
1145,59,0,96
1146,59,0,101
1147,59,0,96
1148,61,0,123
1149,61,0,117
1150,61,0,112
1151,61,7439960,109
1152,61,0,109
1153,61,0,109
1154,61,0,109
1155,61,0,109
1156,61,0,109
1157,61,0,109
1158,61,0,113
1159,62,0,109
1160,62,0,118
1161,62,0,109
1162,62,0,132
1163,62,7733760,109
1164,63,0,109
1165,63,0,109
1166,63,0,109
1167,63,0,109
1168,63,0,109
1169,63,0,109
1170,63,0,114
1171,63,0,109
1172,63,0,120
1173,63,0,109
1174,63,0,126
1175,63,7697280,109
1176,64,0,116
1177,64,0,116
1178,64,0,116
1179,64,0,116
1180,64,0,116
1181,64,0,116
1182,64,0,116
1183,64,0,116
1184,65,0,124
1185,65,0,116
1186,66,0,125
1187,67,7140480,127
1188,68,0,136
1189,68,0,143
1190,68,0,137
1191,68,0,137
1192,68,0,137
1193,68,0,137
1194,68,0,142
1195,68,0,137
1196,68,0,143
1197,68,0,137
1198,69,0,146
1199,69,5777280,137
1200,69,0,137
1201,69,0,137
1202,0,0,137
1203,6,0,144
1204,4,0,168
1205,3,0,139
1206,1,0,125
1207,2,0,96
1208,1,0,120
1209,1,0,95
1210,1,0,110
1211,0,8707688,101
1212,0,0,98
1213,0,0,79
1214,0,0,96
1215,0,0,77
1216,0,0,102
1217,0,0,94
1218,0,0,101
1219,0,0,78
1220,0,0,104
1221,0,0,80
1222,0,0,112
1223,0,12830216,81
1224,0,0,92
1225,0,0,70
1226,0,0,72
1227,0,0,63
1228,0,0,83
1229,0,0,63
1230,0,0,89
1231,0,0,77
1232,0,0,104
1233,0,0,71
1234,0,0,86
1235,0,14361984,64
1236,0,0,66
1237,0,0,69
1238,0,0,69
1239,0,0,67
1240,0,0,59
1241,0,0,57
1242,0,0,69
1243,0,0,60
1244,0,0,86
1245,0,0,61
1246,0,0,95
1247,0,14226200,65
1248,0,0,63
1249,0,0,58
1250,0,0,64
1251,0,0,59
1252,0,0,64
1253,0,0,58
1254,0,0,73
1255,0,0,70
1256,0,0,84
1257,0,0,66
1258,0,0,82
1259,5,10013920,62
1260,41,0,76
1261,42,0,79
1262,42,0,78
1263,42,0,78
1264,42,0,76
1265,43,0,76
1266,44,0,85
1267,44,0,81
1268,45,0,100
1269,46,0,83
1270,46,0,108
1271,48,10378688,82
1272,52,0,82
1273,52,0,101
1274,52,0,92
1275,52,0,92
1276,54,0,95
1277,54,0,98
1278,54,0,101
1279,54,0,94
1280,55,0,120
1281,55,0,96
1282,57,0,123
1283,57,9109216,97
1284,58,0,97
1285,58,0,97
1286,59,0,97
1287,61,0,102
1288,63,0,114
1289,64,0,117
1290,66,0,122
1291,66,0,124
1292,66,0,134
1293,66,0,124
1294,68,0,145
1295,68,6647376,127
1296,70,0,137
1297,70,0,141
1298,70,0,141
1299,70,0,141
1300,70,0,141
1301,70,0,141
1302,70,0,146
1303,71,0,141
1304,71,0,147
1305,71,0,141
1306,71,0,143
1307,71,5387024,141
1308,72,0,141
1309,72,0,141
1310,72,0,141
1311,72,0,141
1312,72,0,141
1313,72,0,141
1314,72,0,145
1315,72,0,141
1316,72,0,149
1317,72,0,141
1318,72,0,148
1319,72,5414400,141
1320,72,0,141
1321,74,0,141
1322,75,0,142
1323,75,0,142
1324,75,0,142
1325,75,0,142
1326,76,0,147
1327,76,0,147
1328,76,0,147
1329,76,0,147
1330,76,0,152
1331,76,4584144,147
1332,76,0,147
1333,77,0,147
1334,78,0,153
1335,78,0,155
1336,78,0,153
1337,78,0,153
1338,78,0,153
1339,78,0,153
1340,78,0,153
1341,78,0,153
1342,80,0,161
1343,80,4105936,161
1344,80,0,161
1345,80,0,161
1346,0,0,161
1347,10,0,175
1348,7,0,191
1349,7,0,160
1350,5,0,155
1351,4,0,123
1352,1,0,142
1353,2,0,111
1354,1,0,140
1355,1,8769632,124
1356,2,0,129
1357,0,0,101
1358,1,0,104
1359,1,0,102
1360,1,0,107
1361,0,0,92
1362,0,0,99
1363,0,0,75
1364,0,0,87
1365,0,0,71
1366,0,0,97
1367,0,12433248,78
1368,0,0,72
1369,0,0,74
1370,0,0,74
1371,0,0,69
1372,0,0,80
1373,0,0,75
1374,0,0,89
1375,0,0,75
1376,0,0,107
1377,0,0,86
1378,0,0,114
1379,0,15484512,92
1380,0,0,65
1381,0,0,61
1382,0,0,74
1383,0,0,64
1384,0,0,63
1385,0,0,63
1386,0,0,70
1387,0,0,65
1388,0,0,81
1389,0,0,66
1390,0,0,105
1391,0,14830408,72
1392,0,0,62
1393,0,0,65
1394,0,0,71
1395,0,0,63
1396,0,0,63
1397,1,0,64
1398,1,0,80
1399,0,0,65
1400,0,0,95
1401,0,0,69
1402,0,0,88
1403,9,11565640,69
1404,48,0,82
1405,50,0,84
1406,51,0,85
1407,52,0,85
1408,52,0,85
1409,54,0,87
1410,55,0,92
1411,55,0,93
1412,57,0,109
1413,57,0,93
1414,59,0,111
1415,61,8733704,93
1416,62,0,93
1417,62,0,93
1418,62,0,93
1419,64,0,93
1420,64,0,98
1421,65,0,101
1422,65,0,110
1423,65,0,105
1424,66,0,123
1425,66,0,112
1426,67,0,129
1427,67,6780968,121
1428,67,0,115
1429,67,0,115
1430,67,0,115
1431,69,0,115
1432,70,0,121
1433,71,0,122
1434,72,0,132
1435,72,0,128
1436,73,0,137
1437,74,0,128
1438,75,0,150
1439,77,5925120,137
1440,77,0,145
1441,77,0,145
1442,77,0,145
1443,77,0,145
1444,78,0,145
1445,78,0,145
1446,78,0,150
1447,78,0,145
1448,79,0,154
1449,79,0,150
1450,79,0,150
1451,79,5201576,150
1452,79,0,150
1453,79,0,150
1454,79,0,150
1455,80,0,150
1456,82,0,161
1457,82,0,168
1458,82,0,168
1459,82,0,168
1460,82,0,168
1461,82,0,168
1462,83,0,168
1463,83,4032608,168
1464,83,0,168
1465,84,0,168
1466,85,0,168
1467,85,0,168
1468,85,0,168
1469,85,0,168
1470,85,0,168
1471,85,0,168
1472,85,0,168
1473,85,0,168
1474,85,0,168
1475,85,3788160,168
1476,85,0,168
1477,85,0,168
1478,85,0,168
1479,85,0,168
1480,85,0,168
1481,85,0,168
1482,85,0,168
1483,85,0,168
1484,85,0,168
1485,85,0,168
1486,85,0,168
1487,85,3778560,168
1488,85,0,168
1489,85,0,168
1490,85,0,168
1491,78,0,168
1492,63,0,183
1493,19,0,180
1494,14,0,200
1495,16,0,207
1496,15,0,189
1497,15,0,179
1498,17,0,188
1499,13,2565496,184
1500,15,0,173
1501,17,0,169
1502,13,0,163
1503,13,0,185
1504,13,0,181
1505,14,0,179
1506,10,0,174
1507,16,0,185
1508,8,0,173
1509,14,0,159
1510,9,0,175
1511,8,3390008,175
1512,7,0,175
1513,5,0,173
1514,6,0,161
1515,5,0,165
1516,8,0,166
1517,6,0,168
1518,4,0,180
1519,3,0,174
1520,4,0,158
1521,8,0,161
1522,7,0,160
1523,8,3764432,162
1524,7,0,165
1525,13,0,156
1526,5,0,169
1527,11,0,173
1528,6,0,151
1529,12,0,164
1530,6,0,169
1531,9,0,172
1532,1,0,163
1533,5,0,156
1534,8,0,156
1535,8,3476992,172
1536,7,0,163
1537,7,0,170
1538,7,0,159
1539,9,0,149
1540,5,0,174
1541,9,0,167
1542,6,0,163
1543,11,0,159
1544,17,0,177
1545,13,0,189
1546,15,0,170
1547,17,2559504,182
1548,90,0,175
1549,90,0,172
1550,90,0,171
1551,90,0,171
1552,90,0,171
1553,90,0,171
1554,90,0,171
1555,90,0,171
1556,90,0,171
1557,90,0,171
1558,90,0,171
1559,90,3619200,171
1560,90,0,171
1561,90,0,171
1562,90,0,171
1563,90,0,171
1564,90,0,171
1565,90,0,171
1566,91,0,171
1567,91,0,171
1568,91,0,171
1569,91,0,171
1570,91,0,171
1571,91,3538560,171
1572,91,0,171
1573,91,0,171
1574,92,0,171
1575,92,0,171
1576,92,0,171
1577,92,0,171
1578,92,0,171
1579,92,0,171
1580,92,0,171
1581,92,0,171
1582,93,0,171
1583,93,3095952,171
1584,94,0,172
1585,94,0,172
1586,94,0,172
1587,94,0,172
1588,94,0,172
1589,94,0,172
1590,94,0,172
1591,95,0,172
1592,95,0,172
1593,95,0,172
1594,95,0,172
1595,95,3448320,172
1596,95,0,172
1597,95,0,172
1598,95,0,172
1599,95,0,172
1600,95,0,172
1601,96,0,172
1602,96,0,178
1603,96,0,178
1604,96,0,178
1605,96,0,178
1606,96,0,178
1607,96,3075840,178
1608,96,0,178
1609,96,0,178
1610,96,0,178
1611,96,0,178
1612,96,0,178
1613,96,0,178
1614,96,0,178
1615,96,0,178
1616,96,0,178
1617,96,0,178
1618,96,0,178
1619,96,3133440,178
1620,97,0,181
1621,97,0,181
1622,97,0,181
1623,98,0,181
1624,98,0,185
1625,98,0,185
1626,98,0,185
1627,98,0,185
1628,98,0,185
1629,98,0,185
1630,98,0,185
1631,98,2933760,185
1632,98,0,185
1633,98,0,185
1634,96,0,185
1635,94,0,182
