231,0,0,0
232,0,0,32
233,0,0,19
234,0,0,26
235,0,0,21
236,0,0,52
237,0,0,28
238,0,0,67
239,0,24279280,27
240,0,0,5
241,0,0,3
242,0,0,16
243,0,0,5
244,0,0,32
245,0,0,5
246,0,0,39
247,0,0,22
248,0,0,58
249,0,0,36
250,0,0,80
251,0,21631040,49
252,0,0,13
253,0,0,0
254,0,0,30
255,0,0,4
256,0,0,34
257,0,0,8
258,0,0,24
259,0,0,13
260,0,0,62
261,0,0,33
262,0,0,62
263,0,24043224,32
264,0,0,3
265,0,0,0
266,0,0,16
267,0,0,0
268,0,0,25
269,0,0,8
270,0,0,47
271,0,0,30
272,0,0,62
273,0,0,32
274,0,0,70
275,0,22637680,44
276,0,0,9
277,0,0,0
278,0,0,31
279,0,0,0
280,0,0,30
281,0,0,15
282,0,0,36
283,0,0,15
284,0,0,44
285,0,0,20
286,0,0,55
287,0,22352960,26
288,0,0,11
289,0,0,0
290,0,0,19
291,0,0,6
292,0,0,31
293,0,0,15
294,0,0,27
295,0,0,21
296,0,0,30
297,0,0,17
298,1,0,89
299,1,21620240,49
300,1,0,33
301,1,0,13
302,2,0,43
303,2,0,35
304,2,0,67
305,2,0,44
306,2,0,63
307,2,0,54
308,2,0,73
309,2,0,47
310,2,0,79
311,2,21577368,49
312,2,0,35
313,2,0,21
314,2,0,44
315,2,0,25
316,2,0,49
317,2,0,39
318,2,0,72
319,2,0,58
320,2,0,71
321,2,0,49
322,2,0,82
323,2,20621424,46
324,2,0,31
325,2,0,21
326,3,0,49
327,4,0,33
328,4,0,84
329,4,0,54
330,4,0,84
331,4,0,62
332,4,0,73
333,4,0,50
334,4,0,93
335,4,19382864,63
336,4,0,49
337,5,0,48
338,0,0,54
339,4,0,37
340,4,0,59
341,1,0,49
342,1,0,59
343,2,0,42
344,2,0,83
345,2,0,47
346,1,0,80
347,1,18509648,44
348,1,0,46
349,1,0,30
350,1,0,28
351,2,0,21
352,2,0,49
353,1,0,34
354,2,0,59
355,1,0,34
356,0,0,63
357,1,0,43
358,0,0,75
359,0,20234392,38
360,0,0,12
361,0,0,10
362,0,0,24
363,0,0,7
364,0,0,26
365,0,0,17
366,0,0,37
367,0,0,25
368,0,0,62
369,0,0,40
370,0,0,63
371,0,23569704,42
372,0,0,20
373,0,0,6
374,0,0,43
375,0,0,9
376,0,0,41
377,0,0,12
378,0,0,36
379,0,0,19
380,0,0,49
381,0,0,28
382,0,0,65
383,0,22944880,29
384,0,0,9
385,0,0,2
386,0,0,26
387,0,0,5
388,0,0,39
389,0,0,13
390,0,0,36
391,0,0,28
392,0,0,57
393,0,0,32
394,0,0,66
395,0,22589008,38
396,5,0,42
397,5,0,42
398,5,0,54
399,5,0,45
400,5,0,56
401,6,0,61
402,6,0,75
403,6,0,62
404,6,0,97
405,6,0,69
406,6,0,110
407,6,19175792,81
408,6,0,55
409,6,0,55
410,6,0,67
411,7,0,58
412,7,0,75
413,7,0,58
414,8,0,75
415,8,0,67
416,8,0,90
417,8,0,71
418,8,0,106
419,8,16640304,73
420,9,0,61
421,9,0,61
422,9,0,65
423,10,0,61
424,11,0,79
425,11,0,70
426,11,0,88
427,12,0,79
428,13,0,109
429,14,0,83
430,14,0,120
431,16,15025608,91
432,18,0,81
433,18,0,81
434,18,0,83
435,18,0,81
436,18,0,91
437,18,0,81
438,18,0,95
439,19,0,82
440,19,0,111
441,20,0,85
442,21,0,131
443,22,13850880,103
444,22,0,94
445,22,0,94
446,22,0,95
447,22,0,94
448,22,0,98
449,22,0,94
450,23,0,112
451,23,0,114
452,24,0,130
453,24,0,104
454,25,0,136
455,25,13323320,104
456,26,0,104
457,26,0,104
458,26,0,104
459,26,0,104
460,26,0,104
461,27,0,104
462,28,0,112
463,28,0,104
464,28,0,132
465,28,0,104
466,28,0,138
467,28,13386712,104
468,28,0,104
469,28,0,104
470,28,0,104
471,28,0,104
472,28,0,104
473,28,0,104
474,28,0,115
475,30,0,104
476,30,0,136
477,32,0,107
478,32,0,137
479,32,13361280,108
480,32,0,108
481,32,0,108
482,0,0,108
483,10,0,102
484,11,0,109
485,7,0,99
486,5,0,111
487,4,0,112
488,7,0,129
489,6,0,107
490,6,0,126
491,5,15097528,103
492,2,0,104
493,4,0,93
494,3,0,102
495,5,0,94
496,3,0,114
497,2,0,84
498,3,0,103
499,1,0,96
500,1,0,104
501,3,0,79
502,3,0,119
503,1,16043968,90
504,2,0,106
505,1,0,89
506,3,0,90
507,2,0,90
508,0,0,97
509,2,0,76
510,2,0,104
511,0,0,101
512,1,0,107
513,0,0,68
514,1,0,105
515,0,24117968,69
516,0,0,85
517,1,0,53
518,0,0,89
519,0,0,71
520,0,0,68
521,0,0,62
522,0,0,66
523,0,0,51
524,0,0,107
525,0,0,69
526,0,0,114
527,0,22939120,51
528,0,0,64
529,0,0,38
530,0,0,44
531,0,0,38
532,0,0,62
533,0,0,49
534,0,0,65
535,0,0,52
536,0,0,95
537,0,0,65
538,0,0,102
539,4,17160792,73
540,28,0,96
541,29,0,99
542,30,0,110
543,30,0,110
544,30,0,110
545,30,0,110
546,31,0,120
547,31,0,121
548,32,0,140
549,32,0,114
550,32,0,145
551,32,12564312,114
552,34,0,117
553,34,0,119
554,35,0,119
555,36,0,119
556,36,0,120
557,36,0,120
558,37,0,120
559,38,0,120
560,39,0,141
561,39,0,120
562,39,0,148
563,39,12504688,120
564,40,0,120
565,40,0,120
566,40,0,120
567,41,0,120
568,41,0,120
569,41,0,120
570,41,0,120
571,41,0,120
572,41,0,133
573,41,0,120
574,41,0,152
575,41,11952000,120
576,41,0,120
577,41,0,120
578,41,0,120
579,41,0,120
580,41,0,120
581,41,0,120
582,42,0,120
583,42,0,125
584,42,0,145
585,42,0,125
586,42,0,153
587,42,12182400,125
588,42,0,125
589,43,0,125
590,45,0,126
591,45,0,137
592,45,0,134
593,45,0,134
594,46,0,134
595,47,0,134
596,48,0,151
597,48,0,134
598,48,0,158
599,48,11049600,134
600,49,0,134
601,49,0,134
602,49,0,134
603,50,0,134
604,50,0,144
605,50,0,144
606,50,0,144
607,50,0,144
608,51,0,163
609,52,0,146
610,52,0,166
611,52,10191360,146
612,53,0,146
613,53,0,146
614,53,0,146
615,53,0,146
616,54,0,146
617,54,0,146
618,55,0,146
619,55,0,146
620,55,0,164
621,55,0,146
622,55,0,156
623,55,9849600,146
624,55,0,146
625,55,0,146
626,0,0,146
627,7,0,155
628,7,0,157
629,3,0,149
630,3,0,146
631,1,0,136
632,4,0,157
633,2,0,137
634,1,0,163
635,1,14029368,129
636,0,0,135
637,3,0,137
638,2,0,138
639,2,0,122
640,2,0,122
641,2,0,120
642,0,0,127
643,1,0,127
644,1,0,154
645,1,0,115
646,1,0,152
647,1,15077976,123
648,0,0,116
649,0,0,114
650,2,0,123
651,2,0,108
652,1,0,106
653,1,0,107
654,2,0,116
655,1,0,112
656,1,0,130
657,1,0,113
658,2,0,139
659,1,16343832,114
660,0,0,92
661,0,0,89
662,0,0,98
663,1,0,94
664,0,0,93
665,0,0,89
666,0,0,95
667,0,0,77
668,0,0,115
669,0,0,94
670,0,0,115
671,0,19095320,99
672,0,0,80
673,1,0,65
674,0,0,78
675,0,0,56
676,0,0,84
677,0,0,77
678,0,0,96
679,0,0,92
680,0,0,103
681,0,0,79
682,0,0,124
683,6,11771288,108
684,48,0,134
685,50,0,143
686,50,0,142
687,50,0,137
688,51,0,143
689,51,0,138
690,52,0,139
691,53,0,138
692,55,0,161
693,55,0,146
694,55,0,168
695,56,12114320,146
696,57,0,146
697,57,0,146
698,57,0,146
699,57,0,146
700,57,0,146
701,57,0,146
702,57,0,146
703,57,0,146
704,57,0,167
705,58,0,146
706,58,0,164
707,59,9866880,146
708,60,0,152
709,60,0,152
710,60,0,152
711,60,0,152
712,60,0,152
713,60,0,152
714,60,0,152
715,60,0,152
716,60,0,171
717,60,0,152
718,60,0,172
719,60,9254400,152
720,60,0,152
721,60,0,152
722,60,0,152
723,60,0,152
724,60,0,152
725,60,0,152
726,60,0,152
727,60,0,152
728,61,0,170
729,61,0,155
730,61,0,166
731,61,9076408,155
732,61,0,155
733,62,0,155
734,62,0,156
735,62,0,156
736,62,0,156
737,62,0,156
738,62,0,156
739,65,0,156
740,65,0,169
741,65,0,156
742,65,0,178
743,66,8961536,156
744,66,0,156
745,66,0,156
746,66,0,156
747,66,0,156
748,66,0,156
749,66,0,156
750,66,0,156
751,66,0,156
752,67,0,169
753,67,0,156
754,67,0,174
755,67,8466496,156
756,68,0,156
757,68,0,156
758,68,0,156
759,68,0,156
760,68,0,156
761,68,0,156
762,69,0,156
763,69,0,157
764,69,0,168
765,69,0,157
766,69,0,183
767,69,8943360,157
768,69,0,157
769,69,0,157
770,0,0,157
771,5,0,169
772,6,0,181
773,3,0,173
774,3,0,183
775,3,0,149
776,3,0,177
777,3,0,147
778,2,0,169
779,2,9431896,158
780,2,0,134
781,1,0,129
782,2,0,136
783,2,0,142
784,1,0,162
785,2,0,151
786,1,0,152
787,1,0,146
788,1,0,159
789,2,0,146
790,2,0,145
791,0,15010456,133
792,1,0,140
793,3,0,129
794,2,0,152
795,1,0,147
796,1,0,155
797,2,0,142
798,1,0,146
799,1,0,140
800,1,0,154
801,2,0,129
802,0,0,158
803,1,19047376,137
804,0,0,136
805,0,0,104
806,0,0,122
807,0,0,114
808,0,0,105
809,0,0,104
810,0,0,130
811,0,0,118
812,0,0,129
813,0,0,121
814,0,0,160
815,0,26257144,125
816,0,0,135
817,0,0,110
818,0,0,114
819,0,0,94
820,0,0,130
821,0,0,111
822,0,0,116
823,0,0,111
824,0,0,137
825,0,0,114
826,0,0,144
827,4,9790232,150
828,65,0,155
829,66,0,157
830,68,0,157
831,68,0,155
832,68,0,157
833,68,0,155
834,70,0,157
835,70,0,156
836,71,0,163
837,71,0,156
838,74,0,175
839,75,8189968,165
840,75,0,161
841,75,0,161
842,76,0,160
843,76,0,160
844,76,0,165
845,76,0,160
846,76,0,165
847,77,0,160
848,77,0,170
849,77,0,162
850,77,0,177
851,77,9115280,163
852,78,0,160
853,78,0,160
854,78,0,160
855,78,0,160
856,78,0,160
857,79,0,160
858,80,0,160
859,80,0,167
860,80,0,176
861,80,0,160
862,80,0,173
863,80,8388208,160
864,80,0,160
865,80,0,160
866,80,0,160
867,80,0,160
868,81,0,160
869,81,0,160
870,81,0,160
871,81,0,160
872,81,0,172
873,81,0,160
874,82,0,175
875,82,8417280,160
876,82,0,160
877,82,0,160
878,82,0,160
879,82,0,160
880,83,0,163
881,83,0,169
882,83,0,160
883,83,0,160
884,84,0,173
885,84,0,162
886,84,0,171
887,84,8096640,162
888,84,0,162
889,84,0,162
890,84,0,162
891,84,0,162
892,84,0,162
893,84,0,162
894,85,0,168
895,85,0,168
896,87,0,182
897,87,0,175
898,88,0,185
899,88,7021440,177
900,88,0,177
901,88,0,177
902,88,0,177
903,88,0,177
904,88,0,177
905,88,0,177
906,88,0,177
907,88,0,177
908,88,0,187
909,88,0,177
910,89,0,189
911,89,7230720,182
912,89,0,182
913,89,0,182
914,0,0,182
915,8,0,185
916,5,0,220
917,3,0,182
918,4,0,189
919,3,0,173
920,3,0,194
921,2,0,169
922,2,0,178
923,1,10059528,159
924,1,0,152
925,0,0,148
926,1,0,158
927,2,0,148
928,1,0,169
929,1,0,144
930,1,0,149
931,1,0,144
932,0,0,166
933,1,0,158
934,1,0,189
935,0,13995304,162
936,1,0,150
937,1,0,140
938,1,0,157
939,1,0,133
940,2,0,169
941,2,0,143
942,0,0,171
943,2,0,154
944,0,0,152
945,1,0,149
946,0,0,168
947,1,19120456,147
948,0,0,152
949,0,0,129
950,0,0,138
951,0,0,129
952,0,0,129
953,0,0,122
954,0,0,122
955,0,0,114
956,0,0,142
957,0,0,114
958,0,0,138
959,0,14298000,115
960,0,0,113
961,0,0,105
962,0,0,131
963,0,0,123
964,0,0,123
965,0,0,118
966,0,0,135
967,0,0,130
968,0,0,144
969,0,0,137
970,0,0,163
971,4,10502360,169
972,74,0,159
973,74,0,164
974,74,0,158
975,76,0,156
976,78,0,166
977,78,0,164
978,81,0,181
979,82,0,184
980,83,0,187
981,84,0,177
982,85,0,189
983,85,12713264,184
984,91,0,177
985,92,0,177
986,92,0,177
987,93,0,177
988,93,0,183
989,93,0,181
990,93,0,185
991,93,0,181
992,96,0,189
993,96,0,191
994,96,0,193
995,96,6908472,188
996,97,0,187
997,97,0,187
998,97,0,187
999,97,0,187
1000,97,0,187
1001,97,0,187
1002,97,0,187
1003,97,0,187
1004,97,0,192
1005,97,0,187
1006,97,0,201
1007,97,6600960,187
1008,99,0,193
1009,99,0,193
1010,99,0,193
1011,99,0,193
1012,99,0,193
1013,99,0,193
1014,99,0,193
1015,99,0,193
1016,99,0,197
1017,100,0,193
1018,100,0,199
1019,100,6259200,193
1020,100,0,193
1021,100,0,193
1022,100,0,193
1023,100,0,193
1024,100,0,193
1025,100,0,193
1026,100,0,193
1027,100,0,193
1028,100,0,193
1029,100,0,193
1030,100,0,195
1031,100,6266880,193
1032,100,0,193
1033,100,0,193
1034,100,0,193
1035,100,0,193
1036,100,0,193
1037,100,0,193
1038,100,0,193
1039,100,0,193
1040,100,0,200
1041,100,0,193
1042,101,0,193
1043,101,6266880,193
1044,101,0,193
1045,101,0,193
1046,102,0,193
1047,102,0,193
1048,102,0,193
1049,102,0,193
1050,102,0,193
1051,102,0,193
1052,102,0,195
1053,102,0,193
1054,102,0,200
1055,102,6247680,193
1056,103,0,193
1057,103,0,193
1058,0,0,193
1059,10,0,204
1060,8,0,220
1061,2,0,207
1062,5,0,198
1063,3,0,182
1064,2,0,215
1065,2,0,177
1066,1,0,181
1067,2,9761840,174
1068,1,0,175
1069,1,0,165
1070,0,0,175
1071,1,0,161
1072,2,0,166
1073,1,0,156
1074,1,0,172
1075,0,0,163
1076,0,0,175
1077,0,0,159
1078,0,0,163
1079,0,14996448,168
1080,0,0,162
1081,0,0,163
1082,0,0,163
1083,0,0,150
1084,0,0,155
1085,0,0,148
1086,0,0,177
1087,0,0,152
1088,0,0,170
1089,0,0,155
1090,0,0,160
1091,0,15526144,141
1092,0,0,138
1093,0,0,137
1094,0,0,140
1095,0,0,139
1096,0,0,148
1097,0,0,144
1098,0,0,143
1099,0,0,143
1100,0,0,156
1101,0,0,120
1102,0,0,148
1103,0,16701144,125
1104,0,0,134
1105,0,0,134
1106,0,0,132
1107,0,0,125
1108,0,0,140
1109,0,0,133
1110,0,0,148
1111,0,0,134
1112,0,0,145
1113,0,0,139
1114,0,0,156
1115,4,8923880,161
1116,91,0,162
1117,91,0,180
1118,92,0,178
1119,93,0,173
1120,95,0,179
1121,96,0,175
1122,97,0,184
1123,97,0,180
1124,97,0,193
1125,99,0,181
1126,102,0,196
1127,102,5572488,194
1128,103,0,189
1129,103,0,188
1130,104,0,189
1131,104,0,188
1132,106,0,192
1133,106,0,191
1134,107,0,193
1135,108,0,193
1136,108,0,198
1137,108,0,193
1138,108,0,201
1139,109,6596656,193
1140,111,0,201
1141,111,0,201
1142,111,0,201
1143,111,0,201
1144,113,0,201
1145,113,0,201
1146,113,0,201
1147,113,0,201
1148,113,0,201
1149,113,0,201
1150,113,0,208
1151,113,5489280,201
1152,113,0,201
1153,113,0,201
1154,113,0,201
1155,113,0,201
1156,113,0,201
1157,113,0,201
1158,113,0,201
1159,113,0,201
1160,113,0,201
1161,113,0,201
1162,113,0,208
1163,113,5483520,201
1164,113,0,201
1165,113,0,201
1166,113,0,201
1167,114,0,201
1168,114,0,201
1169,114,0,201
1170,114,0,201
1171,114,0,201
1172,114,0,201
1173,114,0,201
1174,114,0,208
1175,114,5483520,201
1176,116,0,201
1177,116,0,200
1178,116,0,200
1179,116,0,200
1180,116,0,200
1181,116,0,200
1182,116,0,200
1183,116,0,200
1184,116,0,200
1185,116,0,200
1186,116,0,206
1187,117,5452800,200
1188,117,0,200
1189,117,0,200
1190,117,0,200
1191,117,0,200
1192,117,0,200
1193,117,0,200
1194,117,0,200
1195,117,0,200
1196,117,0,200
1197,117,0,200
1198,117,0,207
1199,117,5437440,200
1200,119,0,205
1201,119,0,205
1202,0,0,205
1203,7,0,225
1204,6,0,245
1205,2,0,212
1206,1,0,219
1207,3,0,197
1208,4,0,194
1209,3,0,193
1210,2,0,206
1211,1,8873240,169
1212,0,0,196
1213,2,0,185
1214,1,0,168
1215,2,0,169
1216,1,0,175
1217,1,0,177
1218,0,0,184
1219,1,0,178
1220,1,0,181
1221,1,0,168
1222,1,0,171
1223,0,13204768,162
1224,0,0,167
1225,0,0,167
1226,1,0,179
1227,0,0,154
1228,0,0,182
1229,0,0,170
1230,0,0,164
1231,0,0,151
1232,0,0,166
1233,0,0,151
1234,0,0,170
1235,0,13102488,156
1236,0,0,160
1237,0,0,156
1238,0,0,167
1239,0,0,163
1240,0,0,172
1241,0,0,148
1242,0,0,157
1243,0,0,150
1244,0,0,157
1245,0,0,143
1246,0,0,151
1247,0,19754000,135
1248,0,0,152
1249,1,0,142
1250,0,0,130
1251,1,0,132
1252,1,0,141
1253,0,0,133
1254,0,0,149
1255,0,0,128
1256,0,0,154
1257,0,0,136
1258,0,0,167
1259,16,7529824,178
1260,101,0,183
1261,104,0,180
1262,106,0,188
1263,110,0,185
1264,110,0,191
1265,111,0,188
1266,113,0,195
1267,113,0,195
1268,114,0,200
1269,115,0,195
1270,116,0,203
1271,116,6691632,196
1272,116,0,194
1273,117,0,194
1274,118,0,200
1275,118,0,202
1276,118,0,202
1277,118,0,202
1278,119,0,202
1279,119,0,202
1280,119,0,204
1281,119,0,202
1282,121,0,213
1283,122,4324432,219
1284,123,0,204
1285,124,0,204
1286,125,0,204
1287,126,0,204
1288,126,0,204
1289,126,0,204
1290,126,0,204
1291,126,0,204
1292,126,0,213
1293,126,0,204
1294,126,0,210
1295,126,5546880,204
1296,126,0,204
1297,127,0,204
1298,128,0,205
1299,128,0,205
1300,129,0,205
1301,129,0,205
1302,130,0,205
1303,130,0,207
1304,130,0,207
1305,130,0,207
1306,130,0,209
1307,130,5281920,207
1308,130,0,207
1309,130,0,207
1310,131,0,207
1311,132,0,207
1312,132,0,207
1313,132,0,207
1314,132,0,207
1315,132,0,207
1316,132,0,207
1317,132,0,207
1318,132,0,209
1319,132,5174400,207
1320,132,0,207
1321,132,0,207
1322,132,0,207
1323,132,0,207
1324,132,0,207
1325,132,0,207
1326,132,0,207
1327,133,0,207
1328,133,0,207
1329,134,0,207
1330,134,0,211
1331,134,5153280,208
1332,134,0,208
1333,134,0,208
1334,134,0,208
1335,134,0,208
1336,134,0,208
1337,134,0,208
1338,134,0,208
1339,134,0,208
1340,135,0,208
1341,135,0,211
1342,135,0,214
1343,136,5109120,211
1344,136,0,211
1345,136,0,211
1346,0,0,211
1347,9,0,237
1348,5,0,258
1349,3,0,214
1350,4,0,232
1351,5,0,203
1352,3,0,192
1353,2,0,192
1354,3,0,192
1355,1,8041848,178
1356,0,0,179
1357,0,0,169
1358,0,0,174
1359,0,0,165
1360,0,0,181
1361,0,0,161
1362,0,0,193
1363,0,0,183
1364,0,0,187
1365,0,0,177
1366,0,0,179
1367,0,13419704,175
1368,0,0,169
1369,0,0,160
1370,0,0,175
1371,0,0,160
1372,0,0,195
1373,0,0,168
1374,0,0,175
1375,0,0,153
1376,0,0,166
1377,0,0,147
1378,0,0,165
1379,0,19959424,139
1380,1,0,153
1381,0,0,130
1382,0,0,154
1383,0,0,138
1384,0,0,138
1385,0,0,143
1386,0,0,146
1387,0,0,136
1388,0,0,158
1389,0,0,136
1390,0,0,169
1391,0,13301472,135
1392,0,0,147
1393,0,0,127
1394,0,0,144
1395,0,0,137
1396,0,0,150
1397,0,0,142
1398,0,0,158
1399,0,0,158
1400,0,0,152
1401,0,0,134
1402,0,0,178
1403,6,5731880,159
1404,101,0,160
1405,102,0,162
1406,104,0,171
1407,105,0,171
1408,107,0,174
1409,107,0,176
1410,109,0,176
1411,111,0,178
1412,116,0,194
1413,116,0,186
1414,118,0,203
1415,119,6374352,191
1416,122,0,193
1417,123,0,193
1418,127,0,199
1419,127,0,204
1420,129,0,204
1421,129,0,205
1422,130,0,204
1423,131,0,204
1424,133,0,207
1425,133,0,213
1426,135,0,217
1427,135,5212800,209
1428,135,0,209
1429,135,0,209
1430,136,0,209
1431,136,0,209
1432,136,0,209
1433,137,0,209
1434,137,0,215
1435,137,0,215
1436,138,0,215
1437,138,0,215
1438,138,0,217
1439,138,5051520,215
1440,139,0,215
1441,139,0,218
1442,139,0,218
1443,139,0,218
1444,139,0,218
1445,139,0,218
1446,139,0,218
1447,139,0,218
1448,139,0,218
1449,139,0,218
1450,139,0,220
1451,140,4801920,218
1452,140,0,217
1453,140,0,217
1454,140,0,217
1455,140,0,217
1456,140,0,217
1457,140,0,217
1458,140,0,217
1459,140,0,217
1460,142,0,217
1461,142,0,217
1462,142,0,220
1463,142,4663416,217
1464,142,0,217
1465,143,0,217
1466,143,0,217
1467,143,0,217
1468,143,0,217
1469,143,0,217
1470,143,0,217
1471,143,0,217
1472,143,0,217
1473,143,0,217
1474,143,0,217
1475,143,4696320,217
1476,144,0,217
1477,144,0,216
1478,144,0,216
1479,144,0,216
1480,144,0,216
1481,144,0,216
1482,145,0,216
1483,145,0,216
1484,146,0,216
1485,148,0,216
1486,148,0,217
1487,148,4704000,215
1488,148,0,215
1489,148,0,215
1490,148,0,215
1491,141,0,215
1492,128,0,217
1493,15,0,225
1494,6,0,251
1495,6,0,250
1496,8,0,248
1497,12,0,249
1498,10,0,240
1499,7,3355312,239
1500,11,0,232
1501,17,0,233
1502,14,0,244
1503,10,0,236
1504,11,0,243
1505,10,0,241
1506,12,0,230
1507,7,0,236
1508,8,0,233
1509,17,0,220
1510,5,0,230
1511,5,3534816,223
1512,13,0,213
1513,13,0,215
1514,5,0,224
1515,2,0,211
1516,8,0,224
1517,16,0,224
1518,2,0,227
1519,3,0,215
1520,0,0,214
1521,15,0,198
1522,3,0,207
1523,2,5474288,220
1524,10,0,208
1525,9,0,199
1526,12,0,218
1527,4,0,216
1528,7,0,222
1529,6,0,218
1530,22,0,218
1531,7,0,220
1532,4,0,205
1533,5,0,196
1534,4,0,210
1535,8,3764712,213
1536,13,0,201
1537,9,0,219
1538,10,0,210
1539,10,0,210
1540,9,0,224
1541,10,0,232
1542,8,0,208
1543,7,0,205
1544,6,0,225
1545,7,0,233
1546,13,0,218
1547,17,3328776,218
1548,157,0,228
1549,157,0,214
1550,157,0,210
1551,157,0,210
1552,159,0,210
1553,159,0,209
1554,159,0,209
1555,159,0,209
1556,159,0,209
1557,159,0,209
1558,159,0,211
1559,159,4671360,209
1560,159,0,209
1561,159,0,209
1562,159,0,209
1563,159,0,209
1564,160,0,209
1565,160,0,209
1566,160,0,209
1567,160,0,209
1568,160,0,209
1569,160,0,209
1570,160,0,211
1571,160,4595256,209
1572,160,0,209
1573,160,0,209
1574,160,0,209
1575,160,0,209
1576,160,0,209
1577,160,0,209
1578,161,0,211
1579,161,0,219
1580,161,0,218
1581,161,0,218
1582,161,0,220
1583,161,4281600,218
1584,161,0,218
1585,161,0,218
1586,161,0,218
1587,161,0,218
1588,161,0,218
1589,161,0,218
1590,161,0,218
1591,161,0,218
1592,161,0,218
1593,161,0,218
1594,161,0,220
1595,161,4331520,218
1596,161,0,218
1597,161,0,218
1598,161,0,218
1599,161,0,218
1600,161,0,218
1601,161,0,218
1602,162,0,218
1603,162,0,217
1604,162,0,217
1605,162,0,217
1606,162,0,219
1607,162,4331520,217
1608,162,0,217
1609,162,0,217
1610,162,0,217
1611,162,0,217
1612,162,0,217
1613,162,0,217
1614,163,0,217
1615,163,0,217
1616,163,0,217
1617,163,0,217
1618,163,0,219
1619,163,4320000,217
1620,163,0,217
1621,163,0,217
1622,163,0,217
1623,163,0,217
1624,164,0,217
1625,164,0,227
1626,164,0,220
1627,164,0,220
1628,164,0,220
1629,164,0,220
1630,164,0,222
1631,164,3909120,220
1632,164,0,220
1633,164,0,220
1634,164,0,220
1635,162,0,220
