231,0,0,21
232,0,0,58
233,0,0,26
234,0,0,74
235,0,0,41
236,0,0,62
237,0,0,46
238,0,0,72
239,0,25872120,58
240,0,0,34
241,0,0,6
242,0,0,44
243,0,0,27
244,0,0,57
245,0,0,33
246,0,0,69
247,0,0,42
248,0,0,80
249,0,0,64
250,0,0,92
251,0,28081928,58
252,0,0,19
253,0,0,5
254,0,0,52
255,0,0,29
256,0,0,60
257,0,0,28
258,0,0,70
259,0,0,38
260,0,0,82
261,0,0,63
262,0,0,79
263,0,27577280,65
264,0,0,20
265,0,0,2
266,0,0,54
267,0,0,23
268,0,0,49
269,1,0,25
270,2,0,70
271,2,0,45
272,4,0,84
273,4,0,67
274,4,0,79
275,4,28421472,51
276,7,0,33
277,7,0,23
278,7,0,56
279,7,0,29
280,7,0,80
281,7,0,50
282,7,0,88
283,7,0,52
284,7,0,109
285,7,0,77
286,8,0,116
287,8,26333840,82
288,9,0,54
289,9,0,46
290,9,0,77
291,10,0,46
292,10,0,87
293,10,0,51
294,10,0,98
295,10,0,70
296,12,0,113
297,12,0,90
298,12,0,123
299,14,22478304,93
300,17,0,56
301,17,0,51
302,20,0,62
303,20,0,51
304,20,0,74
305,20,0,51
306,20,0,92
307,20,0,66
308,20,0,103
309,20,0,82
310,20,0,104
311,20,22294000,82
312,21,0,51
313,21,0,51
314,21,0,66
315,21,0,51
316,22,0,94
317,23,0,52
318,24,0,96
319,24,0,77
320,24,0,106
321,25,0,89
322,29,0,119
323,29,19744920,97
324,32,0,76
325,32,0,76
326,33,0,80
327,33,0,76
328,33,0,91
329,33,0,76
330,33,0,114
331,33,0,85
332,33,0,122
333,33,0,96
334,33,0,138
335,34,19245424,102
336,37,0,77
337,37,0,82
338,0,0,90
339,8,0,65
340,7,0,100
341,4,0,69
342,1,0,109
343,3,0,85
344,3,0,108
345,3,0,71
346,4,0,116
347,3,17151880,106
348,2,0,80
349,1,0,60
350,3,0,93
351,2,0,59
352,1,0,67
353,2,0,59
354,1,0,95
355,0,0,57
356,1,0,99
357,1,0,75
358,0,0,85
359,0,19344512,76
360,0,0,70
361,0,0,58
362,0,0,68
363,0,0,47
364,0,0,71
365,1,0,62
366,0,0,105
367,0,0,55
368,0,0,106
369,0,0,73
370,0,0,87
371,0,21048136,66
372,0,0,62
373,0,0,30
374,0,0,55
375,0,0,47
376,0,0,68
377,0,0,59
378,0,0,86
379,0,0,49
380,0,0,71
381,0,0,57
382,0,0,76
383,0,24616760,64
384,0,0,58
385,0,0,39
386,0,0,64
387,0,0,38
388,0,0,63
389,0,0,47
390,0,0,116
391,0,0,92
392,0,0,127
393,0,0,94
394,0,0,117
395,3,12558056,120
396,47,0,107
397,47,0,110
398,48,0,119
399,48,0,111
400,49,0,123
401,49,0,113
402,50,0,140
403,51,0,119
404,54,0,163
405,54,0,144
406,56,0,167
407,58,17860584,154
408,59,0,131
409,59,0,133
410,60,0,141
411,60,0,145
412,60,0,141
413,60,0,133
414,61,0,150
415,62,0,142
416,64,0,160
417,64,0,143
418,64,0,174
419,64,14208000,150
420,66,0,137
421,66,0,150
422,66,0,147
423,66,0,141
424,67,0,149
425,69,0,141
426,70,0,166
427,70,0,150
428,70,0,175
429,70,0,154
430,71,0,184
431,72,13828744,162
432,72,0,141
433,72,0,141
434,73,0,149
435,73,0,142
436,75,0,157
437,76,0,149
438,76,0,169
439,76,0,153
440,77,0,170
441,78,0,155
442,79,0,172
443,80,12602928,155
444,81,0,149
445,81,0,149
446,81,0,149
447,82,0,149
448,82,0,149
449,82,0,149
450,82,0,164
451,84,0,149
452,84,0,178
453,84,0,157
454,84,0,184
455,84,11818904,168
456,86,0,157
457,86,0,157
458,86,0,157
459,87,0,157
460,87,0,160
461,88,0,160
462,88,0,181
463,88,0,160
464,89,0,176
465,90,0,167
466,91,0,193
467,91,12829048,176
468,91,0,167
469,91,0,167
470,91,0,167
471,91,0,167
472,91,0,167
473,92,0,167
474,93,0,195
475,93,0,179
476,94,0,201
477,94,0,183
478,95,0,213
479,98,11892792,189
480,99,0,184
481,99,0,184
482,0,0,184
483,12,0,166
484,10,0,210
485,3,0,182
486,5,0,192
487,2,0,185
488,3,0,198
489,1,0,193
490,2,0,192
491,2,14239208,179
492,1,0,179
493,0,0,153
494,1,0,163
495,1,0,132
496,1,0,164
497,1,0,152
498,0,0,179
499,1,0,158
500,1,0,170
501,1,0,130
502,0,0,173
503,0,14975416,177
504,0,0,187
505,0,0,136
506,0,0,155
507,1,0,140
508,1,0,147
509,0,0,147
510,0,0,189
511,0,0,139
512,0,0,161
513,0,0,132
514,0,0,156
515,0,21090880,154
516,0,0,137
517,0,0,137
518,0,0,163
519,0,0,172
520,0,0,135
521,0,0,116
522,0,0,161
523,0,0,132
524,0,0,188
525,0,0,142
526,0,0,176
527,0,16549760,147
528,0,0,130
529,0,0,116
530,0,0,127
531,0,0,131
532,0,0,135
533,0,0,121
534,0,0,152
535,0,0,127
536,0,0,181
537,0,0,144
538,0,0,163
539,13,9869920,153
540,101,0,176
541,102,0,186
542,102,0,179
543,102,0,179
544,103,0,179
545,103,0,179
546,104,0,191
547,106,0,179
548,107,0,198
549,107,0,180
550,108,0,209
551,108,11254744,186
552,109,0,180
553,109,0,188
554,109,0,188
555,109,0,188
556,110,0,191
557,110,0,194
558,111,0,195
559,111,0,188
560,111,0,201
561,111,0,188
562,111,0,208
563,111,10320000,198
564,111,0,188
565,111,0,188
566,113,0,189
567,113,0,195
568,114,0,195
569,114,0,195
570,114,0,202
571,114,0,195
572,115,0,206
573,115,0,198
574,116,0,211
575,116,10189288,199
576,116,0,197
577,116,0,197
578,116,0,197
579,116,0,197
580,116,0,197
581,116,0,197
582,116,0,202
583,116,0,197
584,116,0,201
585,116,0,197
586,116,0,221
587,116,9947520,197
588,116,0,197
589,116,0,197
590,116,0,197
591,116,0,197
592,116,0,197
593,116,0,197
594,117,0,201
595,117,0,197
596,118,0,202
597,118,0,197
598,118,0,219
599,118,9897600,197
600,118,0,197
601,118,0,197
602,118,0,197
603,118,0,197
604,118,0,197
605,119,0,197
606,120,0,201
607,121,0,196
608,121,0,205
609,121,0,200
610,121,0,215
611,121,9571200,200
612,123,0,200
613,123,0,200
614,123,0,200
615,124,0,200
616,124,0,204
617,124,0,204
618,124,0,206
619,124,0,204
620,125,0,207
621,125,0,207
622,125,0,224
623,125,9294720,207
624,125,0,207
625,125,0,207
626,0,0,207
627,6,0,232
628,6,0,235
629,2,0,221
630,4,0,220
631,4,0,199
632,5,0,222
633,4,0,203
634,2,0,220
635,1,8767168,213
636,2,0,228
637,3,0,217
638,0,0,211
639,0,0,197
640,0,0,222
641,0,0,187
642,0,0,201
643,0,0,203
644,0,0,202
645,1,0,180
646,1,0,213
647,0,15236240,187
648,0,0,195
649,0,0,175
650,0,0,175
651,0,0,166
652,0,0,175
653,0,0,164
654,0,0,164
655,0,0,158
656,0,0,172
657,0,0,162
658,0,0,173
659,0,18758648,150
660,0,0,189
661,0,0,153
662,0,0,187
663,0,0,177
664,0,0,152
665,0,0,138
666,0,0,166
667,0,0,147
668,0,0,169
669,0,0,147
670,0,0,163
671,0,18689240,141
672,0,0,141
673,0,0,133
674,0,0,148
675,0,0,107
676,0,0,138
677,0,0,127
678,0,0,147
679,0,0,140
680,0,0,149
681,0,0,142
682,0,0,179
683,4,8871888,186
684,125,0,204
685,127,0,222
686,129,0,200
687,130,0,201
688,131,0,208
689,133,0,204
690,133,0,221
691,134,0,208
692,134,0,227
693,135,0,209
694,136,0,231
695,136,12643096,208
696,139,0,208
697,139,0,209
698,140,0,217
699,140,0,217
700,141,0,217
701,143,0,218
702,143,0,220
703,143,0,220
704,143,0,223
705,143,0,220
706,143,0,224
707,143,8208592,220
708,143,0,220
709,143,0,220
710,144,0,220
711,144,0,223
712,144,0,223
713,145,0,223
714,145,0,223
715,145,0,223
716,146,0,223
717,146,0,223
718,146,0,230
719,147,7883408,223
720,147,0,223
721,147,0,223
722,147,0,223
723,147,0,223
724,148,0,223
725,148,0,223
726,148,0,223
727,148,0,223
728,148,0,223
729,148,0,223
730,149,0,229
731,149,7987200,223
732,150,0,226
733,150,0,226
734,150,0,226
735,150,0,226
736,150,0,226
737,150,0,226
738,150,0,226
739,150,0,226
740,150,0,226
741,150,0,226
742,150,0,227
743,151,7603200,226
744,153,0,229
745,153,0,229
746,153,0,229
747,153,0,229
748,153,0,229
749,153,0,229
750,153,0,229
751,153,0,229
752,153,0,229
753,154,0,229
754,154,0,229
755,154,6566400,229
756,155,0,229
757,155,0,228
758,155,0,228
759,155,0,228
760,156,0,228
761,156,0,232
762,158,0,235
763,158,0,239
764,158,0,239
765,158,0,239
766,158,0,239
767,158,7013760,239
768,158,0,239
769,158,0,239
770,0,0,239
771,9,0,246
772,7,0,287
773,5,0,268
774,6,0,256
775,3,0,260
776,3,0,254
777,1,0,238
778,2,0,255
779,1,7800240,242
780,1,0,234
781,0,0,231
782,0,0,232
783,0,0,230
784,0,0,210
785,0,0,203
786,0,0,228
787,0,0,223
788,0,0,221
789,1,0,213
790,0,0,213
791,0,13500904,200
792,0,0,192
793,0,0,214
794,0,0,198
795,0,0,183
796,0,0,215
797,0,0,206
798,0,0,203
799,0,0,193
800,0,0,182
801,0,0,183
802,0,0,182
803,0,18986152,190
804,0,0,186
805,0,0,150
806,0,0,183
807,0,0,195
808,0,0,193
809,0,0,195
810,0,0,188
811,0,0,162
812,0,0,190
813,0,0,177
814,0,0,220
815,0,14640240,211
816,0,0,193
817,0,0,183
818,0,0,187
819,0,0,167
820,0,0,191
821,0,0,184
822,0,0,213
823,0,0,201
824,0,0,206
825,0,0,189
826,0,0,201
827,27,9336096,218
828,154,0,236
829,154,0,243
830,156,0,228
831,158,0,230
832,161,0,236
833,161,0,247
834,161,0,243
835,163,0,243
836,164,0,245
837,166,0,246
838,166,0,249
839,166,9502408,244
840,167,0,244
841,168,0,248
842,168,0,248
843,168,0,248
844,168,0,248
845,168,0,248
846,168,0,248
847,168,0,248
848,169,0,248
849,171,0,248
850,171,0,253
851,171,6011520,253
852,171,0,253
853,171,0,253
854,172,0,253
855,172,0,254
856,173,0,254
857,173,0,254
858,173,0,254
859,173,0,254
860,173,0,254
861,173,0,254
862,173,0,254
863,173,5802104,254
864,173,0,254
865,173,0,254
866,173,0,254
867,174,0,254
868,174,0,253
869,174,0,253
870,175,0,253
871,175,0,252
872,175,0,252
873,175,0,252
874,175,0,252
875,175,5967360,252
876,175,0,252
877,175,0,252
878,176,0,252
879,176,0,251
880,176,0,251
881,176,0,251
882,177,0,251
883,177,0,253
884,177,0,253
885,177,0,253
886,177,0,253
887,177,5923136,253
888,178,0,254
889,179,0,254
890,179,0,257
891,179,0,257
892,179,0,257
893,179,0,257
894,180,0,257
895,180,0,259
896,180,0,259
897,180,0,259
898,180,0,259
899,180,5621760,259
900,180,0,259
901,180,0,259
902,180,0,259
903,180,0,259
904,180,0,259
905,180,0,259
906,180,0,259
907,180,0,259
908,180,0,259
909,180,0,259
910,180,0,259
911,180,5690880,259
912,180,0,259
913,180,0,259
914,0,0,259
915,8,0,282
916,6,0,303
917,4,0,292
918,4,0,283
919,3,0,271
920,2,0,262
921,0,0,240
922,0,0,261
923,1,11396424,251
924,1,0,226
925,1,0,230
926,1,0,260
927,0,0,259
928,0,0,262
929,0,0,248
930,0,0,247
931,0,0,225
932,1,0,247
933,0,0,236
934,0,0,234
935,0,13397344,226
936,0,0,216
937,0,0,209
938,0,0,247
939,0,0,233
940,0,0,197
941,0,0,199
942,0,0,227
943,0,0,203
944,0,0,212
945,0,0,205
946,0,0,214
947,0,19321424,212
948,0,0,200
949,0,0,210
950,0,0,225
951,0,0,223
952,0,0,201
953,0,0,191
954,0,0,199
955,0,0,197
956,0,0,207
957,0,0,213
958,0,0,215
959,0,10211104,211
960,0,0,213
961,0,0,207
962,0,0,215
963,0,0,204
964,0,0,225
965,0,0,219
966,0,0,223
967,0,0,195
968,0,0,214
969,0,0,232
970,1,0,219
971,8,13561008,229
972,171,0,276
973,173,0,269
974,176,0,267
975,178,0,270
976,179,0,270
977,180,0,270
978,181,0,267
979,182,0,267
980,182,0,268
981,183,0,268
982,184,0,278
983,184,6346184,278
984,188,0,276
985,188,0,276
986,189,0,273
987,189,0,272
988,190,0,275
989,191,0,271
990,191,0,271
991,191,0,271
992,191,0,271
993,192,0,271
994,192,0,282
995,192,5772448,282
996,192,0,282
997,192,0,282
998,192,0,282
999,192,0,282
1000,192,0,282
1001,193,0,282
1002,193,0,281
1003,193,0,281
1004,194,0,282
1005,194,0,284
1006,194,0,284
1007,194,4429984,284
1008,195,0,289
1009,195,0,289
1010,195,0,289
1011,195,0,289
1012,197,0,289
1013,197,0,288
1014,197,0,288
1015,197,0,288
1016,197,0,288
1017,197,0,288
1018,197,0,288
1019,197,3857280,288
1020,198,0,288
1021,199,0,288
1022,199,0,295
1023,199,0,295
1024,199,0,295
1025,199,0,295
1026,199,0,295
1027,199,0,295
1028,199,0,295
1029,199,0,295
1030,199,0,295
1031,200,3902376,296
1032,200,0,296
1033,200,0,296
1034,200,0,296
1035,200,0,296
1036,200,0,296
1037,200,0,296
1038,200,0,296
1039,200,0,296
1040,200,0,296
1041,200,0,296
1042,200,0,296
1043,200,3847680,296
1044,200,0,296
1045,201,0,296
1046,201,0,296
1047,201,0,296
1048,201,0,296
1049,201,0,296
1050,201,0,296
1051,201,0,296
1052,201,0,296
1053,201,0,296
1054,201,0,296
1055,201,3816960,296
1056,201,0,296
1057,201,0,296
1058,0,0,296
1059,6,0,315
1060,3,0,340
1061,0,0,325
1062,1,0,309
1063,2,0,288
1064,1,0,277
1065,1,0,262
1066,0,0,280
1067,0,6434512,260
1068,0,0,263
1069,0,0,255
1070,0,0,281
1071,0,0,261
1072,0,0,269
1073,0,0,253
1074,1,0,278
1075,0,0,262
1076,0,0,250
1077,0,0,239
1078,0,0,265
1079,0,12730952,243
1080,0,0,222
1081,0,0,223
1082,0,0,233
1083,0,0,237
1084,0,0,230
1085,0,0,229
1086,0,0,244
1087,0,0,233
1088,0,0,231
1089,0,0,227
1090,0,0,207
1091,0,10712800,226
1092,0,0,215
1093,0,0,212
1094,0,0,225
1095,0,0,229
1096,0,0,209
1097,0,0,218
1098,0,0,230
1099,0,0,230
1100,0,0,218
1101,0,0,214
1102,0,0,235
1103,0,14726352,211
1104,0,0,212
1105,0,0,203
1106,0,0,226
1107,0,0,233
1108,0,0,217
1109,0,0,229
1110,0,0,219
1111,0,0,214
1112,0,0,247
1113,0,0,230
1114,0,0,248
1115,17,4416752,244
1116,183,0,264
1117,187,0,278
1118,190,0,271
1119,191,0,279
1120,195,0,279
1121,196,0,281
1122,198,0,281
1123,198,0,288
1124,198,0,286
1125,198,0,286
1126,198,0,286
1127,198,4032584,286
1128,200,0,295
1129,202,0,295
1130,202,0,296
1131,203,0,296
1132,203,0,295
1133,204,0,295
1134,204,0,296
1135,204,0,296
1136,204,0,296
1137,204,0,296
1138,204,0,296
1139,204,3605760,296
1140,204,0,296
1141,204,0,296
1142,204,0,296
1143,204,0,296
1144,205,0,296
1145,205,0,296
1146,205,0,296
1147,205,0,296
1148,206,0,296
1149,207,0,297
1150,207,0,297
1151,207,3834240,297
1152,207,0,297
1153,207,0,297
1154,208,0,297
1155,208,0,296
1156,208,0,296
1157,208,0,296
1158,208,0,296
1159,208,0,296
1160,208,0,296
1161,208,0,296
1162,208,0,296
1163,208,3824640,296
1164,208,0,296
1165,208,0,296
1166,208,0,296
1167,208,0,296
1168,208,0,296
1169,208,0,296
1170,208,0,296
1171,208,0,296
1172,208,0,296
1173,208,0,296
1174,208,0,296
1175,208,3824640,296
1176,208,0,296
1177,208,0,296
1178,208,0,296
1179,208,0,296
1180,208,0,296
1181,209,0,296
1182,210,0,300
1183,210,0,300
1184,210,0,300
1185,210,0,300
1186,210,0,300
1187,210,3767040,300
1188,210,0,300
1189,210,0,300
1190,211,0,301
1191,211,0,301
1192,211,0,301
1193,211,0,301
1194,211,0,301
1195,211,0,301
1196,211,0,301
1197,211,0,301
1198,211,0,301
1199,211,3663360,301
1200,211,0,301
1201,211,0,301
1202,0,0,301
1203,2,0,316
1204,2,0,366
1205,2,0,326
1206,2,0,308
1207,1,0,295
1208,1,0,288
1209,0,0,265
1210,0,0,274
1211,0,7405424,270
1212,0,0,262
1213,0,0,283
1214,0,0,268
1215,0,0,258
1216,0,0,254
1217,0,0,251
1218,0,0,242
1219,0,0,251
1220,0,0,250
1221,0,0,253
1222,0,0,260
1223,0,11781648,256
1224,0,0,246
1225,0,0,241
1226,0,0,241
1227,0,0,238
1228,0,0,225
1229,0,0,218
1230,0,0,226
1231,0,0,209
1232,0,0,237
1233,0,0,215
1234,0,0,223
1235,0,11447672,210
1236,0,0,239
1237,0,0,241
1238,0,0,235
1239,0,0,237
1240,0,0,217
1241,0,0,215
1242,0,0,227
1243,0,0,227
1244,0,0,235
1245,0,0,223
1246,0,0,237
1247,0,14220696,236
1248,0,0,239
1249,0,0,226
1250,0,0,224
1251,0,0,228
1252,0,0,236
1253,0,0,233
1254,0,0,240
1255,0,0,236
1256,0,0,254
1257,0,0,239
1258,0,0,254
1259,15,6491952,258
1260,192,0,288
1261,193,0,274
1262,194,0,272
1263,199,0,274
1264,203,0,279
1265,204,0,279
1266,204,0,281
1267,205,0,281
1268,208,0,287
1269,208,0,291
1270,208,0,291
1271,208,4730440,291
1272,210,0,292
1273,210,0,294
1274,211,0,294
1275,212,0,299
1276,212,0,299
1277,212,0,299
1278,212,0,299
1279,212,0,299
1280,213,0,299
1281,215,0,300
1282,215,0,301
1283,215,3584640,301
1284,215,0,301
1285,215,0,301
1286,216,0,301
1287,216,0,300
1288,216,0,300
1289,216,0,300
1290,216,0,300
1291,216,0,300
1292,216,0,300
1293,216,0,300
1294,216,0,300
1295,216,3571200,300
1296,216,0,300
1297,217,0,300
1298,218,0,299
1299,218,0,298
1300,218,0,298
1301,219,0,298
1302,219,0,298
1303,219,0,298
1304,219,0,298
1305,219,0,298
1306,219,0,298
1307,219,3571200,298
1308,219,0,298
1309,219,0,298
1310,219,0,298
1311,219,0,298
1312,219,0,298
1313,219,0,298
1314,219,0,298
1315,220,0,298
1316,220,0,298
1317,220,0,298
1318,220,0,298
1319,220,3517440,298
1320,220,0,298
1321,220,0,298
1322,220,0,298
1323,220,0,298
1324,221,0,298
1325,221,0,297
1326,221,0,297
1327,221,0,297
1328,221,0,297
1329,221,0,297
1330,221,0,297
1331,221,3548160,297
1332,221,0,297
1333,221,0,297
1334,221,0,297
1335,221,0,297
1336,221,0,297
1337,221,0,297
1338,221,0,297
1339,221,0,297
1340,221,0,297
1341,221,0,297
1342,222,0,297
1343,222,3546240,297
1344,222,0,297
1345,222,0,297
1346,0,0,297
1347,3,0,315
1348,3,0,347
1349,1,0,329
1350,1,0,317
1351,1,0,306
1352,0,0,289
1353,1,0,281
1354,0,0,260
1355,0,7891272,257
1356,0,0,296
1357,0,0,260
1358,2,0,257
1359,0,0,261
1360,1,0,259
1361,0,0,258
1362,0,0,236
1363,0,0,236
1364,0,0,256
1365,1,0,252
1366,0,0,251
1367,0,10914560,244
1368,0,0,241
1369,0,0,248
1370,0,0,239
1371,0,0,232
1372,0,0,220
1373,0,0,210
1374,0,0,231
1375,0,0,224
1376,0,0,224
1377,0,0,218
1378,0,0,243
1379,0,14174448,224
1380,0,0,243
1381,0,0,226
1382,0,0,226
1383,0,0,237
1384,0,0,208
1385,0,0,227
1386,0,0,207
1387,0,0,217
1388,0,0,239
1389,0,0,235
1390,0,0,238
1391,0,12139056,221
1392,0,0,229
1393,0,0,230
1394,0,0,221
1395,0,0,235
1396,0,0,232
1397,0,0,228
1398,0,0,235
1399,0,0,225
1400,0,0,250
1401,0,0,251
1402,0,0,249
1403,17,5689288,254
1404,199,0,286
1405,199,0,280
1406,200,0,279
1407,200,0,281
1408,202,0,281
1409,202,0,280
1410,202,0,280
1411,202,0,280
1412,203,0,280
1413,205,0,281
1414,205,0,282
1415,205,4448640,281
1416,208,0,283
1417,208,0,287
1418,210,0,287
1419,212,0,289
1420,212,0,293
1421,212,0,293
1422,213,0,293
1423,215,0,292
1424,217,0,301
1425,219,0,301
1426,220,0,299
1427,223,3705600,299
1428,224,0,303
1429,224,0,303
1430,226,0,303
1431,226,0,303
1432,226,0,303
1433,226,0,303
1434,226,0,303
1435,227,0,303
1436,227,0,304
1437,229,0,304
1438,229,0,307
1439,229,3502080,307
1440,229,0,307
1441,229,0,307
1442,229,0,307
1443,230,0,307
1444,230,0,307
1445,230,0,307
1446,230,0,307
1447,230,0,307
1448,231,0,307
1449,231,0,311
1450,231,0,311
1451,231,3427200,311
1452,231,0,311
1453,232,0,311
1454,232,0,310
1455,232,0,310
1456,233,0,310
1457,233,0,310
1458,233,0,310
1459,233,0,310
1460,234,0,310
1461,234,0,310
1462,234,0,310
1463,234,3304320,310
1464,234,0,310
1465,234,0,310
1466,234,0,310
1467,234,0,310
1468,234,0,310
1469,234,0,310
1470,234,0,310
1471,234,0,310
1472,234,0,310
1473,236,0,310
1474,236,0,310
1475,236,3294720,310
1476,236,0,310
1477,236,0,310
1478,236,0,310
1479,236,0,310
1480,236,0,310
1481,236,0,310
1482,236,0,310
1483,236,0,310
1484,236,0,310
1485,236,0,310
1486,236,0,310
1487,236,3294720,310
1488,236,0,310
1489,236,0,310
1490,235,0,310
1491,231,0,311
1492,219,0,310
1493,28,0,315
1494,16,0,344
1495,12,0,358
1496,20,0,339
1497,13,0,363
1498,11,0,349
1499,11,3188152,341
1500,11,0,355
1501,4,0,344
1502,13,0,340
1503,17,0,357
1504,12,0,344
1505,9,0,331
1506,9,0,326
1507,11,0,311
1508,11,0,350
1509,10,0,325
1510,8,0,328
1511,10,3419064,313
1512,14,0,333
1513,16,0,304
1514,9,0,301
1515,2,0,306
1516,10,0,304
1517,52,0,306
1518,11,0,320
1519,15,0,314
1520,3,0,311
1521,10,0,294
1522,9,0,332
1523,4,3975752,293
1524,34,0,317
1525,17,0,304
1526,7,0,303
1527,19,0,312
1528,8,0,304
1529,10,0,294
1530,13,0,303
1531,5,0,292
1532,18,0,315
1533,17,0,283
1534,14,0,336
1535,18,3057784,309
1536,11,0,327
1537,8,0,315
1538,15,0,343
1539,10,0,313
1540,13,0,326
1541,2,0,315
1542,11,0,345
1543,4,0,310
1544,8,0,323
1545,5,0,314
1546,9,0,341
1547,11,2462488,347
1548,247,0,351
1549,247,0,324
1550,247,0,318
1551,247,0,318
1552,247,0,318
1553,247,0,318
1554,248,0,318
1555,248,0,321
1556,248,0,321
1557,248,0,321
1558,248,0,321
1559,248,3137280,321
1560,249,0,321
1561,249,0,321
1562,249,0,321
1563,249,0,321
1564,250,0,321
1565,250,0,322
1566,252,0,322
1567,252,0,321
1568,252,0,321
1569,252,0,321
1570,252,0,321
1571,252,2931032,321
1572,252,0,321
1573,252,0,321
1574,252,0,321
1575,252,0,321
1576,252,0,321
1577,252,0,321
1578,252,0,321
1579,252,0,321
1580,252,0,321
1581,252,0,321
1582,252,0,321
1583,252,3087360,321
1584,253,0,321
1585,253,0,325
1586,253,0,325
1587,253,0,325
1588,253,0,325
1589,254,0,325
1590,254,0,324
1591,254,0,324
1592,254,0,324
1593,254,0,324
1594,254,0,324
1595,254,2981760,324
1596,255,0,324
1597,255,0,323
1598,256,0,323
1599,257,0,322
1600,257,0,322
1601,258,0,322
1602,258,0,322
1603,258,0,322
1604,258,0,322
1605,258,0,322
1606,259,0,322
1607,259,2960640,321
1608,259,0,321
1609,259,0,321
1610,259,0,321
1611,259,0,321
1612,259,0,321
1613,259,0,321
1614,260,0,321
1615,260,0,321
1616,260,0,321
1617,260,0,321
1618,260,0,321
1619,260,2949120,321
1620,260,0,321
1621,261,0,321
1622,261,0,321
1623,261,0,321
1624,261,0,321
1625,261,0,321
1626,261,0,321
1627,261,0,321
1628,262,0,321
1629,262,0,330
1630,262,0,330
1631,262,2891520,330
1632,263,0,330
1633,264,0,332
1634,262,0,335
1635,260,0,335
