231,1,0,115
232,0,0,107
233,0,0,107
234,0,0,112
235,0,0,90
236,0,0,91
237,0,0,79
238,0,0,106
239,0,13153024,87
240,0,0,105
241,0,0,102
242,0,0,114
243,0,0,101
244,0,0,136
245,0,0,130
246,0,0,144
247,0,0,133
248,0,0,157
249,1,0,135
250,2,0,140
251,7,18317336,141
252,58,0,135
253,59,0,135
254,59,0,134
255,59,0,131
256,59,0,149
257,59,0,141
258,60,0,155
259,61,0,149
260,61,0,157
261,63,0,149
262,63,0,154
263,63,11842424,153
264,65,0,145
265,66,0,145
266,68,0,151
267,68,0,156
268,70,0,151
269,70,0,158
270,71,0,170
271,72,0,169
272,73,0,179
273,73,0,165
274,73,0,170
275,75,10753480,161
276,77,0,159
277,77,0,159
278,77,0,161
279,77,0,159
280,78,0,169
281,78,0,168
282,78,0,172
283,79,0,176
284,80,0,183
285,80,0,178
286,81,0,194
287,81,5532560,194
288,81,0,182
289,83,0,182
290,83,0,194
291,83,0,182
292,84,0,191
293,84,0,182
294,85,0,194
295,86,0,184
296,87,0,185
297,88,0,186
298,88,0,191
299,88,4696680,186
300,88,0,184
301,89,0,184
302,89,0,184
303,90,0,184
304,90,0,186
305,90,0,184
306,92,0,186
307,92,0,184
308,92,0,195
309,92,0,185
310,93,0,196
311,93,5507224,185
312,95,0,194
313,95,0,201
314,95,0,201
315,95,0,201
316,96,0,206
317,97,0,207
318,97,0,217
319,97,0,207
320,97,0,215
321,98,0,207
322,99,0,217
323,99,2408184,221
324,99,0,221
325,100,0,221
326,100,0,220
327,100,0,220
328,100,0,220
329,100,0,220
330,100,0,220
331,100,0,220
332,100,0,221
333,100,0,220
334,100,0,221
335,100,1981440,220
336,100,0,220
337,100,0,220
338,0,0,220
339,14,0,221
340,14,0,243
341,7,0,243
342,1,0,238
343,4,0,233
344,7,0,203
345,5,0,212
346,4,0,236
347,1,2158416,220
348,0,0,216
349,1,0,218
350,1,0,196
351,0,0,196
352,1,0,217
353,1,0,206
354,0,0,200
355,0,0,195
356,0,0,199
357,0,0,190
358,0,0,207
359,0,5184712,204
360,1,0,191
361,1,0,199
362,0,0,199
363,0,0,176
364,0,0,193
365,0,0,191
366,0,0,183
367,0,0,182
368,0,0,189
369,0,0,191
370,0,0,186
371,0,8576680,189
372,0,0,188
373,0,0,178
374,0,0,185
375,0,0,193
376,0,0,177
377,0,0,159
378,0,0,181
379,0,0,181
380,0,0,202
381,0,0,188
382,0,0,186
383,0,11665696,180
384,0,0,190
385,1,0,176
386,1,0,180
387,1,0,180
388,0,0,192
389,0,0,186
390,0,0,206
391,0,0,203
392,0,0,205
393,0,0,218
394,0,0,205
395,1,1978112,215
396,110,0,226
397,110,0,238
398,110,0,235
399,110,0,235
400,110,0,235
401,111,0,235
402,112,0,234
403,112,0,233
404,115,0,236
405,115,0,241
406,115,0,233
407,115,1877800,232
408,116,0,232
409,116,0,232
410,116,0,232
411,116,0,232
412,116,0,232
413,116,0,232
414,116,0,232
415,116,0,232
416,116,0,232
417,116,0,232
418,116,0,232
419,116,599040,232
420,116,0,232
421,116,0,232
422,116,0,232
423,116,0,232
424,116,0,232
425,116,0,232
426,116,0,232
427,116,0,232
428,116,0,232
429,116,0,232
430,116,0,232
431,116,599040,232
432,116,0,232
433,116,0,232
434,116,0,232
435,116,0,232
436,117,0,231
437,117,0,231
438,117,0,231
439,117,0,231
440,117,0,231
441,118,0,231
442,118,0,235
443,119,556800,235
444,119,0,235
445,119,0,235
446,119,0,235
447,119,0,235
448,119,0,235
449,120,0,235
450,120,0,235
451,120,0,235
452,120,0,235
453,120,0,235
454,121,0,235
455,121,447360,235
456,121,0,235
457,121,0,235
458,122,0,235
459,122,0,235
460,122,0,235
461,122,0,235
462,122,0,235
463,122,0,235
464,122,0,235
465,122,0,235
466,122,0,235
467,122,391680,235
468,122,0,235
469,122,0,235
470,122,0,235
471,122,0,235
472,122,0,235
473,122,0,235
474,123,0,235
475,123,0,235
476,123,0,235
477,123,0,235
478,123,0,235
479,123,368640,235
480,123,0,235
481,123,0,235
482,0,0,235
483,5,0,271
484,5,0,250
485,3,0,235
486,2,0,246
487,1,0,253
488,1,0,251
489,1,0,244
490,2,0,226
491,1,5446792,225
492,0,0,236
493,1,0,217
494,1,0,247
495,1,0,219
496,2,0,228
497,0,0,219
498,0,0,235
499,0,0,235
500,0,0,226
501,0,0,227
502,0,0,236
503,0,7423440,218
504,0,0,215
505,0,0,218
506,0,0,225
507,0,0,228
508,0,0,220
509,0,0,210
510,1,0,214
511,1,0,210
512,2,0,228
513,1,0,216
514,0,0,216
515,0,5453240,218
516,0,0,200
517,0,0,209
518,0,0,204
519,0,0,216
520,0,0,223
521,0,0,214
522,0,0,222
523,0,0,215
524,0,0,205
525,0,0,196
526,0,0,207
527,0,11139656,211
528,0,0,215
529,0,0,212
530,0,0,198
531,0,0,205
532,0,0,200
533,0,0,206
534,0,0,197
535,0,0,198
536,0,0,213
537,0,0,213
538,0,0,208
539,5,5095216,213
540,135,0,239
541,135,0,234
542,135,0,232
543,135,0,232
544,136,0,232
545,136,0,232
546,136,0,232
547,136,0,232
548,137,0,231
549,137,0,231
550,137,0,232
551,137,102136,232
552,138,0,231
553,138,0,231
554,138,0,231
555,138,0,231
556,139,0,231
557,139,0,231
558,139,0,231
559,139,0,231
560,140,0,231
561,140,0,231
562,140,0,231
563,140,299912,231
564,140,0,231
565,140,0,231
566,141,0,231
567,141,0,231
568,141,0,231
569,141,0,231
570,141,0,231
571,141,0,231
572,141,0,231
573,141,0,231
574,142,0,231
575,142,144000,231
576,142,0,231
577,142,0,231
578,142,0,231
579,143,0,231
580,143,0,231
581,144,0,231
582,144,0,233
583,144,0,233
584,144,0,233
585,144,0,233
586,144,0,233
587,144,80640,233
588,144,0,233
589,144,0,233
590,144,0,233
591,144,0,233
592,144,0,233
593,144,0,233
594,144,0,233
595,144,0,233
596,144,0,233
597,144,0,233
598,144,0,233
599,144,46080,233
600,144,0,233
601,144,0,233
602,144,0,233
603,144,0,233
604,144,0,233
605,144,0,233
606,144,0,233
607,144,0,233
608,144,0,233
609,144,0,233
610,144,0,233
611,144,46080,233
612,144,0,233
613,144,0,233
614,144,0,233
615,144,0,233
616,144,0,233
617,144,0,233
618,145,0,233
619,146,0,232
620,146,0,232
621,146,0,232
622,146,0,232
623,146,38400,232
624,146,0,232
625,146,0,232
626,0,0,232
627,2,0,258
628,0,0,278
629,0,0,266
630,2,0,263
631,1,0,253
632,1,0,243
633,1,0,231
634,1,0,239
635,1,2370264,224
636,0,0,245
637,1,0,241
638,0,0,245
639,1,0,227
640,0,0,232
641,0,0,225
642,0,0,228
643,0,0,229
644,0,0,215
645,1,0,202
646,1,0,210
647,1,5223400,212
648,0,0,217
649,0,0,222
650,0,0,216
651,0,0,213
652,0,0,234
653,0,0,213
654,0,0,231
655,0,0,225
656,0,0,214
657,0,0,214
658,0,0,207
659,0,5617976,206
660,0,0,215
661,0,0,203
662,0,0,220
663,0,0,217
664,0,0,224
665,0,0,219
666,0,0,214
667,0,0,206
668,0,0,203
669,0,0,194
670,0,0,218
671,0,4727736,224
672,0,0,201
673,0,0,203
674,0,0,218
675,0,0,216
676,0,0,230
677,0,0,221
678,0,0,220
679,0,0,220
680,0,0,217
681,0,0,212
682,0,0,229
683,6,186056,234
684,150,0,236
685,150,0,231
686,151,0,229
687,151,0,228
688,151,0,228
689,152,0,228
690,153,0,228
691,154,0,230
692,155,0,229
693,155,0,229
694,155,0,229
695,155,0,229
696,155,0,229
697,156,0,229
698,156,0,229
699,156,0,229
700,157,0,229
701,157,0,228
702,157,0,228
703,157,0,228
704,157,0,228
705,157,0,228
706,157,0,228
707,157,0,228
708,157,0,228
709,157,0,228
710,157,0,228
711,157,0,228
712,157,0,228
713,158,0,228
714,158,0,230
715,158,0,230
716,158,0,230
717,158,0,230
718,158,0,230
719,158,0,230
720,158,0,230
721,158,0,230
722,158,0,230
723,158,0,230
724,158,0,230
725,158,0,230
726,158,0,230
727,158,0,230
728,158,0,230
729,158,0,230
730,159,0,230
731,159,0,229
732,159,0,229
733,159,0,229
734,159,0,229
735,160,0,229
736,160,0,229
737,160,0,229
738,160,0,229
739,160,0,229
740,160,0,229
741,160,0,229
742,160,0,229
743,160,0,229
744,160,0,229
745,160,0,229
746,160,0,229
747,160,0,229
748,160,0,229
749,160,0,229
750,160,0,229
751,160,0,229
752,160,0,229
753,160,0,229
754,160,0,229
755,160,0,229
756,160,0,229
757,160,0,229
758,160,0,229
759,160,0,229
760,161,0,229
761,161,0,229
762,161,0,229
763,162,0,229
764,163,0,228
765,163,0,228
766,163,0,228
767,163,0,228
768,163,0,228
769,163,0,228
770,0,0,228
771,0,0,262
772,0,0,258
773,0,0,267
774,1,0,284
775,0,0,276
776,0,0,257
777,0,0,249
778,0,0,256
779,0,2448992,239
780,0,0,242
781,0,0,244
782,0,0,242
783,0,0,235
784,0,0,241
785,0,0,239
786,0,0,235
787,0,0,235
788,0,0,228
789,0,0,231
790,0,0,231
791,0,5313048,235
792,0,0,220
793,0,0,219
794,0,0,211
795,0,0,210
796,0,0,202
797,0,0,204
798,0,0,220
799,0,0,216
800,0,0,218
801,0,0,221
802,0,0,230
803,0,5580640,223
804,0,0,214
805,0,0,209
806,0,0,220
807,0,0,215
808,0,0,218
809,0,0,217
810,0,0,220
811,0,0,220
812,0,0,219
813,0,0,217
814,0,0,228
815,0,4467840,230
816,0,0,202
817,0,0,229
818,0,0,218
819,0,0,218
820,0,0,219
821,0,0,218
822,0,0,224
823,0,0,220
824,0,0,222
825,0,0,214
826,0,0,216
827,8,190944,227
828,163,0,237
829,164,0,225
830,165,0,224
831,165,0,223
832,166,0,223
833,167,0,222
834,167,0,222
835,169,0,224
836,171,0,226
837,171,0,227
838,171,0,227
839,171,0,227
840,171,0,227
841,171,0,227
842,171,0,227
843,171,0,227
844,173,0,227
845,174,0,228
846,174,0,228
847,176,0,228
848,176,0,229
849,176,0,229
850,177,0,229
851,177,0,228
852,177,0,228
853,178,0,228
854,178,0,231
855,178,0,231
856,178,0,231
857,178,0,231
858,178,0,231
859,178,0,231
860,178,0,231
861,178,0,231
862,178,0,231
863,178,0,231
864,179,0,231
865,179,0,232
866,179,0,232
867,179,0,232
868,180,0,232
869,180,0,234
870,180,0,234
871,180,0,234
872,180,0,234
873,180,0,234
874,180,0,234
875,180,0,234
876,180,0,234
877,180,0,234
878,180,0,234
879,180,0,234
880,180,0,234
881,180,0,234
882,180,0,234
883,180,0,234
884,180,0,234
885,180,0,234
886,181,0,234
887,181,0,234
888,181,0,234
889,181,0,234
890,181,0,234
891,181,0,234
892,181,0,234
893,182,0,234
894,182,0,233
895,182,0,233
896,182,0,233
897,182,0,233
898,183,0,233
899,183,0,233
900,183,0,233
901,183,0,233
902,183,0,233
903,183,0,233
904,184,0,233
905,184,0,233
906,184,0,233
907,184,0,233
908,184,0,233
909,185,0,233
910,185,0,232
911,185,0,232
912,185,0,232
913,185,0,232
914,0,0,232
915,0,0,277
916,0,0,291
917,0,0,288
918,0,0,280
919,0,0,278
920,0,0,278
921,0,0,248
922,0,0,250
923,0,2390752,241
924,0,0,264
925,0,0,269
926,0,0,255
927,0,0,250
928,0,0,242
929,0,0,239
930,0,0,238
931,0,0,245
932,0,0,230
933,0,0,238
934,0,0,236
935,0,5377632,231
936,0,0,219
937,0,0,226
938,0,0,239
939,0,0,233
940,0,0,218
941,0,0,213
942,0,0,235
943,0,0,239
944,0,0,222
945,0,0,228
946,0,0,211
947,0,5561088,210
948,0,0,221
949,0,0,221
950,0,0,234
951,0,0,230
952,0,0,216
953,0,0,215
954,0,0,219
955,0,0,205
956,0,0,220
957,0,0,224
958,0,0,219
959,0,4909736,219
960,0,0,218
961,0,0,216
962,0,0,220
963,0,0,213
964,0,0,222
965,0,0,218
966,0,0,222
967,0,0,229
968,0,0,214
969,0,0,209
970,0,0,229
971,7,168272,230
972,173,0,240
973,174,0,229
974,174,0,228
975,174,0,228
976,174,0,228
977,174,0,228
978,175,0,228
979,176,0,227
980,176,0,227
981,178,0,227
982,180,0,229
983,180,0,230
984,181,0,230
985,181,0,231
986,182,0,231
987,182,0,234
988,183,0,234
989,185,0,233
990,185,0,232
991,185,0,232
992,188,0,232
993,188,0,234
994,188,0,234
995,190,0,234
996,190,0,232
997,191,0,232
998,191,0,234
999,191,0,234
1000,191,0,234
1001,191,0,234
1002,192,0,234
1003,192,0,233
1004,192,0,233
1005,192,0,233
1006,192,0,233
1007,192,0,233
1008,193,0,233
1009,193,0,232
1010,193,0,232
1011,193,0,232
1012,194,0,232
1013,194,0,231
1014,194,0,231
1015,194,0,231
1016,194,0,231
1017,194,0,231
1018,194,0,231
1019,194,0,231
1020,194,0,231
1021,194,0,231
1022,195,0,231
1023,195,0,232
1024,195,0,232
1025,195,0,232
1026,195,0,232
1027,195,0,232
1028,195,0,232
1029,195,0,232
1030,196,0,232
1031,196,0,232
1032,196,0,232
1033,198,0,232
1034,198,0,232
1035,198,0,232
1036,198,0,232
1037,198,0,232
1038,198,0,232
1039,198,0,232
1040,198,0,232
1041,199,0,233
1042,199,0,233
1043,199,0,233
1044,199,0,233
1045,199,0,233
1046,199,0,233
1047,199,0,233
1048,200,0,233
1049,200,0,234
1050,200,0,234
1051,200,0,234
1052,200,0,234
1053,201,0,234
1054,201,0,234
1055,201,0,234
1056,202,0,234
1057,202,0,233
1058,0,0,233
1059,0,0,291
1060,0,0,281
1061,0,0,275
1062,0,0,289
1063,1,0,280
1064,0,0,267
1065,0,0,263
1066,0,0,271
1067,0,2290080,272
1068,0,0,255
1069,0,0,272
1070,0,0,282
1071,0,0,254
1072,0,0,250
1073,0,0,240
1074,0,0,248
1075,0,0,239
1076,0,0,243
1077,0,0,235
1078,0,0,248
1079,0,5238272,240
1080,0,0,228
1081,0,0,225
1082,0,0,249
1083,0,0,247
1084,0,0,205
1085,0,0,200
1086,0,0,221
1087,0,0,222
1088,0,0,221
1089,0,0,214
1090,0,0,221
1091,0,5462080,213
1092,0,0,221
1093,0,0,203
1094,1,0,208
1095,0,0,210
1096,0,0,238
1097,0,0,236
1098,0,0,214
1099,0,0,215
1100,0,0,211
1101,0,0,210
1102,0,0,210
1103,1,5010096,216
1104,0,0,223
1105,0,0,218
1106,0,0,205
1107,0,0,203
1108,0,0,215
1109,0,0,202
1110,0,0,214
1111,1,0,224
1112,1,0,232
1113,0,0,226
1114,0,0,226
1115,7,182520,236
1116,174,0,239
1117,176,0,235
1118,177,0,236
1119,178,0,235
1120,180,0,234
1121,181,0,234
1122,183,0,234
1123,185,0,234
1124,185,0,234
1125,185,0,234
1126,186,0,234
1127,188,0,234
1128,190,0,233
1129,192,0,233
1130,193,0,233
1131,193,0,232
1132,193,0,232
1133,194,0,234
1134,196,0,233
1135,197,0,231
1136,198,0,230
1137,198,0,229
1138,200,0,229
1139,200,0,229
1140,201,0,229
1141,201,0,231
1142,201,0,231
1143,201,0,231
1144,203,0,231
1145,204,0,230
1146,204,0,231
1147,204,0,231
1148,204,0,231
1149,204,0,231
1150,204,0,231
1151,204,0,231
1152,204,0,231
1153,204,0,231
1154,204,0,231
1155,205,0,231
1156,205,0,233
1157,205,0,233
1158,206,0,233
1159,208,0,235
1160,208,0,239
1161,208,0,239
1162,208,0,239
1163,208,0,239
1164,208,0,239
1165,208,0,239
1166,208,0,239
1167,208,0,239
1168,208,0,239
1169,208,0,239
1170,208,0,239
1171,208,0,239
1172,208,0,239
1173,208,0,239
1174,208,0,239
1175,208,0,239
1176,208,0,239
1177,208,0,239
1178,209,0,239
1179,209,0,240
1180,209,0,240
1181,209,0,240
1182,209,0,240
1183,209,0,240
1184,209,0,240
1185,209,0,240
1186,209,0,240
1187,209,0,240
1188,209,0,240
1189,209,0,240
1190,209,0,240
1191,209,0,240
1192,209,0,240
1193,209,0,240
1194,209,0,240
1195,209,0,240
1196,209,0,240
1197,209,0,240
1198,209,0,240
1199,210,0,240
1200,210,0,241
1201,210,0,241
1202,0,0,241
1203,0,0,295
1204,0,0,291
1205,1,0,286
1206,0,0,282
1207,0,0,284
1208,0,0,272
1209,0,0,272
1210,0,0,281
1211,0,2334696,273
1212,0,0,273
1213,0,0,262
1214,0,0,277
1215,0,0,278
1216,0,0,265
1217,0,0,275
1218,0,0,261
1219,0,0,259
1220,0,0,245
1221,0,0,248
1222,0,0,238
1223,0,5362760,221
1224,0,0,233
1225,0,0,227
1226,0,0,232
1227,0,0,217
1228,0,0,222
1229,0,0,215
1230,0,0,241
1231,0,0,228
1232,0,0,218
1233,0,0,218
1234,0,0,227
1235,0,5824312,230
1236,0,0,217
1237,0,0,208
1238,0,0,226
1239,0,0,226
1240,0,0,218
1241,0,0,212
1242,0,0,233
1243,0,0,234
1244,0,0,242
1245,0,0,230
1246,0,0,223
1247,0,4676256,225
1248,0,0,213
1249,0,0,211
1250,0,0,214
1251,0,0,213
1252,0,0,192
1253,0,0,196
1254,0,0,222
1255,0,0,217
1256,0,0,214
1257,0,0,223
1258,0,0,235
1259,11,186160,234
1260,174,0,243
1261,176,0,229
1262,180,0,229
1263,182,0,231
1264,184,0,234
1265,186,0,236
1266,186,0,237
1267,188,0,237
1268,189,0,238
1269,190,0,238
1270,190,0,237
1271,192,0,237
1272,192,0,236
1273,192,0,236
1274,193,0,236
1275,194,0,235
1276,194,0,235
1277,196,0,235
1278,197,0,237
1279,197,0,238
1280,197,0,238
1281,198,0,238
1282,198,0,239
1283,199,0,239
1284,200,0,238
1285,201,0,238
1286,203,0,240
1287,204,0,238
1288,205,0,237
1289,207,0,239
1290,208,0,238
1291,208,0,239
1292,208,0,239
1293,209,0,239
1294,210,0,240
1295,210,0,242
1296,210,0,242
1297,211,0,242
1298,213,0,241
1299,213,0,242
1300,214,0,242
1301,214,0,244
1302,216,0,244
1303,216,0,244
1304,216,0,244
1305,217,0,244
1306,217,0,245
1307,217,0,245
1308,217,0,245
1309,217,0,245
1310,217,0,245
1311,217,0,245
1312,217,0,245
1313,217,0,245
1314,217,0,245
1315,217,0,245
1316,217,0,245
1317,218,0,245
1318,218,0,246
1319,218,0,246
1320,218,0,246
1321,218,0,246
1322,218,0,246
1323,218,0,246
1324,218,0,246
1325,218,0,246
1326,218,0,246
1327,218,0,246
1328,218,0,246
1329,218,0,246
1330,218,0,246
1331,218,0,246
1332,218,0,246
1333,218,0,246
1334,218,0,246
1335,218,0,246
1336,218,0,246
1337,218,0,246
1338,218,0,246
1339,218,0,246
1340,218,0,246
1341,218,0,246
1342,218,0,246
1343,218,0,246
1344,218,0,246
1345,218,0,246
1346,0,0,246
1347,0,0,321
1348,0,0,308
1349,1,0,310
1350,1,0,296
1351,1,0,299
1352,0,0,301
1353,0,0,282
1354,0,0,290
1355,0,2443792,292
1356,0,0,279
1357,0,0,292
1358,0,0,282
1359,0,0,271
1360,0,0,246
1361,1,0,266
1362,0,0,266
1363,0,0,250
1364,0,0,244
1365,0,0,238
1366,0,0,253
1367,0,5330416,257
1368,0,0,214
1369,1,0,240
1370,0,0,224
1371,0,0,216
1372,0,0,224
1373,0,0,235
1374,0,0,236
1375,0,0,224
1376,0,0,218
1377,0,0,204
1378,0,0,217
1379,0,5345496,229
1380,0,0,229
1381,0,0,216
1382,0,0,209
1383,0,0,207
1384,0,0,215
1385,0,0,221
1386,0,0,225
1387,0,0,224
1388,0,0,216
1389,0,0,225
1390,0,0,231
1391,0,4833816,224
1392,0,0,218
1393,0,0,222
1394,0,0,215
1395,0,0,209
1396,0,0,217
1397,0,0,221
1398,0,0,225
1399,0,0,228
1400,0,0,220
1401,0,0,216
1402,0,0,246
1403,9,183040,238
1404,179,0,249
1405,182,0,233
1406,183,0,231
1407,185,0,230
1408,187,0,232
1409,189,0,234
1410,189,0,236
1411,192,0,236
1412,194,0,236
1413,198,0,238
1414,199,0,241
1415,199,0,242
1416,199,0,242
1417,199,0,242
1418,199,0,242
1419,200,0,242
1420,201,0,241
1421,202,0,240
1422,204,0,239
1423,206,0,238
1424,208,0,236
1425,209,0,238
1426,209,0,242
1427,209,0,242
1428,210,0,242
1429,210,0,243
1430,212,0,243
1431,212,0,244
1432,212,0,244
1433,212,0,244
1434,215,0,244
1435,215,0,246
1436,215,0,246
1437,215,0,246
1438,216,0,246
1439,216,0,247
1440,216,0,247
1441,216,0,247
1442,218,0,247
1443,218,0,251
1444,219,0,251
1445,220,0,252
1446,220,0,253
1447,222,0,253
1448,223,0,252
1449,223,0,251
1450,223,0,251
1451,223,0,251
1452,223,0,251
1453,223,0,251
1454,223,0,251
1455,223,0,251
1456,223,0,251
1457,223,0,251
1458,223,0,251
1459,223,0,251
1460,223,0,251
1461,223,0,251
1462,223,0,251
1463,223,0,251
1464,223,0,251
1465,223,0,251
1466,223,0,251
1467,223,0,251
1468,223,0,251
1469,223,0,251
1470,223,0,251
1471,223,0,251
1472,223,0,251
1473,223,0,251
1474,223,0,251
1475,223,0,251
1476,223,0,251
1477,223,0,251
1478,223,0,251
1479,223,0,251
1480,223,0,251
1481,223,0,251
1482,223,0,251
1483,223,0,251
1484,223,0,251
1485,223,0,251
1486,223,0,251
1487,223,0,251
1488,223,0,251
1489,223,0,251
1490,223,0,251
1491,223,0,251
1492,214,0,251
1493,23,0,260
1494,17,0,303
1495,14,0,288
1496,9,0,281
1497,13,0,284
1498,18,0,290
1499,15,215480,282
1500,12,0,295
1501,10,0,289
1502,13,0,294
1503,3,0,281
1504,6,0,299
1505,5,0,279
1506,5,0,276
1507,2,0,278
1508,4,0,298
1509,4,0,297
1510,11,0,298
1511,4,520728,291
1512,13,0,276
1513,4,0,286
1514,7,0,305
1515,0,0,282
1516,6,0,300
1517,9,0,289
1518,3,0,298
1519,8,0,292
1520,2,0,287
1521,2,0,284
1522,2,0,297
1523,0,536952,293
1524,11,0,296
1525,15,0,286
1526,0,0,288
1527,1,0,289
1528,12,0,301
1529,2,0,299
1530,9,0,301
1531,11,0,286
1532,0,0,299
1533,1,0,299
1534,3,0,302
1535,0,448032,302
1536,5,0,288
1537,3,0,292
1538,0,0,294
1539,2,0,298
1540,15,0,310
1541,3,0,296
1542,5,0,300
1543,1,0,299
1544,7,0,302
1545,16,0,291
1546,19,0,287
1547,23,9360,283
1548,231,0,292
1549,232,0,249
1550,232,0,250
1551,232,0,250
1552,232,0,250
1553,232,0,250
1554,232,0,250
1555,232,0,250
1556,232,0,250
1557,232,0,250
1558,232,0,250
1559,232,0,250
1560,232,0,250
1561,232,0,250
1562,232,0,250
1563,232,0,250
1564,232,0,250
1565,232,0,250
1566,232,0,250
1567,232,0,250
1568,232,0,250
1569,232,0,250
1570,232,0,250
1571,232,0,250
1572,232,0,250
1573,232,0,250
1574,232,0,250
1575,232,0,250
1576,232,0,250
1577,232,0,250
1578,232,0,250
1579,232,0,250
1580,232,0,250
1581,232,0,250
1582,232,0,250
1583,232,0,250
1584,232,0,250
1585,232,0,250
1586,232,0,250
1587,232,0,250
1588,232,0,250
1589,232,0,250
1590,232,0,250
1591,233,0,250
1592,233,0,249
1593,233,0,249
1594,233,0,249
1595,233,0,249
1596,233,0,249
1597,233,0,249
1598,233,0,249
1599,233,0,249
1600,233,0,249
1601,233,0,249
1602,233,0,249
1603,233,0,249
1604,233,0,249
1605,233,0,249
1606,233,0,249
1607,233,0,249
1608,233,0,249
1609,233,0,249
1610,233,0,249
1611,233,0,249
1612,233,0,249
1613,233,0,249
1614,233,0,249
1615,233,0,249
1616,233,0,249
1617,233,0,249
1618,233,0,249
1619,233,0,249
1620,233,0,249
1621,233,0,249
1622,233,0,249
1623,233,0,249
1624,233,0,249
1625,233,0,249
1626,233,0,249
1627,233,0,249
1628,233,0,249
1629,233,0,249
1630,233,0,249
1631,233,0,249
1632,234,0,249
1633,234,0,248
1634,234,0,248
1635,233,0,248
1636,234,0,250
1637,24,0,248
1638,29,0,307
1639,21,0,287
1640,27,0,294
1641,39,0,297
1642,31,0,293
1643,28,229944,292
1644,21,0,293
1645,6,0,285
1646,13,0,303
1647,8,0,298
1648,18,0,312
